"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-08-31 18:00:00",1,286.30002,9.999e+20,9.999e+20,9.999e+20,76.5,-1.8499999,8.28,0.00715,100807.164,9.999e+20
"2019-09-01 00:00:00",1,285.4,299,18,2.9e-05,74.4,-4.22,8.44,0.00655,101112.305,19
"2019-09-01 06:00:00",1,285.1,301,0,7e-06,73.3,-2.97,7.04,0.0063099996,101297.77,28
"2019-09-01 12:00:00",1,286.9,307,331,6e-06,75.4,3.6599998,6.5899997,0.00733,101402.87,45
"2019-09-01 18:00:00",1,287,323,430,3.7e-05,77,-1.8399999,8.09,0.00752,101490.56,49
"2019-09-02 00:00:00",1,286,301,14,2e-06,84.4,1.9799999,5.5899997,0.0077,101589.4,16
"2019-09-02 06:00:00",1,287.1,331,0,1.1e-05,88.9,4.1,8.4,0.00869,101459.5,65
"2019-09-02 12:00:00",1,287.6,362,153,5.1e-05,87.3,5.2,10.03,0.008839999,101492.63,87
"2019-09-02 18:00:00",1,287.5,363,232,3.8e-05,84.5,4.48,8.94,0.0084999995,101465.375,90
"2019-09-03 00:00:00",1,287.6,360,7,3.1e-05,92,8.33,5.44,0.009339999,101337.164,88
"2019-09-03 06:00:00",1,288.2,378,0,5.8e-05,94.5,4.0499997,7.48,0.01003,101117.15,92
"2019-09-03 12:00:00",1,288.1,372,96,4.4e-05,92.200005,2.79,8.83,0.00967,101086.68,87
"2019-09-03 18:00:00",1,286.4,336,325,2.7e-05,70.4,1.13,11.29,0.00664,101074.57,53
"2019-09-04 00:00:00",1,286.1,302,11,5e-05,75.1,-3.57,11,0.00696,100971.11,20
"2019-09-04 06:00:00",1,287,314,0,3.8e-05,83.4,-9.38,11.0199995,0.008119999,101149.02,34
"2019-09-04 12:00:00",1,286.7,338,211,4e-05,66.9,-11.889999,5.48,0.0063699996,102072.08,68
"2019-09-04 18:00:00",1,286.2,303,432,1.1e-05,69.6,-7.72,6.02,0.0063799997,102522.87,33
"2019-09-05 00:00:00",1,285.9,305,14,5e-06,76.5,-3.47,7.16,0.00685,102680.5,38
"2019-09-05 06:00:00",1,285.9,319,0,0,84.1,-1.88,8.07,0.0075299996,102610.87,59
"2019-09-05 12:00:00",1,288,317,284,0,76.700005,2.1299999,8.349999,0.0078799995,102522.27,66
"2019-09-05 18:00:00",1,287.7,308,440,0,81.5,4.2999997,12.17,0.00827,102120.27,61
"2019-09-06 00:00:00",1,287.30002,341,11,0.00012,89.4,2.95,13.4,0.0088599995,101787.086,84
"2019-09-06 06:00:00",1,287.80002,374,0,0.00017,92,-0.81,10.8,0.0094,101565.98,99
"2019-09-06 12:00:00",1,288,374,121,5e-05,91.3,-2.21,9.16,0.009459999,101613.68,93
"2019-09-06 18:00:00",1,287,347,339,2e-05,82.1,-5.02,8.26,0.00798,101694.68,67
"2019-09-07 00:00:00",1,286,360,6,1e-05,78,-5.2799997,7.49,0.00709,101803.46,90
"2019-09-07 06:00:00",1,285.80002,347,0,1e-05,77.4,-7.0299997,5.68,0.00695,101900.51,84
"2019-09-07 12:00:00",1,286.80002,333,278,5e-06,73.1,-6.2799997,4.08,0.00695,102141.9,61
"2019-09-07 18:00:00",1,286.4,304,469,1e-06,76.5,-4.88,2.77,0.00713,102253.45,17
"2019-09-08 00:00:00",1,285.4,342,6,0,78.6,-1.4699999,1.41,0.00682,102292.31,62
"2019-09-08 06:00:00",1,285.80002,345,0,5e-06,84.6,0.52,1.4,0.0075499997,102200.02,67
"2019-09-08 12:00:00",1,287.4,364,138,1.2e-05,90.9,-1,2.6,0.009029999,102195.76,90
"2019-09-08 18:00:00",1,287.4,349,325,4e-06,88.4,-2.4099998,4.18,0.008789999,102065.73,63
"2019-09-09 00:00:00",1,284.9,317,6,1e-06,94.8,0.53,2.3,0.00803,101614.08,70
"2019-09-09 06:00:00",1,285.80002,350,0,1.2e-05,90.6,1.52,3.58,0.00818,101320.84,83
"2019-09-09 12:00:00",1,288.1,358,130,1.2e-05,82.5,5.5299997,5.5899997,0.00868,101050.89,90
"2019-09-09 18:00:00",1,286.7,368,111,0.000122,86.4,-5.79,4.81,0.00832,100879.34,84
"2019-09-10 00:00:00",1,284.5,354,2,1.5e-05,79.200005,-4.83,2.76,0.00658,101162.23,91
"2019-09-10 06:00:00",1,283.30002,325,0,1e-06,80.5,-3.07,2.27,0.00615,101335.984,74
"2019-09-10 12:00:00",1,287.2,296,323,2e-06,63.7,-0.96999997,3.6699998,0.0063,101456.12,38
"2019-09-10 18:00:00",1,286.6,324,372,1e-06,73.1,4.2599998,3.7099998,0.0069299997,101312.73,48
"2019-09-11 00:00:00",1,286.2,354,3,1.4e-05,86,7.2599998,1.86,0.00798,101061.58,92
"2019-09-11 06:00:00",1,286.4,368,0,5.2e-05,87.5,-1.31,6.27,0.00825,100958,86
"2019-09-11 12:00:00",1,286.80002,352,117,1.3e-05,74.6,-0.31,8.38,0.00719,101138.39,86
"2019-09-11 18:00:00",1,286,349,160,1.3e-05,75.1,-0.32999998,8.17,0.0068599996,101149.97,86
"2019-09-12 00:00:00",1,285.30002,349,2,4e-06,73.9,0.74,7.94,0.00643,101078.6,95
"2019-09-12 06:00:00",1,284.7,342,0,2.3e-05,76,0.17999999,9.33,0.00641,100803.85,97
"2019-09-12 12:00:00",1,286.30002,325,226,2.8e-05,66.200005,-1.92,10.139999,0.00618,100840.04,70
"2019-09-12 18:00:00",1,284.80002,338,180,2.8e-05,70.8,-1.9799999,8.9,0.0060199997,100816.56,92
"2019-09-13 00:00:00",1,284.2,337,2,1.6e-05,71.700005,-1.8299999,8.59,0.00587,100739.586,96
"2019-09-13 06:00:00",1,284.1,337,0,1.3e-05,71,-3.21,7.6699996,0.00575,100618.836,95
"2019-09-13 12:00:00",1,285.6,332,155,2.7e-05,65.5,-4.7999997,8.679999,0.00585,100701.1,87
"2019-09-13 18:00:00",1,284.9,312,340,3.7e-05,67.700005,-6.16,7.22,0.00578,100783.55,53
"2019-09-14 00:00:00",1,284.2,303,6,3e-06,72.4,-5.8799996,5.42,0.00587,101019.49,43
"2019-09-14 06:00:00",1,283.80002,320,0,2e-06,73.200005,-5.6099997,3.52,0.00578,101253.22,62
"2019-09-14 12:00:00",1,286.30002,307,248,1.1e-05,64.5,-6.43,2.6699998,0.0060199997,101535.87,52
"2019-09-14 18:00:00",1,285.2,308,345,1.4e-05,68.200005,-5.43,1.5799999,0.0058999998,101722.555,59
"2019-09-15 00:00:00",1,282.2,289,5,0,74.4,-2.6399999,0.95,0.00527,101918.84,22
"2019-09-15 06:00:00",1,280.80002,280,0,0,81.200005,-1.67,0.96999997,0.00519,101929.92,27
"2019-09-15 12:00:00",1,286.6,294,299,0,59.9,0.77,2.2,0.00566,101974.13,49
"2019-09-15 18:00:00",1,286.80002,305,428,0,72.6,2.26,3.1299999,0.00695,101853.016,39
"2019-09-16 00:00:00",1,284.4,308,4,1e-06,92,4.6,1.28,0.00756,101735.4,62
"2019-09-16 06:00:00",1,286,356,0,1.9e-05,93.9,5.79,1.3299999,0.00859,101400.4,91
"2019-09-16 12:00:00",1,288.4,363,117,3.1e-05,86,8.67,3.74,0.0091699995,101156.586,88
"2019-09-16 18:00:00",1,287.6,374,94,0.000214,92.4,5.7599998,4.62,0.00945,100717.445,91
"2019-08-31 18:00:00",2,286.30002,9.999e+20,9.999e+20,9.999e+20,75.200005,-1.65,8.12,0.0070399996,100819.6,9.999e+20
"2019-09-01 00:00:00",2,285.5,290,18,2.7e-05,74.4,-3.6299999,8.21,0.00658,101111.086,6
"2019-09-01 06:00:00",2,285.1,299,0,6e-06,73.6,-2.4199998,7.18,0.0063199997,101270.914,24
