"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-08-27 12:00:00",2,285.5,9.999e+20,9.999e+20,9.999e+20,93.9,-2.9099998,-0.84999996,0.00834,100739.695,9.999e+20
"2019-08-27 18:00:00",2,286.6,370,57,0.000529,93.4,-5.42,-0.87,0.008959999,100322.305,99
"2019-08-28 00:00:00",2,284.7,365,1,0.00024,86.5,-6.47,2.86,0.0073499996,100425.96,99
"2019-08-28 06:00:00",2,285.4,305,0,0,80.700005,3.11,4.22,0.00713,100548.24,34
"2019-08-28 12:00:00",2,288.2,296,408,3.9e-05,75,5.99,5.14,0.00797,100619.44,3
"2019-08-28 18:00:00",2,287.9,308,526,1.6e-05,76.200005,3.8899999,6.44,0.0079,100607.516,36
"2019-08-29 00:00:00",2,286.5,299,22,4e-06,77.6,5.96,5.94,0.0073499996,100715.78,28
"2019-08-29 06:00:00",2,287.4,342,0,3.7e-05,83.6,10.16,8.7699995,0.008429999,100484.68,83
"2019-08-29 12:00:00",2,288.4,346,180,7.3e-05,82.700005,7.8399997,11.349999,0.00888,100592.805,86
"2019-08-29 18:00:00",2,287.80002,362,183,5.3e-05,86.200005,7.44,9.46,0.00892,100720.234,99
"2019-08-30 00:00:00",2,287.7,362,6,3e-05,89.8,8.63,6.3599997,0.00921,100721.14,89
"2019-08-30 06:00:00",2,288.2,372,0,0.000143,88.1,14.929999,7.68,0.009389999,100175.43,95
"2019-08-30 12:00:00",2,288.80002,376,159,9.1e-05,88.3,3.97,10.849999,0.00974,100414.24,89
"2019-08-30 18:00:00",2,287,344,366,8e-06,80,-1.3199999,3.1999998,0.00785,100758.016,78
"2019-08-31 00:00:00",2,285.4,337,9,3.7e-05,83.200005,-0.94,-1.4699999,0.00737,100623.89,94
"2019-08-31 06:00:00",2,283.6,345,0,0.000619,85.6,-3.4199998,-2.6499999,0.0067399996,100293.62,99
"2019-08-31 12:00:00",2,285.80002,332,136,9e-05,78,-7.45,1.73,0.00713,100218.77,99
"2019-08-31 18:00:00",2,285.80002,307,430,3.9e-05,75.1,-9.429999,5.5099998,0.00685,100335.12,49
"2019-09-01 00:00:00",2,285.2,292,17,3.7e-05,77,-8.98,5.38,0.00672,100510.74,19
"2019-09-01 06:00:00",2,284.80002,340,0,3e-05,73.5,-6.42,6.2599998,0.00623,100779.18,85
"2019-09-01 12:00:00",2,286.1,312,322,7.7e-05,68.3,-9.809999,7.0099998,0.00627,101012.67,63
"2019-09-01 18:00:00",2,285.7,313,390,7.7e-05,69.9,-9.599999,7.6099997,0.0062599997,101302.2,56
"2019-09-02 00:00:00",2,284.9,291,16,2.4e-05,70.4,-6.5299997,8.45,0.006,101557.95,23
"2019-09-02 06:00:00",2,284.7,294,0,2.8e-05,71.1,-5.44,8.65,0.0059499997,101611.6,30
"2019-09-02 12:00:00",2,286.5,308,345,6.3e-05,68.5,-5.66,5.91,0.00646,101849.836,44
"2019-09-02 18:00:00",2,286.2,300,480,1.8e-05,69.9,-3.09,4.5099998,0.0064399997,102049.27,29
"2019-09-03 00:00:00",2,285.2,300,14,1e-06,77.4,1.8199999,3.8,0.00665,102176.7,67
"2019-09-03 06:00:00",2,285.80002,319,0,4e-06,82.700005,4.12,4.2,0.00738,102083.01,65
"2019-09-03 12:00:00",2,287.30002,365,55,5.8999998e-05,92.4,7.44,3.73,0.009099999,102034.75,99
"2019-09-03 18:00:00",2,288.5,368,261,3.6e-05,93.6,3.28,5.1,0.0099599995,102087.33,80
"2019-09-04 00:00:00",2,288,377,6,1.2e-05,93.1,3.6799998,6.75,0.00961,102270.86,87
"2019-09-04 06:00:00",2,287.6,374,0,1.5e-05,93.700005,3.53,4.75,0.00942,102291.45,90
"2019-09-04 12:00:00",2,288.80002,375,156,1.6e-05,91.3,3.6299999,5.3399997,0.0099,102478.79,91
"2019-09-04 18:00:00",2,288.7,379,148,2.6e-05,90.8,2.82,3.28,0.0098,102058.54,89
"2019-09-05 00:00:00",2,287.4,362,5,1.2e-05,94,4.36,2.69,0.00933,101992.61,77
"2019-09-05 06:00:00",2,287.2,375,0,2.6e-05,95.6,2.87,3.6299999,0.0094,101867.37,97
"2019-09-05 12:00:00",2,288.6,361,174,1.6e-05,85.9,2.6799998,5.67,0.009269999,101808.98,92
"2019-09-05 18:00:00",2,288.30002,343,352,1.6e-05,83.700005,2.9299998,5.54,0.00888,101757.4,80
"2019-09-06 00:00:00",2,286,314,11,0,94.8,3.1799998,3.34,0.0086199995,101697.52,27
"2019-09-06 06:00:00",2,285.9,311,0,0,95.200005,3.23,3.55,0.00861,101691.16,8
"2019-09-06 12:00:00",2,289.1,358,183,8e-06,85.5,4.7599998,5.19,0.00954,101640.83,64
"2019-09-06 18:00:00",2,288.80002,370,200,1.6e-05,87.9,4.38,6.3199997,0.00961,101488.75,86
"2019-09-07 00:00:00",2,287.30002,349,6,3e-06,92.8,4.02,4.19,0.00924,101470.914,71
"2019-09-07 06:00:00",2,286.7,365,0,8e-06,90.700005,3.29,4.85,0.00873,101169.99,86
"2019-09-07 12:00:00",2,288.80002,360,191,1.8e-05,84.5,3.27,6.6,0.009269999,101039.75,89
"2019-09-07 18:00:00",2,285.7,357,156,4.1e-05,74.4,-2.5,6.7599998,0.0067,101017.625,87
"2019-09-08 00:00:00",2,282.9,292,5,3e-06,76.1,0.06,6.3799996,0.00569,100902.68,38
"2019-09-08 06:00:00",2,283,305,0,1.7e-05,78.1,-0.69,5.85,0.00587,100707.82,62
"2019-09-08 12:00:00",2,286,304,307,5.2e-05,65,-5.2599998,7.24,0.00598,100685.91,59
"2019-09-08 18:00:00",2,284.5,312,392,3.5e-05,67.5,-6.68,6.14,0.0055899997,100935.836,58
"2019-09-09 00:00:00",2,283,310,6,1.6e-05,69.700005,-4.95,4.99,0.00523,100924.37,68
"2019-09-09 06:00:00",2,282.5,289,0,4e-06,67.9,-4.56,3.6299999,0.00494,100974.64,35
"2019-09-09 12:00:00",2,285.4,303,287,7e-06,57,-4.56,3.29,0.0050299997,101087.68,57
"2019-09-09 18:00:00",2,284.80002,309,398,6e-06,62.3,-1.27,3.21,0.0053,100949.59,68
"2019-09-10 00:00:00",2,283,329,5,0.000136,88.9,6.3799996,1.12,0.00672,100690.24,88
"2019-09-10 06:00:00",2,286.7,363,0,0.000188,93.5,1.28,7.8599997,0.009029999,100292.51,98
"2019-09-10 12:00:00",2,288,379,48,8e-05,92.9,-0.72999996,8.97,0.0098,100219.07,99
"2019-09-10 18:00:00",2,287.9,381,109,3.3e-05,90.6,-1.17,8.05,0.00948,100320.6,96
"2019-09-11 00:00:00",2,288,374,2,3.2e-05,93.6,2.48,8.21,0.00986,100393.68,93
"2019-09-11 06:00:00",2,287.9,378,0,6.8e-05,93,1.43,9.21,0.00971,100511.2,90
"2019-09-11 12:00:00",2,288.2,381,65,5e-05,92.200005,0.75,7.6099997,0.00979,100623.3,91
"2019-09-11 18:00:00",2,286.4,374,56,0.000108,90.200005,-1.6999999,2.03,0.00849,100798.36,100
"2019-09-12 00:00:00",2,283.9,341,1,4.1e-05,83.6,-2.56,3.9199998,0.00667,101057.9,75
"2019-09-12 06:00:00",2,282.7,282,0,1e-06,77.4,-1.3299999,5.27,0.00566,101155.234,10
"2019-09-12 12:00:00",2,285.9,301,270,2e-05,68,-2.9399998,9.45,0.00615,101561.695,42
"2019-08-27 12:00:00",3,285.30002,9.999e+20,9.999e+20,9.999e+20,86.9,-2.8799999,-3.47,0.0076599997,100711.4,9.999e+20
"2019-08-27 18:00:00",3,285.80002,364,79,0.000418,91.3,-6.68,-0.07,0.0083,100440.27,96
"2019-08-28 00:00:00",3,284.9,360,1,0.000145,83.5,-5.52,1.4499999,0.00713,100505.47,98
"2019-08-28 06:00:00",3,285.1,301,0,0,80.4,3.1999998,3.26,0.00696,100564.91,24
"2019-08-28 12:00:00",3,288.30002,297,407,2e-06,76,6.62,4.89,0.008119999,100565.625,4
"2019-08-28 18:00:00",3,287.6,305,540,2e-06,76.8,2.02,8.389999,0.0078,100610.5,19
"2019-08-29 00:00:00",3,286.30002,295,22,1e-06,77.5,5.92,5.9,0.00728,100775.85,22
"2019-08-29 06:00:00",3,287.4,328,0,1.6e-05,84.6,9.809999,7.6299996,0.008549999,100553.125,67
"2019-08-29 12:00:00",3,288.30002,352,209,6.8e-05,84.3,9.12,10.07,0.00902,100606.836,91
"2019-08-29 18:00:00",3,288.1,357,239,3.7e-05,87.1,8.98,7.54,0.0091699995,100605.086,90
"2019-08-30 00:00:00",3,288.2,368,6,9.8e-05,87.700005,14.75,8.34,0.00935,100148.766,93
"2019-08-30 06:00:00",3,286.4,354,0,4.3e-05,78.6,2.3,9.48,0.00745,100323.58,83
"2019-08-30 12:00:00",3,288.1,300,371,0,72.3,2.1599998,6.15,0.0075999997,100508.914,57
"2019-08-30 18:00:00",3,287.30002,308,511,7e-06,77.9,-3.03,3.28,0.0077899997,100455.73,32
"2019-08-31 00:00:00",3,285.2,314,13,8e-06,77.6,-3,5.0899997,0.00679,100499.055,43
"2019-08-31 06:00:00",3,284.9,286,0,1.4e-05,76.8,-3.29,6.35,0.00655,100575.56,5
"2019-08-31 12:00:00",3,286.4,286,398,5.4e-05,68.8,-4.29,7.66,0.00649,100804.89,7
"2019-08-31 18:00:00",3,286,288,539,2.4e-05,75.6,-5.22,7.49,0.00697,100775.24,1
"2019-09-01 00:00:00",3,285.2,302,18,8.1e-05,83.200005,-5.8799996,6.12,0.00727,100747.75,25
"2019-09-01 06:00:00",3,284.9,338,0,0.000227,82.9,-7.5299997,-1.9799999,0.0070499997,100981.56,90
"2019-09-01 12:00:00",3,285.7,322,271,1.3e-05,69.8,-8.599999,-3.02,0.00623,101576.75,60
"2019-09-01 18:00:00",3,285.6,300,483,2e-06,66.700005,-7.66,-0.96999997,0.0058999998,101957.25,29
"2019-09-02 00:00:00",3,284.4,282,17,1e-06,75.6,-4.66,1.27,0.00617,102223.5,4
"2019-09-02 06:00:00",3,284.2,283,0,4e-06,77.1,-4.0699997,1.9599999,0.0061899996,102185.96,24
"2019-09-02 12:00:00",3,286.1,310,295,1.8e-05,68.4,-4.89,2.6599998,0.00624,102230.914,58
"2019-09-02 18:00:00",3,285.9,299,489,1.3e-05,70,-3.82,4.06,0.0063199997,102303.586,21
"2019-09-03 00:00:00",3,284.30002,286,16,4e-06,77.1,-0.97999996,2.6399999,0.00622,102327.164,3
"2019-09-03 06:00:00",3,284,289,0,5e-06,77.6,0.32,2.6799998,0.00616,102273.07,12
"2019-09-03 12:00:00",3,286.80002,333,246,5e-06,76.1,0.78,3.1,0.00726,102312.46,65
"2019-09-03 18:00:00",3,286.80002,363,142,3.4e-05,89.9,-1.66,3.4499998,0.00859,102300.85,97
"2019-09-04 00:00:00",3,286.63,354,7,1e-05,91.8,-4.65,1.75,0.00865,102355.25,85
"2019-09-04 06:00:00",3,285.69998,320,0,0,89.200005,-4.12,1.1,0.00792,102270.82,30
"2019-09-04 12:00:00",3,287.6,316,343,1e-06,80,-4.52,0.21,0.00803,102143.414,24
"2019-09-04 18:00:00",3,288,338,391,2e-06,78.5,-3.47,1.27,0.008169999,101670.055,41
"2019-09-05 00:00:00",3,284.7,316,12,1e-06,93.4,-2.49,0.52,0.00784,101540.4,24
"2019-09-05 06:00:00",3,283.30002,304,0,0,93.8,-1.0699999,1.56,0.00716,101285.46,16
"2019-09-05 12:00:00",3,288.9,308,346,0,66.6,0.31,2.01,0.0074,101093.24,30
"2019-09-05 18:00:00",3,288.7,344,423,3.4e-05,83.8,-1.29,2.03,0.00919,100875.836,42
"2019-09-06 00:00:00",3,286.6,365,1,6.8e-05,93.1,-4.58,1.1,0.00888,101014.08,86
"2019-09-06 06:00:00",3,285.4,358,0,3e-05,88.4,-6.6,-0.14,0.00781,101119.13,85
"2019-09-06 12:00:00",3,286.80002,360,102,0.000146,83.9,-8.32,0.14999999,0.00808,101379.85,94
"2019-09-06 18:00:00",3,285.2,358,96,0.00037,86.6,-8.179999,0.17999999,0.0075,101329.49,100
"2019-09-07 00:00:00",3,284.80002,357,1,0.00035,87,-8.99,-1.75,0.00734,101314.7,99
"2019-09-07 06:00:00",3,284.9,361,0,5.3e-05,89,-6.5699997,-1.8,0.0075499997,101350.96,97
"2019-09-07 12:00:00",3,286.7,365,93,1.9e-05,86.6,-6.8599997,-1.41,0.00822,101688.664,92
"2019-09-07 18:00:00",3,286.80002,371,182,9e-06,86.6,-5.81,-1.64,0.008359999,101504.945,94
"2019-09-08 00:00:00",3,285.03,340,3,3e-06,92.9,-4.63,-1.37,0.00792,101812.414,49
"2019-09-08 06:00:00",3,284.7,329,0,2e-06,91.6,-4.77,-1.0799999,0.0076699997,101561.766,44
"2019-09-08 12:00:00",3,288.80002,330,307,2e-06,73.1,-3.6899998,-0.95,0.00799,101718.77,45
"2019-09-08 18:00:00",3,287.9,307,489,0,73.200005,-4.39,0.13,0.00757,101431.02,9
"2019-09-09 00:00:00",3,282.81,286,10,0,87.700005,-1.27,0.77,0.00647,101467.586,33
"2019-09-09 06:00:00",3,282.9,283,0,0,91.9,-0.14999999,1.91,0.00682,101354.3,28
"2019-09-09 12:00:00",3,289,349,164,1.8e-05,87.3,-0.049999997,3.36,0.00973,101044.57,64
"2019-09-09 18:00:00",3,288.30002,374,160,2.4e-05,88.4,-0.19,4.41,0.009389999,101167.02,87
"2019-09-10 00:00:00",3,286.00998,324,6,3.2e-05,95.3,2.25,3.85,0.00876,100810.766,52
"2019-09-10 06:00:00",3,286.5,368,0,0.000143,95.4,-3.1599998,0.24,0.00908,100629.484,96
"2019-09-10 12:00:00",3,286.2,346,206,1e-05,70.3,-8.75,-4.0499997,0.0065099997,101220.375,81
"2019-09-10 18:00:00",3,284.6,277,486,0,66,-7.68,-3.5,0.00548,101524.82,46
"2019-09-11 00:00:00",3,281.4,266,8,0,75,-3.9199998,-2.11,0.00502,102001.78,34
"2019-09-11 06:00:00",3,280.29,266,0,0,76,-2.32,-1.64,0.00469,101975.79,17
"2019-09-11 12:00:00",3,285,275,346,0,57.600002,1.06,-0.94,0.0049,102369.484,15
"2019-09-11 18:00:00",3,285.37,285,475,0,61.2,2.99,2.27,0.00533,101988.78,9
"2019-09-12 00:00:00",3,282.56,276,7,0,72.9,4.67,1.7099999,0.00527,101957.336,5
"2019-09-12 06:00:00",3,284.46,302,0,8e-06,86.4,6.3999996,3.36,0.0071199997,101522.87,47
"2019-09-12 12:00:00",3,286.97998,361,48,0.000166,93.700005,2.24,6.19,0.009149999,101062.75,86
"2019-08-27 12:00:00",4,285.1,9.999e+20,9.999e+20,9.999e+20,92.8,-2.79,-1.0699999,0.00806,100789.805,9.999e+20
"2019-08-27 18:00:00",4,286.30002,365,83,0.000189,92.200005,-4.66,-1.39,0.00869,100410.54,98
"2019-08-28 00:00:00",4,285.2,364,1,0.000275,86.700005,-5.42,3.1999998,0.0075999997,100430.2,93
"2019-08-28 06:00:00",4,285.5,329,0,3e-06,77.8,1.75,4.16,0.0069,100545.3,61
"2019-08-28 12:00:00",4,288,297,407,1.3e-05,75.8,3.59,6.7,0.00798,100568.45,7
"2019-08-28 18:00:00",4,287.7,301,550,2.3e-05,78.3,4.9,7.3199997,0.008049999,100593.555,2
"2019-08-29 00:00:00",4,286.6,305,21,8e-06,79.3,8.19,6.0099998,0.0075999997,100576.65,27
"2019-08-29 06:00:00",4,287.4,342,0,5.6e-05,84.5,10.71,8.63,0.008549999,100207.49,68
"2019-08-29 12:00:00",4,287.6,350,170,6.4e-05,81.3,5.7799997,9.969999,0.00832,100351.336,82
"2019-08-29 18:00:00",4,287.6,330,401,2.9e-05,82.6,5.5899997,10.75,0.00847,100555.21,60
"2019-08-30 00:00:00",4,287.7,353,12,3.2e-05,89.700005,8.7699995,5.95,0.009219999,100552.6,82
"2019-08-30 06:00:00",4,288.6,374,0,0.000151,89.9,9.65,10.61,0.00988,100094.336,99
"2019-08-30 12:00:00",4,287.80002,365,176,2.1e-05,83,-0.5,6.3199997,0.008599999,100546.65,93
"2019-08-30 18:00:00",4,286.80002,337,264,1.7e-05,77.4,-0.61,2.3,0.00752,100520.49,95
"2019-08-31 00:00:00",4,285.2,340,9,0.000176,82.6,-1.62,0.25,0.0072,100339.06,99
"2019-08-31 06:00:00",4,285.1,332,0,6e-05,79.700005,-4.43,2.3999999,0.00695,100161.49,79
"2019-08-31 12:00:00",4,286.7,289,398,4.9e-05,74.4,-6.21,7.0699997,0.00721,100287.305,7
"2019-08-31 18:00:00",4,286.5,291,537,6.6e-05,75.700005,-4.2799997,8.07,0.00722,100366.96,2
"2019-09-01 00:00:00",4,285.1,301,18,7e-05,75.6,-9,3.1799998,0.00655,100802.9,43
"2019-09-01 06:00:00",4,284.30002,322,0,5.1e-05,73.9,-8.23,6.2599998,0.00604,100996.06,72
"2019-09-01 12:00:00",4,285.2,321,254,0.000111,72.3,-6.12,10.57,0.0063,101016.35,82
"2019-09-01 18:00:00",4,285.4,321,356,0.000125,73.6,-6.3399997,9.95,0.00648,100931.4,83
"2019-09-02 00:00:00",4,285.1,320,16,6.4e-05,76.3,-8.5199995,6.3199997,0.00658,101099.64,70
"2019-09-02 06:00:00",4,285.2,333,0,7.3e-05,76.6,-8.7,4.54,0.0066299997,101338.82,84
"2019-09-02 12:00:00",4,286.6,309,335,2.4e-05,71.8,-5.67,4.95,0.00678,101873.27,42
"2019-09-02 18:00:00",4,286.5,302,481,2e-06,74.4,-3.97,4.63,0.0069899997,102157.26,31
"2019-09-03 00:00:00",4,285.2,289,16,0,83.4,0.71,4.77,0.00713,102336.62,19
"2019-09-03 06:00:00",4,285.80002,311,0,3e-06,78.5,2.8,6.3799996,0.00701,102411.06,42
"2019-09-03 12:00:00",4,287.4,342,165,1e-05,85.4,3.1499999,8.349999,0.008479999,102459.63,79
"2019-09-03 18:00:00",4,287.30002,359,276,1.3e-05,87.700005,1.09,8.61,0.00864,102563.15,88
"2019-09-04 00:00:00",4,286.5,358,4,3.3e-05,87.1,-3.5,3.35,0.00809,102781.4,92
"2019-09-04 06:00:00",4,284,278,0,0,75.4,-1.1,0.9,0.0058999998,102972.06,6
"2019-09-04 12:00:00",4,288.30002,275,396,0,61.7,2.85,0.85999995,0.0064399997,102971.02,6
"2019-09-04 18:00:00",4,289.34,294,530,0,67.8,3.97,1.8399999,0.0075899996,102595.28,17
"2019-09-05 00:00:00",4,285.31,299,14,0,89.700005,4.04,2.21,0.00774,102471.96,43
"2019-09-05 06:00:00",4,285.7,318,0,1e-06,86.1,5.73,4.5099998,0.00764,102220.98,74
"2019-09-05 12:00:00",4,288.9,335,241,1e-06,75.1,6.8199997,6.8999996,0.00823,102264.69,72
"2019-09-05 18:00:00",4,288.30002,346,368,2e-06,83.9,4.74,8.28,0.00882,102088.11,79
"2019-09-06 00:00:00",4,287.30002,370,4,1.7e-05,93.200005,0.91999996,6.25,0.0092,102288.81,92
"2019-09-06 06:00:00",4,284.34,335,0,9e-06,91.200005,-1.9599999,1.81,0.0074,102241.2,51
"2019-09-06 12:00:00",4,288.4,302,364,0,61.100002,-2.22,0.96,0.0064399997,102701.62,3
"2019-09-06 18:00:00",4,288.2,313,492,0,63.9,-2.53,0.41,0.00664,102542.016,15
"2019-09-07 00:00:00",4,284.30002,303,11,0,80.700005,1.55,-0.63,0.0065099997,102686.93,4
"2019-09-07 06:00:00",4,284,299,0,0,86.6,2.12,0.84999996,0.00684,102748.57,22
"2019-09-07 12:00:00",4,290.80002,308,363,0,66.200005,3.1299999,1.61,0.00814,102625.086,3
"2019-09-07 18:00:00",4,290.4,325,482,0,71.1,1.55,1.8399999,0.00849,102752.12,30
"2019-09-08 00:00:00",4,285.5,313,10,0,88.8,1.63,1.11,0.00777,102582.336,25
"2019-09-08 06:00:00",4,284.5,307,0,0,88.700005,1.53,0.22999999,0.00725,102778.555,36
"2019-09-08 12:00:00",4,291.80002,316,356,0,67.4,2.2,-0.12,0.008839999,102527.13,18
"2019-09-08 18:00:00",4,291.9,333,483,0,70.6,0.32,1.4399999,0.00931,102625.89,10
"2019-09-09 00:00:00",4,286.9,318,10,0,88.200005,-0.97999996,-1.38,0.008429999,102610.21,2
"2019-09-09 06:00:00",4,284.9,312,0,0,92.3,0.59999996,-0.11,0.00777,102272.6,1
