"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-05-17 06:00:00",2,284.80002,359,1,0.000205,92.200005,9,6.45,0.0077899997,101168.93,100
"2020-05-17 12:00:00",2,285.80002,362,229,5.2e-05,92.200005,4.97,5.71,0.0083,101244.81,93
"2020-05-17 18:00:00",2,284.80002,352,303,0.000279,92.5,9.429999,4.6,0.00785,101054.62,90
"2020-05-18 00:00:00",2,285.2,360,8,0.000137,93.9,7.22,6.98,0.00816,100978.055,96
"2020-05-18 06:00:00",2,284.30002,333,7,4e-06,93.4,4.58,3.6599998,0.0076599997,101201.42,92
"2020-05-18 12:00:00",2,287,300,528,0,78.700005,7.75,5,0.00768,101356.77,35
"2020-05-18 18:00:00",2,285.9,343,375,1e-05,84.200005,8.12,3.8899999,0.00763,101389.24,89
"2020-05-19 00:00:00",2,284.80002,326,27,0,95,7.6699996,2.6699998,0.00801,101457.555,81
"2020-05-19 06:00:00",2,284.9,352,6,6e-06,92,7.8999996,2.9099998,0.0077899997,101447.71,91
"2020-05-19 12:00:00",2,287.2,359,292,9e-06,85.3,7.44,2.53,0.008429999,101519.35,86
"2020-05-19 18:00:00",2,285.80002,350,365,2.8e-05,86.3,7.41,0.38,0.0077899997,101413.19,68
"2020-05-20 00:00:00",2,284.7,308,28,1e-05,82.200005,4.5499997,-1.4499999,0.0069,101388.45,24
"2020-05-20 06:00:00",2,283.2,278,14,0,74.8,4.93,-3.78,0.0056999996,101181.37,9
"2020-05-20 12:00:00",2,289.80002,278,572,0,58.2,5.74,-2.3899999,0.00678,101156.39,12
"2020-05-20 18:00:00",2,290.5,311,684,0,64.9,3.6699998,1.24,0.00794,101121.29,16
"2020-05-21 00:00:00",2,286.80002,316,60,0,82.4,1.55,-1.91,0.00791,101376.99,12
"2020-05-21 06:00:00",2,286.5,304,14,0,86.8,1.9399999,-1.3299999,0.00815,101494.336,33
"2020-05-21 12:00:00",2,290.1,314,555,2e-06,72.3,-1.0699999,-0.41,0.00854,101699.78,1
"2020-05-21 18:00:00",2,289.5,329,655,1e-05,77.4,-5.89,-0.11,0.00883,101811.55,56
"2020-05-22 00:00:00",2,287.1,321,54,0,88.200005,-2.1599998,-3.01,0.00863,102013.36,33
"2020-05-22 06:00:00",2,287.1,319,14,0,89,-2.32,-3.03,0.00866,102014.25,18
"2020-05-22 12:00:00",2,291.2,328,529,0,73.5,-3.4199998,-2.48,0.009219999,102293.625,51
"2020-05-22 18:00:00",2,291.6,340,620,0,71.4,-5.29,-2.85,0.00924,102176.625,72
"2020-05-23 00:00:00",2,288.6,325,62,0,82.1,0.22999999,-4.0099998,0.0088,102315.77,6
"2020-05-23 06:00:00",2,286.7,303,16,0,77.4,2.6699998,-3.77,0.00731,102313.58,10
"2020-05-23 12:00:00",2,294.80002,315,566,0,56.9,1.66,-1.81,0.00901,102116.14,1
"2020-05-23 18:00:00",2,295,349,650,1e-06,60,0.53,-0.77,0.00967,102052.305,25
"2020-05-24 00:00:00",2,288.2,338,61,0,81.6,0.63,-1.61,0.00854,102237.71,24
"2020-05-24 06:00:00",2,287.5,327,13,0,71.1,0.42,-0.71999997,0.00709,102271.61,35
"2020-05-24 12:00:00",2,293.2,325,548,0,57.8,-0.51,-0.47,0.008289999,102149.336,49
"2020-05-24 18:00:00",2,292,335,683,0,64.9,-3.72,1.88,0.00861,102221.016,34
"2020-05-25 00:00:00",2,285.1,307,65,0,92.200005,-2.84,-0.11,0.00789,102140.555,9
"2020-05-25 06:00:00",2,284.9,293,16,0,88.8,-3.21,-0.66999996,0.0074799997,102220.914,40
"2020-05-25 12:00:00",2,290.80002,306,565,0,59.4,-3.9299998,1.38,0.0073499996,102057.05,12
"2020-05-25 18:00:00",2,287.7,306,695,0,66,-4.95,0.39999998,0.00666,102162.17,20
"2020-05-26 00:00:00",2,282,279,68,0,82.1,-2.86,-0.16,0.0056999996,102182.06,22
"2020-05-26 06:00:00",2,283.1,283,14,0,80,-2.3,0.76,0.00597,102227.59,43
"2020-05-26 12:00:00",2,287.80002,301,536,0,64.700005,-1.8299999,2.96,0.00658,102218.65,40
"2020-05-26 18:00:00",2,287.6,307,674,0,65.8,-1.67,4.4,0.0066299997,102204.79,50
"2020-05-27 00:00:00",2,283.2,295,67,0,88.5,1.8,2.69,0.00667,102139.28,7
"2020-05-27 06:00:00",2,284.2,292,17,0,91.6,1.05,3.35,0.00738,101923.086,1
"2020-05-27 12:00:00",2,289.4,328,481,1e-06,73.9,-1.78,4.44,0.00833,102055.586,35
"2020-05-27 18:00:00",2,288.4,335,613,0,76.4,-2.24,3.56,0.00814,101950.93,34
"2020-05-28 00:00:00",2,285.2,345,61,8e-06,88.6,-1.6999999,2.54,0.00762,101957.06,64
"2020-05-28 06:00:00",2,285.4,359,7,1.5e-05,88.1,-2.36,2.4099998,0.0076699997,102013.61,91
"2020-05-28 12:00:00",2,288.2,343,372,6e-06,66,-4.0699997,0.89,0.00691,102077.81,70
"2020-05-28 18:00:00",2,288,301,704,0,62.100002,-5.31,-0.45,0.00641,102141.195,4
"2020-05-29 00:00:00",2,282.30002,285,71,0,86.5,-2.6399999,-1.16,0.0061299996,102189.414,4
"2020-05-29 06:00:00",2,283.1,277,18,0,82.4,-2.25,-1.92,0.00616,102202.305,20
"2020-05-29 12:00:00",2,290.30002,295,573,0,52.100002,-1.61,-2.8,0.0061899996,102155.98,14
"2020-05-29 18:00:00",2,291.9,316,699,0,55.7,-2.59,-3.26,0.0073499996,101946.766,12
"2020-05-30 00:00:00",2,285.9,310,67,0,79.4,0.06,-3.12,0.00715,102023.375,42
"2020-05-30 06:00:00",2,285,296,17,0,74.4,1.55,-2.34,0.00635,101845.79,60
"2020-05-30 12:00:00",2,291.9,301,567,0,52.4,3.87,-0.78,0.0069399998,101901.87,39
"2020-05-30 18:00:00",2,290.30002,344,521,1e-06,65.200005,0.39999998,0.66999996,0.00785,101665.25,53
"2020-05-31 00:00:00",2,285.9,337,33,0,78.6,0.41,-2.01,0.00709,101777.1,73
"2020-05-31 06:00:00",2,286.30002,311,15,0,73.8,1.5,-1.67,0.00685,101473.36,72
"2020-05-15 06:00:00",3,282.5,9.999e+20,9.999e+20,9.999e+20,68,-0.51,1.61,0.00488,102284.74,9.999e+20
"2020-05-15 12:00:00",3,283.80002,328,311,5e-06,65.1,-2.52,3.4299998,0.00507,102334.48,86
"2020-05-15 18:00:00",3,283.9,313,508,7e-06,68.6,-1.27,4.23,0.0053999997,102252.45,66
"2020-05-16 00:00:00",3,282.2,284,47,1e-06,78.1,1.24,4.08,0.0054699997,102171.26,68
"2020-05-16 06:00:00",3,282.80002,291,9,2e-06,80.8,3.07,4.44,0.00593,101965.586,82
"2020-05-16 12:00:00",3,285,314,419,1.1e-05,73,3.98,5.2799997,0.0061999997,101901.9,70
"2020-05-16 18:00:00",3,284.5,317,516,5e-06,78.700005,5.2599998,5.06,0.00648,101727.31,69
"2020-05-17 00:00:00",3,283.6,335,36,0.000138,89.700005,7.7599998,2.9199998,0.0069999998,101558.29,92
"2020-05-17 06:00:00",3,284.6,356,2,6.1e-05,93.6,6.71,4.93,0.00782,101321.305,98
"2020-05-17 12:00:00",3,285.5,362,201,5.2e-05,92.1,8.03,4.62,0.00814,101338.336,90
"2020-05-17 18:00:00",3,284.9,362,166,0.000169,90.8,11.7,5.64,0.00774,101099.266,98
"2020-05-18 00:00:00",3,285.2,356,8,7.9e-05,93.200005,6.3799996,8.67,0.00813,101130.01,90
"2020-05-18 06:00:00",3,284.2,322,11,4e-06,94.3,4.63,3.1499999,0.0076599997,101329.26,77
"2020-05-18 12:00:00",3,287,304,483,4e-06,80.3,7.5499997,4.3199997,0.00785,101482.875,61
"2020-05-18 18:00:00",3,286.6,338,385,2.2e-05,83.9,8.41,4.0899997,0.00798,101495.81,80
"2020-05-19 00:00:00",3,284.9,331,56,1e-05,94,7.97,3.86,0.00798,101650.63,64
"2020-05-19 06:00:00",3,285.4,363,4,2e-05,91.6,6.45,3.6799998,0.00799,101664.06,92
"2020-05-19 12:00:00",3,287.5,350,354,8e-06,86.9,7.29,2.6,0.0087399995,101783.27,68
"2020-05-19 18:00:00",3,288.6,323,615,0,68,5.0899997,2.1499999,0.0072999997,101665.266,18
"2020-05-20 00:00:00",3,285.80002,293,61,0,77.8,3.6699998,-2.58,0.00703,101569.555,1
"2020-05-20 06:00:00",3,284.1,276,14,0,67.200005,4.46,-4.65,0.0054099998,101348.44,3
"2020-05-20 12:00:00",3,291,310,532,0,72.5,5.95,-4.11,0.00916,101236.625,71
"2020-05-20 18:00:00",3,291.30002,338,647,7e-06,68.6,6.77,-3.1899998,0.0088,101133.2,42
"2020-05-21 00:00:00",3,287,315,60,0,85.200005,4.14,-3.53,0.00828,101407.805,2
"2020-05-21 06:00:00",3,286.1,304,14,0,86.3,3.75,-3.31,0.00789,101508.73,1
"2020-05-21 12:00:00",3,290.30002,308,555,0,66.3,6.46,0.38,0.00794,101794.2,5
"2020-05-21 18:00:00",3,289.6,319,675,0,73.1,2.08,2.1399999,0.00835,101858.41,23
"2020-05-22 00:00:00",3,286.30002,312,60,0,86.5,2.5,1.27,0.007999999,102090.6,37
"2020-05-22 06:00:00",3,286.30002,300,15,0,83.6,4.65,-1.68,0.00776,102018.33,11
"2020-05-22 12:00:00",3,289.9,306,560,0,68.3,3.3999999,3.52,0.007929999,102329.4,6
"2020-05-22 18:00:00",3,287.80002,311,679,0,74.6,-3.1299999,1.2099999,0.0075399997,102507.86,15
"2020-05-23 00:00:00",3,285.30002,330,57,0,86.5,-4.0899997,-3.11,0.0074099996,102699.37,77
"2020-05-23 06:00:00",3,285.80002,325,9,0,84.3,-0.25,-3.9399998,0.0074699996,102719.18,93
"2020-05-23 12:00:00",3,292.4,335,353,0,57.3,3.8,-4.99,0.0078,102290.836,96
"2020-05-23 18:00:00",3,292.80002,351,447,0,55.8,6.16,-2.27,0.0077799996,102267.805,94
"2020-05-24 00:00:00",3,286,303,62,0,76.9,3.1299999,-2.29,0.00695,102306.29,18
"2020-05-24 06:00:00",3,285.80002,311,11,0,76.8,2.9199998,-3.1,0.0068599996,102192.12,66
"2020-05-24 12:00:00",3,293.1,312,533,0,49.2,8.28,-1.76,0.00701,102229.18,57
"2020-05-24 18:00:00",3,292.4,311,699,0,52.600002,5.13,1.1,0.00714,102205.54,20
"2020-05-25 00:00:00",3,285.7,297,67,0,77.700005,3.81,0.39,0.0069,102393.23,12
"2020-05-25 06:00:00",3,285.4,281,17,0,80.8,2.9299998,-0.63,0.0070499997,102227.83,16
"2020-05-25 12:00:00",3,292.7,294,578,0,45.7,4.45,0.35999998,0.0063199997,102199.414,15
"2020-05-25 18:00:00",3,291.4,309,700,0,52.600002,1.31,3.46,0.00673,101985.7,21
"2020-05-26 00:00:00",3,284,297,67,0,87.3,-1,1.16,0.0069299997,102004.99,17
"2020-05-26 06:00:00",3,284.80002,291,16,0,90.9,-2.86,1.09,0.0075999997,101970.61,18
"2020-05-26 12:00:00",3,289.2,305,551,0,65.9,-5.43,1.4399999,0.00731,102135.875,29
"2020-05-26 18:00:00",3,286.7,305,672,0,65.8,-6.46,-0.02,0.00624,102190.78,12
"2020-05-27 00:00:00",3,281.99,275,68,0,82.700005,-3.99,0.22,0.00572,102292.68,1
"2020-05-27 06:00:00",3,282.5,263,18,0,80.3,-5.04,-0.66999996,0.00576,102418.02,1
"2020-05-27 12:00:00",3,287.4,280,564,1e-06,59.9,-7.44,-1.09,0.00592,102403.414,15
"2020-05-27 18:00:00",3,285.80002,281,710,0,64.4,-8.25,-1.9,0.00574,102359.85,31
"2020-05-28 00:00:00",3,281.1,267,72,0,88.1,-3.58,-1.18,0.00572,102385.52,21
"2020-05-28 06:00:00",3,282,264,18,0,85.6,-2.72,-1.86,0.00594,102345.29,15
"2020-05-28 12:00:00",3,288.7,283,579,0,52.4,-2.37,-2.53,0.0056499997,102153.31,10
"2020-05-28 18:00:00",3,289.2,302,703,0,56,-4.77,-1.01,0.0062499996,102099.6,9
"2020-05-29 00:00:00",3,282.9,292,70,0,84.8,-0.94,-1.52,0.00624,102015.52,2
"2020-05-29 06:00:00",3,285.1,286,18,0,73,0.82,-1.01,0.00627,101906.336,1
"2020-05-29 12:00:00",3,291,302,572,0,49.4,0.01,-0.96999997,0.00616,101925.72,2
"2020-05-29 18:00:00",3,291.5,319,698,0,49.2,-2.9399998,-0.39,0.0063699996,101822.695,11
"2020-05-30 00:00:00",3,285.2,305,71,0,73.3,-1.65,-2.08,0.00634,101901.77,4
"2020-05-30 06:00:00",3,285.4,288,19,0,64.9,1.05,-2.51,0.00566,101767.37,1
"2020-05-30 12:00:00",3,292.6,288,591,0,41.3,1.06,-3.11,0.00569,101847.68,0
"2020-05-30 18:00:00",3,293.6,314,714,0,45.100002,-2.6599998,-3.46,0.00665,101520.22,1
"2020-05-31 00:00:00",3,285.9,301,73,0,72.6,0.74,-3.05,0.00659,101736.66,1
"2020-05-31 06:00:00",3,286,289,19,0,78.200005,-0.22999999,-2.35,0.00713,101450.24,1
"2020-05-15 06:00:00",4,282.4,9.999e+20,9.999e+20,9.999e+20,70.200005,-0.049999997,2.58,0.005,102294.13,9.999e+20
"2020-05-15 12:00:00",4,284.5,284,522,4e-06,62.9,-3.08,3.82,0.00514,102325.836,29
"2020-05-15 18:00:00",4,284,287,627,5e-06,72,-2.01,5.2599998,0.0056999996,102266.02,39
"2020-05-16 00:00:00",4,282.30002,286,52,0,77.4,1.6899999,4.3199997,0.00548,102190.79,84
"2020-05-16 06:00:00",4,283.1,320,4,7e-06,81.9,2.02,4.13,0.00612,102018.586,97
"2020-05-16 12:00:00",4,284.80002,333,324,1.4e-05,75.9,3.8899999,5.6299996,0.0063699996,101972.08,88
"2020-05-16 18:00:00",4,284.30002,319,375,3.5e-05,78.9,6.21,5.37,0.0064399997,101814.61,86
"2020-05-17 00:00:00",4,283.80002,330,44,0.000106,88.700005,8.21,4.58,0.00697,101638.1,82
"2020-05-17 06:00:00",4,284.4,357,2,7.6e-05,92.5,8.07,5.3599997,0.00762,101470.96,99
"2020-05-17 12:00:00",4,285.30002,363,96,9.3e-05,92,7.6099997,5.08,0.00798,101523.67,97
"2020-05-17 18:00:00",4,284.7,357,284,4.7e-05,87.1,11.61,6.06,0.00732,101345.17,97
"2020-05-18 00:00:00",4,285.1,356,13,0.000128,90.9,8.47,7.5099998,0.00782,101212.96,98
"2020-05-18 06:00:00",4,284.9,327,7,3e-06,93.1,6.22,6.14,0.00791,101254.516,94
"2020-05-18 12:00:00",4,285.7,348,284,1.7e-05,88.9,4.7,5.27,0.007929999,101484.7,90
"2020-05-18 18:00:00",4,285.4,351,294,6.9999995e-05,93.5,7.45,3.09,0.0082,101372.14,88
"2020-05-19 00:00:00",4,285.30002,363,9,6e-05,94.700005,5.33,5.5,0.00823,101433.96,94
"2020-05-19 06:00:00",4,285.30002,365,6,9e-06,95.5,3.59,4.4,0.00832,101487.266,91
"2020-05-19 12:00:00",4,287.4,356,378,5e-06,88.1,4.0099998,3.06,0.008789999,101605,78
"2020-05-19 18:00:00",4,286.2,364,234,2.7e-05,89.700005,2.75,1.6899999,0.00828,101607.37,93
"2020-05-20 00:00:00",4,284.9,335,22,1.8e-05,87.5,2.22,-1.49,0.0074299998,101565.97,80
"2020-05-20 06:00:00",4,285.5,303,11,0,90.4,1.6899999,-3.5,0.00798,101243.21,57
"2020-05-20 12:00:00",4,290.2,309,536,0,62.5,4.75,-2.53,0.00744,101116.195,54
"2020-05-20 18:00:00",4,291,313,685,0,62.3,4.91,-2.3,0.0079,100830.12,13
"2020-05-21 00:00:00",4,286.5,305,61,0,93,4.0899997,-5.95,0.0088599995,100876.336,33
"2020-05-21 06:00:00",4,286.5,317,11,1e-06,89.4,3.9499998,-6.56,0.00846,100781.08,51
"2020-05-21 12:00:00",4,289.4,309,538,0,70.3,4.2599998,-6.72,0.00803,100829.016,44
"2020-05-21 18:00:00",4,290,327,653,0,67.8,5.14,-4.0499997,0.00806,100793.3,42
"2020-05-22 00:00:00",4,285.21,308,55,0,78.5,4.0899997,-5.49,0.00685,100853.4,34
"2020-05-22 06:00:00",4,284.2,286,14,0,80.6,4.52,-5.77,0.00659,100683.27,39
"2020-05-22 12:00:00",4,288.7,301,530,2e-06,70,7.45,-3.3799999,0.00768,100630.805,51
"2020-05-22 18:00:00",4,287.30002,359,259,8e-05,83.6,6.8199997,-1.78,0.0084,100498.734,97
"2020-05-23 00:00:00",4,284.9,346,32,9.6e-05,89.6,5.93,-3.75,0.0077,100436.805,94
"2020-05-23 06:00:00",4,284.30002,352,2,8.8e-05,91.3,5.54,-2.77,0.00752,100318.52,100
"2020-05-23 12:00:00",4,287,350,218,5.1e-05,79.9,3.4099998,0.7,0.0079,99940.25,94
"2020-05-23 18:00:00",4,288.2,309,625,6e-06,59.100002,4.64,2.8,0.00629,99924.09,22
"2020-05-24 00:00:00",4,284.4,304,66,4.6e-05,87.4,4.2,-0.59,0.00728,99774.28,44
"2020-05-24 06:00:00",4,284.30002,348,7,6.3e-05,91,2.87,2.4099998,0.0075299996,99758.69,89
"2020-05-24 12:00:00",4,287.30002,311,482,9e-06,65.4,0.45,4.04,0.0066199997,99722.76,44
"2020-05-24 18:00:00",4,287,297,684,2.7e-05,66.200005,-0.89,4.69,0.00655,99852.92,17
"2020-05-25 00:00:00",4,282.2,283,65,1e-06,91.5,-0.44,2.27,0.0065699997,100061.836,28
"2020-05-25 06:00:00",4,282.9,273,16,0,84.4,0.17,3.77,0.00636,100073.484,17
"2020-05-25 12:00:00",4,287,291,538,1.1e-05,65.700005,-0.77,7.8199997,0.00647,100391.125,18
"2020-05-25 18:00:00",4,285.9,305,628,1.2e-05,71.8,-2.69,8.25,0.00658,100536.71,23
"2020-05-26 00:00:00",4,282.5,283,65,2e-06,89.200005,-0.96,5.5899997,0.00652,100775.375,6
"2020-05-26 06:00:00",4,283.80002,292,14,1e-06,88.700005,-1.67,5.6,0.0069999998,100947.27,21
"2020-05-26 12:00:00",4,286.6,322,373,4.6e-05,76,-4.21,4.93,0.00721,101118.48,62
"2020-05-26 18:00:00",4,286.30002,307,638,2.6e-05,72.8,-4.71,4.98,0.0067499997,101444.09,33
"2020-05-27 00:00:00",4,282.80002,315,61,5e-06,85.5,-2.48,1.4,0.00628,101678.83,45
"2020-05-27 06:00:00",4,282.9,310,13,2e-06,80.6,-2.47,1.06,0.00597,101951.82,53
"2020-05-27 12:00:00",4,285.1,323,315,6e-06,63.3,-2.27,1.1899999,0.00542,101991.31,64
"2020-05-27 18:00:00",4,285.1,330,380,1.4e-05,67.700005,0.28,2.1299999,0.0058,102055.58,89
"2020-05-28 00:00:00",4,282.9,317,36,1e-05,88.1,3.53,0.72999996,0.00649,101986.18,60
"2020-05-28 06:00:00",4,283.9,330,7,6.2e-05,93.5,5.5899997,0.90999997,0.0074,101643.24,88
"2020-05-28 12:00:00",4,285.80002,356,115,0.000432,90.6,-0.51,5.85,0.00815,101469.63,96
"2020-05-28 18:00:00",4,284.9,317,547,3.1e-05,70.1,-6.7999997,6.41,0.0059499997,101741.555,40
"2020-05-29 00:00:00",4,281.5,271,64,1e-06,73.9,-3.4499998,3.57,0.0049699997,101920.58,7
"2020-05-29 06:00:00",4,282.5,266,19,1e-06,75.5,-2.19,3.1,0.00543,102021.69,3
"2020-05-29 12:00:00",4,286.7,278,577,1.7e-05,57.4,-1.4399999,4.2,0.00543,102019.516,5
"2020-05-29 18:00:00",4,285.9,291,677,1.8e-05,59.100002,-0.78999996,2.1699998,0.00531,101943.445,26
