"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-07-21 12:00:00",1,288.80002,9.999e+20,9.999e+20,9.999e+20,95.1,11.07,1.1,0.01054,100240.99,9.999e+20
"2019-07-21 18:00:00",1,289.30002,382,112,0.000498,95.4,4.61,3.6,0.01093,100142.79,100
"2019-07-22 00:00:00",1,290,386,7,0.000441,90.9,11.7,8.74,0.01086,100226.49,99
"2019-07-22 06:00:00",1,290,389,3,6.2e-05,91.5,11.759999,7.68,0.01091,100305.8,92
"2019-07-22 12:00:00",1,290.7,388,203,2.4e-05,90.1,11.61,5.9,0.0112499995,100642.67,86
"2019-07-22 18:00:00",1,290.7,377,448,1.1e-05,88.9,11.57,3.97,0.01102,100715.54,60
"2019-07-23 00:00:00",1,289.9,382,42,1.8e-05,92.6,9.01,0.68,0.01097,100759.46,77
"2019-07-23 06:00:00",1,289.6,386,4,1.5e-05,92.700005,8.17,-1.56,0.010749999,100616.37,90
"2019-07-23 12:00:00",1,293.30002,349,490,1e-06,71.4,10.46,-0.11,0.010489999,100505.95,45
"2019-07-23 18:00:00",1,292.7,344,664,1e-06,70.9,7.87,0.59999996,0.01012,100200.13,27
"2019-07-24 00:00:00",1,289.2,366,54,0.000224,92.700005,6.62,-1.18,0.01057,99968.77,81
"2019-07-24 06:00:00",1,287.5,358,8,0.000117,89.200005,1.0799999,4.5,0.00913,100102.336,66
"2019-07-24 12:00:00",1,289.1,339,373,3e-06,82.5,4.71,1.48,0.009269999,100311.07,58
"2019-07-24 18:00:00",1,289.80002,361,328,0.000121,83.5,6.19,-1.18,0.00987,100114.87,99
"2019-07-25 00:00:00",1,288.4,359,25,0.000132,92,4.43,-4.14,0.00995,99932.81,97
"2019-07-25 06:00:00",1,288.5,358,3,8.2e-05,92.700005,3.7099998,-7.6099997,0.010129999,99492.305,99
"2019-07-25 12:00:00",1,291.5,374,212,0.000307,83.5,9.389999,-5.04,0.011179999,99056.44,88
"2019-07-25 18:00:00",1,291.30002,358,563,0.000141,82,6.73,-2.1599998,0.01081,98918.9,38
"2019-07-26 00:00:00",1,288.9,351,61,7.1e-05,95.1,4.58,0.65,0.01076,99017.7,36
"2019-07-26 06:00:00",1,287.6,374,1,9.7e-05,89.1,-5.04,11.61,0.00919,99633.414,86
"2019-07-26 12:00:00",1,287.5,367,190,2.3e-05,77.1,-1.67,8.889999,0.00786,100435.54,92
"2019-07-26 18:00:00",1,287.9,344,387,1.1e-05,73.8,0.17999999,6.3599997,0.0076599997,100859.766,73
"2019-07-27 00:00:00",1,286.2,335,38,5e-06,80.4,1.5,3.4299998,0.0074899998,101092.68,59
"2019-07-27 06:00:00",1,286.80002,337,5,3e-06,81.5,2.48,0.96,0.00786,101160.836,64
"2019-07-27 12:00:00",1,288.7,347,303,8e-06,74.5,3.1,0.14,0.00811,101225.23,74
"2019-07-27 18:00:00",1,289.7,335,531,9e-06,73.6,0.29,-1.9699999,0.00853,101088.56,41
