"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-06-26 06:00:00",2,284.4,279,18,0,82.5,0.099999994,0.87,0.00665,102981.87,46
"2019-06-26 12:00:00",2,289,310,499,0,60.600002,1.5899999,2.18,0.0066199997,102775.164,62
"2019-06-26 18:00:00",2,289.30002,323,654,0,63.100002,1.9499999,3.21,0.00703,102795.87,64
"2019-06-27 00:00:00",2,283.9,302,81,0,82.700005,3.21,1.25,0.0065099997,102555.12,18
"2019-06-27 06:00:00",2,285,291,21,0,81.3,4.23,1.3299999,0.0068699997,102342.39,5
"2019-06-27 12:00:00",2,291.2,302,579,0,56.600002,5.06,2.47,0.00715,102230.29,2
"2019-06-27 18:00:00",2,289.7,307,726,0,60.9,5.16,4.66,0.0069999998,102004.2,1
"2019-06-28 00:00:00",2,284.30002,290,86,0,89.5,4.35,2.2,0.00727,102016.52,1
"2019-06-28 06:00:00",2,285.6,316,8,6e-06,91.200005,1.64,4.43,0.0080699995,101795.984,31
"2019-06-28 12:00:00",2,287.6,345,327,1.1e-05,73.700005,-0.5,7.45,0.0074199997,102027.62,70
"2019-06-28 18:00:00",2,286.30002,346,393,1.7e-05,78,-3.36,6.83,0.0072299996,102007.71,72
"2019-06-29 00:00:00",2,283.80002,311,58,2e-06,90.200005,-1.48,4.98,0.00709,102102.38,43
"2019-06-29 06:00:00",2,284.9,347,8,6e-06,86.8,-2.25,3.51,0.00733,102068.16,90
"2019-06-29 12:00:00",2,289.4,312,520,1e-06,61.9,-2.31,4.5699997,0.00701,102005.15,46
"2019-06-29 18:00:00",2,289.1,295,734,0,59.4,-2.19,2.82,0.0065599997,102075.83,10
"2019-06-30 00:00:00",2,283.2,290,84,0,87.8,-0.29999998,2.05,0.00661,101949.79,58
"2019-06-30 06:00:00",2,285.2,274,20,0,82,0.59999996,1.3299999,0.00708,101929.97,38
"2019-06-30 12:00:00",2,291.4,306,543,0,52.5,1.9399999,2.72,0.00676,101586.24,83
"2019-06-30 18:00:00",2,290.2,310,696,0,58,0.59999996,4.2999997,0.0069199996,101511.39,76
"2019-07-01 00:00:00",2,283.6,285,79,0,86.8,1.66,2.83,0.00678,101209.74,31
"2019-07-01 06:00:00",2,284.9,284,17,0,92.200005,0.65,2.85,0.00784,101027.73,6
"2019-07-01 12:00:00",2,288.1,346,301,2.4e-05,75.200005,-2.26,3.8799999,0.007929999,100989.266,67
"2019-07-01 18:00:00",2,285.7,352,303,1.2e-05,70.200005,-3.36,3.74,0.0063099996,100838.875,88
"2019-07-02 00:00:00",2,283.80002,338,39,3e-06,75,-2.09,2.29,0.00594,100959.49,86
"2019-07-02 06:00:00",2,283.80002,341,6,7e-06,75.200005,-2.21,2.12,0.00599,100753.836,90
"2019-07-02 12:00:00",2,286.30002,336,270,1e-05,65.200005,-2.96,2.31,0.0061,100882.82,78
"2019-06-16 12:00:00",3,284.9,9.999e+20,9.999e+20,9.999e+20,82.200005,7.3199997,-1.39,0.00707,100200.77,9.999e+20
"2019-06-16 18:00:00",3,285.6,337,361,0.000185,83.1,4.67,2.4199998,0.0074799997,100000.54,93
"2019-06-17 00:00:00",3,284.4,300,64,7e-06,88.6,7.1,4.79,0.00737,100078.12,27
"2019-06-17 06:00:00",3,284.80002,298,20,5.7e-05,86,8.17,7.04,0.0073599997,100063.914,19
"2019-06-17 12:00:00",3,286.2,299,551,8.7e-05,82.1,2.21,8.139999,0.0076599997,100343.125,15
"2019-06-17 18:00:00",3,285.80002,293,714,1.3e-05,80.5,3.05,7.1499996,0.00733,100553.56,4
"2019-06-18 00:00:00",3,284.1,287,83,3e-06,88.700005,4.2,6.27,0.0072,100649.09,4
"2019-06-18 06:00:00",3,284.6,289,21,4e-06,86.1,3.07,6.2999997,0.00721,100652.31,8
"2019-06-18 12:00:00",3,286.2,302,524,1.4e-05,80.1,3.05,6.08,0.00744,100687.53,22
"2019-06-18 18:00:00",3,285.9,302,685,1.4e-05,79.5,1.22,5.68,0.00727,100605.14,18
"2019-06-19 00:00:00",3,283.7,288,80,2e-06,87.4,2.1299999,3.9399998,0.0069199996,100555.82,6
"2019-06-19 06:00:00",3,284.5,294,18,0,86,3.56,3.8999999,0.0071699996,100409.29,21
"2019-06-19 12:00:00",3,285.80002,329,335,1.8e-05,79,3.35,5.97,0.0071799997,100390.94,81
"2019-06-19 18:00:00",3,285.4,316,588,1.4e-05,77.4,2.11,7.06,0.0068699997,100346.1,75
"2019-06-20 00:00:00",3,283.6,295,59,5e-06,81,2.72,5.5,0.0063699996,100346.555,55
"2019-06-20 06:00:00",3,284.4,286,19,0,82.200005,4.25,5.22,0.0067999996,100276.21,20
"2019-06-20 12:00:00",3,285.7,299,552,6.8e-05,79,-1.9599999,7.02,0.00715,100421.9,35
"2019-06-20 18:00:00",3,285.30002,291,719,1.6e-05,77.5,-1.9499999,8.15,0.00682,100576.5,9
"2019-06-21 00:00:00",3,283.6,286,83,4e-06,84.700005,-0.59,5.16,0.0066199997,100775.4,9
"2019-06-21 06:00:00",3,284.2,298,15,6.5e-05,78.5,1.09,1.1999999,0.0063699996,100821.516,40
"2019-06-21 12:00:00",3,286.5,302,528,5.3e-05,67.9,1.12,4.47,0.00642,100928.01,39
"2019-06-21 18:00:00",3,285.80002,285,732,1.4e-05,69.5,-1.01,3.11,0.0062599997,101086.664,2
"2019-06-22 00:00:00",3,282.6,281,85,2e-06,79.1,-0.34,-1,0.00575,101192.555,1
"2019-06-22 06:00:00",3,284.1,278,21,1e-06,76.5,0.69,-1.65,0.00618,101252.11,1
"2019-06-22 12:00:00",3,286.9,285,587,6e-06,66.700005,-0.58,-1.8399999,0.0064399997,101279.79,7
"2019-06-22 18:00:00",3,287.6,300,693,6e-06,69.4,-4.39,-3.27,0.00701,101205.79,30
"2019-06-23 00:00:00",3,285.30002,303,73,1e-06,85,-1.5999999,-5.7999997,0.00739,101200.516,84
"2019-06-23 06:00:00",3,284.6,330,15,2.5e-05,89.700005,1.39,-4.77,0.0074799997,101180.23,95
"2019-06-23 12:00:00",3,288.4,303,550,8e-06,67.700005,-1.26,-4.31,0.0072,101283.37,62
"2019-06-23 18:00:00",3,287.80002,313,675,4.3e-05,73.6,-5.7799997,-5.1099997,0.00758,101238.49,45
"2019-06-24 00:00:00",3,285.1,304,73,3e-06,84.5,-5.5499997,-4.49,0.0072999997,101279.586,29
"2019-06-24 06:00:00",3,285.1,291,20,0,89.700005,-7.5899997,-1.9499999,0.0077299997,101219.305,6
"2019-06-24 12:00:00",3,288.1,340,405,6e-06,81.1,-7.64,-2.11,0.0084999995,101196.45,90
"2019-06-24 18:00:00",3,289.2,323,667,8e-06,67.700005,-7.0299997,-3.27,0.0076099997,101262.27,36
"2019-06-25 00:00:00",3,283.6,298,84,0,91.4,-5.1,-0.74,0.00709,101608.336,2
"2019-06-25 06:00:00",3,283.6,285,20,0,84.6,-5.37,-0.32,0.00659,101788.95,6
"2019-06-25 12:00:00",3,286.9,313,456,3e-06,69.1,-7.12,0.29,0.00664,102060.64,42
"2019-06-25 18:00:00",3,286.7,303,677,1e-06,68.3,-5.8599997,1.51,0.0064999997,102077.164,29
"2019-06-26 00:00:00",3,282.1,281,86,0,88.4,-1.79,2.1399999,0.00618,102364.016,4
"2019-06-26 06:00:00",3,284.2,292,16,1e-06,90.9,-1.14,3.04,0.0072899996,102150.055,20
"2019-06-26 12:00:00",3,288.5,331,436,5e-06,67.5,-0.51,5.3399997,0.00719,102207.65,63
"2019-06-26 18:00:00",3,287.5,306,690,1e-06,68.6,-0.93,6.5499997,0.0068699997,101789.69,47
"2019-06-27 00:00:00",3,283,289,81,0,87.700005,1.27,4.56,0.00655,101475.68,57
"2019-06-27 06:00:00",3,283.80002,281,20,0,85.5,0.089999996,3,0.00678,101221.12,24
"2019-06-27 12:00:00",3,287.5,325,427,1.3e-05,72,-3.79,4.31,0.00728,100831.695,51
"2019-06-27 18:00:00",3,286,331,538,1.4e-05,66.4,-5.98,1.35,0.00606,101277.74,53
"2019-06-28 00:00:00",3,281.5,290,53,1e-06,82.200005,-2.77,1.52,0.00556,101135.02,28
"2019-06-28 06:00:00",3,283.30002,275,19,0,76,-0.45,1.54,0.0058,101316.11,30
"2019-06-28 12:00:00",3,287,312,456,1.6e-05,66.5,1.29,5.56,0.0064999997,101202.18,57
"2019-06-28 18:00:00",3,286.1,333,508,2.1e-05,72.1,-0.71,5.62,0.00664,101180.52,66
"2019-06-29 00:00:00",3,282,295,56,4e-06,88.6,-2.05,2.1299999,0.00618,101314.9,34
"2019-06-29 06:00:00",3,283.2,272,20,1e-06,83.9,-2.06,1.74,0.00636,101004.23,3
"2019-06-29 12:00:00",3,287,292,538,3.3e-05,64.3,-5.21,2.11,0.00623,101364.62,20
"2019-06-29 18:00:00",3,285.7,300,647,2.8e-05,66.5,-6.83,3.97,0.00598,101075.73,29
"2019-06-30 00:00:00",3,282.9,301,81,8e-06,83.4,-3.9599998,2.4299998,0.00622,101343.664,37
"2019-06-30 06:00:00",3,283.7,338,6,1.8e-05,81.4,-6.14,2.72,0.0063899998,101189.23,83
"2019-06-30 12:00:00",3,286.80002,319,436,2.1e-05,67.1,-6.71,4.22,0.0064399997,101327.98,57
"2019-06-30 18:00:00",3,286.1,314,616,1.3e-05,68.1,-6.0499997,5.2,0.0062599997,101331.99,62
"2019-07-01 00:00:00",3,282.80002,289,83,3e-06,80.700005,-2.6399999,4.74,0.0059499997,101151.1,18
"2019-07-01 06:00:00",3,283.80002,343,4,1e-05,76.4,-2.06,5.41,0.00609,101001.09,89
"2019-07-01 12:00:00",3,285.5,346,202,1.2e-05,70,-0.66999996,8,0.00622,100555.18,88
"2019-07-01 18:00:00",3,286.1,322,500,2.9e-05,71.5,0.81,8.74,0.0066299997,100448.62,57
"2019-07-02 00:00:00",3,282.7,299,70,2.8e-05,87.8,2.22,4.39,0.0065099997,100063.33,34
"2019-07-02 06:00:00",3,283.2,279,18,0,86,1.77,0.83,0.00664,99810.586,14
"2019-07-02 12:00:00",3,287.7,289,573,4.5e-05,64.200005,-3.1699998,-1.39,0.00664,99560.43,14
"2019-06-16 12:00:00",4,284.30002,9.999e+20,9.999e+20,9.999e+20,88.9,7.19,-1.68,0.00734,100167.055,9.999e+20
"2019-06-16 18:00:00",4,285.80002,337,354,9.4e-05,80.5,5.99,3.74,0.00737,99962.48,91
"2019-06-17 00:00:00",4,284.7,300,62,1.1e-05,88.6,8.45,3.97,0.00752,99935.98,30
"2019-06-17 06:00:00",4,284.9,329,17,8e-05,86.4,7.29,7.87,0.00745,99963.94,57
"2019-06-17 12:00:00",4,286.30002,293,576,6.9e-05,80.8,2.79,7.81,0.0075999997,100314.85,6
"2019-06-17 18:00:00",4,285.80002,297,701,1.7e-05,79.700005,4.5,7.96,0.0072399997,100542.98,8
"2019-06-18 00:00:00",4,284.9,310,83,1e-05,88,4.95,8.059999,0.0075399997,100586.35,33
"2019-06-18 06:00:00",4,284.80002,341,16,3.5e-05,88.4,2.32,6.5099998,0.0075299996,100665.69,75
"2019-06-18 12:00:00",4,286.6,308,538,1.2e-05,79.700005,2.8,5.7999997,0.0075899996,100687.79,22
"2019-06-18 18:00:00",4,286.1,299,713,9e-06,80.5,1.42,5.6,0.0074299998,100621.06,8
"2019-06-19 00:00:00",4,283.7,288,84,0,89.8,1.54,3.1999998,0.0071,100560.52,2
"2019-06-19 06:00:00",4,284.4,301,12,3e-06,87.6,2.3,3.25,0.00726,100371.46,27
"2019-06-19 12:00:00",4,286.30002,318,474,1.8e-05,76.700005,3.1699998,6.7,0.00721,100353.086,63
"2019-06-19 18:00:00",4,285.30002,315,593,1.3e-05,79.8,2.37,6.96,0.00702,100321.87,68
"2019-06-20 00:00:00",4,283.80002,294,75,8e-06,80.4,3.12,5.93,0.0063899998,100343.92,25
"2019-06-20 06:00:00",4,284.5,287,18,1.8e-05,84.8,2.9399998,6.49,0.00708,100241.99,18
"2019-06-20 12:00:00",4,286.2,312,491,7.3e-05,78.700005,1.73,7.5299997,0.00734,100409.664,52
"2019-06-20 18:00:00",4,285.6,290,724,2.1e-05,77.8,-1.23,6.62,0.00697,100540.805,3
"2019-06-21 00:00:00",4,283.1,281,85,1e-06,81.5,-0.39999998,3.76,0.00618,100742.01,1
"2019-06-21 06:00:00",4,283.80002,275,21,0,76.6,1.4699999,1.17,0.00609,100790.586,2
"2019-06-21 12:00:00",4,286.6,291,568,1.1e-05,73.1,3.99,4.13,0.00697,100884.46,14
"2019-06-21 18:00:00",4,285.9,295,706,1.1e-05,75.8,2.78,5.74,0.0069,100929.94,14
"2019-06-22 00:00:00",4,283.6,287,84,3e-06,82.3,2.81,1.29,0.00642,101024.695,21
"2019-06-22 06:00:00",4,283.7,314,9,4.3e-05,86.5,2.9199998,-2.1,0.00678,100971.18,91
"2019-06-22 12:00:00",4,287.7,323,453,2e-05,74.3,2.6399999,-3.58,0.0075899996,100861.695,76
"2019-06-22 18:00:00",4,287.1,351,403,7.7e-05,84.9,1.55,-3.87,0.00839,100590.125,94
"2019-06-23 00:00:00",4,285,343,20,0.000143,90.5,-1,-6.6299996,0.00781,100450.24,98
"2019-06-23 06:00:00",4,285.1,341,4,0.00018,90.700005,-5.2999997,-7.23,0.00791,100093.08,99
"2019-06-23 12:00:00",4,287.80002,346,234,8.6e-05,84.8,-7.37,-6.81,0.008839999,99820.09,98
"2019-06-23 18:00:00",4,286.80002,354,233,0.000258,87.9,-11.8,-6.6299996,0.00859,99620.71,99
"2019-06-24 00:00:00",4,286,364,18,9.5e-05,91.3,-9.0199995,-5.77,0.0084999995,99603.23,93
"2019-06-24 06:00:00",4,285.80002,364,9,1.6e-05,92.3,-8.94,-3.97,0.00849,99859.87,93
"2019-06-24 12:00:00",4,287.6,329,459,8e-06,85.4,-9.2,-2.78,0.0087399995,100273.96,40
"2019-06-24 18:00:00",4,287.1,367,269,2.3e-05,82.8,-9.25,-1.52,0.0082,100498.99,89
"2019-06-25 00:00:00",4,284.80002,360,21,1.9e-05,86.3,-8.87,-1.39,0.00731,101028.2,89
"2019-06-25 06:00:00",4,284.4,351,8,1.1e-05,85.5,-7.6499996,-0.11,0.00702,101322.29,88
"2019-06-25 12:00:00",4,287.4,344,318,8e-06,73.4,-10.92,-0.71999997,0.00733,101671.375,77
"2019-06-25 18:00:00",4,286.7,318,625,1e-06,75.4,-10.36,-0.63,0.0071699996,101913.49,29
"2019-06-26 00:00:00",4,283.1,293,79,0,90.200005,-4.46,0.35999998,0.00676,102401.875,20
"2019-06-26 06:00:00",4,284,287,19,0,87.1,-3.8,0.049999997,0.00688,102528.5,56
"2019-06-26 12:00:00",4,289.1,292,580,0,60,-2.48,1.04,0.0066199997,102600.23,12
"2019-06-26 18:00:00",4,287.7,320,636,0,62.100002,0.83,3.87,0.00629,102524.484,44
"2019-06-27 00:00:00",4,285.1,345,37,2.3e-05,82.8,3.28,3.61,0.0070499997,102229.94,91
"2019-06-27 06:00:00",4,285.2,347,10,1.5e-05,89.4,-0.39,3.75,0.0076599997,102186.414,70
"2019-06-27 12:00:00",4,287.9,345,354,6e-06,73.6,3.02,6.37,0.0076099997,101812.4,75
"2019-06-27 18:00:00",4,287.1,352,435,2.6e-05,86.5,3.7099998,8.809999,0.0084999995,101548.14,77
"2019-06-28 00:00:00",4,285.7,366,23,4.1e-05,92.9,0.66999996,8.389999,0.00832,101109.234,83
"2019-06-28 06:00:00",4,285.30002,365,4,3.8e-05,92.8,-0.9,7.66,0.00811,100907.766,94
"2019-06-28 12:00:00",4,286.80002,358,201,3.7e-05,79.4,-3.61,7.91,0.0077299997,100776.3,91
"2019-06-28 18:00:00",4,286.1,333,449,1.3e-05,71.700005,-4.47,7.2,0.00661,100792.055,63
"2019-06-29 00:00:00",4,284.30002,339,44,6e-06,85.5,-3.57,4.77,0.00701,100935.94,75
"2019-06-29 06:00:00",4,284.1,342,3,1e-05,83.3,-4.0699997,3.6899998,0.0067499997,100803.83,85
