"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-05-25 00:00:00",1,285.6,356,24,7e-06,90.700005,8.9,4.8399997,0.00798,102401.055,85
"2020-05-25 06:00:00",1,285.2,308,15,0,88,10.38,2.54,0.0075899996,102154.35,56
"2020-05-25 12:00:00",1,287.6,305,492,0,64.8,14.54,6.08,0.00652,101930.39,63
"2020-05-25 18:00:00",1,285.5,350,207,0.000124,87.8,10.54,6.95,0.0077199996,101798.54,89
"2020-05-26 00:00:00",1,284.4,346,5,6.9e-05,85.1,-1.73,4.79,0.00695,102075.05,75
"2020-05-26 06:00:00",1,284,274,17,0,84.1,1.18,6.71,0.00666,102312.54,13
"2020-05-26 12:00:00",1,286,283,571,4e-06,73.9,0.96999997,7.93,0.00666,102612.48,4
"2020-05-26 18:00:00",1,285.4,287,692,4e-06,77.4,0.39,7.16,0.00672,102754.23,10
"2020-05-27 00:00:00",1,282.4,281,65,2e-06,90.3,1.87,4.04,0.0064,102528.836,4
"2020-05-27 06:00:00",1,283.2,272,18,1e-06,84.8,3.08,4.36,0.00635,102406.65,1
"2020-05-27 12:00:00",1,285.7,313,331,1.3e-05,72.5,4.69,6.7999997,0.0064499998,102321.65,61
"2020-05-27 18:00:00",1,285.6,337,386,1.7e-05,79.700005,4.17,7.5899997,0.0070599997,102093.055,85
"2020-05-28 00:00:00",1,283.9,327,45,4e-06,87.9,3.81,7.08,0.0069299997,101948.836,65
"2020-05-28 06:00:00",1,284.6,351,5,8e-06,85.5,1.3199999,7.74,0.00709,101853.56,88
"2020-05-28 12:00:00",1,286.6,355,241,9e-06,75.8,0.59,8.17,0.00715,101937.805,85
"2020-05-28 18:00:00",1,286.30002,346,450,5e-06,78.4,0.049999997,7.27,0.00728,101946.59,65
"2020-05-29 00:00:00",1,284.4,352,27,8e-06,83.6,1.25,4.99,0.0068099997,102004.14,85
"2020-05-29 06:00:00",1,284.2,354,4,1.8e-05,84.3,1.05,4.33,0.00679,101996.71,96
"2020-05-29 12:00:00",1,285.9,352,200,1.3e-05,75.6,1.1999999,4.97,0.00679,102108.086,90
"2020-05-29 18:00:00",1,287.6,332,489,2e-06,69.3,1.67,4.65,0.00697,102086.49,54
"2020-05-30 00:00:00",1,283.5,297,69,0,93.6,3.6999998,1.4599999,0.00719,102093.19,25
"2020-05-30 06:00:00",1,284.80002,312,10,1e-06,92,4.99,0.88,0.00771,101910.31,55
"2020-05-30 12:00:00",1,290.6,336,470,0,68.4,6.2,2.81,0.008359999,101769.555,75
"2020-05-30 18:00:00",1,290.1,342,576,0,68.4,6.22,3.48,0.00813,101441.13,73
"2020-05-31 00:00:00",1,285.80002,334,43,1e-06,83.9,5,0.95,0.00758,101236.97,87
"2020-05-31 06:00:00",1,285.2,332,8,2.4e-05,90.3,4.8199997,1.4599999,0.00787,100968.33,92
"2020-05-31 12:00:00",1,286.5,355,180,0.000175,84.8,1.5999999,6.21,0.00802,101071.92,91
"2020-05-31 18:00:00",1,285.80002,337,461,2.3e-05,74.1,-7.29,2.19,0.0066899997,101400.79,53
"2020-06-01 00:00:00",1,281.4,294,39,2e-06,74.5,-3.49,0.72999996,0.00496,101849.77,30
"2020-06-01 06:00:00",1,282.6,266,20,0,70.3,-2.36,1.1999999,0.00508,102045.27,2
"2020-06-01 12:00:00",1,287.30002,284,578,0,54,-1.39,3.73,0.0053,102184.46,1
"2020-06-01 18:00:00",1,286.9,298,702,0,67.700005,-0.98999995,6.17,0.00653,102198.45,1
"2020-06-02 00:00:00",1,282.9,291,73,0,91.9,0.66999996,2.9299998,0.00677,102276.73,1
"2020-06-02 06:00:00",1,284.2,292,18,0,90.4,0.64,2.32,0.0072899996,102280.15,14
"2020-06-02 12:00:00",1,289.7,314,546,0,67.700005,-1.02,2.71,0.00775,102348.98,23
"2020-06-02 18:00:00",1,289.5,318,695,0,68.5,-3,1.9399999,0.0077299997,102354.875,16
"2020-06-03 00:00:00",1,283.2,298,74,0,92.3,-1.77,0.12,0.0069199996,102401.5,7
"2020-06-03 06:00:00",1,284.6,285,20,0,87.700005,-2.1499999,-0.21,0.0072399997,102328.23,15
"2020-06-03 12:00:00",1,290.7,299,581,0,56.3,-3.01,-0.01,0.0069,102285.805,1
"2020-06-03 18:00:00",1,289.2,309,711,0,64.1,-5.41,-0.42999998,0.00713,102186.69,1
"2020-05-18 18:00:00",2,285.30002,9.999e+20,9.999e+20,9.999e+20,90.8,9.32,4.52,0.00792,101243.02,9.999e+20
"2020-05-19 00:00:00",2,285.4,354,5,5e-05,93.4,7.23,6.25,0.0082,101264.23,83
"2020-05-19 06:00:00",2,285.5,346,7,8e-06,94.200005,5.18,4.97,0.008289999,101383.625,73
"2020-05-19 12:00:00",2,286.6,366,250,1e-05,89.700005,6.29,3.05,0.00852,101560.76,89
"2020-05-19 18:00:00",2,287.6,322,605,0,74.1,6.8399997,2.2,0.0074899998,101438.68,57
"2020-05-20 00:00:00",2,285,304,56,1e-06,94.200005,6.6,-0.87,0.0080699995,101372.164,50
"2020-05-20 06:00:00",2,285.4,343,6,8e-06,91.9,6.77,-2.1299999,0.00804,101130.24,90
"2020-05-20 12:00:00",2,288.5,309,502,2e-06,56.600002,9.25,1.4,0.00605,100969.13,81
"2020-05-20 18:00:00",2,286.2,302,595,0,83.3,6.35,4.88,0.00777,100906.99,81
"2020-05-21 00:00:00",2,284.2,326,26,3.1e-05,93.3,4.38,4.02,0.00756,101224.836,91
"2020-05-21 06:00:00",2,284.1,280,14,0,91.4,4.0299997,2.5,0.0073499996,101415.836,4
"2020-05-21 12:00:00",2,287.5,283,563,0,64.4,4.7,0.77,0.0064399997,101495.766,24
"2020-05-21 18:00:00",2,289.4,318,513,0,64.1,7.69,-6.14,0.00734,100806.37,88
"2020-05-22 00:00:00",2,286.1,341,20,0.000108,77.200005,13.94,-9.469999,0.0072,99802.586,98
"2020-05-22 06:00:00",2,285.2,323,8,8.3e-05,75.200005,15.299999,8.809999,0.0066,99900.6,52
"2020-05-22 12:00:00",2,285.9,303,494,1.1e-05,69.6,12.95,7.21,0.00636,100544.305,33
"2020-05-22 18:00:00",2,285.30002,287,684,3.4e-05,75,7.73,8.91,0.0065699997,100681.62,7
"2020-05-23 00:00:00",2,284.2,281,62,1.6e-05,79.200005,6.41,8.59,0.00642,101116.07,2
"2020-05-23 06:00:00",2,284.4,287,12,1.8e-05,79,7.12,7.5699997,0.00649,101429.02,23
"2020-05-23 12:00:00",2,286.4,289,556,1e-05,73.8,12.19,7,0.00691,101604.77,15
"2020-05-23 18:00:00",2,285.80002,305,632,2.6e-05,84.3,13.219999,6.81,0.0075899996,101534.31,67
"2020-05-24 00:00:00",2,285.80002,363,21,5.5e-05,87.9,12.74,6.95,0.0078799995,101556.4,98
"2020-05-24 06:00:00",2,285.9,361,5,7.4999996e-05,87,12.37,7.74,0.0078799995,101575.04,99
"2020-05-24 12:00:00",2,286.2,361,211,2.1e-05,84.700005,15.049999,7.1,0.00781,101576.336,96
"2020-05-24 18:00:00",2,285.9,359,236,0.000121,89.8,8.679999,11.73,0.0081,101566.2,95
"2020-05-25 00:00:00",2,283.80002,306,8,6.7e-05,74.6,4.6,9.139999,0.0058399998,102121.17,52
"2020-05-25 06:00:00",2,284.2,297,12,2e-06,79.200005,3.9499998,8.67,0.00634,102433.914,78
"2020-05-25 12:00:00",2,286.1,298,525,3e-06,74.1,4.5499997,6.93,0.00671,102848,53
"2020-05-25 18:00:00",2,286.4,291,694,0,71.3,6.6099997,3.06,0.0065599997,102697.555,26
"2020-05-26 00:00:00",2,284.1,279,68,0,83.5,6.68,1.51,0.0066199997,102622.17,9
"2020-05-26 06:00:00",2,284.6,284,16,0,90.8,7.29,-0.13,0.00752,102245.086,5
"2020-05-26 12:00:00",2,289.5,294,571,0,59.8,8.09,-0.17,0.0067499997,102129.92,21
"2020-05-26 18:00:00",2,290.80002,338,523,0,65.1,9.679999,0.11,0.00806,101506.78,61
"2020-05-27 00:00:00",2,285.9,322,57,2e-06,88.5,7.3599997,1.9599999,0.00803,101167.75,13
"2020-05-27 06:00:00",2,284.5,357,4,2.3e-05,81.700005,-3.4499998,8.88,0.00676,101415.805,89
"2020-05-27 12:00:00",2,285.1,345,208,9e-06,66.1,-3.8999999,6.47,0.00566,102077.62,88
"2020-05-27 18:00:00",2,284.7,334,355,6e-06,63.2,-1.3,6.97,0.00527,102233.49,78
"2020-05-28 00:00:00",2,281.6,285,41,2e-06,75.1,-1.27,4.83,0.00507,102396.24,24
"2020-05-28 06:00:00",2,282,261,18,0,69.6,-1.22,4.2599998,0.00484,102423.45,1
"2020-05-28 12:00:00",2,286.30002,285,512,1.6e-05,55,-2.75,5.13,0.00507,102626.164,25
"2020-05-28 18:00:00",2,285.4,314,536,2e-05,61,-1.55,5.87,0.00529,102535.95,55
"2020-05-29 00:00:00",2,281.4,274,69,4e-06,81.9,0.66999996,3.35,0.00543,102519.6,8
"2020-05-29 06:00:00",2,283,284,14,1e-06,81.9,1.31,3.33,0.0060799997,102580.25,28
"2020-05-29 12:00:00",2,286.4,328,367,2.8e-05,71.3,1.5899999,4.0299997,0.00664,102406.27,73
"2020-05-29 18:00:00",2,286.6,319,549,2.9e-05,68.8,-1.56,3.6299999,0.00649,102476.04,48
"2020-05-30 00:00:00",2,281.2,284,66,1e-06,87.200005,-0.48,1.9699999,0.00569,102414.07,7
"2020-05-30 06:00:00",2,283.5,295,9,2e-06,82,0.32,2.1699998,0.0063,102451.15,28
"2020-05-30 12:00:00",2,285.7,348,222,9e-06,70.3,-0.08,3.4299998,0.00623,102311.516,84
"2020-05-30 18:00:00",2,286.30002,338,355,5e-06,66.3,-1.1999999,2.53,0.00611,102408.086,72
"2020-05-31 00:00:00",2,281,302,60,0,87.6,-1.14,0.35999998,0.00566,102353.02,27
"2020-05-31 06:00:00",2,283.2,275,19,0,80.6,-1.5699999,0.12,0.00606,102128.46,4
"2020-05-31 12:00:00",2,287.4,299,530,1e-06,60.7,-2,0.61,0.00603,102116.125,21
"2020-05-31 18:00:00",2,287.4,307,670,0,63.4,-3.8799999,1.0699999,0.0063099996,102006.21,16
"2020-06-01 00:00:00",2,281.2,281,72,0,86.4,-1.8299999,0.79999995,0.00567,102042.39,2
"2020-06-01 06:00:00",2,283.2,268,20,0,83,-0.42999998,1.54,0.0062599997,101980.14,2
"2020-06-01 12:00:00",2,290,296,575,0,66.1,-1.1,4.42,0.00775,101957.15,4
"2020-06-01 18:00:00",2,287.5,352,441,4e-06,79.9,-1.87,3.28,0.00803,101947.35,65
"2020-06-02 00:00:00",2,283.9,307,64,0,94.6,1.14,2.6799998,0.0074699996,101997.75,20
"2020-06-02 06:00:00",2,285.30002,309,14,2e-06,92.200005,0.94,3.36,0.00798,101977.28,42
"2020-06-02 12:00:00",2,288.6,361,283,9e-06,75.3,-0.53999996,3.51,0.00806,102106.52,88
"2020-06-02 18:00:00",2,288,343,541,0,74.700005,-2.31,2.96,0.00775,101931.82,83
"2020-06-03 00:00:00",2,284.1,327,41,0,93.9,-1.51,1.7199999,0.0074799997,102164.766,89
"2020-06-03 06:00:00",2,284.5,308,15,0,92.8,-2.32,0.74,0.0076599997,102101.1,77
"2020-06-03 12:00:00",2,289.1,329,447,1e-06,70,-2.6299999,-0.14,0.00776,102025.35,83
"2020-06-03 18:00:00",2,288.9,331,599,0,72,-5.8399997,-0.63,0.00786,102070.15,83
"2020-05-18 18:00:00",3,285.30002,9.999e+20,9.999e+20,9.999e+20,93.5,9.099999,4.11,0.00818,101241.664,9.999e+20
"2020-05-19 00:00:00",3,285.30002,361,8,0.000169,94.700005,6.24,5.17,0.00828,101280.81,99
"2020-05-19 06:00:00",3,285.4,367,4,3.9e-05,94.4,4.49,5.04,0.00825,101365.96,93
"2020-05-19 12:00:00",3,287,362,293,1e-05,87.700005,6.3799996,2.54,0.00854,101505.44,81
"2020-05-19 18:00:00",3,287.2,310,650,0,81.1,7.5299997,2.96,0.00799,101424.52,48
"2020-05-20 00:00:00",3,285.9,340,50,1.2e-05,93.700005,7.66,0.11,0.00851,101272.86,80
"2020-05-20 06:00:00",3,285.5,359,10,1e-05,92.5,7.48,-1.78,0.0082,101041.414,95
"2020-05-20 12:00:00",3,287.80002,295,535,0,63.7,9.01,2.2,0.00658,100943.266,62
"2020-05-20 18:00:00",3,285.2,329,459,0.000108,92.6,5.24,3.87,0.00803,100971.09,85
"2020-05-21 00:00:00",3,284.2,310,38,3e-06,93.8,4.4,2.9099998,0.00762,101179.33,75
"2020-05-21 06:00:00",3,283.9,278,14,0,91.4,3.9199998,0.57,0.00727,101250.805,3
"2020-05-21 12:00:00",3,287.6,285,540,0,65.700005,7.85,0.16,0.0066799996,101164.63,37
"2020-05-21 18:00:00",3,288.4,313,571,0,70.4,7.14,-0.53,0.00756,100717.87,88
"2020-05-22 00:00:00",3,284.80002,350,17,0.000178,81.4,13.33,-13.389999,0.0069799996,99386.93,100
"2020-05-22 06:00:00",3,285.9,347,2,0.000259,78.3,20.39,5.37,0.00739,97718.4,83
"2020-05-22 12:00:00",3,285,346,141,8.4e-05,70.4,11.21,17.97,0.00615,99519.18,90
"2020-05-22 18:00:00",3,284.80002,299,574,4e-05,69.6,6.99,12.05,0.00593,100356.93,41
"2020-05-23 00:00:00",3,284.1,299,62,4.6e-05,74.1,5.73,12.12,0.00599,100790.18,46
"2020-05-23 06:00:00",3,284.30002,302,8,3.5e-05,75,6.15,10.57,0.00616,101080.25,77
"2020-05-23 12:00:00",3,285.4,314,333,3.5e-05,83.8,10.34,11.219999,0.00739,101303.5,47
"2020-05-23 18:00:00",3,285.6,351,292,5e-05,85.4,10.98,9.969999,0.00762,101377.23,95
"2020-05-24 00:00:00",3,285.6,359,19,5.8999998e-05,87.200005,9.55,11.25,0.0077799996,101525.3,98
"2020-05-24 06:00:00",3,285.5,363,5,2.2e-05,89.700005,9.28,9.55,0.00792,101727.1,98
"2020-05-24 12:00:00",3,286.2,359,226,2.1e-05,85.700005,10.38,9.15,0.0078799995,101986.664,89
"2020-05-24 18:00:00",3,286.2,331,534,1.2e-05,85.5,9.66,9,0.00786,102072.555,62
"2020-05-25 00:00:00",3,285.44,353,22,1.2e-05,89.5,9.889999,5.4,0.00783,102032.66,94
"2020-05-25 06:00:00",3,285.2,310,12,0,81.8,11.599999,2.99,0.00707,101717.39,67
"2020-05-25 12:00:00",3,286.80002,354,217,2.4e-05,67.4,13.66,6.43,0.0064499998,101570.44,89
"2020-05-25 18:00:00",3,284.80002,359,147,0.000329,90.700005,1.16,6.6499996,0.0076599997,101581.18,98
"2020-05-26 00:00:00",3,283.34,280,47,0,79.9,3.09,6.5699997,0.00609,101786.516,11
"2020-05-26 06:00:00",3,284.2,277,16,5e-06,83.5,3.51,9.42,0.0067399996,101723.89,5
"2020-05-26 12:00:00",3,285.4,299,520,2e-05,65.6,1.6899999,11.78,0.00573,102098.125,33
"2020-05-26 18:00:00",3,284.80002,304,574,1.4e-05,72.200005,1.75,11.139999,0.0060199997,102141.63,44
"2020-05-27 00:00:00",3,282.9,293,47,4e-06,73.9,1.51,8.61,0.00544,101968.86,45
"2020-05-27 06:00:00",3,283.1,280,17,3e-06,74.9,0.7,8.389999,0.0056,102027.17,47
"2020-05-27 12:00:00",3,286.1,306,428,3.8e-05,64.200005,-0.61,9.4,0.00586,102238.81,57
"2020-05-27 18:00:00",3,285.6,300,637,4.5e-05,67.200005,-2.6599998,8.12,0.00591,102357.805,32
"2020-05-28 00:00:00",3,281.7,277,67,5e-06,83.200005,-0.57,3.48,0.00563,102502.46,8
"2020-05-28 06:00:00",3,283,299,11,2e-06,81.6,0.74,1.92,0.00605,102319.12,81
"2020-05-28 12:00:00",3,285,329,307,0.000124,75.9,0.56,4.0299997,0.0064399997,102322.65,90
"2020-05-28 18:00:00",3,285.2,323,490,6.5e-05,72.9,-2.33,2.84,0.00623,102224.695,84
"2020-05-29 00:00:00",3,279.80002,283,61,7e-06,88.9,-0.79999995,0.79999995,0.0053,102236.7,13
"2020-05-29 06:00:00",3,282.80002,271,18,0,86.6,-0.41,1.48,0.00636,102166.33,2
"2020-05-29 12:00:00",3,287.30002,296,532,5e-06,65,-0.5,4.68,0.00641,102277.305,29
"2020-05-29 18:00:00",3,286.2,315,577,1.6e-05,74.200005,-0.01,6.8999996,0.0068099997,102214.3,53
"2020-05-30 00:00:00",3,283.4,304,56,1e-06,92.8,1.5999999,5.5099998,0.00707,102195.39,62
"2020-05-30 06:00:00",3,284.30002,337,6,5.8999998e-05,90.8,0.29,7.2,0.00738,101954.58,87
"2020-05-30 12:00:00",3,286.30002,360,154,4.6e-05,88.200005,-3.24,7.1,0.00816,101873.96,92
"2020-05-30 18:00:00",3,286,361,265,2e-05,86.6,-4.23,4.5899997,0.00785,101979.24,92
"2020-05-31 00:00:00",3,284.6,359,19,1.5e-05,91.9,-2.95,3.1299999,0.00757,102228.875,95
"2020-05-31 06:00:00",3,283.80002,317,13,3e-06,89,-2.96,2.21,0.00697,102209.74,48
"2020-05-31 12:00:00",3,287.1,344,302,6e-06,72.8,-4.21,1.67,0.00708,102425.63,76
"2020-05-31 18:00:00",3,288.30002,313,640,0,70.1,-3.54,1.8,0.0073499996,102410.21,18
"2020-06-01 00:00:00",3,281.80002,291,72,0,91,-0.35,1.04,0.00623,102537.34,9
"2020-06-01 06:00:00",3,284.7,284,19,0,86.5,1.1899999,2.47,0.0071699996,102523.086,37
"2020-06-01 12:00:00",3,289.5,303,553,0,70.1,-1.5799999,5.58,0.00794,102507.586,30
"2020-06-01 18:00:00",3,287.80002,327,625,2e-06,77.200005,-2.24,4.96,0.00785,102443.164,36
"2020-06-02 00:00:00",3,283.5,304,56,1e-06,96.1,-1.1999999,2.75,0.00737,102313.9,24
"2020-06-02 06:00:00",3,284.80002,344,9,9e-06,91,-2.36,3.1799998,0.0075999997,102459.03,78
"2020-06-02 12:00:00",3,286.1,357,193,1.8e-05,81,-5.25,3.01,0.00739,102275.68,87
"2020-06-02 18:00:00",3,286.30002,358,277,1.1e-05,82,-4.65,1.73,0.00756,102283.15,91
"2020-06-03 00:00:00",3,283.5,331,43,4e-06,93.6,-3.8,0.19,0.0072,102245.52,54
"2020-06-03 06:00:00",3,283.2,290,19,0,87.8,-4.0699997,-0.14999999,0.0066,102109.44,14
"2020-06-03 12:00:00",3,288.4,286,584,0,61.8,-6.89,-1.6899999,0.00655,102134.09,4
"2020-06-03 18:00:00",3,286.30002,291,715,0,68.4,-7.79,-2.01,0.0063099996,102085.71,10
"2020-05-18 18:00:00",4,285.30002,9.999e+20,9.999e+20,9.999e+20,95.1,9.4,3.6999998,0.0083099995,101149.41,9.999e+20
"2020-05-19 00:00:00",4,285.5,361,7,6e-05,94.200005,6.7999997,5.6299996,0.00832,101212.29,92
"2020-05-19 06:00:00",4,285.6,359,4,1.1e-05,93.8,5.3399997,4.87,0.00835,101322.49,85
"2020-05-19 12:00:00",4,286.6,366,247,1e-05,89.5,6.46,2.83,0.00847,101483.52,91
"2020-05-19 18:00:00",4,286.9,320,586,0,83.700005,7.18,3.3999999,0.008119999,101373.664,63
"2020-05-20 00:00:00",4,285.9,343,47,1.2e-05,94,7.6099997,0.17,0.00851,101253.23,85
"2020-05-20 06:00:00",4,285.5,355,11,9e-06,92.3,7.66,-1.99,0.008169999,101009.73,93
"2020-05-20 12:00:00",4,287.80002,292,537,0,63.3,9.03,2.1399999,0.00652,100918.77,61
"2020-05-20 18:00:00",4,285.80002,314,569,3e-05,88.700005,3.05,4.58,0.00801,100910.63,80
"2020-05-21 00:00:00",4,284.1,326,13,7.6e-05,93.9,3.76,2.9299998,0.00757,101182.19,97
"2020-05-21 06:00:00",4,284,285,14,0,91.6,4.2999997,1.38,0.00732,101334.48,42
"2020-05-21 12:00:00",4,288.1,285,556,0,64.6,6.29,0.28,0.0067399996,101223.805,45
"2020-05-21 18:00:00",4,289.9,309,606,0,63.600002,6.6099997,-7.27,0.0075299996,100373.664,82
"2020-05-22 00:00:00",4,285.2,339,29,0.000147,80.5,15.11,-12.54,0.00715,99120.21,98
"2020-05-22 06:00:00",4,285.6,344,3,0.000123,78.4,20,5.47,0.0071799997,98452.65,80
"2020-05-22 12:00:00",4,285.1,350,159,9.2e-05,69.3,14.29,13.71,0.00606,99747.22,94
"2020-05-22 18:00:00",4,285,307,519,3e-05,69.200005,12.59,11.599999,0.00598,100418.266,53
"2020-05-23 00:00:00",4,284.04,279,63,7.1e-05,74.4,10.12,11.24,0.006,100865.52,31
"2020-05-23 06:00:00",4,284.6,310,11,2.3e-05,82.5,11.809999,8.47,0.00689,101024.83,70
"2020-05-23 12:00:00",4,286.2,344,296,2.8e-05,80.700005,13.799999,8.44,0.0074799997,101160.18,89
"2020-05-23 18:00:00",4,285.80002,350,373,3e-05,82.8,15.66,7.2999997,0.00751,100913.81,95
"2020-05-24 00:00:00",4,285.7,356,20,0.000232,80.9,7.48,14.48,0.0072899996,100859.89,90
"2020-05-24 06:00:00",4,284.6,345,5,1.7e-05,80.5,5.24,11.139999,0.00672,101380.82,93
"2020-05-24 12:00:00",4,286.2,305,523,9e-06,73.4,4.83,10.309999,0.00673,101960.67,44
"2020-05-24 18:00:00",4,286.6,293,691,2e-06,85.3,7.68,6.72,0.00804,102173.1,23
"2020-05-25 00:00:00",4,285.7,347,51,1.1e-05,91.1,8.25,5.0299997,0.00808,102194.234,75
"2020-05-25 06:00:00",4,285.5,349,6,6e-06,91.200005,8.87,4.35,0.00802,102076.96,91
"2020-05-25 12:00:00",4,286.7,357,224,2.3e-05,81.5,13.429999,4.71,0.0077199996,101882.375,90
"2020-05-25 18:00:00",4,285.80002,366,159,7.8e-05,90.200005,10.98,5.9,0.00813,101759.48,98
"2020-05-26 00:00:00",4,285.6,358,28,4.9e-05,93.6,4.98,6.8799996,0.00828,101754.516,88
"2020-05-26 06:00:00",4,284.1,360,3,2.3e-05,80.1,2.04,9.17,0.00642,101786.18,98
"2020-05-26 12:00:00",4,285.6,321,412,1e-05,73.700005,1.9699999,9.98,0.0065099997,102039.875,70
"2020-05-26 18:00:00",4,284.9,298,580,1e-05,69.8,0.02,8.08,0.00588,102217.65,31
"2020-05-27 00:00:00",4,282.08,281,55,2e-06,80.8,1.1,4.5699997,0.0056499997,101978.805,13
"2020-05-27 06:00:00",4,283.6,320,10,8e-06,78.200005,2.3899999,5.5499997,0.00605,101844.29,66
"2020-05-27 12:00:00",4,285.6,330,292,4.8e-05,72,0.81,8.62,0.0063899998,101754.43,86
"2020-05-27 18:00:00",4,284.1,315,497,5.3e-05,68.3,-2.99,8.33,0.0055,101713.49,83
"2020-05-28 00:00:00",4,281.4,290,41,6e-06,78.200005,-3.1899998,4.41,0.00525,101832.055,43
"2020-05-28 06:00:00",4,282.30002,281,18,4e-06,77.200005,-3.99,3.09,0.0054699997,102050.766,28
"2020-05-28 12:00:00",4,285.7,300,458,1.9e-05,59.8,-5.0499997,3.8999999,0.00532,102175.305,46
"2020-05-28 18:00:00",4,285.5,320,457,1.7e-05,68.8,-4.68,3.97,0.0060099997,102313.664,58
"2020-05-29 00:00:00",4,283.30002,328,29,4e-06,83.200005,-3.04,2.29,0.00628,102442.23,67
"2020-05-29 06:00:00",4,282.5,314,14,3e-06,79.6,-3.09,2.61,0.0056999996,102466.54,83
"2020-05-29 12:00:00",4,286.80002,295,503,0,57.7,-2.3799999,4.87,0.0054699997,102505.81,65
"2020-05-29 18:00:00",4,285.4,324,521,1.4e-05,72.200005,-1.74,5.87,0.00627,102347.33,56
"2020-05-30 00:00:00",4,283.80002,335,41,1.9e-05,91.1,1.14,3.06,0.0071199997,102418.766,75
"2020-05-30 06:00:00",4,284.6,353,6,1.9e-05,95.200005,-0.45999998,2.4299998,0.00786,102206.664,82
"2020-05-30 12:00:00",4,287.80002,340,380,1.4e-05,73.6,-2.86,1.9399999,0.00746,102439.58,57
"2020-05-30 18:00:00",4,287.9,325,582,2e-06,71.8,-3.9499998,1.5799999,0.00734,102267.375,34
"2020-05-31 00:00:00",4,283,299,68,0,94.4,-2.27,0.47,0.0069999998,102469.414,6
"2020-05-31 06:00:00",4,284.7,295,18,0,91.5,-1.9499999,0.5,0.00758,102524.64,10
"2020-05-31 12:00:00",4,289.6,323,490,1e-06,72.8,-3.4399998,0.5,0.008289999,102513.07,32
"2020-05-31 18:00:00",4,289.5,361,451,2e-06,75,-3.6,0.12,0.00849,102554.43,72
"2020-06-01 00:00:00",4,284.6,320,64,0,93.6,-1.99,-0.45,0.0077,102485.12,50
"2020-06-01 06:00:00",4,285.6,310,18,0,91,-2.03,-0.42,0.00803,102484.4,31
"2020-06-01 12:00:00",4,290.9,324,547,0,68.3,-3.06,-1.29,0.008429999,102512.34,27
