"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-07-06 06:00:00",1,286.4,365,11,9e-06,90.1,-3.55,-2.01,0.00842,101681.96,84
"2019-07-06 12:00:00",1,288.80002,312,551,0,66.8,-4.24,-2.3799999,0.0072999997,101679.766,7
"2019-07-06 18:00:00",1,288.4,301,718,0,71.9,-6.3399997,-2.81,0.00763,101611.586,1
"2019-07-07 00:00:00",1,284.6,288,84,0,84.200005,-3.8899999,-4.1,0.0069999998,101651.39,3
"2019-07-07 06:00:00",1,284.5,281,17,0,80.200005,-2.35,-3.22,0.00661,101575.836,1
"2019-07-07 12:00:00",1,288.30002,288,573,0,66.9,-3.8,-1.67,0.00703,101606.85,0
"2019-07-07 18:00:00",1,288,298,723,0,73.1,-5.2799997,-1.75,0.00757,101582.68,0
"2019-07-08 00:00:00",1,284.80002,292,83,0,81.700005,-3.04,-2,0.00688,101621.836,3
"2019-07-08 06:00:00",1,285.4,289,16,0,75.8,-1.25,-1.1899999,0.0066199997,101563.52,18
"2019-07-08 12:00:00",1,288.9,302,558,0,67.8,-2.44,1.37,0.0074099996,101588.61,34
"2019-07-08 18:00:00",1,288.6,312,706,0,77.9,-4.45,0.87,0.00837,101512.484,16
"2019-07-09 00:00:00",1,285.5,306,80,0,89.200005,-2.29,-0.66999996,0.00786,101517.664,0
"2019-07-09 06:00:00",1,285.9,300,15,0,85.200005,-1.8299999,-1.14,0.0077299997,101425.83,0
"2019-07-09 12:00:00",1,290.5,323,510,1e-06,68.3,-1.74,-0.81,0.0083,101071.21,17
"2019-07-09 18:00:00",1,289.4,363,387,5e-06,73.6,-2.86,-1.86,0.00841,101005.766,79
"2019-07-10 00:00:00",1,285.30002,329,46,1e-06,88.1,-1.64,-2.3,0.0077,101002.07,67
"2019-07-10 06:00:00",1,285.5,335,8,2.8e-05,89.4,-0.81,-2.23,0.007929999,100869.73,84
"2019-07-10 12:00:00",1,289.9,335,452,1e-05,71.200005,0,-1.51,0.008429999,100802.9,76
"2019-07-10 18:00:00",1,290.6,341,591,1.6e-05,67.700005,-2.29,-1.02,0.008359999,100617.43,60
"2019-07-11 00:00:00",1,284.80002,316,70,0,89.5,-0.74,-1.53,0.0075899996,100521.95,32
"2019-07-11 06:00:00",1,286.4,305,13,2e-06,87.6,1.41,-1.02,0.0083099995,100298.44,21
"2019-07-11 12:00:00",1,289,350,227,7.3e-05,79.5,2.8899999,-2.25,0.00892,100128.49,75
"2019-07-11 18:00:00",1,288.30002,371,182,4.1e-05,85.9,2,5.58,0.00924,99993.414,88
"2019-07-12 00:00:00",1,284.4,315,41,4e-06,89.200005,0.64,5.6,0.00745,100077.06,50
"2019-07-12 06:00:00",1,285,299,13,0,89.4,0.98999995,2.8799999,0.0077199996,100066.02,73
"2019-07-12 12:00:00",1,289.9,323,481,1.2e-05,68.700005,1.48,3.4199998,0.0081899995,100116.93,39
"2019-07-12 18:00:00",1,289.30002,327,653,4.5e-05,71,-1.51,4.21,0.00813,100249.375,29
"2019-07-13 00:00:00",1,282.9,302,75,1e-06,92.700005,-0.21,1.28,0.00697,100549.65,4
"2019-07-13 06:00:00",1,285.7,296,13,0,90.200005,-0.14999999,0.08,0.00814,100692.93,44
"2019-07-13 12:00:00",1,290.80002,323,482,0,63.3,0.17,-0.74,0.0079,100849.695,58
"2019-07-13 18:00:00",1,289.30002,356,421,4.2e-05,78.9,-1.9,-2.56,0.00897,100755.34,81
"2019-07-14 00:00:00",1,287.6,364,21,0.000108,91.200005,-0.03,-5.98,0.00933,100439.44,87
"2019-07-14 06:00:00",1,287.2,375,1,0.000287,95.200005,2.6299999,-2.5,0.00952,100008.75,97
"2019-07-14 12:00:00",1,290.9,385,127,9.8e-05,90.4,6.81,2.59,0.01148,99940.49,94
"2019-07-14 18:00:00",1,289.7,383,181,6.7e-05,90,5.99,4.97,0.0106,99860.805,87
"2019-07-15 00:00:00",1,286.9,369,36,1.5e-05,92.4,0.16,4.0099998,0.00906,100142.305,80
"2019-07-15 06:00:00",1,286.1,365,4,1.7e-05,87.9,-1.81,2.19,0.00818,100395.66,90
"2019-07-15 12:00:00",1,287.4,363,160,1.5e-05,73.700005,-0.88,2.1699998,0.00744,100578.03,93
"2019-07-15 18:00:00",1,287.2,365,236,1.1e-05,73.9,-1.62,0.64,0.0073499996,100554.45,94
"2019-07-16 00:00:00",1,285,358,19,7e-06,81.700005,-1.22,-0.29,0.0070499997,100501.16,94
"2019-07-16 06:00:00",1,285.1,349,5,1.1e-05,84.4,-1.4699999,-0.84,0.0073499996,100376.79,94
"2019-07-16 12:00:00",1,286.6,346,227,9.9e-05,78.200005,-1.93,1.36,0.0074699996,100424.75,94
"2019-07-16 18:00:00",1,287.5,330,512,2.1e-05,71.700005,-4.6,1.86,0.00732,100492.16,74
"2019-07-17 00:00:00",1,283.2,296,61,1e-06,87.3,-2.12,2.22,0.00666,100723.64,27
"2019-07-17 06:00:00",1,284.1,284,12,0,83.9,-0.59,2.69,0.00677,100784.086,28
"2019-07-01 06:00:00",2,285.9,9.999e+20,9.999e+20,9.999e+20,83.6,-6.12,5.6099997,0.00758,101528.875,9.999e+20
"2019-07-01 12:00:00",2,287.1,326,466,6e-06,74.3,-3.85,4.69,0.0072399997,101923.67,48
"2019-07-01 18:00:00",2,286.6,345,506,5e-06,80.3,-2.9299998,5.3399997,0.00757,102126.6,70
"2019-07-02 00:00:00",2,284.6,292,76,2e-06,85.200005,-2.23,3.78,0.00703,102280.43,5
"2019-07-02 06:00:00",2,285.1,287,18,1e-06,84.700005,-2.8799999,2.62,0.00721,102301.35,6
"2019-07-02 12:00:00",2,287,303,527,5e-06,74.5,-3.22,1.92,0.0071699996,102405.086,23
"2019-07-02 18:00:00",2,287,310,673,2e-06,75.3,-4.11,0.96,0.00727,102410.11,23
"2019-07-03 00:00:00",2,284.4,297,82,0,85.200005,-2.18,-1.22,0.00691,102484.195,1
"2019-07-03 06:00:00",2,284.9,295,18,0,83.3,-1.09,-1.2099999,0.0069999998,102465.08,0
"2019-07-03 12:00:00",2,288.30002,305,563,0,73.700005,-1.87,0.03,0.00771,102549.96,0
"2019-07-03 18:00:00",2,288.4,320,684,0,77.1,-4.36,-0.12,0.00815,102555.2,9
"2019-07-04 00:00:00",2,285.6,309,81,0,85.3,-2.12,-1.56,0.0074899998,102569.305,2
"2019-07-04 06:00:00",2,286.4,305,16,0,80.4,-0.94,0.12,0.0074699996,102456.89,30
"2019-07-04 12:00:00",2,288.80002,315,533,0,73.1,-2.53,2.87,0.00794,102465.65,47
"2019-07-04 18:00:00",2,288.1,307,709,0,72.4,-2.87,3.1,0.0075,102335.27,34
"2019-07-05 00:00:00",2,284.9,292,82,0,84.6,-1.37,2.57,0.0071099997,102317.836,26
"2019-07-05 06:00:00",2,286,287,18,0,81,-0.21,2.48,0.00733,102197.85,8
"2019-07-05 12:00:00",2,288.80002,299,569,0,70.1,-0.97999996,4.3399997,0.00758,102228.875,0
"2019-07-05 18:00:00",2,288.4,305,717,0,73.9,-1.81,3.27,0.00783,102086.89,1
"2019-07-06 00:00:00",2,285.30002,297,84,0,87.700005,-0.96,2.61,0.0075999997,101984.77,1
"2019-07-06 06:00:00",2,286.30002,295,17,0,90.4,-1.22,2.56,0.00837,101816.69,1
"2019-07-06 12:00:00",2,288.2,347,390,5e-06,83.8,-2.33,2.77,0.008789999,101694.414,61
"2019-07-06 18:00:00",2,287.7,373,411,4e-06,85.8,-3.52,1.7099999,0.00875,101552.48,90
"2019-07-07 00:00:00",2,286.2,358,45,1e-06,93.5,-2.83,0.39,0.00865,101482.95,95
"2019-07-07 06:00:00",2,286.6,345,10,3e-06,93.8,-2.81,-1.54,0.00894,101353.98,81
"2019-07-07 12:00:00",2,289.80002,344,499,1e-06,75.3,-3.34,-1.5999999,0.00875,101424.65,51
"2019-07-07 18:00:00",2,289.30002,327,695,0,71.700005,-5.33,-0.95,0.008119999,101468.1,29
"2019-07-08 00:00:00",2,285.9,313,79,0,78.6,-2.52,-0.94,0.0071199997,101540.45,7
"2019-07-08 06:00:00",2,286.30002,311,13,0,80.3,-1.4599999,1.9699999,0.0074899998,101463.29,39
"2019-07-08 12:00:00",2,288.6,341,426,3e-06,85.6,-1.28,3.6299999,0.00921,101594.69,58
"2019-07-08 18:00:00",2,288.5,327,583,1e-06,78.8,-0.22999999,4.87,0.008429999,101560.5,86
"2019-07-09 00:00:00",2,286.5,321,60,0,84.4,2.85,1.53,0.00792,101541.016,89
"2019-07-09 06:00:00",2,286.9,337,10,0,87.3,5.48,3.58,0.00849,101351.59,74
"2019-07-09 12:00:00",2,290.80002,341,370,1e-06,69.5,7.31,2.55,0.00871,100856.29,75
"2019-07-09 18:00:00",2,289.5,348,566,9e-06,84.3,9.07,8.5199995,0.009769999,100491.27,88
"2019-07-10 00:00:00",2,286.9,372,12,3.9e-05,88.5,0.06,9.03,0.008599999,100626.15,88
"2019-07-10 06:00:00",2,285.4,354,9,1.4e-05,86.3,-1.67,5.66,0.0075899996,100969.016,82
"2019-07-10 12:00:00",2,287,357,177,1.5e-05,76.5,-0.53999996,7.37,0.0074899998,101094.65,91
"2019-07-10 18:00:00",2,287.5,365,257,9e-06,77.8,0.21,5.0699997,0.00783,101384.96,94
"2019-07-11 00:00:00",2,286.4,357,31,5e-06,94.6,2.82,2.9099998,0.0088599995,101305.914,79
"2019-07-11 06:00:00",2,287.4,354,5,6e-06,92.8,2.3999999,2.69,0.009269999,101429.97,75
"2019-07-11 12:00:00",2,291.2,375,248,1.5e-05,80.8,2.56,4.13,0.01029,101439.21,83
"2019-07-11 18:00:00",2,290.9,360,555,2e-06,81.4,1.1999999,5.52,0.01021,101477.07,53
"2019-07-12 00:00:00",2,288.1,371,52,8e-06,91.200005,1.67,2.25,0.0095,101530.45,77
"2019-07-12 06:00:00",2,288,377,4,1.4e-05,92.6,1.99,2,0.009649999,101505.07,93
"2019-07-12 12:00:00",2,292.4,373,325,6e-06,76.3,2.61,3.21,0.01045,101712.53,80
"2019-07-12 18:00:00",2,291.9,366,510,7e-06,77.1,1.28,3.1699998,0.01026,101601.92,76
"2019-07-13 00:00:00",2,287,344,59,0,93.9,0.87,1.3,0.00912,101854.055,91
"2019-07-13 06:00:00",2,288.9,344,10,2e-06,88.5,1.24,-0.17999999,0.00975,101706.95,86
"2019-07-13 12:00:00",2,294.5,349,502,0,64,1.28,0.37,0.01,101812.27,62
"2019-07-13 18:00:00",2,295.30002,364,645,0,63.4,-1.6899999,-1,0.010369999,101827.68,35
"2019-07-14 00:00:00",2,290.2,349,71,0,84.5,0.35,-2.32,0.010079999,101728.336,44
"2019-07-14 06:00:00",2,290.80002,363,11,0,87.3,2.82,0.24,0.0108199995,101829.3,62
"2019-07-14 12:00:00",2,295.6,350,510,0,66,3.26,1.4599999,0.01102,101727.62,58
"2019-07-14 18:00:00",2,295.1,354,678,0,64,1,2.6499999,0.01035,101861.805,42
"2019-07-15 00:00:00",2,287.4,330,74,0,89.1,0.52,-0.61,0.00887,101953.89,26
"2019-07-15 06:00:00",2,290.30002,322,14,0,86.6,1.5999999,-0.28,0.0104,101848.89,18
"2019-07-15 12:00:00",2,296.30002,343,537,0,62.100002,0.76,1.12,0.01077,101933.37,36
"2019-07-15 18:00:00",2,296.5,360,688,0,60,-1.48,0.79999995,0.010559999,101863.39,38
"2019-07-16 00:00:00",2,290,345,70,0,85.9,-2.08,-0.5,0.01012,101951.83,49
"2019-07-16 06:00:00",2,291.6,339,13,1e-06,86.4,-0.48999998,-0.89,0.01129,101861.71,51
"2019-07-16 12:00:00",2,296.6,361,518,5.8e-05,66.700005,0.84999996,0.93,0.011849999,101921.125,49
"2019-07-16 18:00:00",2,295.5,372,622,3.6e-05,68.3,-1.9799999,1.5799999,0.01132,101880.24,19
"2019-07-17 00:00:00",2,288.7,346,73,0,90.700005,-0.98999995,0.32999998,0.00983,101960.22,2
"2019-07-17 06:00:00",2,290.2,332,12,0,87.5,-0.59,1.3,0.01043,101907.07,16
"2019-07-01 06:00:00",3,285.7,9.999e+20,9.999e+20,9.999e+20,80.200005,-5.7599998,6.16,0.00715,101526.38,9.999e+20
"2019-07-01 12:00:00",3,287.2,342,361,1e-05,75.1,-4.33,4.8199997,0.00739,101949.69,72
"2019-07-01 18:00:00",3,286.5,342,501,5e-06,80.200005,-2.75,5.58,0.00751,102167.98,70
"2019-07-02 00:00:00",3,284.6,294,77,4e-06,84.8,-2.49,3.75,0.0069799996,102311.44,9
"2019-07-02 06:00:00",3,285.1,289,17,2e-06,83.200005,-2.8999999,2.61,0.00707,102320.02,6
"2019-07-02 12:00:00",3,286.6,337,383,6e-06,70.9,-2.84,1.4599999,0.00666,102437.53,68
"2019-07-02 18:00:00",3,287,307,655,1e-06,71.6,-3.52,1.06,0.00689,102442.9,22
"2019-07-03 00:00:00",3,284.2,295,83,0,82.8,-2.09,-1.2099999,0.00665,102508.69,1
"2019-07-03 06:00:00",3,284.80002,293,18,0,80.5,-0.69,-0.47,0.0067399996,102461.62,0
"2019-07-03 12:00:00",3,288.2,303,559,0,73.4,-1.17,0.66999996,0.0076099997,102537.05,2
"2019-07-03 18:00:00",3,288.1,314,704,0,76.3,-3.9499998,1.54,0.0079,102450.33,6
"2019-07-04 00:00:00",3,284.80002,306,75,0,82.6,-1.17,0.22,0.00688,102447.516,9
"2019-07-04 06:00:00",3,285.80002,307,9,0,81.1,0.42999998,2.6599998,0.0072399997,102298.48,71
"2019-07-04 12:00:00",3,288.1,322,438,0,71.4,0.87,5.3199997,0.0074099996,102214.36,80
"2019-07-04 18:00:00",3,287.80002,301,711,0,75.200005,1.3299999,6.0699997,0.00764,102024.625,24
"2019-07-05 00:00:00",3,286,320,82,4e-06,92.6,1.6999999,5.35,0.00842,101895.086,20
"2019-07-05 06:00:00",3,286.80002,358,9,4e-06,93.9,-2.1,4.64,0.008959999,101708.95,76
"2019-07-05 12:00:00",3,287.7,361,308,1.5e-05,86.700005,-4.04,1.49,0.008789999,101740.836,71
"2019-07-05 18:00:00",3,287.30002,311,671,1e-06,73.6,-5.19,-0.64,0.00732,101745.34,14
"2019-07-06 00:00:00",3,284.5,284,85,0,85.8,-3.05,-2.2,0.00703,101812.75,1
"2019-07-06 06:00:00",3,285.1,288,16,0,81.6,-1.54,-1.86,0.0069899997,101806.37,28
"2019-07-06 12:00:00",3,288.1,307,513,0,70,-3.3799999,-0.26999998,0.00727,101765.2,31
"2019-07-06 18:00:00",3,287.5,318,617,0,74.8,-5.49,-0.61,0.00751,101673.516,53
"2019-07-07 00:00:00",3,284.4,291,80,0,83,-4.16,-1.67,0.00676,101725.36,24
"2019-07-07 06:00:00",3,284.80002,284,17,0,80.3,-3.27,-1.6999999,0.00673,101675.83,22
"2019-07-07 12:00:00",3,288,295,557,0,67.1,-3.3,0.93,0.0069199996,101773.87,13
"2019-07-07 18:00:00",3,287.7,306,697,0,68.4,-3.46,1.5799999,0.00695,101789.766,43
"2019-07-08 00:00:00",3,284.80002,301,81,0,80.700005,-1.14,1.8499999,0.0067999996,101811.555,18
"2019-07-08 06:00:00",3,286.1,304,15,0,81.4,0.03,3.4299998,0.00745,101768.2,38
"2019-07-08 12:00:00",3,289,307,560,0,69.3,0.62,4.41,0.0076499996,101814.4,11
"2019-07-08 18:00:00",3,288.30002,304,716,0,73.1,0.22999999,5,0.0076699997,101861.24,0
"2019-07-09 00:00:00",3,285.7,299,82,0,90.9,2.04,3.51,0.00811,101839.44,0
"2019-07-09 06:00:00",3,286.4,308,11,0,91.700005,2.4099998,3.25,0.00858,101759.5,35
"2019-07-09 12:00:00",3,289.2,353,254,1.4e-05,83.5,2.6499999,3.59,0.00937,101401.125,72
"2019-07-09 18:00:00",3,289.4,371,308,2.5e-05,82.3,1.1899999,5.17,0.009339999,101359.96,74
"2019-07-10 00:00:00",3,287.1,346,59,1.9e-05,94.5,3.3999999,2.47,0.00926,101325.35,73
"2019-07-10 06:00:00",3,287.30002,352,9,3.7e-05,94.8,5.7,2.8,0.00943,101094.39,68
"2019-07-10 12:00:00",3,289.4,360,274,1.4e-05,85.700005,6.75,6.6099997,0.00983,101072.055,84
"2019-07-10 18:00:00",3,288.9,380,190,9.4e-05,91.4,5.0499997,5.5299997,0.01014,100940.81,95
"2019-07-11 00:00:00",3,287.2,376,14,5.6e-05,92.9,6.22,2.47,0.00921,100845.914,95
"2019-07-11 06:00:00",3,287.6,364,2,0.000141,93,8.11,4.68,0.009529999,100408.95,98
"2019-07-11 12:00:00",3,288.9,373,127,0.000139,90.6,3.6299999,4.46,0.01007,100317.68,96
"2019-07-11 18:00:00",3,287.7,363,321,7.6e-05,88.5,3.1899998,5.87,0.00914,100260.016,82
"2019-07-12 00:00:00",3,286.6,366,7,6.9e-05,95.5,1.89,3.51,0.0092,100185.93,91
"2019-07-12 06:00:00",3,285.5,347,12,1.1e-05,89.4,-0.51,5.5099998,0.007999999,100264.96,68
"2019-07-12 12:00:00",3,287,343,237,2.1e-05,80.700005,0.57,7.08,0.0079499995,100415.21,84
"2019-07-12 18:00:00",3,287,359,227,2.1e-05,80.200005,-0.76,6.37,0.00789,100630.46,97
"2019-07-13 00:00:00",3,285.2,328,53,6e-06,86.3,-0.53,4.39,0.0075499997,100589.81,50
"2019-07-13 06:00:00",3,285.5,352,7,9e-06,87.700005,0.089999996,4.04,0.0077799996,100714.08,89
"2019-07-13 12:00:00",3,288.30002,325,388,2e-05,73.1,0.89,6.16,0.00781,100886.695,75
"2019-07-13 18:00:00",3,288.1,328,555,1.1e-05,72.1,2.21,4.61,0.00758,100767.88,58
"2019-07-14 00:00:00",3,285.4,319,67,2.4e-05,91.3,4.56,-0.089999996,0.00809,100801.08,56
"2019-07-14 06:00:00",3,286,358,1,0.000105,91.700005,6.67,-1.16,0.00842,100415.71,96
"2019-07-14 12:00:00",3,289.5,376,117,9.5e-05,92.5,5.97,3.6999998,0.01067,100552.49,98
"2019-07-14 18:00:00",3,290.4,378,309,1.6e-05,88.4,5,4.1,0.0108199995,100581.24,96
"2019-07-15 00:00:00",3,289.1,379,35,4.8e-05,94.5,6.67,1.38,0.01066,100640.4,90
"2019-07-15 06:00:00",3,289,378,7,1.7e-05,93.700005,6.89,1.43,0.0105099995,100729.82,81
"2019-07-15 12:00:00",3,292.80002,379,316,8e-06,78.700005,9.41,2.2,0.011179999,100591.12,68
"2019-07-15 18:00:00",3,293.5,357,672,1e-06,74,8.8,3.1399999,0.010989999,100782.99,7
"2019-07-16 00:00:00",3,289,379,44,4.1e-05,90.4,4.69,0.81,0.01009,100811.96,68
"2019-07-16 06:00:00",3,287.9,374,3,6.9e-05,93.4,2.6799998,-0.12,0.00973,100796.54,81
"2019-07-16 12:00:00",3,291.5,380,156,0.000105,79.1,3.5,0.12,0.01033,100852.516,94
"2019-07-16 18:00:00",3,293.2,380,358,8.8e-05,73.4,1.78,0.29,0.01071,100725.26,86
"2019-07-17 00:00:00",3,289.2,370,40,7e-05,88.5,-0.69,-1.8499999,0.01005,100554.62,91
"2019-07-17 06:00:00",3,289.5,363,7,2.5e-05,90.700005,1.02,-2.02,0.01053,100227.516,91
"2019-07-01 06:00:00",4,285.6,9.999e+20,9.999e+20,9.999e+20,77.8,-5.79,6.6299996,0.0069299997,101540.93,9.999e+20
"2019-07-01 12:00:00",4,286.9,337,409,5e-06,75.3,-3.35,5.18,0.0072399997,101917.3,65
"2019-07-01 18:00:00",4,286.6,324,561,8e-06,80.3,-3.02,5.5899997,0.00756,102090.52,48
"2019-07-02 00:00:00",4,284.5,294,76,2e-06,84.1,-2.44,3.6499999,0.0069,102250.19,9
"2019-07-02 06:00:00",4,285.2,314,7,5e-06,76.5,-3.25,2.73,0.0065599997,102273.2,44
"2019-07-02 12:00:00",4,286.1,354,245,7e-06,71.4,-3.29,1.93,0.00648,102393.87,94
"2019-07-02 18:00:00",4,286.2,336,505,3e-06,73,-4.14,1.24,0.00671,102389.67,64
"2019-07-03 00:00:00",4,284.1,302,70,0,81.200005,-1.9699999,-0.45,0.0064399997,102469.84,11
"2019-07-03 06:00:00",4,285,294,18,0,81.5,-2.06,-0.32999998,0.0069,102463.6,1
"2019-07-03 12:00:00",4,287.5,310,531,1e-06,76.3,-1.9,0.02,0.0075899996,102553.7,11
"2019-07-03 18:00:00",4,287.7,325,607,1e-06,78.9,-3.8999999,0.22999999,0.00797,102557.29,30
"2019-07-04 00:00:00",4,284.80002,304,82,0,84.6,-1.52,-0.55,0.00707,102549.18,14
"2019-07-04 06:00:00",4,285.80002,303,12,0,82.6,-1.7199999,1.42,0.00733,102487.086,66
"2019-07-04 12:00:00",4,288.30002,324,427,0,72.1,-1.18,4.15,0.0075399997,102416.516,71
"2019-07-04 18:00:00",4,287.80002,302,715,0,74.8,-2.49,3.74,0.00758,102320.64,31
"2019-07-05 00:00:00",4,285.1,300,82,0,87.4,-0.65999997,3.21,0.00745,102243.52,6
"2019-07-05 06:00:00",4,286.1,303,17,0,87.5,-0.44,2.8899999,0.00797,102095.64,1
"2019-07-05 12:00:00",4,289,316,555,0,79.9,-1.49,4.23,0.00881,102043.02,2
"2019-07-05 18:00:00",4,288.5,322,700,0,84.8,-3.34,2.83,0.009029999,101880.24,5
"2019-07-06 00:00:00",4,285.80002,315,79,0,94.700005,-2.98,0.71,0.00851,101787.43,5
"2019-07-06 06:00:00",4,286.2,314,15,0,92.200005,-2.4199998,-0.82,0.00854,101612.96,30
"2019-07-06 12:00:00",4,288.5,352,405,3e-06,84.200005,-3.23,-1.23,0.00906,101529.164,81
"2019-07-06 18:00:00",4,288.6,363,391,2.9e-05,84,-4.2599998,-2.53,0.00909,101427.8,94
"2019-07-07 00:00:00",4,286.30002,349,27,4.6e-05,84.8,-3.57,-4.23,0.0079,101404.875,95
"2019-07-07 06:00:00",4,285.6,337,9,0,84.200005,-2.3899999,-4.23,0.00751,101273.96,86
"2019-07-07 12:00:00",4,288.9,336,425,0,68.5,-3.56,-3.34,0.0075499997,101233.4,76
"2019-07-07 18:00:00",4,289.1,315,673,0,73.9,-5.6,-2.71,0.00821,101208.21,59
"2019-07-08 00:00:00",4,286,303,72,0,90.3,-3.6399999,-3.25,0.00826,101272.125,22
"2019-07-08 06:00:00",4,286.80002,298,16,0,86.9,-1.8199999,-2.53,0.00834,101270.87,1
"2019-07-08 12:00:00",4,290.7,310,561,0,70.8,-1.8399999,0.35999998,0.00869,101336.16,4
"2019-07-08 18:00:00",4,289.9,318,707,0,74.200005,-4.43,-0.51,0.00871,101384.305,1
"2019-07-09 00:00:00",4,286.30002,308,80,0,86.200005,-2.02,-1.29,0.00802,101531.016,1
"2019-07-09 06:00:00",4,287,302,16,0,80.9,-1.01,-1.3,0.00786,101538.266,1
"2019-07-09 12:00:00",4,292.30002,316,557,0,59,0.06,1.15,0.008049999,101235.125,2
"2019-07-09 18:00:00",4,292,330,705,0,62.100002,-0.91999996,1.64,0.00835,101126.96,2
"2019-07-10 00:00:00",4,285.1,316,79,0,87.700005,0.41,-0.62,0.00756,101198.2,5
"2019-07-10 06:00:00",4,288.2,312,15,0,83.200005,1.41,-1,0.0088,100972.46,20
"2019-07-10 12:00:00",4,293.5,337,501,0,60.8,4.18,-0.51,0.008959999,100960.586,58
"2019-07-10 18:00:00",4,292.7,368,455,1e-06,63.7,2.8999999,-0.099999994,0.00899,100708.85,96
"2019-07-11 00:00:00",4,288.4,347,42,0,81.9,1.86,-2.75,0.0088599995,100506.305,96
"2019-07-11 06:00:00",4,286.80002,338,7,2.1e-05,84.700005,1.39,-3.76,0.008239999,100205.65,97
"2019-07-11 12:00:00",4,288.9,358,157,0.000327,88.200005,3.22,-7.91,0.00987,99890.96,95
"2019-07-11 18:00:00",4,290.7,378,113,0.000401,88.700005,3.22,-4.91,0.011179999,99533.48,97
"2019-07-12 00:00:00",4,288.9,382,8,0.00011,93.700005,2.04,-3.1399999,0.0105099995,99373.336,97
"2019-07-12 06:00:00",4,288.1,377,3,7e-05,95.700005,0.45,-1.5799999,0.01023,99377.44,95
"2019-07-12 12:00:00",4,290.80002,378,181,2.7e-05,86.6,0.19999999,-0.44,0.010989999,99480.305,94
"2019-07-12 18:00:00",4,292.30002,376,323,7.6e-05,81.3,-1.15,-1.68,0.01127,99637.32,80
"2019-07-13 00:00:00",4,288.30002,358,60,3.2e-05,93.700005,-0.29999998,-2.9299998,0.010059999,99993.266,43
"2019-07-13 06:00:00",4,287.80002,358,5,6e-06,94.4,0.34,-2.3799999,0.00983,100131.234,62
"2019-07-13 12:00:00",4,291.1,378,208,1.2e-05,82.4,2.37,-2.32,0.010559999,100342.9,94
"2019-07-13 18:00:00",4,292.9,377,392,2.9e-05,76,1.1,-2.02,0.01088,100424.35,88
"2019-07-14 00:00:00",4,289.5,353,63,1.3e-05,92.5,2.1,-1.9699999,0.01069,100372.01,83
"2019-07-14 06:00:00",4,287.6,349,9,1.6e-05,94.3,1.43,-3.09,0.00968,100415.086,88
"2019-07-14 12:00:00",4,289.7,352,285,0.000177,86.700005,4.67,-6.04,0.010179999,100095.4,84
"2019-07-14 18:00:00",4,289.6,376,120,0.000523,91.6,3.87,-3.78,0.01077,99952.51,99
"2019-07-15 00:00:00",4,288,357,21,6.4e-05,95.8,1.93,-2.3899999,0.01011,99874.52,83
