"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-05-24 00:00:00",1,283.80002,336,43,7.4999996e-05,87.8,10.36,-4.5699997,0.00709,99203.66,87
"2020-05-24 06:00:00",1,284.1,350,1,0.000503,89.9,9.09,-1.31,0.0074899998,98365.54,99
"2020-05-24 12:00:00",1,286.4,315,437,5.8e-05,73.8,12.389999,3.24,0.00715,98169.016,43
"2020-05-24 18:00:00",1,284.6,340,334,7.8e-05,84.1,9.08,5.2999997,0.00726,97995.44,83
"2020-05-25 00:00:00",1,282.9,315,29,8e-05,88.8,5.5299997,3.54,0.0068099997,98074.18,58
"2020-05-25 06:00:00",1,283.30002,308,10,7.7e-05,91.6,1.8,-0.099999994,0.00725,98023.18,67
"2020-05-25 12:00:00",1,287.30002,303,527,0.000127,74.3,-7.17,1.2099999,0.0075899996,98695.04,55
"2020-05-25 18:00:00",1,285.9,306,656,5.1e-05,78.9,-9.53,3.1699998,0.00728,99361.49,23
"2020-05-26 00:00:00",1,284,333,54,2.2e-05,90.200005,-5.66,2.23,0.00731,99921.37,66
"2020-05-26 06:00:00",1,284,354,2,6.1e-05,90.8,-6.08,2.84,0.00733,100253.4,94
"2020-05-26 12:00:00",1,284.80002,353,132,4.9e-05,84.9,-7.0699997,2.6499999,0.0072,100630.46,91
"2020-05-26 18:00:00",1,285.2,349,256,2.3e-05,82.700005,-7.1499996,1.8299999,0.00719,100966.08,83
"2020-05-27 00:00:00",1,283.4,328,33,5e-06,89.5,-5.0899997,0.90999997,0.0068599996,101344.9,57
"2020-05-27 06:00:00",1,283.30002,338,6,1e-05,84.6,-6.1,-0.17999999,0.0064399997,101581.43,77
"2020-05-27 12:00:00",1,285.2,345,223,9e-06,73.700005,-8.3,-1.41,0.0063699996,101860.19,88
"2020-05-27 18:00:00",1,285.9,292,663,0,70.200005,-8.2,-1.0699999,0.0063199997,101994.2,14
"2020-05-28 00:00:00",1,281.7,274,71,0,92,-4.06,0.01,0.00623,102196.81,4
"2020-05-28 06:00:00",1,282.9,281,16,1e-06,88.6,-3.3799999,1.16,0.00654,102168.375,17
"2020-05-28 12:00:00",1,287.30002,304,472,2e-06,64.200005,-5.71,2.36,0.00633,102139.87,35
"2020-05-12 12:00:00",2,283.4,9.999e+20,9.999e+20,9.999e+20,64.4,-4.88,-0.04,0.00493,101890.43,9.999e+20
"2020-05-12 18:00:00",2,283.24,284,614,6e-06,63.4,-6.48,-0.61,0.0047999998,101775.71,27
"2020-05-13 00:00:00",2,281.19998,266,54,2e-06,82.5,-4.7999997,-1.03,0.00545,101701.305,6
"2020-05-13 06:00:00",2,280,307,5,6e-06,69.200005,-5.96,-5.64,0.00422,101820.016,76
"2020-05-13 12:00:00",2,282.6,259,548,0,56.7,-5.29,-5.12,0.0041,101936.93,13
"2020-05-13 18:00:00",2,282.55,262,686,0,62.7,-8.059999,-4.1,0.00452,101976.96,2
"2020-05-14 00:00:00",2,279.96,255,56,0,69.8,-3.1499999,-4.12,0.0042,102229.27,1
"2020-05-14 06:00:00",2,279.7,251,11,0,67.6,-1,-1.48,0.00399,102293.15,0
"2020-05-14 12:00:00",2,283.6,261,557,0,60.5,-3,1.23,0.00466,102312.164,2
"2020-05-14 18:00:00",2,283.4,285,629,4e-06,68.8,-5.2999997,1.92,0.00525,102338.49,23
"2020-05-15 00:00:00",2,280.9,265,55,0,71.700005,-2.01,0.71999997,0.00457,102416.02,21
"2020-05-15 06:00:00",2,281.80002,269,9,1e-06,69.9,-1.5999999,2.4099998,0.00476,102347.69,33
"2020-05-15 12:00:00",2,283.9,290,484,3e-06,64.4,-1.1,4.13,0.00506,102368.94,38
"2020-05-15 18:00:00",2,283.6,289,603,2e-06,69.5,1.7099999,5.66,0.00537,102209.03,70
"2020-05-16 00:00:00",2,282,278,42,0,81.6,4.18,4.04,0.00568,102092.37,69
"2020-05-16 06:00:00",2,283,286,7,1e-06,80.4,5.68,5.46,0.00598,101837.695,80
"2020-05-16 12:00:00",2,284.5,321,371,4e-06,76,7.8199997,7.56,0.00627,101767.21,86
"2020-05-16 18:00:00",2,283.9,339,351,5.4e-05,84.4,9.62,6.5499997,0.00673,101432.89,90
"2020-05-17 00:00:00",2,284.30002,354,11,9.1e-05,90.4,10.07,6.49,0.00738,101208.766,99
"2020-05-17 06:00:00",2,284.5,360,3,7.3e-05,91.700005,10.42,5.5499997,0.0075999997,101038.83,100
"2020-05-17 12:00:00",2,285.5,355,158,0.000107,89.6,9.929999,7.6299996,0.00796,100960.05,97
"2020-05-17 18:00:00",2,285,324,431,8e-06,83.200005,1.52,6.35,0.0071199997,101164.71,79
"2020-05-18 00:00:00",2,283.1,287,58,0,86.8,3.72,2.96,0.00652,101381.1,51
"2020-05-18 06:00:00",2,283.6,323,4,2.4e-05,88.700005,6.21,3.04,0.00688,101306.664,96
"2020-05-18 12:00:00",2,285.6,326,334,3.3e-05,81.9,9.94,5.35,0.0072999997,101241.95,90
"2020-05-18 18:00:00",2,286.30002,321,518,1e-05,79.200005,9.929999,7.45,0.0073599997,101163.37,49
"2020-05-19 00:00:00",2,284.80002,303,55,0,94.1,8.33,4.29,0.0079499995,101162.02,48
"2020-05-19 06:00:00",2,285.4,360,3,2e-05,90.700005,8.03,3.35,0.0079499995,101071.7,97
"2020-05-19 12:00:00",2,287.5,338,428,0,83.3,10.16,3.52,0.00841,101185.29,79
"2020-05-19 18:00:00",2,287.30002,340,532,0,82.8,8.809999,1.68,0.00825,101234.516,73
"2020-05-20 00:00:00",2,285.1,311,53,0,91.9,4.79,-1.23,0.00792,101177.71,68
"2020-05-20 06:00:00",2,283.6,289,14,0,79.1,4.8199997,-5.2,0.0061999997,101012.164,38
"2020-05-20 12:00:00",2,290,285,564,0,57.3,8.889999,-6.47,0.00683,100605.48,25
"2020-05-20 18:00:00",2,290.30002,337,554,4e-06,66.1,9.15,-1.9699999,0.00809,100096.06,70
"2020-05-21 00:00:00",2,285.9,357,20,0.000304,93.700005,4.39,-0.19999999,0.0086199995,100036.65,96
"2020-05-21 06:00:00",2,283.7,355,5,5.8999998e-05,83.5,0.79999995,3.78,0.00664,100216.016,90
"2020-05-21 12:00:00",2,285.7,342,260,7e-06,66.700005,0.45,4.12,0.0060199997,100405.055,94
"2020-05-21 18:00:00",2,285.30002,329,390,2e-06,63.2,-1.73,1.6999999,0.0055799996,100346.836,76
"2020-05-22 00:00:00",2,279.6,271,57,0,86.4,1.06,0.63,0.00517,100265.875,18
"2020-05-22 06:00:00",2,281.80002,259,16,0,82.200005,1.8499999,-2.12,0.00574,99970.414,5
"2020-05-22 12:00:00",2,288.2,275,572,0,50,4.04,-3.98,0.0053499998,99712.336,15
"2020-05-22 18:00:00",2,288.5,319,585,2.1e-05,59.600002,3.4099998,-5.65,0.00652,99267.95,45
"2020-05-23 00:00:00",2,283.1,323,19,5.8999998e-05,86.9,2.37,-4.68,0.00671,99101.95,87
"2020-05-23 06:00:00",2,282.5,300,11,6e-06,91.1,0.08,-7.1499996,0.00677,98846.77,76
"2020-05-23 12:00:00",2,287.1,344,238,1.5e-05,75.700005,3.6299999,-7.99,0.0076099997,98795.234,82
"2020-05-23 18:00:00",2,287.5,348,319,3.3e-05,72.8,1.6899999,-10.84,0.0075299996,98619.6,74
"2020-05-24 00:00:00",2,284.7,304,55,2e-06,84.9,-2.1699998,-9.42,0.00733,98389.59,32
"2020-05-24 06:00:00",2,285,325,6,3.7e-05,87.3,-2.8,-11.19,0.00768,98213.87,71
"2020-05-24 12:00:00",2,287.7,356,206,5.7e-05,79.5,4.5299997,-10.969999,0.008359999,98180.375,90
"2020-05-24 18:00:00",2,286.1,355,275,6.1e-05,76.9,7.35,-8.97,0.00727,98566.04,87
"2020-05-25 00:00:00",2,283.4,315,23,9e-06,80.9,4.43,-9.32,0.00636,99043.44,60
"2020-05-25 06:00:00",2,282.9,294,15,6e-06,86.8,3.79,-9.5199995,0.00661,99107.625,60
"2020-05-25 12:00:00",2,287.4,326,329,1.5e-05,68.5,4.54,-8.87,0.00701,99358.04,58
"2020-05-25 18:00:00",2,288.80002,334,471,0.00024,74.1,4.5099998,-8.12,0.00826,99299.76,82
"2020-05-26 00:00:00",2,284.2,310,41,3.5e-05,89.9,1.56,-6.02,0.0074,99669.19,51
"2020-05-26 06:00:00",2,283.1,290,15,0,92.8,-0.089999996,-3.51,0.0071,99596.74,7
"2020-05-26 12:00:00",2,288.4,319,472,9e-06,71,0.06,-1.65,0.00768,99729.14,28
"2020-05-26 18:00:00",2,287.9,344,502,9.8e-05,77.3,-1.65,1.11,0.00811,99660.27,53
"2020-05-27 00:00:00",2,282.7,306,51,1.6e-05,94.8,-0.01,1.4499999,0.0070499997,99808.04,21
"2020-05-27 06:00:00",2,284.4,345,4,1.7e-05,92.8,1.4499999,0.37,0.0077199996,99960.29,78
"2020-05-27 12:00:00",2,287.5,347,254,3.5e-05,78,1.3199999,-1.3299999,0.0079499995,100265.9,81
"2020-05-27 18:00:00",2,289.7,316,670,0.000113,70.6,-2.24,-2.36,0.008239999,100518.81,13
"2020-05-28 00:00:00",2,284.9,305,64,9e-06,87.6,-0.84,-2.45,0.00746,100891.305,4
"2020-05-28 06:00:00",2,285.30002,292,17,0,85.1,-1.3299999,-1.9,0.0074099996,101196.945,11
"2020-05-28 12:00:00",2,291,308,558,3e-06,64.700005,-3.6499999,-1.4399999,0.0081899995,101269.625,10
"2020-05-12 12:00:00",3,283.2,9.999e+20,9.999e+20,9.999e+20,60.3,-4.41,-0.07,0.00456,101921.336,9.999e+20
"2020-05-12 18:00:00",3,282.9,311,441,4e-06,63.600002,-5.87,-1.05,0.00471,101793.63,69
"2020-05-13 00:00:00",3,280.97,267,49,1e-06,78.8,-4.3399997,-0.87,0.00512,101754.18,7
"2020-05-13 06:00:00",3,280.2,285,7,5e-06,74.8,-5.0499997,-6.33,0.0046,101847.12,49
"2020-05-13 12:00:00",3,282.7,261,545,0,55.600002,-4.17,-4.99,0.00404,101953.95,16
"2020-05-13 18:00:00",3,283.09,263,687,0,62.100002,-7.7999997,-4.48,0.00463,101941.19,1
"2020-05-14 00:00:00",3,280.13998,258,56,0,71.8,-2.8,-4.75,0.00439,102165.56,0
"2020-05-14 06:00:00",3,279.7,253,11,0,69.8,-1.28,-2.58,0.00414,102240.71,0
"2020-05-14 12:00:00",3,283.4,260,558,0,56.5,-3.06,-0.55,0.00428,102307.39,1
"2020-05-14 18:00:00",3,283.6,272,682,0,67,-5.5699997,-0.12,0.00515,102343.875,8
"2020-05-15 00:00:00",3,280.84,264,56,0,72.9,-2.24,-0.96,0.00464,102438.44,27
"2020-05-15 06:00:00",3,281.4,263,11,0,71.1,-0.77,0.82,0.00472,102379.94,48
"2020-05-15 12:00:00",3,283.7,273,526,1e-06,63,-1.05,3.1299999,0.00488,102392.18,13
"2020-05-15 18:00:00",3,283.80002,274,675,1e-06,65.9,0.13,4.44,0.00517,102255.73,16
"2020-05-16 00:00:00",3,282,274,48,0,79.4,3.3999999,4.23,0.00551,102181.5,70
"2020-05-16 06:00:00",3,282.80002,297,9,0,78.9,5.16,4.3199997,0.00581,101912.74,88
"2020-05-16 12:00:00",3,284.9,314,407,2e-06,73.9,7.47,6.95,0.0062599997,101809.79,86
"2020-05-16 18:00:00",3,284.2,332,458,3e-05,83.3,7.3999996,6.74,0.00673,101571.914,85
"2020-05-17 00:00:00",3,284,344,19,2.8e-05,86,8.65,5.41,0.0068699997,101355.64,97
"2020-05-17 06:00:00",3,284.2,339,6,1.8e-05,85.700005,9.849999,4.72,0.0069799996,101119.79,91
"2020-05-17 12:00:00",3,284.9,346,230,4.4e-05,88,10.86,5.27,0.0074699996,101159.555,87
"2020-05-17 18:00:00",3,284.5,360,116,0.000276,94.3,3.62,4.89,0.00782,101182.87,99
"2020-05-18 00:00:00",3,282.6,311,6,3e-05,90.9,1.4499999,2.4199998,0.00664,101370.33,45
"2020-05-18 06:00:00",3,283.30002,287,9,0,90.4,3.03,0.01,0.0069,101370.9,75
"2020-05-18 12:00:00",3,286.6,309,466,2e-06,82.3,6.85,2.22,0.00782,101256.87,63
"2020-05-18 18:00:00",3,285.80002,314,586,1e-05,85.1,8.69,3.98,0.0077,101200.04,72
"2020-05-19 00:00:00",3,284.7,340,27,1e-05,93.700005,7.8399997,1.87,0.0078799995,101189.74,94
"2020-05-19 06:00:00",3,284.9,354,5,3e-05,93.3,7.95,-0.7,0.007929999,101029.055,96
"2020-05-19 12:00:00",3,287.1,355,214,8.8e-05,82.3,9.42,1.5,0.008119999,100902.64,92
"2020-05-19 18:00:00",3,287,326,554,1e-05,80.1,10.07,1.64,0.00784,100631.94,85
"2020-05-20 00:00:00",3,285.2,340,29,3e-05,90.8,8.44,-1.56,0.00797,100376.65,86
"2020-05-20 06:00:00",3,284.4,351,2,0.000338,94.9,3.4099998,0.93,0.00791,100117.945,98
"2020-05-20 12:00:00",3,284.9,332,209,4e-05,80.9,2.1499999,5.5299997,0.0069299997,100362.49,99
"2020-05-20 18:00:00",3,286.6,297,645,3e-06,66.700005,2.79,5.47,0.00641,100170.95,29
"2020-05-21 00:00:00",3,281.6,272,64,0,88.5,2.6299999,2.04,0.00611,100323.83,3
"2020-05-21 06:00:00",3,282.6,270,14,0,88.3,2.71,2.6299999,0.0064999997,100375.73,10
"2020-05-21 12:00:00",3,286.6,289,546,3.1e-05,65.200005,1.05,7.81,0.0062499996,100607.69,17
"2020-05-21 18:00:00",3,285.6,287,688,6.1e-05,70.200005,2.1699998,6.81,0.00628,100810.63,3
"2020-05-22 00:00:00",3,282.34,287,60,6e-06,88,4.58,1.43,0.00633,100904.02,55
"2020-05-22 06:00:00",3,283.1,312,6,9.5e-05,90,7.3599997,-2.86,0.00683,100564.89,78
"2020-05-22 12:00:00",3,286.1,355,95,0.000299,87.700005,13.849999,2.78,0.00811,100456.19,90
"2020-05-22 18:00:00",3,286.9,365,213,9.1e-05,86.4,12.429999,1.4399999,0.0084999995,100054.305,94
"2020-05-23 00:00:00",3,284.4,355,8,0.000229,80.1,8.849999,8.26,0.00666,100440.93,82
"2020-05-23 06:00:00",3,282.9,332,5,2e-06,66.5,4.58,10.12,0.0049799997,100980.164,80
"2020-05-23 12:00:00",3,286.30002,299,414,9e-06,59.100002,4.2799997,8.929999,0.0054599997,101610.31,46
"2020-05-23 18:00:00",3,286,289,647,2e-06,62.3,5.0499997,5.04,0.00566,101861.25,16
"2020-05-24 00:00:00",3,281.6,272,64,0,74.6,3.9399998,-1.66,0.00506,101775.48,47
"2020-05-24 06:00:00",3,282.1,271,11,0,76.700005,5.33,-1.15,0.00539,101443.93,55
"2020-05-24 12:00:00",3,288,328,316,1e-05,71.3,10.57,2.8999999,0.0074199997,101240.35,86
"2020-05-24 18:00:00",3,288,332,521,1e-06,76,10,4.69,0.0079,101081.945,63
"2020-05-25 00:00:00",3,285.1,327,49,3e-06,92.6,7.66,-0.39999998,0.00803,100895.96,48
"2020-05-25 06:00:00",3,285.7,356,2,4.6e-05,90.1,8.94,-0.06,0.00813,100504.27,85
"2020-05-25 12:00:00",3,285.80002,367,79,0.000339,87.200005,5.75,7.1099997,0.0079499995,100484.43,98
"2020-05-25 18:00:00",3,285.7,307,525,2.5e-05,65.4,8.54,8.8,0.00594,100464.68,44
"2020-05-26 00:00:00",3,282.7,275,63,6e-06,69.5,6.8199997,7.8799996,0.00514,100472.27,7
"2020-05-26 06:00:00",3,283,271,16,1e-06,73.700005,6.77,8.2,0.0055899997,100447.87,7
"2020-05-26 12:00:00",3,286.1,306,433,2.3e-05,62.9,3.9299998,10.29,0.00582,100662.77,42
"2020-05-26 18:00:00",3,284.1,326,364,3.9e-05,71.700005,1.6899999,8.21,0.00581,100802.94,82
"2020-05-27 00:00:00",3,281.91,320,28,1e-05,78.1,1.0699999,5.41,0.00544,100991.12,81
"2020-05-27 06:00:00",3,281.80002,281,15,3e-06,78.700005,0.76,4.31,0.0054599997,100878.73,25
"2020-05-27 12:00:00",3,285.5,295,491,3.4e-05,60.2,0.59999996,5.0299997,0.0053499998,101035.94,42
"2020-05-27 18:00:00",3,284.7,304,551,4.7e-05,65.200005,-1.5799999,5.0099998,0.0054699997,101068.89,49
"2020-05-28 00:00:00",3,280,273,68,6e-06,83.8,-0.87,1.87,0.0050999997,101259.18,9
"2020-05-28 06:00:00",3,282.2,268,17,2e-06,81.1,-0.94,1.54,0.00573,101396.28,8
"2020-05-28 12:00:00",3,285,309,385,3.1e-05,62.2,-2.02,1.3,0.00532,101484.46,62
"2020-05-12 12:00:00",4,283.2,9.999e+20,9.999e+20,9.999e+20,61.9,-4.27,-0.03,0.0046699997,101929.08,9.999e+20
"2020-05-12 18:00:00",4,282.91,303,509,5e-06,62.9,-6.0099998,-0.96,0.00465,101773.05,60
"2020-05-13 00:00:00",4,281.06,263,52,2e-06,78.200005,-4.33,-0.64,0.00511,101742.05,6
"2020-05-13 06:00:00",4,280.30002,279,9,5e-06,73.8,-5.77,-6.16,0.00458,101827.555,45
"2020-05-13 12:00:00",4,282.30002,257,552,0,59,-6.2599998,-4.93,0.00417,101973.02,10
"2020-05-13 18:00:00",4,282.12,260,687,0,63.3,-8.23,-4.3199997,0.0044199997,101991.32,1
"2020-05-14 00:00:00",4,279.66,253,56,0,68.3,-2.97,-4.47,0.00403,102220.4,0
"2020-05-14 06:00:00",4,279.6,250,11,0,66.8,-1.4499999,-1.6899999,0.0039,102306.8,0
"2020-05-14 12:00:00",4,283.6,261,556,0,60.5,-3.3899999,1.15,0.00465,102385.14,2
"2020-05-14 18:00:00",4,283.4,285,623,6e-06,70.700005,-5.64,2.28,0.00539,102430.74,22
"2020-05-15 00:00:00",4,281.19,268,55,1e-06,72,-2.8799999,0.56,0.00469,102507.28,24
"2020-05-15 06:00:00",4,281.9,274,9,2e-06,69.200005,-2.53,2.1499999,0.0047299997,102445.25,51
"2020-05-15 12:00:00",4,283.9,298,460,5e-06,62.5,-2.08,3.54,0.0049199997,102493.086,53
"2020-05-15 18:00:00",4,283.5,276,662,2e-06,69,-1.3299999,5.8199997,0.0052799997,102410.586,18
"2020-05-16 00:00:00",4,281.80002,279,45,0,78.4,2.82,4.14,0.0053499998,102302.9,85
"2020-05-16 06:00:00",4,282.5,288,10,0,80.700005,4.63,4.3199997,0.0058,102130.414,74
"2020-05-16 12:00:00",4,284.6,301,417,1e-06,73.700005,5.0899997,6.8399997,0.0060799997,102093.56,72
"2020-05-16 18:00:00",4,284.30002,319,457,6e-06,81,5.2799997,6.2799997,0.00659,101892.81,81
"2020-05-17 00:00:00",4,283.9,332,30,1.9e-05,86.4,6.7799997,5.24,0.00685,101863.086,86
"2020-05-17 06:00:00",4,284.1,334,8,6e-06,86.6,6.6099997,6.7999997,0.00695,101770.12,80
"2020-05-17 12:00:00",4,285.2,309,462,0,77.700005,7.7,5.7799997,0.00671,101839.26,72
"2020-05-17 18:00:00",4,284.80002,320,506,0,80.8,9.01,5.74,0.00677,101790.06,73
"2020-05-18 00:00:00",4,284.2,317,42,1e-06,86,7.79,4.77,0.0069199996,101771.14,63
"2020-05-18 06:00:00",4,284.2,329,6,4e-06,88.8,5.99,2.96,0.0071799997,101681.66,77
"2020-05-18 12:00:00",4,285.7,314,455,2e-06,81.3,7.93,2.5,0.0072399997,101787.39,76
"2020-05-18 18:00:00",4,286,313,581,1e-06,77.4,7.87,2.8799999,0.0070499997,101590.97,51
"2020-05-19 00:00:00",4,283.80002,290,58,0,90.6,7.19,0.24,0.00715,101488.3,35
"2020-05-19 06:00:00",4,283.80002,293,11,0,87.200005,8.01,-0.31,0.00688,101335.19,46
"2020-05-19 12:00:00",4,287.2,309,451,1e-06,70,7.29,1.22,0.00691,101367.125,68
"2020-05-19 18:00:00",4,287.6,316,555,2e-06,66.1,6.1299996,2.87,0.0066899997,101120.79,61
"2020-05-20 00:00:00",4,284.2,289,51,0,88.5,4.7,-1.5799999,0.0071799997,101118.4,63
"2020-05-20 06:00:00",4,283.4,285,11,0,86.4,5.89,-1.9,0.00666,101031.23,58
"2020-05-20 12:00:00",4,287.6,308,479,0,71.9,5.1099997,0.78999996,0.0072899996,101054.44,76
"2020-05-20 18:00:00",4,288.1,346,471,3.2e-05,70.6,0.39999998,2.12,0.00744,100618.9,77
"2020-05-21 00:00:00",4,284.9,354,20,0.000378,93.1,-0.32999998,0.56,0.00798,100419.22,93
"2020-05-21 06:00:00",4,283.80002,355,1,0.00044899998,93.4,0.44,2.01,0.00745,100344.77,99
"2020-05-21 12:00:00",4,284.7,344,162,0.000242,80.700005,-0.37,1.93,0.00685,100279.164,97
"2020-05-21 18:00:00",4,285.5,325,488,1.3e-05,69.9,-2.31,1.56,0.00627,100218,62
"2020-05-22 00:00:00",4,280.4,277,53,1e-06,88.4,-0.76,-1.8199999,0.00562,99968.94,17
"2020-05-22 06:00:00",4,281.7,288,7,3e-06,88.1,-1,-3.85,0.00617,99521.5,79
"2020-05-22 12:00:00",4,286.9,339,206,0.000143,85.4,1.38,-5.96,0.00845,99251.14,99
"2020-05-22 18:00:00",4,287.9,351,197,0.00021,85.700005,2.26,-4.5,0.00906,98885.37,93
"2020-05-23 00:00:00",4,284.80002,329,21,3.5e-05,91.1,2.22,-6.25,0.0078799995,98888.914,60
"2020-05-23 06:00:00",4,285.6,338,7,1.2e-05,94.4,0.42999998,-5.5899997,0.00863,98845.27,72
"2020-05-23 12:00:00",4,290.1,344,338,2.2e-05,78.200005,2.03,-6.7999997,0.00956,98937.664,63
"2020-05-23 18:00:00",4,290.4,369,407,7.4999996e-05,81.5,-2.08,-7.7799997,0.0101499995,98953.12,77
"2020-05-24 00:00:00",4,288,359,30,4.7e-05,85.4,1.62,-8.15,0.00906,99442.74,54
"2020-05-24 06:00:00",4,286.1,327,15,1e-06,90.200005,-1.52,-5.16,0.0084,99964.87,40
"2020-05-24 12:00:00",4,289.7,347,310,1.5e-05,76.4,-0.12,-7.5699997,0.00897,100402.98,63
"2020-05-24 18:00:00",4,290.30002,371,285,7e-06,75.4,1.04,-5.23,0.0091699995,100766.305,81
"2020-05-25 00:00:00",4,285.9,330,31,3e-06,88,-0.19,-4.24,0.00802,101190.414,29
"2020-05-25 06:00:00",4,284.1,292,17,0,87.5,-1.4,-3.58,0.00703,101484.68,0
"2020-05-25 12:00:00",4,291.1,294,576,0,57.3,-0.82,-7.3599997,0.00725,101560.52,1
"2020-05-25 18:00:00",4,291.4,310,701,0,57.3,-2.69,-7.93,0.00739,101589.586,7
