"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-11-02 00:00:00",1,278.97998,257,0,0,79.5,-2.76,0.59,0.0044799997,102271.2,12
"2019-11-02 06:00:00",1,280.13998,280,0,1e-06,76.5,-2.3799999,3.12,0.0046699997,102230.734,58
"2019-11-02 12:00:00",1,282.78,308,78,2e-06,73.9,-2.21,6.74,0.0054099998,102222.99,83
"2019-11-02 18:00:00",1,282.41998,338,50,1e-05,79.200005,-2.49,7.47,0.0056499997,102086.77,99
"2019-11-03 00:00:00",1,282.74,343,0,1.9e-05,77.200005,-3.02,6.97,0.00563,102067.055,100
"2019-11-03 06:00:00",1,282.54,343,0,1.8e-05,76.200005,-1.77,7.0499997,0.00549,101991.336,99
"2019-11-03 12:00:00",1,282.97998,344,18,1.9e-05,76.5,0.76,7.4199996,0.00567,101950.9,100
"2019-11-03 18:00:00",1,282.85,324,70,5e-06,79.5,4.2999997,8.7699995,0.00588,101542.15,79
"2019-11-04 00:00:00",1,283.97,345,0,8.1e-05,86.1,7.69,10.46,0.0069,100961.22,95
"2019-11-04 06:00:00",1,285.03,357,0,0.000356,92.6,3.86,9.42,0.00801,100475.9,92
"2019-11-04 12:00:00",1,283.97,357,30,0.000211,84.5,-3.6999998,3.1,0.0068099997,100553.87,100
"2019-11-04 18:00:00",1,280.86,323,60,8e-06,75.3,-2.95,3.52,0.0049099997,100607.08,76
"2019-11-05 00:00:00",1,280.08,277,0,1e-06,75.700005,-1.28,3.9399998,0.00468,100542.77,39
"2019-11-05 06:00:00",1,280.05,308,0,3e-06,74.700005,-0.44,4.24,0.0046099997,100262.24,81
"2019-11-05 12:00:00",1,281.99,279,110,6e-06,67.6,2.83,6.43,0.0047899997,99968.555,41
"2019-11-05 18:00:00",1,280.47,299,120,5.5e-05,74.1,2.6399999,8.639999,0.00476,99420.99,64
"2019-11-06 00:00:00",1,278.86,292,0,8.3e-05,69.4,-0.01,9.929999,0.0039999997,99142.516,86
"2019-11-06 06:00:00",1,278.12,256,0,8e-05,70.6,-2.04,10.3,0.00387,98883.04,68
"2019-11-06 12:00:00",1,279.68,262,98,0.000183,65.9,-2.46,10.28,0.00403,98944.31,77
"2019-11-06 18:00:00",1,278.50998,253,140,3.4e-05,67,-1.28,8.41,0.00378,98839.49,59
"2019-11-07 00:00:00",1,277.81,261,0,4.7e-05,78.8,-4.56,0.07,0.00422,98963.24,67
"2019-11-07 06:00:00",1,276.77,265,0,1.7e-05,75.3,-4.61,0.53,0.0037399998,99224.875,79
"2019-11-07 12:00:00",1,278.5,252,100,2.2e-05,67.6,-6.2599998,1.12,0.00379,99523.94,68
"2019-11-07 18:00:00",1,276.44998,255,130,3.2e-05,72.3,-4.13,3.34,0.0034999999,99593.164,68
"2019-11-08 00:00:00",1,276.43,257,0,3e-06,66.3,-1.92,4.52,0.0032,99569.164,52
"2019-11-08 06:00:00",1,275.12,239,0,4e-06,67,0.44,2.6499999,0.0029499999,99532.805,32
"2019-11-08 12:00:00",1,277.87,251,100,2.7e-05,69.4,0.39999998,-4.95,0.0037,99857.95,58
"2019-11-08 18:00:00",1,276.32,267,130,5.2e-05,78.9,-1.9799999,-8.99,0.00376,100132.74,68
"2019-11-09 00:00:00",1,275.13,247,0,8e-06,69.8,-1.56,-8.45,0.00305,100532.62,65
"2019-11-09 06:00:00",1,274.12,228,0,0,68.1,-0.78999996,-4.52,0.0027599998,100810.53,24
"2019-11-09 12:00:00",1,277.25,223,120,0,57.9,0.17999999,-3.59,0.0029199999,101120.31,19
"2019-10-24 12:00:00",2,282.62,9.999e+20,9.999e+20,9.999e+20,67.8,-7.1,2.4299998,0.00501,99970.305,9.999e+20
"2019-10-24 18:00:00",2,280.9,274,200,2e-06,65.200005,-3.4299998,1.3399999,0.00427,100274.266,24
"2019-10-25 00:00:00",2,279.62,256,0,0,64.5,-0.90999997,1.1899999,0.00384,100444.24,4
"2019-10-25 06:00:00",2,279.47998,301,0,4.6e-05,74.4,-0.5,-0.91999996,0.00441,100374.96,86
"2019-10-25 12:00:00",2,279.91,322,40,0.000126,74.8,-3.74,-2.84,0.00458,100192.31,100
"2019-10-25 18:00:00",2,280.1,298,110,1e-05,65.4,-4.4,0.63,0.00405,100076.2,91
"2019-10-26 00:00:00",2,279.66998,295,0,1e-06,61.3,-1.73,4.52,0.00369,100264.445,97
"2019-10-26 06:00:00",2,279.6,268,0,4e-06,63.3,-0.53999996,5.41,0.00379,100301.29,44
"2019-10-26 12:00:00",2,281.38998,263,140,4.5e-05,59.2,-3.8,2.9399998,0.0039999997,100640.055,48
"2019-10-26 18:00:00",2,280.72998,278,150,2.6e-05,66.6,-2.99,8.34,0.00428,101119.15,77
"2019-10-27 00:00:00",2,281.00998,266,0,2.5e-05,66.1,-4.63,7.08,0.0043099998,101645.33,25
"2019-10-27 06:00:00",2,281.00998,278,0,8e-06,65,-3.99,6.37,0.00422,101959.64,39
"2019-10-27 12:00:00",2,282.31,280,150,3e-06,58.3,-4.48,4.91,0.0041199997,102351.14,39
"2019-10-27 18:00:00",2,281.41998,270,200,2e-06,62.9,-4.63,1.42,0.0041799997,102443.86,24
"2019-10-28 00:00:00",2,280.88,277,0,5e-06,65.4,-2.8799999,-0.9,0.0041799997,102592.84,44
"2019-10-28 06:00:00",2,280.36,262,0,2e-06,71.8,-2.4099998,-4.0099998,0.0044199997,102548.65,18
"2019-10-28 12:00:00",2,282.13,258,160,1e-06,63.8,-2.7,-6.1,0.00445,102653.93,4
"2019-10-28 18:00:00",2,281,260,200,7e-06,69.4,-3.1699998,-5.7799997,0.0044799997,102589.75,5
"2019-10-29 00:00:00",2,280.38998,257,0,2e-06,70.200005,-2.06,-5.6299996,0.00434,102713.42,2
"2019-10-29 06:00:00",2,280.35,258,0,0,67.200005,-1.8499999,-5,0.00415,102758.11,8
"2019-10-29 12:00:00",2,281.6,254,160,0,62.9,-0.89,-6.5899997,0.00421,102977.625,2
"2019-10-29 18:00:00",2,280.9,255,200,0,68.700005,-0.71999997,-5.4,0.00438,103084.49,2
"2019-10-30 00:00:00",2,280.07,262,0,0,76,0.34,-4.9,0.00457,103323.19,40
"2019-10-30 06:00:00",2,279.5,277,0,0,79.200005,-0.53,-3.61,0.00456,103235.125,86
"2019-10-30 12:00:00",2,281.53,268,130,0,70.5,-0.32999998,-4.04,0.00469,103325.84,63
"2019-10-30 18:00:00",2,280.7,261,190,0,68.9,-1.89,-2.21,0.00432,103154.914,3
"2019-10-31 00:00:00",2,279.58,257,0,0,73.200005,0.56,-1.92,0.0042399997,103144.555,1
"2019-10-31 06:00:00",2,278.68,262,0,0,77.5,1.52,0.11,0.00423,103009.95,52
"2019-10-31 12:00:00",2,281.44,256,150,0,66.200005,1.5999999,0.98999995,0.00439,103026.914,3
"2019-10-31 18:00:00",2,280.6,260,190,2e-06,70.700005,0.61,3.6299999,0.0044,102779.77,12
"2019-11-01 00:00:00",2,280.66998,278,0,7e-06,76.5,2.7,5.2599998,0.00483,102444.33,36
"2019-11-01 06:00:00",2,282.37,325,0,4.2e-05,75.9,-1.76,10.11,0.0054099998,101941.22,96
"2019-11-01 12:00:00",2,282.75998,316,106,6.6e-05,67.3,-8.33,4.98,0.00493,101796.85,72
"2019-11-01 18:00:00",2,280.9,315,90,2e-06,71.1,-4.13,3.36,0.0046099997,101327.35,86
"2019-11-02 00:00:00",2,279.19,303,0,4.4e-05,77.700005,-3.22,1.1,0.0044899997,101038.74,90
"2019-11-02 06:00:00",2,277.79,300,0,9.9e-05,80.200005,-0.74,-2.1399999,0.00423,100643.016,86
"2019-11-02 12:00:00",2,279.22,298,70,6.9e-05,68.1,-5.19,-0.099999994,0.00397,100530.71,92
"2019-11-02 18:00:00",2,276.54,263,140,5.1e-05,73.1,-6.5,0.9,0.00354,100384.836,69
"2019-11-03 00:00:00",2,279.13998,261,0,5.1e-05,80.3,-6.56,4.47,0.00468,99968.125,47
"2019-11-03 06:00:00",2,280.56,266,0,4e-06,72.3,-11.059999,-3.51,0.00463,100262.02,17
"2019-11-03 12:00:00",2,281.75,259,130,6e-06,65.5,-12.67,-2.12,0.00454,100640.164,5
"2019-11-03 18:00:00",2,280.00998,263,170,3e-06,68.8,-10.79,-1.8299999,0.00422,100903.48,17
"2019-11-04 00:00:00",2,279.41,258,0,1e-06,71.8,-8.2699995,-0.28,0.00421,101004.39,28
"2019-11-04 06:00:00",2,279.1,275,0,4e-06,74.5,-8.49,-0.68,0.00428,101040.45,47
"2019-11-04 12:00:00",2,281.32,261,130,2e-06,63.4,-10.61,-2.62,0.0042399997,101120.95,18
"2019-11-04 18:00:00",2,278.82,255,170,2e-06,69.1,-7.25,-1.49,0.0038899998,101146.66,13
"2019-11-05 00:00:00",2,278.69,278,0,4e-06,72.6,-5.67,-1.88,0.00405,101314.266,45
"2019-11-05 06:00:00",2,278.38998,294,0,4e-06,73,-4.25,-0.69,0.00399,101189.97,68
"2019-11-05 12:00:00",2,280.93,288,100,4e-06,60,-4.33,-0.29999998,0.0039,101334.305,65
"2019-11-05 18:00:00",2,277.97998,273,130,4e-06,71.1,-0.94,1.5699999,0.0037699998,101057.92,35
"2019-11-06 00:00:00",2,279.25998,288,0,2e-06,75.200005,3.22,-0.84,0.00439,100847.87,51
"2019-11-06 06:00:00",2,278.97998,313,0,1.2e-05,85.3,3.86,-1.28,0.0049,100449.81,84
"2019-11-06 12:00:00",2,279.88998,318,50,1.8e-05,81,5.5899997,-3.21,0.00499,99959.35,89
"2019-11-06 18:00:00",2,279.27,319,60,0.000161,86,5.35,-3.57,0.0050999997,99408.85,98
"2019-11-07 00:00:00",2,278.41998,325,0,0.000329,87.5,5.5,-7.9199996,0.0049199997,98713.65,97
"2019-11-07 06:00:00",2,278.31,323,0,0.000261,83.8,3.47,-13.62,0.0047,98214.125,96
"2019-11-07 12:00:00",2,278.79,315,30,0.000229,76.4,-3.01,-15.799999,0.0044299997,98001.44,89
"2019-11-07 18:00:00",2,278.21,292,70,4.2e-05,70,-7.19,-14.25,0.0038899998,98388.19,80
"2019-11-08 00:00:00",2,278.13,259,0,1e-06,68.200005,-9.12,-12.96,0.00376,98570.65,55
"2019-11-08 06:00:00",2,278.37,250,0,1e-06,63.7,-11.28,-8.46,0.00355,99049.5,74
"2019-11-08 12:00:00",2,280.74,248,120,0,59.2,-10.889999,-9.98,0.00387,99535.625,41
"2019-11-08 18:00:00",2,278.38,257,150,2e-06,66.700005,-9.29,-5.65,0.0037,99809.79,26
"2019-11-09 00:00:00",2,278.16,264,0,2e-06,68.3,-7.75,-3.02,0.0037099998,100256.46,42
"2019-11-09 06:00:00",2,277.69,269,0,2e-06,74,-4.5699997,-0.41,0.0039,100104.484,48
"2019-11-09 12:00:00",2,281.03,269,90,1.4e-05,69.4,-3.86,1.55,0.0046,100039.23,60
"2019-10-24 12:00:00",3,282.56,9.999e+20,9.999e+20,9.999e+20,73,-7.5699997,1.6999999,0.00538,99940.164,9.999e+20
"2019-10-24 18:00:00",3,281,287,170,4e-06,68.1,-4.91,1.9,0.0045,100257.266,38
"2019-10-25 00:00:00",3,280.08,254,0,0,58.9,-1.73,3.56,0.00363,100550.47,6
"2019-10-25 06:00:00",3,279.57,266,0,0,61.600002,-1.6999999,1.5699999,0.00366,100589.19,58
"2019-10-25 12:00:00",3,280.34,294,60,1.1e-05,64.9,-0.59,-4.89,0.00409,100409.836,98
"2019-10-25 18:00:00",3,279.88998,305,60,5.1e-05,68.5,-3.87,-5.21,0.0041799997,100009.766,97
"2019-10-26 00:00:00",3,280.03,301,0,2e-06,64.9,-3.72,-1.61,0.0039999997,100175.96,93
"2019-10-26 06:00:00",3,279.83,280,0,1e-06,64.700005,-2.55,-2.78,0.00393,100181.19,65
"2019-10-26 12:00:00",3,280.85,301,70,1.9e-05,62.5,-3.02,-3.31,0.00407,100458.69,89
"2019-10-26 18:00:00",3,280.04,301,80,5.8e-05,66.9,-3.12,0.72999996,0.0041,100922.35,80
"2019-10-27 00:00:00",3,279.91,258,0,3e-06,69.5,-1.61,2.77,0.00419,101483.31,14
"2019-10-27 06:00:00",3,280.13998,265,0,9e-06,67.3,-2.8799999,2.75,0.00411,101780.96,20
"2019-10-27 12:00:00",3,281.88,294,100,4e-06,58,-1.78,3.1399999,0.00399,102092.9,62
"2019-10-27 18:00:00",3,281.34,319,110,2e-06,57.5,-3.06,1.5899999,0.0037999998,102241.57,85
"2019-10-28 00:00:00",3,281.04,315,0,0,59.100002,-3.1499999,-2.75,0.0038299998,102324.92,84
"2019-10-28 06:00:00",3,280.41998,265,0,0,68.700005,-2.6599998,-5.23,0.00427,102290.55,48
"2019-10-28 12:00:00",3,281.84,280,100,0,68.8,-2.4299998,-7.7599998,0.00472,102294.56,90
"2019-10-28 18:00:00",3,281.2,291,130,0,69.700005,-3.97,-8.37,0.00458,102126.24,84
"2019-10-29 00:00:00",3,280.09,297,0,0,70.3,-2.83,-9.03,0.00428,102029.9,97
"2019-10-29 06:00:00",3,279.97998,308,0,2e-06,75.5,-3.56,-9.62,0.00457,101930.54,99
"2019-10-29 12:00:00",3,281.37,314,50,6.4e-05,78.4,-4.18,-11.3,0.00523,101857.27,97
"2019-10-29 18:00:00",3,280.69998,325,50,0.000319,82.5,-6.15,-12.88,0.00527,101493.12,100
"2019-10-30 00:00:00",3,281.50998,336,0,0.000777,86,-3.4399998,-15.82,0.0058399998,100956.68,100
"2019-10-30 06:00:00",3,281.79,340,0,0.000224,87.700005,-6.92,-12.34,0.00611,100371.48,96
"2019-10-30 12:00:00",3,282.83,341,50,0.000113,87,-10.15,-1.5899999,0.00649,100466.83,88
"2019-10-30 18:00:00",3,283,336,100,1.8e-05,82.5,-9.99,0.44,0.00621,100650.54,78
"2019-10-31 00:00:00",3,282.57,315,0,1.6e-05,78.6,-10.16,-2.4199998,0.00575,100765.23,63
"2019-10-31 06:00:00",3,282.12,313,0,1.6e-05,79,-10.44,-3.33,0.0056,100854.4,69
"2019-10-31 12:00:00",3,283.25,283,130,1.4e-05,67.3,-10.719999,-2.69,0.00513,101283.87,37
"2019-10-31 18:00:00",3,282.34,281,160,1.9e-05,73.5,-10.41,-0.69,0.00524,101701.805,48
"2019-11-01 00:00:00",3,281.94998,268,0,9e-06,73,-7.0299997,2.28,0.00505,102030.75,8
"2019-11-01 06:00:00",3,282.58,291,0,1.5e-05,75.5,-4.49,7.4199996,0.00545,102126.016,48
"2019-11-01 12:00:00",3,283.85,330,50,3.6e-05,76.5,-4.8199997,9.0199995,0.0060199997,102106.6,82
"2019-11-01 18:00:00",3,282.52,327,80,5e-06,75.3,-1.41,8.2699995,0.00542,101767.52,85
"2019-11-02 00:00:00",3,282.61,324,0,9e-06,77.700005,-0.12,9.599999,0.0056499997,101436.35,87
"2019-11-02 06:00:00",3,282.88998,340,0,1.6e-05,78.1,1.77,10.44,0.00582,101010.42,98
"2019-11-02 12:00:00",3,283.38,331,48,3.6e-05,72.700005,3,12.509999,0.00563,100422.93,96
"2019-11-02 18:00:00",3,282.80002,328,70,0.000141,81.4,2.33,11.259999,0.00611,99827.06,90
"2019-11-03 00:00:00",3,280.84,333,0,0.000183,78.1,-3.78,4.5299997,0.00514,99494.43,98
"2019-11-03 06:00:00",3,279.27,274,0,8e-06,74.3,-1.4,5.46,0.0044,99176.586,36
"2019-11-03 12:00:00",3,281.79,286,99,5e-05,69.9,1.89,5.64,0.00493,99031.33,78
"2019-11-03 18:00:00",3,279.9,287,130,0.000117999996,76.8,-2.54,7.0899997,0.00477,98462.36,81
"2019-11-04 00:00:00",3,279.53,264,0,1.8e-05,69,-7.31,6.12,0.0041799997,98882.83,49
"2019-11-04 06:00:00",3,278.97998,248,0,4e-06,72.1,-4.0299997,4.8399997,0.00419,99043.65,7
"2019-11-04 12:00:00",3,282.57,265,110,1.3e-05,67.5,-5.16,6.2999997,0.00501,99216.79,71
"2019-11-04 18:00:00",3,280.77,278,130,0.000104,74,-6.06,5.29,0.0048499997,99520.84,51
"2019-11-05 00:00:00",3,279.66998,260,0,4e-06,73.700005,-1.2099999,5.8199997,0.00446,99640.24,22
"2019-11-05 06:00:00",3,279.03,287,0,7.4999996e-05,88.200005,4.5299997,0.87,0.00515,99116.46,84
"2019-11-05 12:00:00",3,280.63998,329,20,0.000395,91.8,1.18,-0.91999996,0.00605,98127.305,96
"2019-11-05 18:00:00",3,279.72,333,40,9e-05,85.8,-7.93,-1.17,0.00532,97887.35,87
"2019-11-06 00:00:00",3,279.59,293,0,2.7e-05,74.4,-5.5099998,3.5,0.00454,98344.69,76
"2019-11-06 06:00:00",3,279.19,267,0,1.9e-05,72.6,-4.43,2.61,0.0043099998,98398.24,66
"2019-11-06 12:00:00",3,281.87,254,123,1e-06,64.200005,-8.49,-3.3,0.00454,99319.6,13
"2019-11-06 18:00:00",3,278.9,252,160,0,70.9,-5.08,-1.35,0.0040599997,100024.29,2
"2019-11-07 00:00:00",3,277.15,241,0,0,68.5,-2.86,-0.89,0.00345,100412.06,2
"2019-11-07 06:00:00",3,276.57,244,0,0,70.8,-0.68,-3.25,0.00342,100490.27,55
"2019-11-07 12:00:00",3,279.16,249,120,0,63.100002,3.27,-6.94,0.00367,100334.055,53
"2019-11-07 18:00:00",3,277.84,270,130,0,69.3,5.18,-9.01,0.00369,100149.55,87
"2019-11-08 00:00:00",3,278.61,306,0,8.8e-05,77.6,8.13,-12.24,0.00438,99467.625,94
"2019-11-08 06:00:00",3,279.94,327,0,0.000153,86.200005,8.929999,-8.55,0.00538,99059.59,96
"2019-11-08 12:00:00",3,282.99,335,43,5.1e-05,87.1,2.86,0.41,0.00664,99414.33,89
"2019-11-08 18:00:00",3,280.99,287,130,2e-06,89.700005,2.04,-1.4599999,0.00599,99176.42,24
"2019-11-09 00:00:00",3,279.88,271,0,0,93.5,1.27,-2.52,0.00578,99217.62,25
"2019-11-09 06:00:00",3,280.58,287,0,3.3e-05,94,2.75,-2.72,0.0061399997,98722.25,37
"2019-11-09 12:00:00",3,284.63,315,79,1.2e-05,81.4,5.94,3.37,0.00695,99141.836,56
"2019-10-24 12:00:00",4,282.71,9.999e+20,9.999e+20,9.999e+20,71.6,-5.0899997,1.3399999,0.00533,99879.94,9.999e+20
"2019-10-24 18:00:00",4,281.1,293,150,3e-06,70.4,-4.5099998,1.49,0.0046699997,100113.37,46
"2019-10-25 00:00:00",4,280.62,283,0,3e-06,62.600002,-2.45,3.6299999,0.00401,100349.65,61
"2019-10-25 06:00:00",4,279.96,297,0,6e-06,61.3,-0.56,3.46,0.0037399998,100419.29,91
"2019-10-25 12:00:00",4,280.82,291,80,0,53.600002,-1.5699999,2.4099998,0.0034899998,100378.9,98
"2019-10-25 18:00:00",4,279.99,275,150,0,57.8,-3.05,3.31,0.0035599999,100206.46,90
"2019-10-26 00:00:00",4,280.29,285,0,0,57,-1.92,4.23,0.00358,100288.95,97
"2019-10-26 06:00:00",4,279.78,269,0,0,60.3,-1.27,3.04,0.0036499999,100287.125,46
"2019-10-26 12:00:00",4,281.96,262,150,1e-06,56.7,-1.88,1.91,0.00398,100540.664,14
"2019-10-26 18:00:00",4,280.59,293,170,2.3e-05,71.1,-2.54,3.9199998,0.00454,100833.87,76
"2019-10-27 00:00:00",4,280.66,276,0,2.2e-05,63.4,-3.97,4.5099998,0.00405,101236.305,41
"2019-10-27 06:00:00",4,281,288,0,1e-06,59.600002,-3.55,3.6799998,0.0038899998,101494.19,52
"2019-10-27 12:00:00",4,282.63998,306,110,2e-06,56.600002,-3.6399999,2.27,0.00411,101922.89,73
"2019-10-27 18:00:00",4,281.55,283,170,3e-06,63,-5.22,0.9,0.0042399997,102145.58,39
"2019-10-28 00:00:00",4,281.06,258,0,0,65.9,-4.7999997,-0.45999998,0.00429,102321.58,4
"2019-10-28 06:00:00",4,280.75998,258,0,2e-06,69.3,-3.59,-3.12,0.00441,102293.21,10
"2019-10-28 12:00:00",4,282.35,261,150,0,63.7,-3.31,-5.5499997,0.00452,102441.1,43
"2019-10-28 18:00:00",4,281.1,262,200,5e-06,70.6,-3.5,-5.92,0.0046099997,102317.32,10
"2019-10-29 00:00:00",4,279.87,256,0,2e-06,72.1,-2.01,-6.3199997,0.0043099998,102387.81,2
"2019-10-29 06:00:00",4,279.25,250,0,0,69.6,-1.8199999,-6.5899997,0.00399,102319.945,9
"2019-10-29 12:00:00",4,280.57,255,140,0,63.3,-0.62,-8.05,0.00398,102407.5,57
"2019-10-29 18:00:00",4,280.80002,277,180,0,70.4,-0.35999998,-7.87,0.0044899997,102353.55,68
"2019-10-30 00:00:00",4,280.84,312,0,0,76.700005,0.19999999,-8.9,0.00489,102394.13,96
"2019-10-30 06:00:00",4,280.85,316,0,1.6e-05,78.200005,0.55,-9.88,0.00502,102141.58,96
"2019-10-30 12:00:00",4,280.25,322,20,0.00047,84.4,-1.1,-13.36,0.00521,101775.29,99
"2019-10-30 18:00:00",4,280.55,331,10,0.000503,85.5,-0.39999998,-16.73,0.00544,100846.6,100
"2019-10-31 00:00:00",4,282.33,344,0,0.000285,90,-0.11,-11.969999,0.00652,100072.766,100
"2019-10-31 06:00:00",4,282.21,346,0,0.000148,90.9,-4.7,-5.68,0.0065699997,99585.73,97
"2019-10-31 12:00:00",4,281.57,338,40,7.4e-05,81.6,-10.7699995,-3.3,0.00561,100001.96,95
"2019-10-31 18:00:00",4,281.54,319,50,3.1e-05,78.3,-9.139999,0.17,0.00537,100169.164,82
"2019-11-01 00:00:00",4,280.94998,303,0,6.4e-05,81.6,-7.19,-3.79,0.00537,100177.836,76
"2019-11-01 06:00:00",4,281.61,317,0,8.4e-05,75.4,-10.059999,-8.13,0.00518,100427.18,91
"2019-11-01 12:00:00",4,283.07,289,130,6e-06,70,-11.41,-7.5299997,0.0052799997,101030.086,47
"2019-11-01 18:00:00",4,280.78,272,160,3e-06,69.6,-9.22,-4.2799997,0.0044899997,101086.33,17
"2019-11-02 00:00:00",4,279.83,272,0,1e-06,73,-6.37,-3.47,0.00439,101512.74,31
"2019-11-02 06:00:00",4,279.24,256,0,0,80.8,-4.5099998,-1.62,0.00465,101830.1,18
"2019-11-02 12:00:00",4,282.87,265,120,0,67.5,-2.72,0.11,0.0049699997,102081.9,67
"2019-11-02 18:00:00",4,280.5,281,160,0,75.5,-1.5,3.1699998,0.0047299997,101983.79,60
"2019-11-03 00:00:00",4,281.79,288,0,2e-06,85,-0.08,5.6099997,0.00582,102062.586,54
"2019-11-03 06:00:00",4,282.69,338,0,9e-06,88.5,-0.29999998,5.7599998,0.0064499998,101812.05,88
"2019-11-03 12:00:00",4,284.19,328,60,1.3e-05,82.200005,-0.13,6.1299996,0.0066299997,101897.586,80
"2019-11-03 18:00:00",4,282.7,335,90,1.1e-05,86.9,0.78,3.4499998,0.00636,101843.914,85
"2019-11-04 00:00:00",4,281.49,302,0,1e-06,81.200005,3.52,2.7,0.0054699997,101613.65,56
"2019-11-04 06:00:00",4,282.16,333,0,1.1e-05,81.1,8.36,3.47,0.00576,100822.805,88
"2019-11-04 12:00:00",4,283.44,343,20,0.000112,84.6,11.55,4.23,0.00659,100386.56,96
"2019-11-04 18:00:00",4,282.30002,341,30,0.000169,75.3,0.78999996,7.68,0.00542,100036.77,90
"2019-11-05 00:00:00",4,279.93,267,0,2e-06,76.4,1.02,5.41,0.0047,100076.04,28
"2019-11-05 06:00:00",4,279.15,261,0,7e-06,79.1,-1.1999999,5.49,0.0046099997,99905.73,48
"2019-11-05 12:00:00",4,281.72,265,120,2.3e-05,62.2,-4.75,8.09,0.00432,100307.35,31
"2019-11-05 18:00:00",4,279.52,273,160,2.4e-05,66.200005,-6.39,7.18,0.00395,100274.12,44
