"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-09-08 06:00:00",1,288.30002,9.999e+20,9.999e+20,9.999e+20,96.9,5.21,4.48,0.0102699995,101455.79,9.999e+20
"2020-09-08 12:00:00",1,289.5,384,155,3.8e-05,92.3,5.6299996,6.3199997,0.01059,101513.37,84
"2020-09-08 18:00:00",1,289.1,384,215,3.2e-05,94.3,6.42,7.14,0.0105,101374.02,84
"2020-09-09 00:00:00",1,286.7,360,2,9.5e-05,85.8,-3.73,5.38,0.008169999,101736.87,67
"2020-09-09 06:00:00",1,286.30002,306,0,3e-06,79.4,-1.9699999,7.6099997,0.00733,101913.64,25
"2020-09-09 12:00:00",1,287.4,322,303,8e-06,70.6,-4.27,6.95,0.00701,102205.27,44
"2020-09-09 18:00:00",1,286.4,326,377,5e-06,69.8,-3.6299999,4.58,0.0065099997,102290.875,53
"2020-09-10 00:00:00",1,285,322,4,2e-06,70.4,-0.22,3.72,0.0059599997,102351.516,61
"2020-09-10 06:00:00",1,285.30002,319,0,4e-06,72.5,2.81,5.08,0.00628,102028.06,56
"2020-09-10 12:00:00",1,286.30002,357,86,1.1e-05,75.8,5.16,7.6099997,0.0070499997,101781.016,98
"2020-09-10 18:00:00",1,286.6,361,120,1.7e-05,79.700005,5.81,9.0199995,0.00757,101250.21,99
"2020-09-11 00:00:00",1,286.80002,350,5,1e-05,86.3,7.5499997,9.98,0.00834,100905.164,87
"2020-09-11 06:00:00",1,287.4,370,0,6e-05,89,4.5899997,10.91,0.00897,100567.35,97
"2020-09-11 12:00:00",1,287.6,343,256,1.8e-05,78,2.02,10.78,0.0079499995,100802.26,64
"2020-09-11 18:00:00",1,286.7,301,444,1.6e-05,72.1,-0.62,9.01,0.0069399998,101007.73,46
"2020-09-12 00:00:00",1,285.6,289,7,4e-06,73.6,1.8299999,6.92,0.00653,101238.15,16
"2020-09-12 06:00:00",1,285.9,306,0,2e-06,78.700005,6.71,5.42,0.0071799997,101114.766,57
"2020-09-12 12:00:00",1,288.1,356,178,9e-06,84.200005,12.48,8.98,0.00887,100935.35,96
"2020-09-12 18:00:00",1,288.4,348,330,1.1e-05,89.200005,10.099999,10.71,0.009579999,100844.02,75
"2020-09-13 00:00:00",1,288.5,380,2,1.9e-05,91.6,8.08,8.76,0.00991,101019.414,95
"2020-09-13 06:00:00",1,288.30002,381,0,1.2e-05,93.6,7.7,8.04,0.00995,101102.43,93
"2020-09-13 12:00:00",1,289,384,148,1.3e-05,91.1,6.94,5.92,0.01014,101344.65,91
"2020-09-13 18:00:00",1,288.1,376,212,1.4e-05,90.9,6.96,3.6899998,0.00956,101381.086,87
"2020-09-14 00:00:00",1,287.2,349,2,3e-06,92.6,6.16,1.81,0.00916,101435.516,61
"2020-09-14 06:00:00",1,286.5,316,0,0,93.4,5.58,-0.16,0.00881,101270.086,21
"2020-09-14 12:00:00",1,290,300,336,0,74,4.74,-0.62,0.008719999,101186.24,1
"2020-09-14 18:00:00",1,290.9,313,453,0,73.9,2.58,0.48,0.00926,100928.21,0
"2020-09-15 00:00:00",1,288.1,313,5,0,85.4,0.61,-1.4599999,0.008979999,100890.02,0
"2020-09-15 06:00:00",1,287.30002,311,0,0,87.1,0.9,-2.1299999,0.008719999,100753.305,3
"2020-09-15 12:00:00",1,289.2,332,207,1e-06,81.700005,-2.1499999,-1.9,0.009269999,100839.65,61
"2020-09-15 18:00:00",1,288.6,364,170,2.2e-05,88.5,-5.56,-1.8199999,0.00963,100812.91,91
"2020-09-16 00:00:00",1,287.4,367,1,0.000169,92.4,-7.8399997,-3.6699998,0.009339999,100916.9,95
"2020-09-16 06:00:00",1,287.2,367,0,4e-05,91.9,-7.45,-4.5299997,0.009149999,100940.43,90
"2020-09-16 12:00:00",1,287.9,361,131,9e-06,84.5,-6,-3.52,0.0088,100782.81,86
"2020-09-16 18:00:00",1,288,373,143,5e-06,88.5,-4.24,-2.1399999,0.00926,100680.7,96
"2020-09-17 00:00:00",1,287.5,369,1,1.9e-05,93.8,-0.96,-3.6899998,0.00949,100715.836,93
"2020-09-17 06:00:00",1,286.9,365,0,4.3e-05,93.200005,0.089999996,-4.52,0.00907,100694.21,90
"2020-09-17 12:00:00",1,288.30002,370,102,4.3e-05,88.200005,1.56,-5.0899997,0.0094099995,100796.555,85
"2020-09-17 18:00:00",1,289,372,117,1.7e-05,91,0.91999996,-3.1499999,0.010179999,100732.49,80
"2020-09-18 00:00:00",1,287.80002,368,2,1e-05,95.200005,1.13,-3.37,0.00985,100668.44,78
"2020-09-18 06:00:00",1,287.1,368,0,1.1e-05,94.6,1.15,-4.06,0.009389999,100479.27,93
"2020-09-18 12:00:00",1,290.30002,355,222,3e-06,80.700005,4.3199997,-7.62,0.00987,100239.8,87
"2020-09-18 18:00:00",1,289.80002,370,218,3.8e-05,84.6,3.87,-7.73,0.010059999,99789.69,88
"2020-09-19 00:00:00",1,289,375,1,3e-05,91,4.61,-8.38,0.01031,99419.52,87
"2020-09-19 06:00:00",1,288.5,372,0,2e-05,92.3,5.3199997,-5.71,0.01009,99187.96,82
"2020-09-19 12:00:00",1,290.30002,361,208,1.9e-05,78,5.1099997,0.17999999,0.009579999,99410.6,66
"2020-09-19 18:00:00",1,288.6,359,253,0.000155,85.4,0.9,-1.93,0.00944,99343.58,72
"2020-09-20 00:00:00",1,286,333,1,7.3e-05,92.5,1.4599999,-2,0.00861,99348.18,77
"2020-09-20 06:00:00",1,285.4,328,0,6.9e-05,92.1,1.1,-2.44,0.008289999,99321.68,65
"2020-09-20 12:00:00",1,287.7,345,173,3.9e-05,79.4,4.98,-0.31,0.00823,99719.98,76
"2020-09-20 18:00:00",1,288.1,314,371,3.5e-05,76.700005,3.08,-0.41,0.008119999,100086.055,19
"2020-09-21 00:00:00",1,284.6,301,2,5e-06,89.700005,1.31,-1.88,0.00752,100504.94,2
"2020-09-21 06:00:00",1,283.2,296,0,0,92.1,1,-1.66,0.0070399996,100832.4,1
"2020-09-21 12:00:00",1,289.4,303,291,0,73.9,2.95,-1.9499999,0.0084,101117.69,12
"2020-09-21 18:00:00",1,288.9,348,295,2e-06,77.200005,3.6299999,-0.83,0.00854,101211.08,53
"2020-09-22 00:00:00",1,285.7,311,2,0,90,3.61,-1.38,0.00809,101119.57,13
"2020-09-22 06:00:00",1,284.30002,296,0,0,93.5,4.33,-1.4,0.00768,100718.375,2
"2020-09-22 12:00:00",1,288.6,320,218,4e-06,77.9,7.6699996,0.53,0.00851,100428.02,28
"2020-09-22 18:00:00",1,286.9,344,240,4.6e-05,86.5,-1.55,4.7,0.008479999,100267.664,85
"2020-09-23 00:00:00",1,283.4,348,0,0.00029,78.4,-10.07,2.6399999,0.0060699997,100762.555,89
"2020-09-23 06:00:00",1,283,287,0,4e-06,74,-6.94,1.4,0.00555,101021.31,18
"2020-09-23 12:00:00",1,286.30002,282,282,2e-06,61.100002,-8.139999,0.76,0.0056999996,101322.84,11
"2020-09-23 18:00:00",1,285.2,303,332,2e-06,67.200005,-5.7,0.07,0.0058,101523.15,33
"2020-09-24 00:00:00",1,282.2,273,2,0,78.200005,-3.02,0.11,0.00554,101663.16,18
"2020-09-24 06:00:00",1,280.4,272,0,0,85,-1.05,0.25,0.00532,101624.445,23
"2020-09-08 06:00:00",2,288.30002,9.999e+20,9.999e+20,9.999e+20,96.9,5.44,4.35,0.0103,101394.016,9.999e+20
"2020-09-08 12:00:00",2,289.30002,381,150,5.4e-05,93.200005,5.52,6.37,0.01052,101474.02,79
"2020-09-08 18:00:00",2,289.1,380,256,3.5e-05,94.3,5.12,7.7999997,0.01053,101395.2,76
"2020-09-09 00:00:00",2,286.6,355,1,0.000107,84.9,-3.25,5.46,0.00801,101737.19,64
"2020-09-09 06:00:00",2,286.1,309,0,3e-06,79.1,-1.54,7.5699997,0.0072299996,101913.98,30
"2020-09-09 12:00:00",2,287,349,134,1e-05,70.8,-4.0499997,6.6099997,0.00683,102184.836,85
"2020-09-09 18:00:00",2,286.5,315,387,6e-06,70.3,-4.21,4.95,0.00658,102249.48,43
"2020-09-10 00:00:00",2,284.9,312,5,2e-06,69.9,-0.29,3.49,0.00588,102313.31,46
"2020-09-10 06:00:00",2,285.2,315,0,4e-06,72.5,2.73,5.2799997,0.0062499996,102000.625,51
"2020-09-10 12:00:00",2,286.30002,357,86,1e-05,76.6,5.31,7.52,0.0071199997,101720.87,97
"2020-09-10 18:00:00",2,286.7,357,150,1.7e-05,79.700005,5.94,9.559999,0.00762,101202.734,97
"2020-09-11 00:00:00",2,286.9,352,3,1.4e-05,86.1,7.5699997,10.67,0.00839,100801.73,89
"2020-09-11 06:00:00",2,287.2,368,0,5.2e-05,86.700005,3.8799999,10.96,0.00866,100486.766,96
"2020-09-11 12:00:00",2,287.4,344,217,1.5e-05,75.6,0.57,11.34,0.0075999997,100750.336,82
"2020-09-11 18:00:00",2,286.4,306,431,7e-06,70.700005,-0.81,9.98,0.00666,101031.12,54
"2020-09-12 00:00:00",2,285.5,317,6,5e-06,74,0.76,7.21,0.0065599997,101317.5,71
"2020-09-12 06:00:00",2,285.80002,320,0,2e-06,79.5,7.41,5.42,0.00719,101243.74,78
"2020-09-12 12:00:00",2,288.4,346,228,5e-06,84.6,11.73,8.66,0.00909,101136.734,85
"2020-09-12 18:00:00",2,288,360,304,9e-06,89.6,10.01,8.98,0.00935,101039.31,81
"2020-09-13 00:00:00",2,288,378,1,1.8e-05,87.200005,10.309999,10.49,0.009099999,100997.06,96
"2020-09-13 06:00:00",2,288.30002,379,0,3.6e-05,92.1,6.41,9.5199995,0.0098,101142.87,96
"2020-09-13 12:00:00",2,288,371,167,4.4e-05,85.3,-2.72,0.14,0.0088599995,101625.26,89
