"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-02-16 06:00:00",2,281.2,277,0,3e-06,66.6,16.94,5.18,0.0044899997,99677.37,77
"2020-02-16 12:00:00",2,282.69,291,38,2.9e-05,80.200005,15.839999,4.0499997,0.006,99297.77,74
"2020-02-16 18:00:00",2,285.2,347,54,0.000311,77.3,21.06,13.469999,0.0069299997,98363.04,99
"2020-02-17 00:00:00",2,280.27,285,0,2.2e-05,69.700005,5.71,10.55,0.00439,100055.45,88
"2020-02-17 06:00:00",2,277.7,293,0,4e-06,67.6,0.32999998,5.3199997,0.0034899998,101434.516,70
"2020-02-17 12:00:00",2,280.6,247,111,0,58.7,4.41,-2.97,0.0037,102027.875,61
"2020-02-17 18:00:00",2,279.80002,306,117,0.000237,85.9,5.46,-8.19,0.00515,101432.875,98
"2020-02-18 00:00:00",2,283.09,331,0,7e-06,91.8,7.18,-2.74,0.00691,101269.875,90
"2020-02-18 06:00:00",2,282.72,302,0,0,90.1,6.5699997,-3.76,0.00665,100830.58,52
"2020-02-18 12:00:00",2,286.34,282,134,0,69.700005,8.84,-3.6399999,0.00654,101058.87,31
"2020-02-18 18:00:00",2,285.13,295,240,0,74.8,10.45,-2.6399999,0.00649,100733.36,65
"2020-02-19 00:00:00",2,282.74,295,0,1e-06,84.5,6.1,-3.7099998,0.0062499996,100776.7,41
"2020-02-19 06:00:00",2,282.25998,285,0,0,82.4,5.58,-4.16,0.00593,100218.336,37
"2020-02-19 12:00:00",2,284.74,305,85,1e-06,74,6.16,-4.18,0.0063,100109.34,62
"2020-02-19 18:00:00",2,283.7,325,135,2.1e-05,84.5,5.99,-6.5899997,0.00678,99432.266,93
"2020-02-20 00:00:00",2,283.79,329,0,6.5e-05,87.200005,8.21,-4.63,0.00707,98549.734,83
"2020-02-20 06:00:00",2,279.69,335,0,0.00022,74,-7.46,12.59,0.0044899997,99791.414,96
"2020-02-20 12:00:00",2,278.69,284,126,2.8e-05,59.100002,-1.67,10.86,0.0033099998,100728.305,71
"2020-02-20 18:00:00",2,277.80002,252,255,1.4e-05,67,1.8399999,6.6,0.00351,101521.52,28
"2020-02-21 00:00:00",2,277.46,245,0,1e-06,73.6,4.46,2.8899999,0.00375,101820.06,11
"2020-02-21 06:00:00",2,278.69,253,0,4e-06,79,8.12,1.73,0.0043699997,102118.93,20
"2020-02-21 12:00:00",2,281.38998,284,117,5e-06,70.3,13.08,0.83,0.0047,101866.42,70
"2020-02-05 12:00:00",3,281.4,9.999e+20,9.999e+20,9.999e+20,82.200005,8.63,1.11,0.00544,102826.77,9.999e+20
"2020-02-05 18:00:00",3,280.8,308,120,3e-06,85.5,7.56,1.25,0.00545,102522.89,77
"2020-02-06 00:00:00",3,280.13,266,0,0,87.6,8.24,0.24,0.0053399997,102320.31,38
"2020-02-06 06:00:00",3,279.50998,270,0,0,87.1,7.75,-1.28,0.0050999997,102051.055,76
"2020-02-06 12:00:00",3,281.15,292,60,0,81.1,9.62,-2.37,0.00532,101876.31,96
"2020-02-06 18:00:00",3,281.56,309,120,1e-06,79.200005,8.28,-3.35,0.00538,101454.836,93
"2020-02-07 00:00:00",3,279.79,292,0,0,81.700005,10.62,-4.77,0.00493,100923.68,92
"2020-02-07 06:00:00",3,280.9,301,0,9e-06,85.5,12.2699995,-5.44,0.00562,99990.31,83
"2020-02-07 12:00:00",3,282.69998,341,20,5.8999998e-05,84.700005,16.619999,-0.01,0.00634,99340.08,96
"2020-02-07 18:00:00",3,279.78,310,40,0.000138,62,6.68,13.09,0.00378,99888.69,82
"2020-02-08 00:00:00",3,279.65,267,0,9.1e-05,68.6,11.2699995,11.61,0.00414,99952.37,61
"2020-02-08 06:00:00",3,279.79,279,0,7.9e-05,67.8,9.34,9.01,0.00414,99838.05,77
"2020-02-08 12:00:00",3,281.41,293,50,0.00016,77.1,16.289999,10.19,0.00529,99238.97,90
"2020-02-08 18:00:00",3,281.66998,336,27,0.000897,89.9,11.04,12.03,0.00634,98285.336,100
"2020-02-09 00:00:00",3,279.32,312,0,0.000331,68.700005,-1.49,12.32,0.00409,98903.5,90
"2020-02-09 06:00:00",3,279.02,287,0,8e-06,66.3,6.58,7.0499997,0.00387,98901.23,94
"2020-02-09 12:00:00",3,285.24,326,9,4e-04,86.4,17.99,14.16,0.00783,97081.086,100
"2020-02-09 18:00:00",3,281.36,342,20,0.000359,64.3,5.3199997,22.439999,0.00451,96721.87,92
"2020-02-10 00:00:00",3,280.18,282,0,0.000111,62.9,-0.78999996,22.33,0.00403,97720.7,65
"2020-02-10 06:00:00",3,278.82,303,0,0.000137,63.7,-2.08,22.02,0.00369,98390.9,97
"2020-02-10 12:00:00",3,278.91998,295,60,0.000153,61.5,0.049999997,18.81,0.0035599999,99002.24,96
"2020-02-10 18:00:00",3,278.25,291,130,0.000129,61.5,-1.4,19.49,0.0033999998,99050.52,92
"2020-02-11 00:00:00",3,278.00998,294,0,0.000225,64.700005,-2.46,20.01,0.0034899998,99621.43,98
"2020-02-11 06:00:00",3,278.46,293,0,0.000134,64.8,-2.1599998,16.83,0.0035899999,100142.836,96
"2020-02-11 12:00:00",3,278.82,275,80,9e-05,66.1,1.17,13.23,0.00375,100262.54,95
"2020-02-11 18:00:00",3,277.85,276,160,6.2e-05,69.5,-2.8999999,8.53,0.0037,99850.35,93
"2020-02-12 00:00:00",3,277.5,272,0,0.000103,67.700005,-4.72,10.63,0.0035199998,99859.29,96
"2020-02-12 06:00:00",3,277.49,265,0,0.00017099999,64.4,-6.35,14.16,0.00333,100520.71,81
"2020-02-12 12:00:00",3,278.8,280,78,5.8e-05,65.700005,0.94,12.95,0.00369,101152.945,91
"2020-02-12 18:00:00",3,280.08,298,126,0.000144,79.6,16.72,8.849999,0.00493,100202.37,95
"2020-02-13 00:00:00",3,282.53,338,0,0.000462,84.1,14.849999,17.98,0.0062599997,98646.54,100
"2020-02-13 06:00:00",3,280.28,296,0,0.000122,62.7,4.06,24.779999,0.00399,98909.24,71
"2020-02-13 12:00:00",3,280.86,303,67,8.9e-05,63.4,-1.62,20.81,0.00417,99808.75,90
"2020-02-13 18:00:00",3,278.88,285,175,2e-06,67.200005,1,9.23,0.00384,100121.91,72
"2020-02-14 00:00:00",3,279.25,294,0,2e-05,82.700005,10.559999,1.36,0.00488,99463.945,87
"2020-02-14 06:00:00",3,279.52,322,0,0.00016,69.4,3.8899999,13.469999,0.0042,98798.42,91
"2020-02-14 12:00:00",3,280.31,301,67,4.8e-05,63.4,7.3199997,15,0.00405,98761.5,94
"2020-02-14 18:00:00",3,279,291,153,8.7e-05,66.700005,5.89,15.71,0.0038899998,98493.99,89
"2020-02-15 00:00:00",3,278.22998,290,0,0.000101,64.9,3.27,16.32,0.0035899999,98863.14,90
"2020-02-15 06:00:00",3,279.38,273,0,1.2e-05,69.700005,1.49,12.2,0.00415,99498.42,57
"2020-02-15 12:00:00",3,281.22,270,100,6e-06,73.1,5.2999997,7.5,0.0049099997,99995.83,59
"2020-02-15 18:00:00",3,281.2,300,178,0.000128,92.4,6.8999996,-1.87,0.00624,99444.12,78
"2020-02-16 00:00:00",3,284.28,349,0,0.000556,89.5,12.509999,7.47,0.0074699996,99082.77,96
"2020-02-16 06:00:00",3,284.94998,355,0,0.000263,85,11.67,12.71,0.0074099996,99150.164,92
"2020-02-16 12:00:00",3,284.56,313,96,8e-06,82.8,10.559999,8.25,0.0069899997,99626.63,88
"2020-02-16 18:00:00",3,284.80002,342,106,0.000181,87.1,14.74,6.25,0.00746,99684.055,83
"2020-02-17 00:00:00",3,285.03,360,0,0.000391,88.200005,14.69,8.44,0.0077,99485.15,99
"2020-02-17 06:00:00",3,283.13,356,0,0.000154,79.5,6.72,10.62,0.00606,100402.85,99
"2020-02-17 12:00:00",3,282.93,276,126,0,65.5,3.9099998,9.23,0.00488,101289.52,67
"2020-02-17 18:00:00",3,281.13,272,233,0,74,5.73,-1.55,0.00489,101151.336,77
"2020-02-18 00:00:00",3,284.97,339,0,0.000332,88.9,14.78,2.4299998,0.0076599997,100494.875,96
"2020-02-18 06:00:00",3,282.32,356,0,0.000551,89.200005,1.14,9.34,0.00642,100615.94,95
"2020-02-18 12:00:00",3,280.22,325,30,0.000255,74.1,1.52,6.5899997,0.00458,101619.1,99
"2020-02-18 18:00:00",3,278.16,301,80,7.1e-05,65.200005,-1.81,6.47,0.00348,101658.836,98
"2020-02-19 00:00:00",3,278.62,245,0,7e-06,71.9,2.61,10.75,0.00395,102251.83,24
"2020-02-19 06:00:00",3,278.88998,266,0,1.4e-05,68.200005,-1.03,9.37,0.00381,102324.71,75
"2020-02-19 12:00:00",3,281.81,267,109,3e-06,68.700005,1.9399999,8.05,0.0046699997,102917.03,66
"2020-02-19 18:00:00",3,280.33,272,223,1e-05,77,7.08,3.04,0.0047299997,102827.086,56
"2020-02-20 00:00:00",3,279.75,268,0,0,74.3,13.16,1.75,0.0044299997,102161.01,59
"2020-02-20 06:00:00",3,282.75,318,0,4.2e-05,85.8,12.61,5.7999997,0.0063099996,101574.32,88
"2020-02-20 12:00:00",3,283.9,351,17,4.7e-05,85.700005,13.33,8.16,0.00684,100878.055,99
"2020-02-20 18:00:00",3,283.19,353,27,9.6e-05,85.3,5.25,11.969999,0.0064999997,100853.98,99
"2020-02-21 00:00:00",3,281.4,301,0,3e-06,81.1,-0.51,8.55,0.0054699997,100978.484,76
"2020-02-21 06:00:00",3,279.85,295,0,0,80.200005,-3.04,2.6,0.00483,101479.016,76
"2020-02-21 12:00:00",3,282.22,278,110,0,66.9,-3.57,0.62,0.0047299997,101770.15,89
"2020-02-05 12:00:00",4,281.7,9.999e+20,9.999e+20,9.999e+20,83.3,8.22,2.29,0.00563,102812.914,9.999e+20
"2020-02-05 18:00:00",4,281.36,331,70,6e-06,84.5,8.07,2.52,0.0055899997,102537.97,96
"2020-02-06 00:00:00",4,280.04,282,0,1e-06,87.4,7.93,-0.22999999,0.00529,102292.625,55
"2020-02-06 06:00:00",4,279.28,263,0,0,88.5,8.139999,-1.53,0.0050999997,102039.57,62
"2020-02-06 12:00:00",4,281.25998,281,70,0,79.8,9.8,-1.36,0.0052799997,101917.39,83
"2020-02-06 18:00:00",4,281.61,314,130,2e-06,79.4,8.25,-2.4299998,0.0053999997,101557.984,93
"2020-02-07 00:00:00",4,279.72,301,0,1e-06,83.4,9.809999,-4.3199997,0.005,101115.21,91
"2020-02-07 06:00:00",4,280.06,287,0,1e-06,83.9,11.82,-5.35,0.0052,100189.695,85
"2020-02-07 12:00:00",4,283.08,334,20,3.9e-05,87.700005,12.29,-0.19,0.00673,99486.25,87
"2020-02-07 18:00:00",4,280.44998,330,41,0.000177,63.100002,6.14,10.46,0.00403,99721.375,94
"2020-02-08 00:00:00",4,279.66998,252,0,4.3e-05,66,6.5499997,12.559999,0.00398,100135.32,30
"2020-02-08 06:00:00",4,279.97998,268,0,4.5e-05,72.8,11.84,6.87,0.0044899997,100043.27,59
"2020-02-08 12:00:00",4,281.32,320,30,0.000185,80.700005,16.14,3.6599998,0.00551,99161.9,97
"2020-02-08 18:00:00",4,279.99,333,29,0.00062299997,66.4,3.9199998,21.32,0.0041799997,98193.27,100
"2020-02-09 00:00:00",4,278.47998,291,0,4.5e-05,62.9,2.33,12.17,0.0035299999,99253.25,82
"2020-02-09 06:00:00",4,279.46,286,0,0.000123,83.1,16.609999,1.35,0.0050399997,98272.164,81
"2020-02-09 12:00:00",4,284.41,352,10,0.000624,77.8,6.94,19.02,0.0066899997,96950.664,99
"2020-02-09 18:00:00",4,281.55,314,100,0.000133,65.200005,0.14999999,22.82,0.0046099997,97157.31,82
"2020-02-10 00:00:00",4,279.71,298,0,0.000114,64.8,0.29999998,20.38,0.00401,97979.37,88
"2020-02-10 06:00:00",4,278.72,300,0,0.000185,65.5,0.17,20.71,0.0037699998,98413.86,98
"2020-02-10 12:00:00",4,278.22998,288,60,0.000158,66.8,-2.52,19.98,0.0037099998,98698.89,94
"2020-02-10 18:00:00",4,277.85,295,110,0.000265,65.700005,-4.94,21.9,0.0035199998,99324.79,98
"2020-02-11 00:00:00",4,277.62,297,0,0.000242,67.1,-6.1299996,19.58,0.0035199998,99946.96,97
"2020-02-11 06:00:00",4,278.05,297,0,0.000102,67,-6.8599997,15.7,0.0036,100543.055,99
"2020-02-11 12:00:00",4,279.41998,290,70,7.4999996e-05,69.6,-0.57,11.889999,0.0041,100671.85,97
"2020-02-11 18:00:00",4,278.38998,281,161,1.9e-05,82.3,6.1,-2.06,0.0045499997,99704.18,94
"2020-02-12 00:00:00",4,280.54,321,0,0.000294,94,9.679999,-0.96999997,0.00617,97830.75,98
"2020-02-12 06:00:00",4,281.05,333,0,0.000344,93.9,3.49,-1.02,0.00648,96223.87,98
"2020-02-12 12:00:00",4,282.82,298,100,2.7e-05,87.1,-5.89,12.2,0.00673,96948.95,85
"2020-02-12 18:00:00",4,279.19,306,66,0.000214,66.200005,-8.57,14.08,0.0039,99323.7,86
"2020-02-13 00:00:00",4,277.93,267,0,1e-05,61.8,0.07,5.39,0.00332,99624.79,76
"2020-02-13 06:00:00",4,277.3,298,0,0.000158,70.4,-6.75,-0.34,0.0036,99452.65,99
"2020-02-13 12:00:00",4,279.25998,286,98,3e-05,66.9,-12.98,6.6099997,0.0039,100580.57,87
"2020-02-13 18:00:00",4,277.03,252,221,1e-06,68.700005,-5.06,3.61,0.0033999998,101262.625,36
"2020-02-14 00:00:00",4,276.86,251,0,0,66.200005,3.11,3.97,0.0032199998,101765.77,75
"2020-02-14 06:00:00",4,277.84,293,0,3e-06,75.1,7.95,0.64,0.0039399997,101624.15,97
"2020-02-14 12:00:00",4,280.63,307,21,2.7e-05,84.1,12.009999,1.8499999,0.00536,101304.055,95
"2020-02-14 18:00:00",4,282.1,338,32,3.8e-05,83.8,13.44,4.16,0.00593,100768.23,98
"2020-02-15 00:00:00",4,282.46,341,0,2.8e-05,83.200005,16.119999,3.01,0.0060799997,100022.336,99
"2020-02-15 06:00:00",4,280.97,343,0,0.000349,77.6,3.74,10.7699995,0.00512,99999.89,95
"2020-02-15 12:00:00",4,280.6,277,113,6e-06,62.3,5.1,12.45,0.00398,100749.8,49
"2020-02-15 18:00:00",4,279.9,274,181,5e-06,66.200005,4.0699997,8.74,0.00403,100966.664,49
"2020-02-16 00:00:00",4,280.56,289,0,4e-06,71.200005,9.07,8.3,0.00452,101311.24,75
"2020-02-16 06:00:00",4,280.84,278,0,1e-06,78.6,3.5,6.2,0.00506,101615.02,42
"2020-02-16 12:00:00",4,282.15,296,123,1e-06,73.700005,5.94,-1.9,0.00518,101828.195,49
"2020-02-16 18:00:00",4,280.4,261,247,1e-06,74.3,6.43,-3.6399999,0.00466,101164.85,31
"2020-02-17 00:00:00",4,282.75,331,0,3e-05,85.8,12.04,-2.53,0.00634,100893,85
"2020-02-17 06:00:00",4,282.75998,345,0,7.1e-05,88.4,9.57,-1.52,0.0065699997,100562.58,96
"2020-02-17 12:00:00",4,284.36,353,20,6.7e-05,89.5,11.19,1.79,0.00738,100803.625,98
"2020-02-17 18:00:00",4,283.62,354,33,0.000508,93.700005,6.74,3.12,0.00734,100954.37,93
"2020-02-18 00:00:00",4,282.72998,349,0,0.00019,94.6,4.66,-1.63,0.0069799996,100829.14,94
"2020-02-18 06:00:00",4,283.13998,352,0,5.2e-05,92.3,6.5899997,-2.52,0.00703,100507.74,94
"2020-02-18 12:00:00",4,284.35,320,106,4e-06,80,11.5199995,-4.8199997,0.00665,99862.375,71
