"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-06-21 18:00:00",2,287.1,289,729,2e-06,73.9,2.86,3.1799998,0.00725,101441.57,3
"2019-06-22 00:00:00",2,284.80002,298,78,3e-06,91.1,4.3399997,1.29,0.0076599997,101493.5,14
"2019-06-22 06:00:00",2,284.7,288,18,0,86.4,3.9499998,-2.6,0.00727,101445.27,42
"2019-06-22 12:00:00",2,288.9,297,556,1e-06,66.8,5.43,-1.03,0.00734,101408.48,70
"2019-06-22 18:00:00",2,288.5,335,534,1.1e-05,75.1,0.78999996,-1.56,0.008049999,101275.43,68
"2019-06-23 00:00:00",2,286.2,327,51,1e-06,83.3,3.02,-4.61,0.0077,101280.875,95
"2019-06-23 06:00:00",2,285.6,335,13,4e-06,79.8,1.15,-6.5499997,0.0071,101157.7,95
"2019-06-23 12:00:00",2,288.7,340,313,3.7e-05,80.200005,2.24,-8.17,0.00878,101035.37,75
"2019-06-23 18:00:00",2,288.1,365,150,0.000296,88.9,3.7099998,-8.32,0.00936,100923.586,99
"2019-06-24 00:00:00",2,286.80002,357,23,7.3e-05,93.6,-1.66,-6.5299997,0.00908,100833.85,96
"2019-06-24 06:00:00",2,286.80002,360,4,0.000151,94.200005,-2.76,-5.91,0.00913,100476.14,96
"2019-06-24 12:00:00",2,287,363,109,0.000609,91.3,-1.8,-7.1299996,0.00899,100324.6,96
"2019-06-24 18:00:00",2,289.2,360,466,2.3e-05,84.9,3.8799999,1.12,0.00964,100437.7,63
"2019-06-25 00:00:00",2,285.80002,315,77,1e-06,91.6,2.04,0.19,0.00832,100776.336,33
"2019-06-25 06:00:00",2,285.9,304,19,0,91.8,0.93,-1.09,0.008359999,100883.516,4
"2019-06-25 12:00:00",2,288.4,322,526,2e-06,81.3,-0.59999996,1.14,0.008669999,101074.97,24
"2019-06-25 18:00:00",2,288.2,320,671,6e-06,83.700005,-3.58,3.1299999,0.00883,101040.58,15
"2019-06-26 00:00:00",2,285,305,83,0,94.200005,-1.05,2.26,0.0081,101121.164,2
"2019-06-26 06:00:00",2,285.6,313,11,2e-06,92.6,-0.24,2.35,0.00826,101141.516,28
"2019-06-26 12:00:00",2,287,360,287,1.3e-05,88.4,-4.2799997,2.3,0.00861,101272.71,90
"2019-06-26 18:00:00",2,284.9,358,287,3.3e-05,79.200005,-9.12,3.37,0.00673,101573.21,85
"2019-06-27 00:00:00",2,284.7,346,25,1e-05,80.700005,-5.72,4.1,0.0067499997,101734.85,81
"2019-06-27 06:00:00",2,284.7,302,19,0,84.5,-3.1599998,4.23,0.00702,101750.19,29
"2019-06-27 12:00:00",2,287.7,329,421,3e-06,67.4,0.42,3.6899998,0.0068699997,101328.52,70
"2019-06-27 18:00:00",2,286.4,327,539,1.7e-05,74.3,3.97,1.9699999,0.00697,101083.46,73
"2019-06-28 00:00:00",2,284.4,338,45,0.000388,90.6,4.92,-5.56,0.0074799997,100521.086,90
"2019-06-28 06:00:00",2,285.9,364,1,0.000194,95.9,5.06,0.24,0.00885,100074.62,96
"2019-06-28 12:00:00",2,288.6,376,110,0.000107,91.1,6.7,3.97,0.0099599995,100177.89,93
"2019-06-28 18:00:00",2,287.9,369,255,3.2e-05,89.8,4.5899997,3.1599998,0.00937,100171.68,81
"2019-06-29 00:00:00",2,285.4,329,47,5e-06,96.5,2.49,0.53999996,0.00853,100312.336,36
"2019-06-29 06:00:00",2,286.7,342,11,6.3e-05,95.200005,-0.29,-1.37,0.00925,100096.09,52
"2019-06-29 12:00:00",2,288.9,367,178,0.000126,90.5,-0.65999997,-1.4,0.01012,100209.836,76
"2019-06-29 18:00:00",2,290.30002,371,374,6.5e-05,86.1,-2.53,-0.45,0.01054,99963.695,71
"2019-06-30 00:00:00",2,287.1,363,54,8.5e-05,96.1,-2.62,-0.24,0.00957,99906.39,66
"2019-06-30 06:00:00",2,286.7,363,2,0.000338,97,-2.6,-0.78999996,0.00944,99709.44,97
"2019-06-30 12:00:00",2,290.7,360,288,0.000106,81,-4.18,-0.82,0.01022,99556,88
"2019-06-30 18:00:00",2,289.30002,351,560,9.4e-05,86.700005,-6.56,-2.3799999,0.01,99521.43,61
"2019-07-01 00:00:00",2,286,370,27,4.8e-05,92.9,-5.46,-0.07,0.00861,99587.39,96
"2019-07-01 06:00:00",2,285.9,364,4,8.7e-05,95,-4.31,0.76,0.00877,99593.03,92
"2019-07-01 12:00:00",2,287.80002,366,163,5.4e-05,88.200005,-3.37,0.08,0.00924,99742.32,85
"2019-07-01 18:00:00",2,287.7,366,322,2.8e-05,87.1,-4.24,0.25,0.00901,99857.45,68
"2019-07-02 00:00:00",2,284.4,356,28,1.8e-05,90.5,-3.56,-0.7,0.0075499997,100005.336,81
"2019-07-02 06:00:00",2,284,338,9,1e-05,87.1,-2.69,-0.35999998,0.0071,99946.84,75
"2019-07-02 12:00:00",2,286.5,345,294,1.2e-05,72.200005,-0.89,0.08,0.0069299997,100018.13,90
"2019-07-02 18:00:00",2,287.7,325,538,1.8e-05,67.9,-1.4699999,-0.74,0.00701,100043.125,48
"2019-07-03 00:00:00",2,284.4,316,78,3.2e-05,87.5,-2.01,-2.03,0.0072899996,99871.42,57
"2019-07-03 06:00:00",2,284.2,342,5,0.000182,91.6,-2.48,-1.15,0.0075499997,99981.46,89
"2019-07-03 12:00:00",2,287.2,342,356,4.3e-05,77.4,-0.9,1.24,0.00776,100114.805,72
"2019-07-03 18:00:00",2,287.7,339,539,1.8e-05,74.4,0.55,2.1499999,0.00768,100471.18,54
"2019-07-04 00:00:00",2,286.2,343,63,5.1e-05,94.8,3.8,-1.22,0.0088599995,100404.44,65
"2019-07-04 06:00:00",2,286.80002,365,5,4.8e-05,93.6,5.35,-1.75,0.00912,100251.055,97
"2019-07-04 12:00:00",2,289.2,357,299,9.7e-05,80.5,6.47,-1.15,0.00913,100203.12,94
"2019-07-04 18:00:00",2,290,351,487,2.7e-05,77.3,3.1,3.53,0.00924,100069.12,61
"2019-07-05 00:00:00",2,285.80002,328,65,3e-06,96.200005,3.6899998,1.4599999,0.008719999,100512.125,58
"2019-07-05 06:00:00",2,286.5,340,10,1.6e-05,92.200005,5.27,-1.48,0.008789999,100328.92,79
"2019-06-19 06:00:00",3,284.80002,9.999e+20,9.999e+20,9.999e+20,84.200005,1.89,6.16,0.00719,100323.6,9.999e+20
"2019-06-19 12:00:00",3,285.4,343,283,3.4e-05,79.8,2.59,8.17,0.0070499997,100352.375,93
"2019-06-19 18:00:00",3,285.30002,317,497,2.5e-05,73.5,-0.22,8.51,0.0064999997,100319.41,53
"2019-06-20 00:00:00",3,283.5,279,85,9e-06,79.8,-0.84,6.95,0.00621,100461.8,3
"2019-06-20 06:00:00",3,283.9,287,18,5e-06,76.700005,-1.1999999,5.64,0.0061399997,100514.375,23
"2019-06-20 12:00:00",3,285.5,285,579,4.6e-05,72.8,-0.76,7.94,0.00648,100709.78,14
"2019-06-20 18:00:00",3,284.80002,289,706,2e-05,69.700005,-2.23,7.8599997,0.00591,100894.766,14
"2019-06-21 00:00:00",3,283.4,296,55,8e-06,72.200005,-1.39,5.5699997,0.00555,101146.16,30
"2019-06-21 06:00:00",3,283.9,275,21,2e-06,72.1,0.45999998,3.86,0.00574,101281.22,1
"2019-06-21 12:00:00",3,286.4,282,578,2e-06,63.600002,3.08,2.9299998,0.0059599997,101425.15,5
"2019-06-21 18:00:00",3,286.9,303,681,1.4e-05,79.1,3.23,2.1399999,0.0076499996,101369.67,23
"2019-06-22 00:00:00",3,284.80002,296,83,3e-06,88.700005,3.9499998,0.12,0.0074899998,101388.46,33
"2019-06-22 06:00:00",3,284.9,314,8,1.5e-05,88.700005,4.41,-2.6,0.00752,101297.59,97
"2019-06-22 12:00:00",3,286.80002,344,212,0.000152,84.200005,6.19,-3.99,0.008119999,101259.91,91
"2019-06-22 18:00:00",3,286.9,357,189,6.8e-05,85.6,6.04,-2.4299998,0.00828,101263.18,99
"2019-06-23 00:00:00",3,285.5,343,18,8.9e-05,89.1,1.88,-6.5,0.00787,101309.586,95
"2019-06-23 06:00:00",3,285,345,7,3.5e-05,85.200005,1.67,-7.6,0.0072899996,101281.04,95
"2019-06-23 12:00:00",3,289.4,355,219,4.7e-05,74.4,2.56,-7.64,0.00846,101297.33,97
"2019-06-23 18:00:00",3,289.6,356,349,2.3e-05,74.700005,2.24,-6.5699997,0.00866,101241.77,98
"2019-06-24 00:00:00",3,286.7,342,37,3.1e-05,86.1,-4.7599998,-6.5299997,0.00828,101091.98,99
"2019-06-24 06:00:00",3,285.80002,363,1,0.000619,91,-7.95,-7.06,0.00827,100598.82,100
"2019-06-24 12:00:00",3,289.2,374,243,3e-05,88,5.5899997,-0.61,0.00997,100729.86,90
"2019-06-24 18:00:00",3,289.4,357,411,7e-06,83.8,5.77,1,0.009529999,101180.266,65
"2019-06-25 00:00:00",3,285.5,309,83,0,93.1,-0.55,-0.06,0.00822,101683.04,2
"2019-06-25 06:00:00",3,287.30002,310,19,0,92.200005,-3.34,-2.6399999,0.00912,101765.86,2
"2019-06-25 12:00:00",3,290.1,334,507,3e-06,84.4,-5.95,-2.08,0.00999,101996.93,25
"2019-06-25 18:00:00",3,289.6,337,643,3e-06,84.5,-7.02,-1.65,0.00967,102000.64,17
"2019-06-26 00:00:00",3,286.7,329,81,0,93.1,-5.39,-2.1699998,0.008839999,102195.46,19
"2019-06-26 06:00:00",3,287,309,20,0,92.1,-5.42,-1.63,0.00888,102161.836,1
"2019-06-26 12:00:00",3,291.2,324,568,0,81.9,-6.22,-2.51,0.0104,102082.586,2
"2019-06-26 18:00:00",3,291.2,348,684,0,83.9,-5.87,-3.6799998,0.01069,101968.62,8
"2019-06-27 00:00:00",3,288.7,355,64,2e-06,92.9,-4.0899997,-3.24,0.010059999,101943.64,35
"2019-06-27 06:00:00",3,289,361,17,3e-06,95,-2.22,-3.07,0.010489999,101813.4,43
"2019-06-27 12:00:00",3,294.9,376,424,3e-06,79.3,-1.0799999,-2.87,0.012759999,101276.12,52
"2019-06-27 18:00:00",3,296.9,402,522,3e-05,76.200005,-2.07,-3.28,0.0139,101229.27,71
"2019-06-28 00:00:00",3,291.5,372,67,2.4e-05,91.1,-2.3999999,-2.61,0.01188,101153.484,74
"2019-06-28 06:00:00",3,290.4,366,11,0,92.200005,-3.83,-2.6799998,0.011229999,100959.055,91
"2019-06-28 12:00:00",3,295.7,365,450,0,76.700005,-6.6499996,-5.83,0.013069999,100514.25,82
"2019-06-28 18:00:00",3,294,381,587,0.000233,86.6,-4.97,-7.97,0.013309999,100210.36,75
"2019-06-29 00:00:00",3,290.1,400,21,0.00023,96,0.77,-1.37,0.01163,100217.66,97
"2019-06-29 06:00:00",3,287.6,369,14,2.8e-05,93.200005,4.39,3.6999998,0.00956,100404.58,71
"2019-06-29 12:00:00",3,291.4,353,417,3e-06,73.6,3.12,3.98,0.0095999995,100451.64,59
"2019-06-29 18:00:00",3,292.4,336,666,0,65.9,-0.26999998,1.13,0.00916,100279.13,17
"2019-06-30 00:00:00",3,286.9,318,85,0,90.8,-1.5,-1.9799999,0.00889,100280.99,2
"2019-06-30 06:00:00",3,287.9,317,18,0,90.6,-0.83,-2.48,0.00949,100147.555,4
"2019-06-30 12:00:00",3,291.80002,355,377,3.3e-05,77,-1.37,-3.86,0.010319999,100156.21,45
"2019-06-30 18:00:00",3,291.4,372,489,7.8e-05,80.700005,-4.87,-1.12,0.01055,100075.56,64
"2019-07-01 00:00:00",3,287.30002,347,51,1.4e-05,93.5,-3.99,0.03,0.0094099995,100192.734,30
"2019-07-01 06:00:00",3,287.1,320,18,0,93.200005,-4.19,-0.16,0.00923,100227.69,4
"2019-07-01 12:00:00",3,292.4,328,556,0,74.4,-4.63,0.85999995,0.01031,100379.52,5
"2019-07-01 18:00:00",3,290.9,341,674,1e-06,78.4,-4.58,1.15,0.0099,100342.055,12
"2019-07-02 00:00:00",3,285.5,320,81,0,95.8,-2.6499999,1.5699999,0.00852,100500.3,6
"2019-07-02 06:00:00",3,286,336,11,3e-06,89.4,-2.56,2.3999999,0.00821,100572.02,53
"2019-07-02 12:00:00",3,290.30002,344,453,2e-06,72.1,-1.65,3.1899998,0.00871,100757.484,72
"2019-07-02 18:00:00",3,289.80002,326,669,0,72.6,-1.1,4.64,0.00852,100782.62,35
"2019-07-03 00:00:00",3,285.7,320,82,5e-06,93.9,-0.17999999,2.71,0.00844,100982.49,25
"2019-07-03 06:00:00",3,285.1,345,15,1.4e-05,83.1,-2.3899999,4.97,0.00715,101075.914,75
"2019-07-03 12:00:00",3,286.7,343,215,8e-06,68.5,-1.04,4.69,0.00655,101350.49,80
"2019-07-03 18:00:00",3,286.6,349,337,1.2e-05,77.3,-1.7099999,6.15,0.00733,101431.07,86
"2019-07-04 00:00:00",3,283.5,314,36,3e-06,87.3,-0.39999998,3.97,0.0067399996,101604.516,62
"2019-07-04 06:00:00",3,284.6,293,18,0,87.6,2.04,3.04,0.0072899996,101458.66,31
"2019-07-04 12:00:00",3,290.5,316,532,0,72.6,5.41,6.1099997,0.00885,101436.52,40
"2019-07-04 18:00:00",3,288.80002,361,418,1.4e-05,86.1,4.45,7.71,0.009389999,101334.07,70
"2019-07-05 00:00:00",3,287.5,367,46,1.2e-05,90.5,3.1999998,7.24,0.00911,101391.875,75
"2019-07-05 06:00:00",3,287.30002,365,10,1.4e-05,92.3,2.12,5.54,0.0091699995,101428.93,78
"2019-06-19 06:00:00",4,284.9,9.999e+20,9.999e+20,9.999e+20,86.200005,1.8399999,4.99,0.00737,100296.46,9.999e+20
"2019-06-19 12:00:00",4,285.6,343,279,5.6e-05,81.3,2.95,8.44,0.00732,100302.21,90
"2019-06-19 18:00:00",4,285.4,317,499,4.1e-05,73.700005,-0.35999998,8.599999,0.00655,100277.13,49
"2019-06-20 00:00:00",4,283.5,279,85,1.5e-05,80.700005,-1.3199999,6.66,0.0063,100422.37,2
"2019-06-20 06:00:00",4,283.6,304,7,2.2e-05,78,-0.72999996,3.58,0.00612,100499.28,50
"2019-06-20 12:00:00",4,285.4,318,409,4.6e-05,70.700005,-0.56,7.2,0.0062499996,100685.7,70
"2019-06-20 18:00:00",4,284.9,303,617,2.5e-05,70.8,-2.35,8.01,0.00605,100869.03,41
"2019-06-21 00:00:00",4,283.1,278,84,5e-06,71.1,-0.91999996,5.43,0.00538,101142,6
"2019-06-21 06:00:00",4,283.80002,273,21,0,70,1.13,3.3,0.0055299997,101247.99,1
"2019-06-21 12:00:00",4,286.6,280,589,1e-06,66.200005,3.01,1.51,0.0063099996,101366.65,4
"2019-06-21 18:00:00",4,286.4,323,551,3e-05,82.3,2.8,3.03,0.0077199996,101386.37,45
"2019-06-22 00:00:00",4,284.80002,303,51,1e-06,89.1,4.7599998,0.9,0.0075,101410.625,55
"2019-06-22 06:00:00",4,285.1,311,14,0,86.8,3.97,-2.3999999,0.00744,101390.31,89
"2019-06-22 12:00:00",4,289.1,315,522,2e-06,68.6,5.13,-1,0.0076099997,101359.71,76
"2019-06-22 18:00:00",4,289.2,337,494,7e-06,70.3,2.3899999,-3.5,0.00792,101238.68,93
"2019-06-23 00:00:00",4,286.7,336,41,0,81.9,2.75,-6.35,0.00782,101215.99,97
"2019-06-23 06:00:00",4,285.7,340,8,4e-06,78.3,1.4399999,-7.29,0.00702,101118.31,93
"2019-06-23 12:00:00",4,289.30002,347,271,3.4e-05,77.9,0.9,-7.6099997,0.0088599995,101049.664,97
"2019-06-23 18:00:00",4,288.9,366,208,0.000385,87.6,2.84,-8.7,0.00975,100976,94
"2019-06-24 00:00:00",4,287.80002,365,25,0.000204,91.8,-1.01,-6.67,0.00943,100928.46,94
"2019-06-24 06:00:00",4,287.30002,349,7,0.00012,95.200005,-1.22,-4.8399997,0.00954,100693.93,79
"2019-06-24 12:00:00",4,289.6,372,304,0.000169,87.4,3.29,-0.03,0.01014,100865.42,79
"2019-06-24 18:00:00",4,289.80002,343,632,2.6e-05,82.8,1.23,1.8399999,0.00973,101011.64,39
"2019-06-25 00:00:00",4,287,320,82,0,90.4,-0.85999995,-1.75,0.0088599995,101333.49,5
"2019-06-25 06:00:00",4,287.5,313,20,0,90,0.58,-2.8999999,0.009099999,101368.08,1
"2019-06-25 12:00:00",4,290.80002,319,575,0,76.700005,-4.22,-1.55,0.009509999,101452.02,2
"2019-06-25 18:00:00",4,289.9,329,701,1e-06,85.8,-6.22,-1.5699999,0.010059999,101328.93,6
"2019-06-26 00:00:00",4,287.1,335,81,2e-06,93.700005,-5.33,-1.93,0.009219999,101415.914,21
"2019-06-26 06:00:00",4,286.7,347,10,5e-06,94.3,-5.3199997,-0.29999998,0.009,101276.71,54
"2019-06-26 12:00:00",4,288.7,372,291,1.3e-05,88.200005,-0.26999998,-0.19999999,0.00962,101116.48,87
"2019-06-26 18:00:00",4,289.7,349,622,3e-06,83.9,0.39,0.52,0.00976,100994.734,33
"2019-06-27 00:00:00",4,287.1,326,82,0,91.8,1.05,-0.29999998,0.00907,100968.055,5
"2019-06-27 06:00:00",4,288.30002,319,17,0,90.4,-1.4,-2.45,0.0095999995,100863.086,19
"2019-06-27 12:00:00",4,290.80002,352,327,9.7e-05,85.4,-4.49,-2.57,0.010749999,100245.46,79
"2019-06-27 18:00:00",4,291,379,276,0.001079,91.5,-2.8799999,-6.0699997,0.01175,99536.37,91
"2019-06-28 00:00:00",4,286.5,349,30,0.000257,91.9,6.2599998,-1.53,0.00882,99689.81,58
"2019-06-28 06:00:00",4,285.6,353,10,1.2e-05,91.8,4.38,-4.93,0.00826,99921.43,75
"2019-06-28 12:00:00",4,288.6,351,285,2.6e-05,78.8,4.87,-4.92,0.00866,100126.734,70
"2019-06-28 18:00:00",4,290.2,351,454,7e-05,77.3,4.8599997,-5.79,0.00938,99997.18,77
"2019-06-29 00:00:00",4,286.6,338,61,6e-05,90.700005,2.3899999,-7.68,0.00873,100099.52,82
"2019-06-29 06:00:00",4,286.5,351,6,0.000127,94.3,0.42,-5.0699997,0.00902,99867.375,82
"2019-06-29 12:00:00",4,289.2,374,122,0.000177,89.700005,0.69,-2.8899999,0.010179999,100088.68,93
"2019-06-29 18:00:00",4,291.1,368,449,0.000144,79.5,1.3399999,0.16,0.01022,100030.37,66
"2019-06-30 00:00:00",4,286.5,326,75,2.9e-05,91.9,1.5999999,-1.63,0.0088,100220.54,16
"2019-06-30 06:00:00",4,286.5,316,17,0,93.9,1.3199999,-2.05,0.00894,100184.25,15
"2019-06-30 12:00:00",4,291.2,334,490,3.1e-05,73.9,1.06,-3.35,0.009579999,100101.664,27
"2019-06-30 18:00:00",4,291.30002,338,665,0.000344,76,-1.9399999,0.65,0.00993,99903.62,47
"2019-07-01 00:00:00",4,285.80002,323,73,2.1e-05,94.8,-1.5,2.35,0.00866,99855.54,27
"2019-07-01 06:00:00",4,286.2,343,4,1.6e-05,93,-2.36,4.2,0.00871,100123.23,58
"2019-07-01 12:00:00",4,286.80002,358,269,1.9e-05,80.5,-4.0299997,7.68,0.00783,100234.62,85
"2019-07-01 18:00:00",4,285.9,349,420,1e-05,77.3,-3.6999998,6.91,0.0070599997,100470.07,79
