"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-12-04 12:00:00",1,283.56,323,40,9e-06,91.8,2.09,3.05,0.00722,100037.37,63
"2019-12-04 18:00:00",1,281.21,289,80,3e-06,95.700005,1.4499999,1.6899999,0.00642,100173.17,17
"2019-12-05 00:00:00",1,282.00998,309,0,5e-06,90.5,5.71,0.95,0.00643,99883.9,61
"2019-12-05 06:00:00",1,281.53,323,0,0.000421,90,10.059999,0.02,0.00628,98609.914,99
"2019-12-05 12:00:00",1,283.1,339,30,0.000233,82.5,2.28,8.83,0.00643,98074.35,77
"2019-12-05 18:00:00",1,280.84,299,50,2.1e-05,79.9,2.99,7.14,0.0053499998,97735.23,59
"2019-12-06 00:00:00",1,280.61,274,0,2.6e-05,83.200005,7.43,4.24,0.0055199997,97244.7,41
"2019-12-06 06:00:00",1,280.94,317,0,0.000194,84.200005,4.17,5.66,0.00576,96443.93,82
"2019-12-06 12:00:00",1,282.1,283,40,4.6e-05,82.1,2.8,2.6599998,0.0060799997,96244.19,61
"2019-12-06 18:00:00",1,280.06,279,70,4e-05,87.8,-4.3199997,0.7,0.0056499997,96462.625,59
"2019-12-07 00:00:00",1,279.47998,266,0,4e-06,88.1,-3.8,1.25,0.00542,96865.49,24
"2019-12-07 06:00:00",1,280.71,295,0,1.3e-05,84.4,-4.61,2.83,0.0056399996,97126.06,53
"2019-12-07 12:00:00",1,281.91,282,50,3e-06,83.6,-3.1899998,2.59,0.00605,97470.805,36
"2019-12-07 18:00:00",1,279.61,270,80,3e-06,87.8,-2.44,0.96,0.0053999997,97780.68,11
"2019-12-08 00:00:00",1,279.43,265,0,0,87.4,-1.4,2.8799999,0.00529,98199.75,10
"2019-12-08 06:00:00",1,280.18,264,0,8e-06,85.8,-3.01,4.87,0.00545,98596.4,11
"2019-12-08 12:00:00",1,282.04,263,50,1e-06,79.3,-2.3999999,5.96,0.00569,99047.12,2
"2019-12-08 18:00:00",1,280.49,265,90,6e-06,86.200005,-0.14,5.31,0.00555,99405.25,3
"2019-12-09 00:00:00",1,280.66998,288,0,9e-06,85.8,2.6699998,5.43,0.0055799996,99549.12,65
"2019-12-09 06:00:00",1,281.16998,319,0,6.7e-05,80.6,-3.29,9.9,0.00542,99656.37,88
"2019-12-09 12:00:00",1,280.77,272,50,5e-06,70.3,2.34,8.76,0.00458,100137.125,33
"2019-12-09 18:00:00",1,280.16998,280,60,6.2e-05,65.700005,-0.34,10.17,0.0041,100219.11,62
"2019-12-10 00:00:00",1,281.25998,297,0,0.000186,86.3,13.11,7.93,0.00585,99388.1,89
"2019-11-24 00:00:00",2,280.31,9.999e+20,9.999e+20,9.999e+20,84,1.5799999,-1.8399999,0.00531,99686.65,9.999e+20
"2019-11-24 06:00:00",2,280.34,269,0,0,86,3.54,-2.59,0.0054699997,99499.4,48
"2019-11-24 12:00:00",2,280.91998,293,50,0,82.700005,3.73,-5.2999997,0.00549,99269.43,87
"2019-11-24 18:00:00",2,281.69,303,70,3.2e-05,88.8,2.8799999,-7.85,0.00623,98927.64,96
"2019-11-25 00:00:00",2,281.97998,330,0,8.4e-05,89.1,2.84,-9.82,0.0064,98696.99,90
"2019-11-25 06:00:00",2,283.1,341,0,0.000185,94,3.78,-2.59,0.0072899996,98539.21,93
"2019-11-25 12:00:00",2,283.96,356,20,7.2e-05,94.3,4.38,-0.02,0.0077199996,98731.336,96
"2019-11-25 18:00:00",2,283.37,349,30,1.9e-05,90.4,4.3199997,4.6,0.0071099997,98891.5,92
"2019-11-26 00:00:00",2,282.63,320,0,8e-06,87.5,5.1,-0.14,0.00655,98769.766,94
"2019-11-26 06:00:00",2,281.07,302,0,2e-06,88.200005,0.47,-4.44,0.0059599997,98299.9,89
"2019-11-26 12:00:00",2,281.99,319,30,4.7e-05,84.6,-6.99,-4.63,0.0061399997,97797.375,97
"2019-11-26 18:00:00",2,282.77,332,50,1.6e-05,84.8,-8.61,-1.77,0.0064999997,97487.65,88
"2019-11-27 00:00:00",2,283.25,337,0,2.4e-05,86.700005,-8.889999,2.49,0.0068599996,97444.64,91
"2019-11-27 06:00:00",2,283.06,341,0,2.8e-05,88.200005,-5.7999997,2.54,0.0069,97423.99,89
"2019-11-27 12:00:00",2,283.57,340,30,1.8e-05,89,-4.5299997,-1.42,0.0071699996,97748.664,84
"2019-11-27 18:00:00",2,283.13998,294,80,1e-06,90.200005,-6.72,-0.55,0.0070399996,98082.195,70
"2019-11-28 00:00:00",2,282.94,330,0,1.8e-05,84.3,-7.89,-0.76,0.0064499998,98546.88,89
"2019-11-28 06:00:00",2,282.46,323,0,8e-06,82.3,-8.2699995,1.15,0.00609,98848.12,85
"2019-11-28 12:00:00",2,282.63998,331,20,1.7e-05,82.8,-6.89,3.51,0.00618,99226.42,95
"2019-11-28 18:00:00",2,282.16998,314,60,1.1e-05,87.1,-3.1299999,3.1299999,0.00628,99552.09,89
"2019-11-29 00:00:00",2,281.41,305,0,2.8e-05,90,0.96,-0.48,0.00615,99783.805,68
"2019-11-29 06:00:00",2,281.19998,333,0,0.000114,91.200005,0.42,-2.9299998,0.00612,100012.43,91
"2019-11-29 12:00:00",2,281.19998,327,40,4.7e-05,87.6,0.31,-5.58,0.00586,100360.98,83
"2019-11-29 18:00:00",2,280.82,328,30,1.3e-05,89.700005,0.85999995,-5.69,0.0058399998,100544.516,80
"2019-11-30 00:00:00",2,279.58,311,0,6e-06,83.4,-0.14999999,-10.86,0.0049699997,100705.22,67
"2019-11-30 06:00:00",2,278.06,261,0,0,77.4,-4.06,-11.139999,0.00415,100744.27,37
"2019-11-30 12:00:00",2,279.3,245,70,0,75,-5.92,-10.46,0.00438,100942.305,17
"2019-11-30 18:00:00",2,280.09,297,80,7e-06,76.5,-5.3599997,-7.97,0.0047,101164.52,61
"2019-12-01 00:00:00",2,279.00998,272,0,9e-06,78.6,-3.47,-5.58,0.00447,101428.9,33
"2019-12-01 06:00:00",2,277.94998,252,0,7e-06,76.6,-1.13,-3.86,0.00403,101614.71,17
"2019-12-01 12:00:00",2,278.57,247,70,4e-06,69.6,0.79999995,0.14999999,0.0038299998,101654.96,7
"2019-12-01 18:00:00",2,277.41998,246,100,3e-06,69.6,-0.089999996,-1.5,0.00351,101634.89,4
"2019-12-02 00:00:00",2,276.79,249,0,0,67.1,2.99,-1.5799999,0.00326,101445.7,75
"2019-12-02 06:00:00",2,274.32,246,0,0,77.3,1.3,-2.8899999,0.00317,100956.5,85
"2019-12-02 12:00:00",2,276.69998,248,60,0,68,4.23,-4.5499997,0.00332,100558.41,81
"2019-12-02 18:00:00",2,275.06,266,70,1e-06,75.6,3.01,-4,0.0033099998,100144.914,75
"2019-12-03 00:00:00",2,274.69,279,0,5e-06,85.6,1.63,-4.12,0.00366,99601.56,68
"2019-12-03 06:00:00",2,277.34,294,0,8.6e-05,91.200005,1.73,-6.39,0.00475,98731.61,81
"2019-12-03 12:00:00",2,279.08,329,10,6.1e-05,88.3,3.8,-8.42,0.00523,97963.15,99
"2019-12-03 18:00:00",2,278.78,326,30,0.000433,88.8,3.37,-13.08,0.00525,96458.74,99
"2019-12-04 00:00:00",2,282.49,344,0,0.000234,92.1,5.81,-3.06,0.0070399996,95921.305,97
"2019-12-04 06:00:00",2,282,339,0,0.000117,92.4,4.36,-5.52,0.0069,94916.9,93
"2019-12-04 12:00:00",2,282.28,328,40,1.9e-05,89.4,0.16,-5.73,0.00679,94982.59,89
"2019-12-04 18:00:00",2,281.02,310,70,5e-06,90.3,-6.04,-0.44,0.00628,95282.96,74
"2019-12-05 00:00:00",2,280.72,329,0,2.6e-05,79,-6.75,5.06,0.0053499998,95893.75,90
"2019-12-05 06:00:00",2,279.38998,273,0,3e-06,70.700005,-3.72,11.66,0.00435,96412.36,52
"2019-12-05 12:00:00",2,277.31,251,50,1.8e-05,63.2,-0.03,14.009999,0.00335,96854.6,27
"2019-12-05 18:00:00",2,275.59,280,70,7e-05,67.3,4.61,12.69,0.0031599998,96773.57,94
"2019-12-06 00:00:00",2,278.94,291,0,0.00016,74.8,13.179999,15.13,0.0045,95644.516,96
"2019-12-06 06:00:00",2,280.27,303,0,0.000172,69.700005,-0.83,13.7699995,0.0045499997,96297.48,88
"2019-12-06 12:00:00",2,280.72,282,50,7e-06,69.3,1.48,11.03,0.00464,96940.875,60
"2019-12-06 18:00:00",2,279.6,262,90,6e-06,72.700005,1.61,7.69,0.0045,97122.625,20
"2019-12-07 00:00:00",2,279.3,273,0,1e-06,73.1,1.31,6.67,0.0044199997,97367.64,89
"2019-12-07 06:00:00",2,278.9,264,0,5e-06,73.700005,0.59999996,9.12,0.00435,97443.37,74
"2019-12-07 12:00:00",2,280.72,252,60,5e-06,63.9,-6.22,5.96,0.00422,98398.664,10
"2019-12-07 18:00:00",2,280.8,260,90,1.1e-05,72,-4.36,7.48,0.00471,99835.016,13
"2019-12-08 00:00:00",2,280.85,291,0,0,73.8,1.01,7.39,0.00482,100262.56,95
"2019-12-08 06:00:00",2,281.91998,327,0,0.000161,89.3,9.16,2.9099998,0.00627,100518.06,97
"2019-12-08 12:00:00",2,284.65,350,20,4.5e-05,88.700005,9.86,6.58,0.0074699996,100553.4,91
"2019-12-08 18:00:00",2,284.28,355,20,4.7e-05,87.9,11.03,4.85,0.0072399997,100327.9,95
"2019-12-09 00:00:00",2,284.75,359,0,0.000219,87.8,5.42,10.54,0.00746,100449.43,99
"2019-12-09 06:00:00",2,282.44998,287,0,1e-06,81.4,5.6299996,7.7,0.00591,100772.52,58
"2019-12-09 12:00:00",2,283.13,264,60,0,77.1,9.58,0.66999996,0.00585,100793.13,12
"2019-12-09 18:00:00",2,283.61,318,60,2.5e-05,92.200005,6.92,4.25,0.0072999997,99833.79,57
"2019-12-10 00:00:00",2,282.31,339,0,0.000121,86.700005,-0.17999999,6.75,0.00624,100542.586,83
"2019-11-24 00:00:00",3,280.07,9.999e+20,9.999e+20,9.999e+20,83.5,1.87,-0.87,0.0052,99656.125,9.999e+20
"2019-11-24 06:00:00",3,280.47,270,0,0,86.1,3.6599998,-1.9599999,0.0055199997,99512.37,37
"2019-11-24 12:00:00",3,280.87,294,40,0,84.6,3.82,-5.31,0.0056,99277.73,90
"2019-11-24 18:00:00",3,281.61,308,70,9e-06,89.200005,2.78,-7.99,0.00622,98964.52,92
"2019-11-25 00:00:00",3,282.37,333,0,9.1e-05,87.8,3.6599998,-11.86,0.00648,98560.21,96
"2019-11-25 06:00:00",3,283.58,346,0,5.2e-05,92.8,6.16,-5.4,0.0074299998,98412.79,88
"2019-11-25 12:00:00",3,283.85,353,20,6e-05,92,6.08,3.6499999,0.0075,98608.96,91
"2019-11-25 18:00:00",3,282.69,315,50,2e-05,86.5,7.98,-0.06,0.0065099997,98569.11,59
"2019-11-26 00:00:00",3,282.88998,334,0,0.000116,92.9,3.6799998,0.84999996,0.0071099997,98393.05,79
"2019-11-26 06:00:00",3,283.07,344,0,1.8e-05,91.1,3.7099998,3.4299998,0.0070599997,98420.19,89
"2019-11-26 12:00:00",3,282.79,310,40,5e-06,87.3,1.86,-5.24,0.00666,98136.266,95
"2019-11-26 18:00:00",3,282.19998,331,30,0.000275,91.8,-4.44,-7.0499997,0.0067499997,97716.99,99
"2019-11-27 00:00:00",3,281.79,327,0,5.1e-05,85.6,4.0499997,1.6899999,0.00612,97789.24,89
"2019-11-27 06:00:00",3,280.72,289,0,4e-06,87.9,2.48,-1.5,0.0058399998,97784.96,56
"2019-11-27 12:00:00",3,282.08,325,20,2.3e-05,85.6,2.2,1.04,0.00622,97998.64,82
"2019-11-27 18:00:00",3,281.02,287,80,1e-06,87.4,-1.4499999,-1.5,0.00591,98122.79,38
"2019-11-28 00:00:00",3,281.65,306,0,3.6e-05,90,-0.48,2.18,0.00635,98213.5,78
"2019-11-28 06:00:00",3,281.63998,337,0,0.000183,91.6,-1.6899999,-2.1599998,0.0064399997,98286.33,98
"2019-11-28 12:00:00",3,281.72998,336,10,0.000197,86.1,-5.68,-7.43,0.00606,98707.87,98
"2019-11-28 18:00:00",3,281.50998,331,30,7.4e-05,83.5,-5.64,-8.4,0.0057699997,99129.44,91
"2019-11-29 00:00:00",3,280.09,311,0,2.3e-05,72.6,-5.71,-7.3999996,0.00452,99799.49,85
"2019-11-29 06:00:00",3,278.94,253,0,5e-06,70.9,-4.0899997,-5.5,0.00405,100363.01,15
"2019-11-29 12:00:00",3,279.47998,249,70,4e-06,65.4,-0.93,-5.89,0.00387,100801.15,10
"2019-11-29 18:00:00",3,278.02,245,110,0,69.9,-0.84999996,-8.929999,0.00372,100774.14,26
"2019-11-30 00:00:00",3,277.81,272,0,0,78.8,-0.37,-11.86,0.00415,100770.48,98
"2019-11-30 06:00:00",3,278.25998,288,0,0,79.3,-3.72,-12.55,0.0043099998,100738.484,96
"2019-11-30 12:00:00",3,278.19998,251,70,0,63.600002,-5.24,-10.969999,0.00344,101217.25,53
"2019-11-30 18:00:00",3,278.54,234,110,0,66.6,-6.3799996,-6.06,0.00366,101653.58,1
"2019-12-01 00:00:00",3,279.77,252,0,6e-06,70.9,-6.49,-1.1899999,0.00422,102253.25,13
"2019-12-01 06:00:00",3,280.02,282,0,1.1e-05,69.9,-5.72,2.1699998,0.00421,102603.414,48
"2019-12-01 12:00:00",3,280.53,303,40,8e-06,62.5,-2.6499999,2.45,0.0039,102702.65,98
"2019-12-01 18:00:00",3,280.15,280,70,4e-06,65.700005,-1.92,4.31,0.00399,102935.24,69
"2019-12-02 00:00:00",3,280.63998,309,0,0,76.8,3,5.18,0.00483,102741.266,96
"2019-12-02 06:00:00",3,279.29,273,0,0,80.3,2.86,4.2799997,0.0046099997,102554.766,87
"2019-12-02 12:00:00",3,281.4,294,30,1e-06,82,4.5899997,4.56,0.00545,102443,96
"2019-12-02 18:00:00",3,281.36,326,50,6e-06,86.200005,6.5,3.56,0.0057099997,102352.12,99
"2019-12-03 00:00:00",3,282.38998,319,0,2.7e-05,90.5,6.7999997,4.8399997,0.00646,101943.914,91
"2019-12-03 06:00:00",3,283.03,350,0,0.000329,92.9,7.21,4.15,0.0069399998,101685.52,95
"2019-12-03 12:00:00",3,284.1,357,10,0.00038,93.6,4.99,4.73,0.00752,101633.04,99
"2019-12-03 18:00:00",3,283.99,359,20,5.5e-05,96,4.25,2.49,0.0076699997,101496.71,97
"2019-12-04 00:00:00",3,284.00998,354,0,2.7e-05,91.3,7.89,3.1799998,0.0072999997,101463.69,81
"2019-12-04 06:00:00",3,283.91,358,0,3.8e-05,92.1,5.7999997,4.29,0.0073599997,100882.6,92
"2019-12-04 12:00:00",3,283.82,340,20,1.2e-05,89.200005,2.48,5.94,0.0070499997,101357.68,82
"2019-12-04 18:00:00",3,281.97998,315,40,5e-06,94.200005,2.3,2.36,0.00658,101340.73,76
"2019-12-05 00:00:00",3,282.57,298,0,2e-06,93.3,7.77,2.49,0.0067999996,101170.72,72
"2019-12-05 06:00:00",3,284.5,353,0,0.000245,93.700005,6.22,4.65,0.00781,100615.71,94
"2019-12-05 12:00:00",3,285.38998,369,0,0.00023,92.9,6.45,7.29,0.00826,100080.08,99
"2019-12-05 18:00:00",3,284.22998,362,10,0.000543,87.8,2.97,10.639999,0.00726,99568.62,99
"2019-12-06 00:00:00",3,281.97998,327,0,1.2e-05,76.700005,3.87,11.69,0.00548,99054.5,82
"2019-12-06 06:00:00",3,282.27,315,0,1.6e-05,80.9,0.82,11.0199995,0.0058899997,99150.445,74
"2019-12-06 12:00:00",3,282.8,309,40,1.6e-05,77,-6.58,9.429999,0.00581,99227.87,67
"2019-12-06 18:00:00",3,280.86,318,40,4.4e-05,75.200005,-6.92,5.0099998,0.00494,99865.46,86
"2019-12-07 00:00:00",3,280.04,294,0,1.1e-05,73.1,-5.0299997,3.5,0.00451,100504.25,69
"2019-12-07 06:00:00",3,278.75998,259,0,2e-06,76.1,-3.1399999,2.1399999,0.00428,100709.24,34
"2019-12-07 12:00:00",3,280.46,294,40,6e-06,71.9,-2.34,2.99,0.00453,101143.055,68
"2019-12-07 18:00:00",3,278.4,288,50,2e-06,74.8,-0.31,2.4299998,0.00409,101012.06,56
"2019-12-08 00:00:00",3,279.16,270,0,0,81.6,4.67,2.1399999,0.00471,101315.73,61
"2019-12-08 06:00:00",3,280.75,295,0,2.1e-05,88.700005,7.3399997,2.81,0.00574,100598.375,72
"2019-12-08 12:00:00",3,282.56,342,10,6.4e-05,91.9,7.41,2.99,0.00671,100896.65,90
"2019-12-08 18:00:00",3,283.34,347,20,2.1e-05,93.5,6.97,2.51,0.0072,100743,88
"2019-12-09 00:00:00",3,284.24,357,0,0.000131,93.700005,3.9099998,7.8599997,0.00768,100548.54,94
"2019-12-09 06:00:00",3,282.03,341,0,3.8e-05,87.700005,0.14999999,3.6899998,0.00616,101010.125,88
"2019-12-09 12:00:00",3,282.44,332,10,7.9e-05,92.700005,4.13,0.97999996,0.0067,101149.6,94
"2019-12-09 18:00:00",3,284.62,358,10,0.000269,93,7.25,6.3799996,0.00781,100683.08,100
"2019-12-10 00:00:00",3,284.97998,359,0,0.000138,89.8,11.58,9.33,0.0077199996,100693.74,97
"2019-11-24 00:00:00",4,280.47998,9.999e+20,9.999e+20,9.999e+20,82.6,1.55,-2.22,0.0053,99736.43,9.999e+20
"2019-11-24 06:00:00",4,280.35,272,0,0,86.9,3.48,-2.9199998,0.0055299997,99507.24,50
"2019-11-24 12:00:00",4,281.22,298,30,2e-06,86.1,4.02,-5.5,0.00582,99251.586,92
"2019-11-24 18:00:00",4,281.99,320,50,7.3e-05,90.200005,2.4099998,-7.85,0.00646,98919.055,99
"2019-11-25 00:00:00",4,282.31,338,0,7.7e-05,88.6,3.47,-10.26,0.0064999997,98620.89,94
"2019-11-25 06:00:00",4,282.9,336,0,2.2e-05,93.9,4.0099998,-3.6499999,0.0071799997,98529.305,82
"2019-11-25 12:00:00",4,283.82,346,30,7.4999996e-05,94.3,4.2799997,-0.14999999,0.0076599997,98642.22,93
"2019-11-25 18:00:00",4,283.3,339,30,7.7e-05,93.1,3.73,1.73,0.00731,98670.69,88
"2019-11-26 00:00:00",4,283,323,0,6e-06,93.6,1.89,0.75,0.00719,98722.23,60
"2019-11-26 06:00:00",4,282.88998,338,0,8e-06,93.4,1.77,-1.39,0.00713,98520.664,89
"2019-11-26 12:00:00",4,282.3,336,20,3.8e-05,87.5,1.41,-7.22,0.0064499998,98216.875,99
"2019-11-26 18:00:00",4,281.55,329,20,0.00043,87.5,-5.5499997,-11.5199995,0.00615,97756.23,99
"2019-11-27 00:00:00",4,281.72,339,0,0.000321,89.1,0.13,-3.26,0.00634,97670.65,99
"2019-11-27 06:00:00",4,280.88,304,0,5e-06,87.700005,0.85999995,-0.28,0.0058999998,97731.48,77
"2019-11-27 12:00:00",4,282.16998,294,50,0,86.4,3.48,0.22999999,0.0063199997,97994.64,72
"2019-11-27 18:00:00",4,281.85,316,70,8e-06,87.6,0.63,-2.48,0.0062599997,98157.77,87
"2019-11-28 00:00:00",4,280.97998,305,0,6e-06,86.200005,0.71999997,-3.27,0.00579,98374.96,57
"2019-11-28 06:00:00",4,279.99,269,0,0,83.5,-0.25,-4.92,0.0052199997,98595.46,8
"2019-11-28 12:00:00",4,281.24,273,60,0,81.5,-2.1399999,-5.93,0.00555,99029.79,32
"2019-11-28 18:00:00",4,280.94,298,80,2.4e-05,86.9,-2.85,-7.0899997,0.0057699997,99355.04,80
"2019-11-29 00:00:00",4,280.46,317,0,3e-05,80.5,-3.07,-6.92,0.00513,99911.98,89
"2019-11-29 06:00:00",4,279.19,270,0,1e-06,74.700005,-2.36,-5.72,0.00435,100303.54,62
"2019-11-29 12:00:00",4,279.53,253,70,0,74.8,-1.17,-7.91,0.00445,100626.43,28
"2019-11-29 18:00:00",4,278.88998,252,100,0,75.200005,-2.55,-7.58,0.00426,100819.805,3
"2019-11-30 00:00:00",4,278.87,248,0,0,73,-3.6499999,-5.92,0.00411,101240.125,5
"2019-11-30 06:00:00",4,279.31,251,0,2e-06,73.8,-4.64,-2.8999999,0.00428,101795.75,4
"2019-11-30 12:00:00",4,280.65,252,70,3e-06,68.3,-3.73,-3.85,0.00432,102344.04,2
"2019-11-30 18:00:00",4,279.71,256,100,1e-06,70.9,-2.35,-3.32,0.00416,102749.31,6
"2019-12-01 00:00:00",4,278.69998,252,0,0,72,0.87,-2.3799999,0.00392,102965.21,2
"2019-12-01 06:00:00",4,278.41,251,0,0,77.5,2.98,-0.32999998,0.00415,103102.81,29
"2019-12-01 12:00:00",4,279.93,265,50,0,78.9,5.68,0.58,0.00471,103087.27,88
"2019-12-01 18:00:00",4,281.15,307,60,1.1e-05,83.9,5.7799997,2.95,0.00545,102895.14,95
"2019-12-02 00:00:00",4,282.58,337,0,5.1e-05,88.9,7.39,6.06,0.0063899998,102534.91,99
"2019-12-02 06:00:00",4,282.25998,347,0,3.9e-05,92.1,4.25,4.73,0.0065099997,102131.38,99
"2019-12-02 12:00:00",4,282.91,327,40,1.1e-05,90.1,4.29,3.85,0.00666,102013.7,65
"2019-12-02 18:00:00",4,281.59,324,40,3e-06,91.6,4.64,0.38,0.0061899996,101933.45,80
"2019-12-03 00:00:00",4,280.41998,304,0,1e-06,91,4,-0.65999997,0.0056999996,101679.66,92
"2019-12-03 06:00:00",4,281.3,319,0,1.6e-05,94.1,5.58,-1.22,0.0063,101013.055,89
"2019-12-03 12:00:00",4,284.47998,350,20,0.000173,95.1,4.49,3.3,0.0079,100802.336,94
"2019-12-03 18:00:00",4,284.61,346,60,3.7e-05,93,6.69,4.54,0.00783,100321.62,82
"2019-12-04 00:00:00",4,284.59,361,0,9.2e-05,89.6,8.61,6.44,0.0075399997,100278.555,95
"2019-12-04 06:00:00",4,284.36,353,0,4.8e-05,92.6,6.7599998,4.85,0.0077,99861.32,94
"2019-12-04 12:00:00",4,283.96,356,10,6.7e-05,92.700005,2.05,4.29,0.0074899998,100022.23,97
"2019-12-04 18:00:00",4,281.72998,343,30,4.1e-05,84,5.24,7.02,0.00587,99527.914,97
"2019-12-05 00:00:00",4,283.86,342,0,5.1e-05,88.1,8.809999,9.86,0.00716,98819.55,97
"2019-12-05 06:00:00",4,282.16998,342,0,7.7e-05,76.3,5.6,12.21,0.00556,98476.32,97
"2019-12-05 12:00:00",4,282.72998,329,20,3.7e-05,73.1,-2.54,13.15,0.0055199997,98649.79,82
"2019-12-05 18:00:00",4,281.35,314,30,9e-06,69.9,-1.4,10.63,0.00478,99229.88,70
"2019-12-06 00:00:00",4,278.81,303,0,4.6e-05,68.6,-1.43,12.37,0.00396,98707.78,77
"2019-12-06 06:00:00",4,277.9,283,0,0.000132,66.6,-2.52,10.559999,0.00361,98620.984,93
"2019-12-06 12:00:00",4,280.79,270,40,7e-05,76.3,-4.23,11.24,0.00505,98537.29,73
