"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-09-12 06:00:00",1,285.9,9.999e+20,9.999e+20,9.999e+20,70.6,1.3399999,8.7699995,0.0064399997,100755.36,9.999e+20
"2020-09-12 12:00:00",1,287.2,310,256,1.4e-05,76,8.7699995,6.44,0.0075399997,100909.9,84
"2020-09-12 18:00:00",1,288.5,364,140,0.000157,88.200005,14.42,9.559999,0.0095999995,100365.91,94
"2020-09-13 00:00:00",1,288.6,376,2,2.7e-05,89.6,9.889999,10.5,0.0098,100568.98,93
"2020-09-13 06:00:00",1,288.6,372,0,9e-06,90.200005,11.099999,7.6,0.0098,100632.055,82
"2020-09-13 12:00:00",1,288.9,368,187,8e-06,87.700005,11.19,6.7799997,0.00971,100847.36,72
"2020-09-13 18:00:00",1,288.4,374,200,1.5e-05,89,10.29,4.96,0.009579999,100887.23,84
"2020-09-14 00:00:00",1,287.80002,372,1,9e-06,90.4,7.9199996,2.6699998,0.00933,100999.68,88
"2020-09-14 06:00:00",1,287.1,357,0,4.9e-05,92.3,5.22,-2.1299999,0.00912,100877.31,93
"2020-09-14 12:00:00",1,289.9,362,149,0.000101,79.9,3.4399998,-5.0499997,0.00948,100733.02,88
"2020-09-14 18:00:00",1,289.9,369,148,6e-05,91,5.2,-2.81,0.010799999,100501.4,96
"2020-09-15 00:00:00",1,288.9,374,2,9e-06,93.5,4.0699997,-3.27,0.01038,100559.04,76
"2020-09-15 06:00:00",1,287.7,341,0,3.2e-05,94.3,3.76,-2.1699998,0.00971,100547.03,22
"2020-09-15 12:00:00",1,289.80002,379,114,1.9e-05,90.200005,3.9099998,-0.14,0.01059,100859.48,89
"2020-09-15 18:00:00",1,289.7,364,272,1.7e-05,91,0.099999994,-0.35,0.010609999,100963.055,74
"2020-09-16 00:00:00",1,289.2,351,4,3e-06,91.6,0.64,-2.73,0.010319999,101186.78,70
"2020-09-16 06:00:00",1,288.1,342,0,1e-06,93.8,0.91999996,-2.62,0.009819999,101235.45,61
"2020-09-16 12:00:00",1,290.80002,340,265,2e-06,82,0.81,-2.6599998,0.010179999,101411.16,33
"2020-09-16 18:00:00",1,291,355,339,2e-06,82.5,-2.22,-1.9,0.01042,101448.945,51
"2020-09-17 00:00:00",1,289.2,344,4,2e-06,90.4,-1.1,-3.6599998,0.01019,101582.24,38
"2020-09-17 06:00:00",1,288.1,333,0,0,91,0.17999999,-1.9599999,0.00948,101643.234,7
"2020-09-17 12:00:00",1,290.4,343,279,0,86.1,0.32,-1.99,0.0103899995,101735.41,35
