"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-09-29 00:00:00",1,286.4,374,0,3e-05,95.200005,-2.02,2.27,0.00895,101014.266,89
"2019-09-29 06:00:00",1,284.5,333,0,4e-06,91.3,-2.28,1.3199999,0.0075499997,101136.02,61
"2019-09-29 12:00:00",1,285.9,346,104,9e-06,75.200005,-2.34,2.01,0.00684,101313.47,82
"2019-09-29 18:00:00",1,285.1,343,149,4e-06,73.8,-1.7099999,0.81,0.00635,101302.836,81
"2019-09-30 00:00:00",1,282.4,323,0,1e-06,81.1,1.02,-0.9,0.00582,101353.77,58
"2019-09-30 06:00:00",1,282.9,295,0,0,82.700005,1.89,-1.92,0.0061399997,101199.6,18
"2019-09-30 12:00:00",1,286.7,339,158,9e-06,75.1,4.27,-2.54,0.00719,101052.18,67
"2019-09-30 18:00:00",1,286.7,367,82,4.2e-05,91.700005,5.16,-1.02,0.0088599995,100785.02,89
"2019-10-01 00:00:00",1,287,353,0,2.6e-05,93.9,5.23,2.3,0.00918,100757.52,79
"2019-10-01 06:00:00",1,284,334,0,1.9e-05,90.700005,0.34,2.8,0.0072899996,100946.484,50
"2019-10-01 12:00:00",1,287.30002,292,243,2e-06,70.3,1.49,1.6899999,0.0069799996,101247.23,33
"2019-10-01 18:00:00",1,285.80002,321,246,2e-06,79.8,2.18,1.31,0.0072,101328.31,80
"2019-10-02 00:00:00",1,283.5,289,0,0,88.9,3.28,-0.29,0.0069,101372.664,32
"2019-10-02 06:00:00",1,282.9,290,0,0,89.4,3.06,-1.22,0.00667,101276.2,43
"2019-09-16 06:00:00",2,284.4,9.999e+20,9.999e+20,9.999e+20,87.5,-3.29,-1.11,0.00714,101927.27,9.999e+20
"2019-09-16 12:00:00",2,286.5,304,309,0,73.200005,-3.1599998,-0.03,0.00688,102134.375,59
"2019-09-16 18:00:00",2,286.30002,293,443,0,74.6,-3.77,0.48999998,0.00689,102158.12,11
"2019-09-17 00:00:00",2,284.2,288,5,0,79.9,-1.88,-0.34,0.0063899998,102370.22,1
"2019-09-17 06:00:00",2,283.7,290,0,0,80.200005,-1.78,-1.26,0.00623,102390.64,1
"2019-09-17 12:00:00",2,286.7,296,318,0,67.200005,0.26,-1.36,0.0063699996,102490.74,1
"2019-09-17 18:00:00",2,287.5,305,431,0,72.9,-1.4499999,-0.82,0.00726,102417.305,0
"2019-09-18 00:00:00",2,285.5,300,4,0,79.200005,1.49,-2.01,0.00691,102537.664,0
"2019-09-18 06:00:00",2,285,298,0,0,82.700005,3.09,-1.5999999,0.00697,102526.49,27
"2019-09-18 12:00:00",2,288.6,302,308,0,72,3.86,0.52,0.0076499996,102675.305,39
"2019-09-18 18:00:00",2,288.30002,309,425,0,77.6,0.79999995,1.43,0.00815,102630.75,8
"2019-09-19 00:00:00",2,286.7,302,4,0,77.5,2.55,-0.55,0.00731,102641.125,15
"2019-09-19 06:00:00",2,285.80002,298,0,0,84,4.39,-0.53,0.00746,102558.555,17
"2019-09-19 12:00:00",2,289.30002,300,310,0,67.6,4.89,-0.48999998,0.00756,102677.81,34
"2019-09-19 18:00:00",2,289.30002,309,420,0,74.4,3.86,0.81,0.00833,102467.414,20
"2019-09-20 00:00:00",2,286.7,305,3,0,86.8,4.39,-1.41,0.00821,102396.63,9
"2019-09-20 06:00:00",2,285.4,297,0,0,80.1,5,-3.46,0.0069799996,102009.98,0
"2019-09-20 12:00:00",2,289.9,301,310,0,73.6,7.4199996,-4.22,0.008599999,101710.805,0
"2019-09-20 18:00:00",2,289.9,316,416,0,75.1,6.62,-4.25,0.00883,101234.516,0
"2019-09-21 00:00:00",2,286.30002,296,3,0,80.1,7.2999997,-6.3199997,0.00751,100785.9,0
"2019-09-21 06:00:00",2,285.7,292,0,0,81.200005,6.5299997,-6.64,0.0073599997,100315.34,2
"2019-09-21 12:00:00",2,290.30002,324,260,2e-06,81.200005,10.07,-1.3,0.0099599995,100064.83,57
"2019-09-21 18:00:00",2,288.80002,371,144,4.9e-05,90,7.37,0.52,0.00997,100089.125,93
"2019-09-22 00:00:00",2,286.9,343,1,6e-06,95.3,4.29,0.42,0.00932,100335.91,49
"2019-09-22 06:00:00",2,286.1,305,0,0,93.700005,5.19,-1.5,0.00875,100280.586,36
"2019-09-22 12:00:00",2,289.1,323,225,1e-06,74.3,7.5099998,-1.55,0.00837,100279.31,82
"2019-09-22 18:00:00",2,288,343,246,4.5e-05,88.8,7.1499996,3.25,0.009339999,100330.5,48
"2019-09-23 00:00:00",2,286.38998,305,2,0,94.1,4.91,0.90999997,0.00887,100736.27,7
"2019-09-23 06:00:00",2,285.75998,303,0,0,92.8,3.7099998,-3.58,0.00841,100580.03,49
"2019-09-23 12:00:00",2,289.2,360,93,0.000145,86.8,12.46,-2.98,0.009819999,100423.49,95
"2019-09-23 18:00:00",2,289.7,348,214,5e-05,80.200005,8.98,-1.53,0.00942,100136.516,83
"2019-09-24 00:00:00",2,288.7,331,2,5e-06,90,6.3599997,-4.98,0.00991,100035.27,42
"2019-09-24 06:00:00",2,288.1,365,0,0.000276,90.6,8.17,-2.34,0.009699999,99691.85,98
"2019-09-24 12:00:00",2,288.9,354,124,1e-04,82.6,6.93,-0.61,0.00925,99397.98,99
"2019-09-24 18:00:00",2,287.1,333,218,1.7e-05,84.700005,8.45,1.06,0.00852,99214.02,99
"2019-09-25 00:00:00",2,285.30002,350,1,4e-05,83.200005,2.72,6.35,0.0074,99293.08,76
"2019-09-25 06:00:00",2,284.4,290,0,1e-06,84.5,6.37,3.77,0.0070599997,99443.2,27
"2019-09-25 12:00:00",2,287.6,317,200,2.7e-05,78.4,8.46,2.59,0.00814,99524.99,42
"2019-09-25 18:00:00",2,287.30002,338,306,6.4e-05,85.700005,6.68,-1.31,0.00869,99494.04,57
"2019-09-26 00:00:00",2,286.1,360,0,0.00018,89.9,5.71,2.26,0.00844,99507.69,86
"2019-09-26 06:00:00",2,285,328,0,0.000141,92.3,0.89,-2.86,0.008049999,99190.75,90
"2019-09-26 12:00:00",2,286.1,356,74,0.000642,82.1,1.68,8.07,0.00768,99121.445,93
"2019-09-26 18:00:00",2,285.9,292,371,2e-06,75.9,5.1,1.43,0.00702,99473.234,20
"2019-09-27 00:00:00",2,283.4,294,1,2.8e-05,86.5,2.25,-2.33,0.00677,99606.016,58
"2019-09-27 06:00:00",2,281.9,291,0,7e-06,92.6,0.52,-2.1599998,0.00654,99579.88,32
"2019-09-27 12:00:00",2,285.80002,309,204,1.7e-05,80,-1.04,-2.06,0.0073499996,99571.625,40
"2019-09-27 18:00:00",2,286,320,294,4.1e-05,81.8,-3.72,-1.74,0.00762,99758.18,42
"2019-09-28 00:00:00",2,284.30002,298,1,8e-06,90.200005,-4.7799997,-1.27,0.0074799997,99974.61,16
"2019-09-28 06:00:00",2,283.80002,289,0,0,93.8,-5.43,-0.65,0.0075,100148.27,4
"2019-09-28 12:00:00",2,286.6,325,160,6e-06,83.4,-5.2,-0.07,0.00803,100247.41,46
"2019-09-28 18:00:00",2,286.2,359,160,5e-06,85.3,-3.99,-0.08,0.00799,100108.88,81
"2019-09-29 00:00:00",2,284.24,303,1,0,94.9,-4.02,-0.83,0.0078,100307.88,17
"2019-09-29 06:00:00",2,285.34,311,0,1.2e-05,93.9,-6.75,-0.55,0.00832,99998.43,68
"2019-09-29 12:00:00",2,287.9,334,157,1.6e-05,83,-9.26,-2.51,0.00871,99895.01,96
"2019-09-29 18:00:00",2,286.5,367,69,0.000188,90.700005,-7.5099998,-3.51,0.0087,99687.39,98
"2019-09-30 00:00:00",2,285.96,359,0,1.4e-05,93.6,-3.6599998,-3.1799998,0.00865,99827.69,95
"2019-09-30 06:00:00",2,285.22,334,0,3e-06,93.700005,-2.53,-2.82,0.00823,100159.016,72
"2019-09-30 12:00:00",2,287.9,325,204,1e-06,80.9,-2.3999999,-2.37,0.00842,100366.32,28
"2019-09-30 18:00:00",2,287,343,241,2e-06,83.200005,-2.4099998,-2.86,0.00816,100587.305,56
"2019-10-01 00:00:00",2,284.30002,308,0,0,91.5,-1.18,-2.1399999,0.00752,100571.74,15
"2019-10-01 06:00:00",2,285.2,341,0,5e-06,91,0.29999998,-2.3799999,0.007929999,100711.25,66
"2019-10-01 12:00:00",2,287.6,350,132,4e-06,80,1.78,-3.1299999,0.00815,100933.164,80
"2019-10-01 18:00:00",2,287.5,353,225,8e-06,83.4,2.09,-3.52,0.00844,100899.63,67
"2019-10-02 00:00:00",2,285.2,328,0,0,92,1.74,-4.2,0.00799,100982.21,69
"2019-10-02 06:00:00",2,283.7,304,0,0,92.700005,1.9599999,-4.23,0.00732,100678.875,77
"2019-09-16 06:00:00",3,284.4,9.999e+20,9.999e+20,9.999e+20,86.1,-3.8799999,-2.34,0.0070399996,101860.336,9.999e+20
"2019-09-16 12:00:00",3,286,318,272,1e-06,73.3,-3.46,-0.68,0.00665,102160.33,85
"2019-09-16 18:00:00",3,285.9,293,435,0,71.1,-3.58,-0.31,0.00642,102179.805,26
"2019-09-17 00:00:00",3,283.9,286,5,0,77.4,-1.99,-0.90999997,0.0060799997,102381.19,0
"2019-09-17 06:00:00",3,283.2,288,0,0,78.8,-0.52,-1.5799999,0.00591,102371.49,1
"2019-09-17 12:00:00",3,286.6,293,320,0,65.5,0.96,-1.4399999,0.00618,102487.305,0
"2019-09-17 18:00:00",3,287.7,302,433,0,75.1,-0.11,-0.59,0.0075899996,102376.97,0
"2019-09-18 00:00:00",3,285.4,298,4,0,77.8,2.08,-1.5999999,0.00676,102487.79,0
"2019-09-18 06:00:00",3,285,295,0,0,81.6,3.57,-0.39,0.0069,102475.34,15
"2019-09-18 12:00:00",3,288.7,301,310,0,75.3,3.6399999,1.55,0.00808,102609.875,36
"2019-09-18 18:00:00",3,288.1,310,425,0,81.4,0.37,1.9,0.00844,102545.12,6
"2019-09-19 00:00:00",3,286.4,302,4,0,81.3,2.53,-0.28,0.00756,102552.234,15
"2019-09-19 06:00:00",3,286,300,0,0,84.5,3.49,0.14,0.00764,102482.27,12
"2019-09-19 12:00:00",3,289.2,301,314,0,70.1,5.0499997,0.03,0.0078,102480.35,11
"2019-09-19 18:00:00",3,289,307,424,0,75,3.6299999,1.05,0.00827,102243.71,1
"2019-09-20 00:00:00",3,286.5,301,3,0,85.6,5.5499997,-1.63,0.007999999,102036.77,0
"2019-09-20 06:00:00",3,285.5,295,0,0,81.200005,6.0699997,-2.97,0.00715,101567.14,0
"2019-09-20 12:00:00",3,290.2,300,312,0,71.1,8.41,-4.95,0.00853,101198.02,0
"2019-09-20 18:00:00",3,289.9,315,418,0,71.3,8.559999,-5.24,0.00845,100615.17,0
"2019-09-21 00:00:00",3,286.9,298,3,0,81.9,8.889999,-5.6099997,0.00801,100198.54,1
"2019-09-21 06:00:00",3,287.4,305,0,0,90.9,7.83,-4.99,0.0092,99843.164,2
"2019-09-21 12:00:00",3,291.6,326,279,0,76,10.5199995,-2.98,0.01016,99664.24,35
"2019-09-21 18:00:00",3,290.5,351,297,5e-06,80.5,7.54,-2.52,0.01004,99479.516,92
"2019-09-22 00:00:00",3,287.6,369,1,0.000206,94,2.32,4.23,0.0097199995,99457.89,93
"2019-09-22 06:00:00",3,285.80002,349,0,0.000393,83.8,3.4199998,2.04,0.00768,99741.74,98
"2019-09-22 12:00:00",3,287.4,315,232,2e-06,80,4.19,2.61,0.00813,100042.164,44
"2019-09-22 18:00:00",3,287.5,363,104,4.6e-05,89,6.5099998,1.73,0.00907,100038.39,90
"2019-09-23 00:00:00",3,286.9,352,1,5e-06,88.9,6.87,6.06,0.00869,100445.34,90
"2019-09-23 06:00:00",3,287.80002,324,0,5e-06,94.9,7.29,2.48,0.00978,100730.24,50
"2019-09-23 12:00:00",3,288.5,373,64,0.000116,94.3,7.6699996,5.39,0.010129999,101067.83,98
"2019-09-23 18:00:00",3,288.30002,374,170,2.9e-05,93.3,4.73,5.41,0.009889999,101476.51,89
"2019-09-24 00:00:00",3,287,334,1,2e-06,95.200005,5.17,1.06,0.009219999,101979.555,50
"2019-09-24 06:00:00",3,286.2,302,0,0,92.6,4.5,-1.2099999,0.00852,102078.37,21
"2019-09-24 12:00:00",3,291.30002,298,294,0,63.600002,3.3899999,-2.22,0.00813,101932.65,33
"2019-09-24 18:00:00",3,291.2,319,390,0,73.9,3.6,-3.22,0.00938,101908.61,9
"2019-09-25 00:00:00",3,286.5,308,2,0,90.9,2.45,-3.1999998,0.00853,101824.055,1
"2019-09-25 06:00:00",3,285.5,304,0,0,91.4,2.49,-3.1499999,0.00806,101732.26,1
"2019-09-25 12:00:00",3,292.7,327,275,0,74.6,5.21,-2.78,0.01043,101526.49,13
"2019-09-25 18:00:00",3,293,355,366,0,78.3,4.19,-1.51,0.01124,101311.18,16
"2019-09-26 00:00:00",3,288.29,342,1,0,92.8,2.23,-2.9099998,0.00987,101161.8,47
"2019-09-26 06:00:00",3,286.56,326,0,0,90,2.52,-3.55,0.00858,100806.13,53
"2019-09-26 12:00:00",3,291.6,352,169,2.2e-05,74.8,4.88,-3.86,0.00985,100664.99,89
"2019-09-26 18:00:00",3,290.80002,371,221,9.2e-05,85.8,5.5,-2.6599998,0.01083,100140.83,84
"2019-09-27 00:00:00",3,288.5,378,0,1.9e-05,93.9,3.8,-2.37,0.01024,99956.93,90
"2019-09-27 06:00:00",3,287.59,354,0,1.8e-05,91.8,3.9599998,-3.31,0.00948,99557.516,90
"2019-09-27 12:00:00",3,287.9,369,60,0.000261,91.3,7.2999997,0.91999996,0.00969,99141.31,87
"2019-09-27 18:00:00",3,287.30002,374,51,0.000214,89.8,6.5099998,10.03,0.009149999,99033.57,93
"2019-09-28 00:00:00",3,286.6,368,0,5.3e-05,91.6,4.21,9.849999,0.00892,99083.17,95
"2019-09-28 06:00:00",3,286.19998,368,0,9.2e-05,93.9,-2.98,3.9199998,0.00887,99370.69,87
"2019-09-28 12:00:00",3,287.5,350,163,2.1e-05,86.5,-1.63,7.8599997,0.0088599995,99652.74,69
"2019-09-28 18:00:00",3,286.5,352,185,1.3e-05,87.8,-1.0799999,6.79,0.00844,99972.016,69
"2019-09-29 00:00:00",3,286,365,0,2.8e-05,92.8,-0.37,5.62,0.008599999,100103.51,98
"2019-09-29 06:00:00",3,285.52,364,0,3.9e-05,91,-0.69,6.29,0.008169999,99924.62,98
"2019-09-29 12:00:00",3,284,351,75,2.4e-05,72.9,-3.82,6.73,0.00588,100317.125,94
"2019-09-29 18:00:00",3,283.4,341,118,5e-06,73.6,-2.98,5.7599998,0.0057099997,100353.99,92
"2019-09-30 00:00:00",3,282.9,336,0,5e-06,74.700005,-1.74,4.12,0.0056,100762.62,89
"2019-09-30 06:00:00",3,282.75,335,0,4e-06,75,-0.47,3.6299999,0.00557,100473.35,89
"2019-09-30 12:00:00",3,284.7,329,121,3e-06,63.3,2.11,1.29,0.0053399997,100644.71,82
"2019-09-30 18:00:00",3,283.4,327,218,0.000206,85.8,-0.14,-2.8799999,0.00667,100162.94,74
"2019-10-01 00:00:00",3,282.80002,347,0,0.001042,93.1,-3.6699998,-4.6,0.00702,99406.33,98
"2019-10-01 06:00:00",3,282.4,347,0,0.000225,88.4,-7.2799997,-3.37,0.00646,99476.15,92
"2019-10-01 12:00:00",3,281.7,343,29,0.00047,85.8,-8.63,-5.2,0.00599,99536.836,97
"2019-10-01 18:00:00",3,282.2,320,74,0.000198,74,-7.58,0.53999996,0.00533,99990.58,92
"2019-10-02 00:00:00",3,281,259,0,1e-06,75.5,-3.75,5.7599998,0.00496,100590.12,5
"2019-10-02 06:00:00",3,281.1,297,0,4e-06,70.700005,-4.12,6.45,0.00465,100927.43,59
"2019-09-16 06:00:00",4,284.7,9.999e+20,9.999e+20,9.999e+20,88.6,-4.5499997,-0.90999997,0.0074,101814.15,9.999e+20
"2019-09-16 12:00:00",4,286.7,304,304,0,72.9,-3.6899998,0.14,0.0069299997,102101.21,69
"2019-09-16 18:00:00",4,286.2,295,439,0,72.5,-3.6999998,0.48999998,0.00664,102141.29,10
"2019-09-17 00:00:00",4,283.9,288,5,0,78.4,-1.35,-0.39,0.00616,102318.37,1
"2019-09-17 06:00:00",4,283.30002,290,0,0,79.700005,-0.12,-1.18,0.0060199997,102292.12,0
"2019-09-17 12:00:00",4,286.9,295,320,0,67,1.4699999,-0.5,0.00643,102407.56,0
"2019-09-17 18:00:00",4,287.80002,306,431,0,76.5,0.02,0.61,0.00775,102314.1,1
"2019-09-18 00:00:00",4,285.7,302,4,0,79.9,1.23,-0.44,0.0070599997,102402.2,0
"2019-09-18 06:00:00",4,285.4,299,0,0,79.3,2.5,0.5,0.0068699997,102391.48,20
"2019-09-18 12:00:00",4,289,305,312,0,72.8,3.26,1.79,0.00801,102499.555,22
"2019-09-18 18:00:00",4,288.30002,313,423,0,80.3,0.29,2.35,0.00842,102460.36,12
"2019-09-19 00:00:00",4,286.5,305,4,0,82.8,2.45,-0.35999998,0.00771,102523.19,16
"2019-09-19 06:00:00",4,286.4,303,0,0,83.9,3.98,-0.08,0.0078,102364.836,15
"2019-09-19 12:00:00",4,289.5,306,313,0,71.9,4.75,0.91999996,0.00814,102414.59,20
"2019-09-19 18:00:00",4,289.30002,307,425,0,72.4,3.8899999,0.51,0.008119999,102121.016,5
"2019-09-20 00:00:00",4,286.7,302,3,0,86,5.79,-1.1999999,0.00818,101860.06,0
"2019-09-20 06:00:00",4,285.6,293,0,0,82.5,6.25,-3.36,0.0072999997,101344.05,0
"2019-09-20 12:00:00",4,290.5,299,312,0,69.9,9.2699995,-5.43,0.00856,100886.49,0
"2019-09-20 18:00:00",4,290.1,317,416,0,71.8,8.179999,-4.67,0.00864,100315.6,1
"2019-09-21 00:00:00",4,286.9,301,3,0,82.5,8.849999,-5.3399997,0.0081,99835.68,1
"2019-09-21 06:00:00",4,287.1,319,0,0,91.700005,6.35,-4.5899997,0.00919,99436.45,55
"2019-09-21 12:00:00",4,289.1,369,87,1.5e-05,86.1,8.32,-3.97,0.00986,99247.875,100
"2019-09-21 18:00:00",4,287.4,374,102,0.000178,91.8,4.81,7.2,0.00943,99079.69,97
"2019-09-22 00:00:00",4,286.2,324,2,1e-06,84.8,3.4099998,5.66,0.00798,99800.945,41
"2019-09-22 06:00:00",4,284.9,305,0,4e-06,85.3,0.19,2.3999999,0.00731,100160.766,20
"2019-09-22 12:00:00",4,286.9,295,296,3e-06,72.9,-1.4,2.09,0.00715,100403.14,6
"2019-09-22 18:00:00",4,286,295,400,3e-06,72.1,-2.4099998,0.87,0.0066199997,100459.766,5
"2019-09-23 00:00:00",4,283.7,281,2,0,79.3,1.1899999,-1.05,0.00623,100472.43,2
"2019-09-23 06:00:00",4,284.30002,283,0,0,82.3,5.5699997,-1.77,0.00678,100285.695,16
"2019-09-23 12:00:00",4,286.80002,303,192,3e-06,74.8,11.45,-2.1499999,0.00728,100000.15,68
"2019-09-23 18:00:00",4,287.30002,355,72,0.000396,87.3,15.74,-3.62,0.008909999,99158.85,99
"2019-09-24 00:00:00",4,287.1,357,0,8.9e-05,87.700005,9.48,3.4299998,0.00877,99142.21,82
"2019-09-24 06:00:00",4,287.4,351,0,5.8999998e-05,87.5,12.139999,4.22,0.008979999,98929.15,74
"2019-09-24 12:00:00",4,287.9,362,102,0.000153,83.200005,11.179999,6.3799996,0.00888,98622.49,93
"2019-09-24 18:00:00",4,286.9,355,166,0.000101,85.8,9.929999,6.5499997,0.00853,98580.46,87
"2019-09-25 00:00:00",4,286.1,350,1,8.6e-05,87.8,7.39,7.0299997,0.00828,98667.22,72
"2019-09-25 06:00:00",4,285.9,349,0,6.5e-05,86.9,5.02,9.11,0.00811,98670.13,80
"2019-09-25 12:00:00",4,287,349,141,5.8e-05,83,4.95,11.849999,0.00828,99043.52,80
"2019-09-25 18:00:00",4,286.1,357,137,0.000128,84.4,1.15,10.95,0.00792,99277.305,79
"2019-09-26 00:00:00",4,284.9,341,0,2.8e-05,82.6,0.35999998,8.889999,0.0071099997,99585.87,77
"2019-09-26 06:00:00",4,284.1,336,0,2.4e-05,79.9,-0.57,8.46,0.00654,99780.18,89
"2019-09-26 12:00:00",4,285.30002,331,135,3.7e-05,72.9,-1.49,9.29,0.0064499998,99937.8,84
"2019-09-26 18:00:00",4,284.1,310,291,2.1e-05,70.200005,0.35999998,7.37,0.00575,99833.96,53
"2019-09-27 00:00:00",4,283.9,339,0,2.2e-05,85.200005,4,4.83,0.0068699997,99763.68,86
"2019-09-27 06:00:00",4,284.2,338,0,6.1e-05,92.700005,2.84,0.82,0.0076699997,99562.53,66
"2019-09-27 12:00:00",4,287.1,328,201,8e-06,79.8,-1.03,0.69,0.00791,100041.805,55
"2019-09-27 18:00:00",4,285.9,326,271,5e-06,78.3,-3.34,2.2,0.0072,100528.18,41
"2019-09-28 00:00:00",4,282.9,312,1,1e-06,85.700005,1.48,1.14,0.0064,100867.016,63
"2019-09-28 06:00:00",4,283.7,296,0,0,90.200005,4.73,1.17,0.0071099997,100775.95,82
"2019-09-28 12:00:00",4,286.6,338,92,6.6e-05,83.9,10.29,2.6799998,0.00803,100631.15,98
"2019-09-28 18:00:00",4,286.80002,361,111,8.6e-05,87.1,10.429999,2.36,0.00846,100540.16,93
"2019-09-29 00:00:00",4,286.4,355,0,1.5e-05,88.700005,11.13,1.9699999,0.00846,99851.64,91
"2019-09-29 06:00:00",4,287.1,367,0,0.000108,89.3,10.61,1.4499999,0.00892,99586.12,92
"2019-09-29 12:00:00",4,287.80002,370,69,0.000314,84.200005,9.34,7.04,0.0088,99354.93,88
"2019-09-29 18:00:00",4,285.80002,333,223,5.8999998e-05,78.3,6.8399997,7.68,0.00722,99373.336,55
"2019-09-30 00:00:00",4,285.4,311,1,7e-06,80.200005,4.27,10.33,0.0071699996,99644.21,40
"2019-09-30 06:00:00",4,284.5,307,0,7e-06,79.9,1.01,8.62,0.0066799996,99899.18,32
"2019-09-30 12:00:00",4,285.9,322,172,1.2e-05,69.1,-1.25,9.679999,0.00633,100624.01,65
