"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-02-14 06:00:00",1,283.29,9.999e+20,9.999e+20,9.999e+20,90.200005,14.63,6.64,0.0070499997,99001.96,9.999e+20
"2020-02-14 12:00:00",1,282.44998,303,113,5.2e-05,64.4,8.9,13.41,0.0047299997,99517.83,58
"2020-02-14 18:00:00",1,280.93,268,217,1.7e-05,64.5,6.18,8.679999,0.0042499998,99933.734,55
"2020-02-15 00:00:00",1,280.75998,264,0,6e-06,81.5,14.469999,0.32,0.0053399997,99414.984,37
"2020-02-15 06:00:00",1,282.15,336,0,0.000243,85.1,19.64,2.9199998,0.00623,97840.78,100
"2020-02-15 12:00:00",1,283.25998,332,74,0.00033,73.200005,12.24,15.179999,0.0058,97277.33,86
"2020-02-15 18:00:00",1,281.30002,300,144,8.1e-05,69.9,10.59,12.86,0.00484,97211,85
"2020-02-16 00:00:00",1,280,298,0,0.00013999999,66.200005,8.929999,17.66,0.00422,96986.85,86
"2020-02-16 06:00:00",1,279.11,291,0,0.000135,64.9,12.61,15.5199995,0.00388,97155.6,90
"2020-02-16 12:00:00",1,280.44,287,83,0.000131,60.8,9.599999,17.21,0.00397,97401.46,96
"2020-02-16 18:00:00",1,280.30002,277,211,6e-05,73.9,9.45,16.699999,0.0047999998,97617.73,60
"2020-02-17 00:00:00",1,280.68,291,0,7.2e-05,69.1,-0.65,16.74,0.00454,98634.96,69
"2020-02-17 06:00:00",1,279.05,281,0,7.8e-05,66.4,4.92,16.449999,0.00388,99275.35,74
"2020-02-17 12:00:00",1,278.50998,285,83,0.00018,67.6,-0.19999999,16.64,0.0037699998,99885.93,84
"2020-02-17 18:00:00",1,278.5,280,181,0.000146,66.700005,0.79999995,15.41,0.00369,100249.64,94
"2020-02-18 00:00:00",1,278.5,286,0,0.000117999996,69.4,0.07,14.32,0.00385,100393.625,97
"2020-02-18 06:00:00",1,278.44,278,0,0.000156,65.8,-2.9099998,14.25,0.00363,100556.414,96
"2020-02-18 12:00:00",1,279.13998,266,111,0.000178,65.5,-4.45,13.549999,0.0037699998,101046.62,88
"2020-02-18 18:00:00",1,279.2,256,240,0.000155,65.1,-5.14,10.98,0.00376,101472.78,57
"2020-02-19 00:00:00",1,278.88,252,0,1.5e-05,66.9,-0.47,6.92,0.00375,101759.766,30
"2020-02-19 06:00:00",1,280.16998,275,0,1.9e-05,86.5,8.12,2.23,0.00533,101322.69,75
"2020-02-19 12:00:00",1,281.52,332,15,0.000412,90,13.82,2.56,0.00615,100441.46,99
"2020-02-19 18:00:00",1,282.80002,352,29,0.000283,86.8,15.17,7.94,0.0064999997,99851.88,99
"2020-02-20 00:00:00",1,280.09,341,0,0.000329,82.700005,-4.2599998,12.29,0.0051599997,99648.734,93
"2020-02-20 06:00:00",1,278.59,300,0,0.000155,61.9,-1.9,12.099999,0.0034599998,100335.305,89
"2020-02-20 12:00:00",1,279.52,279,95,3e-05,63.100002,2.6,10.42,0.0037399998,100885.56,72
"2020-02-20 18:00:00",1,280.30002,290,213,1.7e-05,71.8,10.91,8.62,0.0044899997,100761.875,83
"2020-02-21 00:00:00",1,282.18,323,0,6.2e-05,79.3,16.1,10.44,0.00568,100203.14,90
"2020-02-21 06:00:00",1,283.07,345,0,0.000183,84.6,15.82,12.78,0.00646,99739.74,99
"2020-02-21 12:00:00",1,283.97998,352,22,0.000326,86.1,15.559999,13.509999,0.00701,99609.87,99
"2020-02-21 18:00:00",1,282.22998,342,42,0.000187,73.200005,5.13,14.67,0.00526,99986.664,96
"2020-02-22 00:00:00",1,280.66998,298,0,3.8e-05,64.5,2.59,17.1,0.00414,100749.016,77
"2020-02-22 06:00:00",1,280.71,299,0,1.8e-05,62.5,2.07,13.48,0.0039999997,101373.08,95
"2020-02-22 12:00:00",1,281.79,302,84,7e-06,70.200005,6.0499997,11.08,0.00484,101396.35,91
"2020-02-22 18:00:00",1,281.3,325,123,7.4e-05,87.6,7.1099997,7.16,0.00585,101250.31,90
"2020-02-23 00:00:00",1,284.49,349,0,0.000331,88.1,8.01,13.25,0.00731,100898.12,96
"2020-02-23 06:00:00",1,283.19998,354,0,5.5e-05,91.4,3.81,8.94,0.00695,101125.336,97
"2020-02-23 12:00:00",1,282.52,349,12,6.3e-05,92.4,3.21,4.38,0.0067,101295.65,99
"2020-02-23 18:00:00",1,283.31,351,22,0.000117,89.5,7.35,8.94,0.0068599996,101043.71,98
"2020-02-24 00:00:00",1,281.71,347,0,0.000361,93,-1.27,5.14,0.0064,101096.43,96
"2020-02-24 06:00:00",1,279.25,319,0,5.1e-05,83.700005,-2.1,3.3799999,0.00484,101371.87,93
"2020-02-24 12:00:00",1,280.46,293,108,1e-06,67.9,-0.72999996,5.87,0.00426,101665.7,86
"2020-02-24 18:00:00",1,279.41,312,144,2e-06,71.700005,1.06,5.96,0.0041799997,101643.17,88
"2020-02-25 00:00:00",1,279.35,304,0,1e-06,74.4,2.4099998,7.0699997,0.00433,101644.28,85
"2020-02-25 06:00:00",1,279.94,295,0,5e-06,77.4,1.3,8.29,0.00469,101510.63,81
"2020-02-25 12:00:00",1,281.13,316,80,2.3e-05,71.6,-0.12,8.97,0.00471,101580.555,91
"2020-02-25 18:00:00",1,279.52,312,168,5e-05,75.8,-0.94,5.68,0.00447,101424.4,91
"2020-02-26 00:00:00",1,278.27,307,0,0.000113,80.700005,-0.91999996,3.9099998,0.0043599997,101315.44,99
"2020-02-26 06:00:00",1,277.18,276,0,1.2e-05,73.6,-3.11,4.5699997,0.0036799998,101416.27,65
"2020-02-26 12:00:00",1,280.13,250,164,3e-06,60.9,-3.82,6.18,0.00373,101796.62,20
"2020-02-26 18:00:00",1,278.80002,278,243,7e-06,66.5,-1.51,4.2799997,0.0037,101970.68,53
"2020-02-27 00:00:00",1,276.79,250,0,0,70.8,2.46,2.08,0.0034299998,102119.64,40
"2020-02-27 06:00:00",1,277.69,287,0,7e-06,77.6,5.3399997,-1.5999999,0.00402,101770.4,71
"2020-02-27 12:00:00",1,281.94998,319,49,1.7e-05,87.4,10.16,2.5,0.00609,101361.81,88
"2020-02-27 18:00:00",1,282.3,339,116,1.5e-05,86,12.45,6.45,0.00617,100904.92,92
"2020-02-28 00:00:00",1,282.37,340,0,1.5e-05,85.1,12.69,7.02,0.00615,100535.414,97
"2020-02-28 06:00:00",1,282.7,343,0,2.2e-05,87.200005,12.15,8.04,0.00647,100058.805,96
"2020-02-28 12:00:00",1,284,350,42,4.3e-05,85.700005,14.219999,8.65,0.00697,99706.55,98
"2020-02-28 18:00:00",1,284.5,355,60,0.000206,90.1,8.15,11.34,0.00758,99355.016,93
"2020-02-29 00:00:00",1,281.55,339,0,1.9e-05,82.700005,-1.9599999,6.99,0.00568,100002.234,89
"2020-02-29 06:00:00",1,279.38,285,0,1e-06,83,0.42,4.85,0.00489,100341.7,79
"2020-02-29 12:00:00",1,281.1,283,120,9e-06,69,1.3,9.17,0.00459,100611.73,82
"2020-02-29 18:00:00",1,279.7,297,220,1.4e-05,68.5,0.47,8.57,0.00411,100645.266,66
"2020-03-01 00:00:00",1,278.38998,268,0,3e-06,68.700005,1.92,8.49,0.0037699998,100724.23,42
"2020-03-01 06:00:00",1,278.4,273,0,5e-06,67.1,1.56,10.05,0.0037,100568.05,51
"2020-02-14 06:00:00",2,283.16,9.999e+20,9.999e+20,9.999e+20,91.3,13.91,5.37,0.00707,98955.18,9.999e+20
"2020-02-14 12:00:00",2,282.43,306,111,7.4999996e-05,64.5,9.099999,13.429999,0.0047299997,99505.87,65
"2020-02-14 18:00:00",2,281.07,280,200,2.5e-05,64.1,6.58,9.19,0.00428,99849.484,69
"2020-02-15 00:00:00",2,280.81,266,0,1.3e-05,82,14.309999,0.79999995,0.00539,99387.95,45
"2020-02-15 06:00:00",2,282.05,336,0,0.00023,85.3,18.9,2.71,0.00621,97786.125,100
"2020-02-15 12:00:00",2,283.4,326,89,0.000418,71.6,13.99,14.74,0.00574,97189.39,76
"2020-02-15 18:00:00",2,281,292,153,9e-05,67.6,10.21,13.57,0.00462,97230.61,74
"2020-02-16 00:00:00",2,280.25998,291,0,0.000132,66.8,8.61,16.63,0.00433,97004.93,74
"2020-02-16 06:00:00",2,279.27,292,0,0.000116,62.5,11.219999,16,0.00378,97133.82,89
"2020-02-16 12:00:00",2,279.47,280,94,0.00021,65,9.849999,17.05,0.00398,97451.055,92
"2020-02-16 18:00:00",2,279.7,265,225,8.4e-05,68.8,10.219999,16.5,0.00426,97771.69,66
"2020-02-17 00:00:00",2,281.02,283,0,9.3e-05,68.1,0.48999998,13.69,0.00459,98293.766,76
"2020-02-17 06:00:00",2,280.41,287,0,4.3e-05,67.6,-0.14,13.889999,0.00435,98919.44,80
"2020-02-17 12:00:00",2,279.1,270,100,0.00012,68.200005,-1.29,15.46,0.00397,99726.7,84
"2020-02-17 18:00:00",2,278,282,173,0.000149,65.6,-0.78,16.22,0.0035199998,100137.805,90
"2020-02-18 00:00:00",2,278.41998,274,0,0.000117,69.700005,-0.19999999,11.82,0.00384,100359.67,87
"2020-02-18 06:00:00",2,278.12,281,0,0.000106,70.5,-3.07,11.25,0.0037999998,100486.516,96
"2020-02-18 12:00:00",2,278.82,278,99,0.000128,64.8,-4.99,11.54,0.0036499999,100918.96,98
"2020-02-18 18:00:00",2,279.1,265,213,0.000113,64.8,-7.56,10.66,0.0037099998,101358.52,78
"2020-02-19 00:00:00",2,279.02,249,0,2.6e-05,66.8,-4.12,7.77,0.00378,101872.46,29
"2020-02-19 06:00:00",2,279.27,277,0,5e-06,69.8,2.08,5.8399997,0.00401,101982.27,92
"2020-02-19 12:00:00",2,280.47,307,68,2.9e-05,77.200005,9.99,3.9299998,0.0048499997,101741.64,97
"2020-02-19 18:00:00",2,281.1,309,161,9e-06,83.200005,13.73,3.36,0.0055,101116.055,85
"2020-02-20 00:00:00",2,282.37,344,0,7.9e-05,89.8,13.16,2.05,0.0064999997,100383.48,99
"2020-02-20 06:00:00",2,277.83,333,0,0.000597,73.5,-1.81,11.389999,0.00388,100665.29,98
"2020-02-20 12:00:00",2,278.88,273,119,1.2e-05,62.3,-0.5,9.01,0.0035199998,101242.27,72
"2020-02-20 18:00:00",2,279.30002,276,222,4e-06,69.200005,10.469999,6.24,0.00403,101171.89,63
"2020-02-21 00:00:00",2,281.53,310,0,6e-05,80.6,16.16,8.03,0.0055,100663.77,98
"2020-02-21 06:00:00",2,283.19998,342,0,8.1e-05,84.3,15.349999,12.25,0.00648,100125.95,99
"2020-02-21 12:00:00",2,284.16998,353,41,3.9e-05,85.1,11.469999,13.99,0.00696,100335.66,97
"2020-02-21 18:00:00",2,283.68,352,53,6.5e-05,89,9.92,10.88,0.00701,100756.3,100
"2020-02-22 00:00:00",2,283.94998,352,0,4.6e-05,88,7.54,12.71,0.00703,101218.016,96
"2020-02-22 06:00:00",2,282.94,350,0,6.8e-05,89.1,1.78,8.79,0.0066299997,101637.766,91
"2020-02-22 12:00:00",2,282.71,322,91,9e-06,75.200005,2.47,5.8799996,0.0055,101669.516,72
"2020-02-22 18:00:00",2,281.79,306,202,9e-06,86.4,4.52,0.34,0.00593,101733.6,68
"2020-02-23 00:00:00",2,283.83,350,0,0.000125,92,7.85,9.0199995,0.00727,101470.97,98
"2020-02-23 06:00:00",2,283.85,359,0,4.9e-05,90.1,8.05,8.45,0.00714,101279.56,98
"2020-02-23 12:00:00",2,284.41,354,35,4.9e-05,86.4,14.0199995,10.04,0.00713,100960.625,95
"2020-02-23 18:00:00",2,280.66,344,32,0.000161,75.3,-0.37,10.969999,0.00481,101178.59,95
"2020-02-24 00:00:00",2,277.41,275,0,1e-06,66.200005,-2.72,10.96,0.00336,101710.71,51
"2020-02-24 06:00:00",2,277.05,235,0,0,66,-0.17999999,9.03,0.0032499998,102038.086,15
"2020-02-24 12:00:00",2,279.65,265,116,9e-06,68.9,6.29,10.08,0.00407,102041.73,57
"2020-02-24 18:00:00",2,278.91,305,157,1.2e-05,74.1,7.35,8.48,0.00419,101511.48,90
"2020-02-25 00:00:00",2,279.91,315,0,7.9e-05,81.6,5.2999997,9.71,0.00496,101065.945,97
"2020-02-25 06:00:00",2,278.58,320,0,0.000138,78.5,-2.3899999,5.52,0.0043599997,100768,99
"2020-02-25 12:00:00",2,278.75,300,103,6.1e-05,61.4,-3.29,4.19,0.00345,100828.16,93
"2020-02-25 18:00:00",2,276.84,277,219,7e-06,65.8,-2.12,1.3199999,0.00324,100578.37,77
"2020-02-26 00:00:00",2,275,257,0,0,70.9,-1.05,-1.1,0.00306,100637.805,76
"2020-02-26 06:00:00",2,274.9,263,0,1e-06,69.1,-1.8299999,-1.17,0.00297,100194.875,96
"2020-02-26 12:00:00",2,278.61,234,176,0,49.9,-2.18,-0.81,0.00278,100451.055,30
"2020-02-26 18:00:00",2,277.25998,241,313,0,63.7,-1.9799999,1.67,0.00323,100531.15,7
"2020-02-27 00:00:00",2,275.88998,238,0,1e-06,66.6,-2.21,1.88,0.00306,100772.47,5
"2020-02-27 06:00:00",2,274.9,243,0,0,64.9,0.17,1.56,0.0027599998,100751.69,74
"2020-02-27 12:00:00",2,279.52,261,124,5e-06,60.5,8.37,0.59999996,0.0036,100613.31,94
"2020-02-27 18:00:00",2,278.7,304,132,0.000168,81.4,11.509999,1.18,0.0046099997,99771.016,97
"2020-02-28 00:00:00",2,282.09,330,0,0.000139,85.5,11.41,9.12,0.0061899996,98469.9,96
"2020-02-28 06:00:00",2,281.44,328,0,1.3e-05,73.3,-0.16,14.28,0.00506,98696.4,88
"2020-02-28 12:00:00",2,282.47,293,142,1e-06,69.3,-5.65,12.32,0.00511,99244.52,50
"2020-02-28 18:00:00",2,281.22998,280,259,2e-06,76.5,-4.37,4.8399997,0.00515,99811.65,32
"2020-02-29 00:00:00",2,278.91,256,0,0,85.200005,1.88,3,0.00487,100183.445,30
"2020-02-29 06:00:00",2,278.9,275,0,0,85.3,6.3199997,-0.44,0.0049,99803.24,69
"2020-02-29 12:00:00",2,282,319,39,0.00023599999,90.6,9.469999,0.77,0.0064999997,98885.89,88
"2020-02-29 18:00:00",2,282.44998,355,29,0.000618,84.1,1.3399999,12.99,0.00624,98564.93,99
"2020-03-01 00:00:00",2,279.75,292,0,6e-06,60.4,1.1899999,14.04,0.00369,99198.695,59
"2020-03-01 06:00:00",2,278.25,279,0,1e-05,61.3,0.94,15.549999,0.00338,99366.46,64
"2020-02-14 06:00:00",3,283.22998,9.999e+20,9.999e+20,9.999e+20,90.4,13.969999,6.1,0.0070399996,98946.18,9.999e+20
"2020-02-14 12:00:00",3,282.43,296,119,5.4e-05,64.200005,8.4,13.46,0.00471,99495.95,52
"2020-02-14 18:00:00",3,280.9,271,213,1.6e-05,64.1,6.33,8.4,0.00422,99917.52,61
"2020-02-15 00:00:00",3,280.69,264,0,5e-06,81,14.799999,-0.39,0.0052799997,99322.42,39
"2020-02-15 06:00:00",3,282.33,334,0,0.000259,84.9,20.6,2.73,0.0063,97674.06,100
"2020-02-15 12:00:00",3,282.91,334,65,0.000522,78.5,12.03,15.03,0.0060799997,97199.664,88
"2020-02-15 18:00:00",3,281.5,296,189,9e-05,71.5,10.809999,12.969999,0.00505,97071.195,59
"2020-02-16 00:00:00",3,279.22,287,0,0.000146,65.200005,9.19,19.16,0.00393,97083.27,71
"2020-02-16 06:00:00",3,279.62,288,0,0.00013,62.3,12.91,17.51,0.0038599998,97192.57,90
"2020-02-16 12:00:00",3,279.27,283,87,0.000158,63.5,9.19,15.61,0.0038299998,97426.445,97
"2020-02-16 18:00:00",3,280.5,281,199,9.9e-05,74.4,7.2799997,16.539999,0.0049,97367.83,79
"2020-02-17 00:00:00",3,280.82,293,0,0.000115,69.6,2.56,17.97,0.00462,98498.586,72
"2020-02-17 06:00:00",3,279.88998,301,0,0.000146,71.700005,2.1299999,15.219999,0.00444,99066.69,94
"2020-02-17 12:00:00",3,279.1,280,93,0.000162,66,-0.42999998,15.0199995,0.00384,99839.836,88
"2020-02-17 18:00:00",3,278.5,275,210,0.000111,67.200005,0.69,14.7,0.00375,100245.15,87
"2020-02-18 00:00:00",3,279,284,0,0.000109,71.4,3.35,11.74,0.00411,100140.18,96
"2020-02-18 06:00:00",3,278.05,272,0,0.000153,65.9,-2,13.73,0.00355,100157.04,94
"2020-02-18 12:00:00",3,278.91998,263,107,0.000138,66,-3.1,12.94,0.00376,100534.21,83
"2020-02-18 18:00:00",3,279,263,220,0.000102,64,-4.46,12.05,0.0036799998,100827.46,75
"2020-02-19 00:00:00",3,278.87,255,0,7.9e-05,65.4,-5.44,10.55,0.00369,101208.23,57
"2020-02-19 06:00:00",3,278.50998,245,0,2.7e-05,68.1,-1.9599999,7.1,0.0037399998,101483.81,16
"2020-02-19 12:00:00",3,279.37,260,96,0,65.5,7.04,0.9,0.00382,101413.64,92
"2020-02-19 18:00:00",3,279.80002,304,140,5.1e-05,85,14.969999,-2.48,0.0051599997,100436.17,93
"2020-02-20 00:00:00",3,282.16,340,0,0.000292,87,6.58,8.49,0.00624,99908.12,98
"2020-02-20 06:00:00",3,278.13998,302,0,4.7e-05,62.5,5.49,10.75,0.00339,100178.1,94
"2020-02-20 12:00:00",3,279.71,271,112,5.4e-05,66.9,5.38,11.179999,0.00404,100403.586,77
"2020-02-20 18:00:00",3,280.25998,284,195,4.5e-05,69.3,4.8399997,9.33,0.00434,100635.69,65
"2020-02-21 00:00:00",3,281.5,304,0,1e-05,77.700005,12.259999,6.98,0.00529,100538.37,84
"2020-02-21 06:00:00",3,282.49,331,0,6.3e-05,81.9,18.039999,8.429999,0.0060099997,99815.51,97
"2020-02-21 12:00:00",3,282.77,346,16,0.000313,84.700005,8,13.63,0.00634,99732.516,98
