"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-12-08 06:00:00",1,279.63,300,0,2.8e-05,84.5,5.12,0.59999996,0.00499,101876.56,79
"2019-12-08 12:00:00",1,279.81,324,10,0.000264,88.700005,6.3199997,-2.1599998,0.00533,101508.336,100
"2019-12-08 18:00:00",1,280.75998,338,10,0.000339,91.700005,5.6099997,-2.99,0.00594,100813.65,100
"2019-12-09 00:00:00",1,282.46,353,0,0.000162,96.9,3.61,1.22,0.0070499997,100572.14,100
"2019-12-09 06:00:00",1,282.88,357,0,0.000314,95.3,-0.96,2.8,0.0071199997,100610.77,100
"2019-12-09 12:00:00",1,281.91998,347,0,9.8e-05,91.1,-1.49,3.47,0.0063899998,100458.22,100
"2019-12-09 18:00:00",1,280.18,309,20,6.5e-05,67.9,-3.8899999,8.75,0.0042,101010.02,64
"2019-12-10 00:00:00",1,279.75998,262,0,3e-06,72.700005,0.02,7.5899997,0.0043699997,101147.31,20
"2019-12-10 06:00:00",1,279.9,293,0,6.4e-05,80.5,4.99,7.95,0.00493,100711.55,77
"2019-12-10 12:00:00",1,281.08,292,40,9.4e-05,72.700005,2.8799999,10.639999,0.00483,100152.375,88
"2019-12-10 18:00:00",1,278.46,289,60,0.000102,73,-1.92,10.7,0.00405,99901.305,87
"2019-12-11 00:00:00",1,277.82,261,0,0.000137,68.6,-5.74,9.309999,0.00364,100201.86,73
"2019-12-11 06:00:00",1,278.09,253,0,5.2e-05,72,-2.6799998,6.96,0.00388,100366.48,57
"2019-12-11 12:00:00",1,279.47998,297,20,0.000111,91.1,0.06,1.74,0.00542,100210.37,84
"2019-12-11 18:00:00",1,280.58,314,50,2.4e-05,88.9,-2.6,3.49,0.00569,100473.02,87
"2019-12-12 00:00:00",1,281.68,337,0,7.1e-05,90.200005,-3.58,4.63,0.00621,100721.4,95
"2019-12-12 06:00:00",1,280.9,317,0,9e-06,87.6,-2.25,4.0299997,0.0057099997,100876.2,81
"2019-12-12 12:00:00",1,281.47998,283,40,0,82.200005,2.8999999,2.6,0.00557,100891.76,61
"2019-12-12 18:00:00",1,279.97998,305,70,4e-06,83.5,7.95,0.07,0.00514,100400.6,69
"2019-12-13 00:00:00",1,280.08,316,0,0.000281,88.9,9.32,-2.78,0.00556,99413.49,89
"2019-12-13 06:00:00",1,281.2,339,0,0.000368,75.200005,-1.03,9.179999,0.0050899996,99037.055,96
"2019-12-13 12:00:00",1,279.57,286,30,3.8e-05,73.4,-1.62,9.16,0.0044299997,99217.43,73
"2019-12-13 18:00:00",1,278.34,264,70,3.3e-05,67.8,-0.26,8.71,0.00376,99248.71,69
"2019-12-14 00:00:00",1,277.52,246,0,3e-06,67.3,-1.74,6.66,0.0035299999,99153.83,41
"2019-12-14 06:00:00",1,276.79,257,0,2.6e-05,65.700005,-3.99,7.81,0.00327,99348.7,74
"2019-12-14 12:00:00",1,278.03,253,40,0.000106,67,-2.28,8.139999,0.0036199999,99552.164,79
"2019-12-14 18:00:00",1,276.88,251,80,2.1e-05,74.6,-0.22,6.2999997,0.00372,99633.88,56
"2019-11-28 18:00:00",2,281.55,9.999e+20,9.999e+20,9.999e+20,89.6,-0.65,-5.96,0.00616,99964.23,9.999e+20
"2019-11-29 00:00:00",2,280.08,316,0,5e-05,78.3,-0.21,-5.85,0.00484,100486.47,80
"2019-11-29 06:00:00",2,278.75998,276,0,0,78.3,0.44,-6.2999997,0.00439,100878.66,31
"2019-11-29 12:00:00",2,279.59,252,70,0,78.5,2.29,-6.7999997,0.00466,101148.875,2
"2019-11-29 18:00:00",2,279.41998,259,100,0,84.8,3.3899999,-7.52,0.0049799997,101107.23,3
"2019-11-30 00:00:00",2,278.46,262,0,0,80.3,3.34,-8.429999,0.00441,101155.164,12
"2019-11-30 06:00:00",2,278.66,263,0,1e-06,81.6,0.82,-9.889999,0.00454,101150.85,37
"2019-11-30 12:00:00",2,279.71,308,40,1e-06,79.5,0.52,-8.46,0.00474,101522.15,88
"2019-11-30 18:00:00",2,279.44998,288,70,1e-06,82.200005,-1.31,-5.3199997,0.0047999998,101826.96,72
"2019-12-01 00:00:00",2,278.32,264,0,0,81.4,-2.05,-3.82,0.0043699997,102248.37,47
"2019-12-01 06:00:00",2,278.29,249,0,0,72.3,-3.3799999,-3.33,0.00385,102507.87,10
"2019-12-01 12:00:00",2,280.3,262,50,0,64.6,-3.25,-2.57,0.00396,102833.14,30
"2019-12-01 18:00:00",2,279.37,278,70,1e-06,65.700005,-1.9599999,-1.68,0.00375,103018.48,66
"2019-12-02 00:00:00",2,278.82,255,0,0,68,1.8299999,0.65,0.0037399998,103123.914,18
"2019-12-02 06:00:00",2,279.58,257,0,0,69.9,3.73,2.47,0.00407,103003.99,21
"2019-12-02 12:00:00",2,280.66998,256,60,0,71.9,6.62,2.75,0.00452,102946.42,30
"2019-12-02 18:00:00",2,280.19998,260,100,0,83.3,7.33,3.9299998,0.00508,102719.39,32
"2019-12-03 00:00:00",2,281.21,304,0,2e-06,82.8,8.49,4.87,0.00542,102586.65,66
"2019-12-03 06:00:00",2,281.53,299,0,1e-06,82.4,8.79,4.98,0.0055299997,102326.086,60
"2019-12-03 12:00:00",2,282.93,282,40,0,81.5,9.01,6.46,0.0060099997,102365.875,38
"2019-12-03 18:00:00",2,282.91,344,30,1.4e-05,80.9,8.05,6.47,0.0059599997,102258.38,95
"2019-12-04 00:00:00",2,282.91,303,0,5e-06,82.200005,8.66,8.82,0.00606,102201.664,56
"2019-12-04 06:00:00",2,283.18,327,0,1e-05,84.700005,4.77,8.559999,0.0063699996,102041.31,82
"2019-12-04 12:00:00",2,283.44,312,20,7e-06,86.6,5.12,9.559999,0.00664,101879.08,89
"2019-12-04 18:00:00",2,282.94998,334,20,1.4e-05,82.5,3.47,10.33,0.0061399997,101631.04,100
"2019-12-05 00:00:00",2,283.27,312,0,5e-06,85.1,6.74,11.74,0.00648,101288.49,100
"2019-12-05 06:00:00",2,284.1,346,0,1.9e-05,86.5,2.32,12.969999,0.0069799996,101116.08,98
"2019-12-05 12:00:00",2,284.44,357,20,2.3e-05,89.6,1.49,12.799999,0.00739,101236.21,98
"2019-12-05 18:00:00",2,283.74,356,30,2e-05,86.700005,1.61,11.11,0.00683,101238.164,95
"2019-12-06 00:00:00",2,283.69,350,0,2.4e-05,84.6,1.62,12.679999,0.00664,101063.47,95
"2019-12-06 06:00:00",2,283.41998,351,0,1.5e-05,85.5,2.79,11.05,0.0066,100989.734,95
"2019-12-06 12:00:00",2,284.49,348,20,2.8e-05,91.3,4.25,11,0.00758,100948.31,89
"2019-12-06 18:00:00",2,284.38,360,30,0.000128,91.5,7.43,11.599999,0.00757,100547.555,99
"2019-12-07 00:00:00",2,284.88,358,0,0.000266,89.3,4.75,11.469999,0.00769,99934.84,95
"2019-12-07 06:00:00",2,282.96,349,0,3.3e-05,80.4,-0.94,9.849999,0.00609,99945.445,92
"2019-12-07 12:00:00",2,282.52,313,30,1.6e-05,79.9,2.96,8.51,0.00587,99941.18,80
"2019-12-07 18:00:00",2,282.03,337,20,3.6e-05,78.8,1.27,10.36,0.00561,99731.5,97
"2019-12-08 00:00:00",2,279.29,315,0,2e-05,64.8,-3.37,11.73,0.0038299998,99790.99,88
"2019-12-08 06:00:00",2,278.97,274,0,5.2e-05,67.3,-7.14,9.79,0.00387,100155.99,66
"2019-12-08 12:00:00",2,279.94998,276,50,4.8e-05,60.600002,-7.39,9.03,0.0037,100842.45,64
"2019-12-08 18:00:00",2,278.72,266,80,2e-06,64.1,-6.42,7.1,0.00358,101359.95,52
"2019-12-09 00:00:00",2,278.16998,285,0,2e-06,65.8,-4.7799997,4.8199997,0.0035299999,101651.98,91
"2019-12-09 06:00:00",2,277.56,290,0,4e-06,65.200005,-2.98,2.28,0.0033399998,101701.44,98
"2019-12-09 12:00:00",2,278.04,284,40,1.4e-05,63,3.1799998,-0.17,0.00335,101631.82,80
"2019-12-09 18:00:00",2,276.68,283,60,9e-06,78.200005,1.77,-2.3999999,0.00379,101235.73,85
"2019-12-10 00:00:00",2,275.62,302,0,0.000105,85.700005,1.01,-2.62,0.0038599998,100835.31,96
"2019-12-10 06:00:00",2,276.83,260,0,2e-06,84.700005,-3.83,0.48,0.00416,100750.836,27
"2019-12-10 12:00:00",2,277.08,265,50,1e-06,72.200005,-5.47,0.90999997,0.00361,100963.55,49
"2019-12-10 18:00:00",2,275.49,247,90,3e-06,72.9,-6,0.89,0.0032499998,101034.69,42
"2019-12-11 00:00:00",2,274.88998,257,0,1.3e-05,72.3,-5.24,1.11,0.00308,101259.47,69
"2019-12-11 06:00:00",2,275.97998,233,0,2e-06,71.200005,-6.12,1.24,0.0032799998,101315.73,12
"2019-12-11 12:00:00",2,277.96,255,40,3.4e-05,73.200005,-5.8399997,2.78,0.0038599998,101512.04,55
"2019-12-11 18:00:00",2,277.1,253,80,4e-06,74.700005,-4.35,1.7199999,0.00372,101374.555,26
"2019-12-12 00:00:00",2,276.53,244,0,0,75.8,-3.07,-1.01,0.0036199999,101331.95,3
"2019-12-12 06:00:00",2,275.4,239,0,0,76.8,-1.3399999,-2.59,0.00339,101331.4,10
"2019-12-12 12:00:00",2,277.1,237,50,0,73.5,1.31,-3.21,0.00366,101307.54,10
"2019-12-12 18:00:00",2,274.36,233,90,0,81.200005,0.97999996,-3.9099998,0.00333,101198.5,13
"2019-12-13 00:00:00",2,274.22,228,0,0,86.1,1.7099999,-4.42,0.00351,101066.17,10
"2019-12-13 06:00:00",2,274.99,229,0,0,78.4,2.8,-6.2599998,0.0033699998,101171.266,44
"2019-12-13 12:00:00",2,276.96,241,50,0,71.5,5.21,-7.0099998,0.00354,101292.625,32
"2019-12-13 18:00:00",2,275.44,249,90,0,84.5,3.1699998,-4.19,0.00375,101293.766,9
"2019-12-14 00:00:00",2,275.38998,248,0,0,88.4,3.47,-3.11,0.0039,101527.805,5
"2019-12-14 06:00:00",2,276.02,267,0,1e-06,88.700005,4.0499997,-2.1699998,0.0041,101468.58,28
"2019-12-14 12:00:00",2,278.04,254,50,0,81.5,5.5099998,-1.63,0.00434,101528.42,5
"2019-12-14 18:00:00",2,276.82,255,80,0,87.200005,5.12,-1.15,0.00426,101341.516,13
"2019-11-28 18:00:00",3,282.16998,9.999e+20,9.999e+20,9.999e+20,88,-0.44,-4.47,0.0063099996,100011.16,9.999e+20
"2019-11-29 00:00:00",3,280.41,317,0,4.3e-05,80.5,0.64,-5.71,0.00508,100503.086,79
"2019-11-29 06:00:00",3,279.38,316,0,2e-06,76.6,1.17,-6.1099997,0.0044899997,100891,86
"2019-11-29 12:00:00",3,279.6,262,70,0,75.3,2.6699998,-6.48,0.00447,101167.79,18
"2019-11-29 18:00:00",3,279.55,274,90,0,84,3.4099998,-7.21,0.0049799997,101111.4,29
"2019-11-30 00:00:00",3,278.66,270,0,0,82.8,3.1699998,-8.16,0.0046099997,101099.56,46
"2019-11-30 06:00:00",3,278.91998,270,0,0,85,1.3,-9.87,0.00483,101009.75,87
"2019-11-30 12:00:00",3,279.96,283,50,0,82,-0.77,-9.55,0.00499,101243.56,98
"2019-11-30 18:00:00",3,279.41,269,90,0,83.5,-2.24,-7.04,0.00488,101555.63,72
"2019-12-01 00:00:00",3,278.8,268,0,0,79.8,-3.4099998,-5.39,0.00445,101971.49,67
"2019-12-01 06:00:00",3,278.87,250,0,1e-06,73.3,-4.39,-4.29,0.00408,102304.4,5
"2019-12-01 12:00:00",3,280.54,252,60,1e-06,65,-4.46,-2.78,0.0040599997,102726.81,19
"2019-12-01 18:00:00",3,279.75,266,90,0,64.3,-3.34,-2.09,0.00379,102919.29,50
"2019-12-02 00:00:00",3,278.78,256,0,0,66.8,-0.11,0.47,0.0036499999,103085.086,25
"2019-12-02 06:00:00",3,279.3,257,0,0,69,2.45,2.03,0.00393,103023.1,29
"2019-12-02 12:00:00",3,280.91998,260,60,0,71.3,6,2.6499999,0.00456,102990.83,39
"2019-12-02 18:00:00",3,280.27,267,90,0,81,6.42,3.9199998,0.00496,102787.08,38
"2019-12-03 00:00:00",3,281.41998,304,0,2e-06,82.1,8.17,5.56,0.00545,102646.58,67
"2019-12-03 06:00:00",3,282.12,330,0,6e-06,81.3,7.58,7.5,0.00568,102428,87
"2019-12-03 12:00:00",3,282.74,342,20,8e-06,79.700005,9.929999,7.87,0.00581,102313.46,95
"2019-12-03 18:00:00",3,283.00998,338,50,1.4e-05,79.8,7.72,10.26,0.00593,102179.89,90
"2019-12-04 00:00:00",3,283.32,341,0,1.5e-05,84.1,9.28,8.98,0.0063899998,101934.01,95
"2019-12-04 06:00:00",3,284.2,353,0,0.00016,90.700005,6.0099998,11.82,0.00732,101506.12,99
"2019-12-04 12:00:00",3,283.4,317,50,1.2e-05,78.1,0.14999999,9.33,0.00598,101752.086,67
"2019-12-04 18:00:00",3,283.02,293,80,3e-06,84.6,5.73,9.65,0.00633,101568.87,75
"2019-12-05 00:00:00",3,284.22998,341,0,2.3e-05,89.200005,6.0099998,12.5199995,0.00725,101284.39,95
"2019-12-05 06:00:00",3,283.97998,345,0,5e-06,89.4,6.49,12.13,0.00716,101077.5,93
"2019-12-05 12:00:00",3,284.33,299,40,2e-06,86.700005,6.91,14.86,0.0071199997,100778.75,53
"2019-12-05 18:00:00",3,284.84,360,10,4.9e-05,87,5.89,15.009999,0.0074299998,100420.14,97
"2019-12-06 00:00:00",3,284.4,361,0,0.000128,93.4,1.31,9.7,0.00776,100194.98,100
"2019-12-06 06:00:00",3,282.7,350,0,3.8e-05,74.700005,-4.72,8.29,0.00554,100182.164,96
"2019-12-06 12:00:00",3,282.15,332,20,8e-06,71,-7.49,7.8999996,0.00505,100590.664,85
"2019-12-06 18:00:00",3,280.86,323,30,1.2e-05,67,-9.469999,5.77,0.00435,101065.02,93
"2019-12-07 00:00:00",3,279.37,267,0,0,64.9,-6.7,4.54,0.00379,101329.96,34
"2019-12-07 06:00:00",3,278.8,286,0,2e-06,70.700005,-3.53,3.6399999,0.00395,101741.24,66
"2019-12-07 12:00:00",3,280.59,285,40,7e-06,74.9,-0.08,6.06,0.0047299997,101868.29,87
"2019-12-07 18:00:00",3,280.3,306,50,6.5e-05,81.1,3.08,6.46,0.0050299997,101722.68,97
"2019-12-08 00:00:00",3,280.24,319,0,0.000228,89.5,6.5699997,4.08,0.00556,101181.98,97
"2019-12-08 06:00:00",3,282.22998,344,0,0.000463,96,3.37,2.3999999,0.0069,100358.125,100
"2019-12-08 12:00:00",3,284.78,358,10,6.1e-05,91.3,2.1299999,9.65,0.0077799996,100262.69,97
"2019-12-08 18:00:00",3,283.52,356,10,4.5e-05,79.4,-2.9299998,12.61,0.00621,100294.02,94
"2019-12-09 00:00:00",3,279.44,314,0,1.3e-05,61.3,-5.31,14.719999,0.00363,100605.625,84
"2019-12-09 06:00:00",3,279.18,279,0,2.2e-05,62.3,-6.15,12.33,0.00361,100947.29,67
"2019-12-09 12:00:00",3,280.69,301,30,5.4e-05,62.600002,-6.0299997,12.469999,0.00401,101040.805,90
"2019-12-09 18:00:00",3,280.3,284,70,8e-06,69.3,-5.06,9.809999,0.00433,101122.43,58
"2019-12-10 00:00:00",3,280.38,308,0,5.8e-05,67.700005,-8.5199995,9.679999,0.0042499998,101121.836,87
"2019-12-10 06:00:00",3,280.53,299,0,4.6e-05,67.4,-7.99,8.66,0.00427,101191.93,79
"2019-12-10 12:00:00",3,281.78,291,40,4e-06,75.4,-9,3.82,0.00519,101438.14,48
"2019-12-10 18:00:00",3,278.97,266,80,7e-06,76.700005,-4.2599998,-1.37,0.00434,101633.89,15
"2019-12-11 00:00:00",3,277.79,250,0,1e-06,74.6,-4.2999997,-0.79999995,0.00387,101964.22,5
"2019-12-11 06:00:00",3,277.24,246,0,1e-06,73.4,-4.36,-0.95,0.00367,102101.5,6
"2019-12-11 12:00:00",3,279.50998,248,50,1e-06,68.6,-4.74,-0.61,0.0039999997,102416.336,12
"2019-12-11 18:00:00",3,277.46,256,80,1e-06,73.5,-3.54,0.03,0.00372,102336.99,19
"2019-12-12 00:00:00",3,278.15,272,0,2e-06,72.6,-2.74,1.41,0.0038599998,102264.64,43
"2019-12-12 06:00:00",3,278.50998,309,0,9e-06,75.4,-2.76,3.35,0.0041199997,101893.08,86
"2019-12-12 12:00:00",3,280.19,307,20,8e-06,75.4,-4.47,5.08,0.00465,101517.875,78
"2019-12-12 18:00:00",3,279.31,313,40,1e-05,73.5,-5.8599997,2.6799998,0.00428,101203.66,76
"2019-12-13 00:00:00",3,277.66,297,0,2e-05,75.8,-3.8,0.78,0.0039399997,101083.6,83
"2019-12-13 06:00:00",3,277.29,292,0,3.1e-05,74.4,-6.19,-0.42,0.0037699998,100882.664,85
"2019-12-13 12:00:00",3,277.91998,245,50,2e-06,65.4,-5.52,-1.23,0.0034699999,100945.805,46
"2019-12-13 18:00:00",3,276.11,238,90,0,69.700005,-4.21,-0.90999997,0.0032499998,101163.22,9
"2019-12-14 00:00:00",3,275.66,236,0,1e-06,69.6,-3.6699998,0.53999996,0.0031299999,101257.79,8
"2019-12-14 06:00:00",3,276.91998,264,0,6e-06,69.3,-4.08,3.02,0.00342,101148.44,53
"2019-12-14 12:00:00",3,278.36,296,30,9e-06,68.5,-4.22,7.73,0.00375,100877.1,87
"2019-12-14 18:00:00",3,278.02,298,50,1.3e-05,67.6,-3.6499999,11.09,0.00364,100115.46,95
"2019-11-28 18:00:00",4,281.85,9.999e+20,9.999e+20,9.999e+20,92.700005,-1.26,-5.0099998,0.0065099997,99855.43,9.999e+20
"2019-11-29 00:00:00",4,280.36,323,0,0.000131,83.9,0.64,-6.3599997,0.0052799997,100429.57,88
"2019-11-29 06:00:00",4,279.1,302,0,1.9e-05,77.700005,0.76,-5.8599997,0.00447,100826,67
"2019-11-29 12:00:00",4,279.52,256,70,0,76.9,2.2,-6.3999996,0.0045499997,101131.695,6
"2019-11-29 18:00:00",4,279.24,258,100,0,84.8,3.1899998,-7.49,0.0049099997,101108.1,3
"2019-11-30 00:00:00",4,278.57,256,0,0,82,3.34,-8.4,0.00454,101124.98,34
"2019-11-30 06:00:00",4,278.44,258,0,0,84.5,1.54,-9.8,0.00464,101095.99,56
"2019-11-30 12:00:00",4,279.82,265,60,0,80.700005,1.48,-9.3,0.0048599998,101386.14,21
"2019-11-30 18:00:00",4,279.38998,278,80,1e-06,83.3,-0.69,-6,0.0048499997,101673.805,39
"2019-12-01 00:00:00",4,278.33,267,0,0,80.200005,-1.5999999,-4.88,0.00432,102067.875,76
"2019-12-01 06:00:00",4,278.25998,250,0,0,72.3,-3.22,-3.99,0.0038599998,102366.87,9
"2019-12-01 12:00:00",4,280.31,251,70,0,65.200005,-3.1599998,-2.27,0.00401,102724.164,12
"2019-12-01 18:00:00",4,280.03,288,70,1e-06,66.6,-3.72,-1.38,0.0039999997,102966.27,68
"2019-12-02 00:00:00",4,278.93,259,0,0,69.4,0.31,0.91999996,0.00384,103047.93,15
"2019-12-02 06:00:00",4,279.36,260,0,0,71.9,0.66999996,2.21,0.0041199997,102992.5,26
"2019-12-02 12:00:00",4,281.34,262,60,0,69.9,3.82,3.24,0.0046,102986.75,37
"2019-12-02 18:00:00",4,280.07,267,90,0,76.6,5.93,2.36,0.00463,102795.25,61
"2019-12-03 00:00:00",4,280.3,276,0,0,83.9,7.37,3.76,0.0051599997,102677.39,41
"2019-12-03 06:00:00",4,281.15,298,0,1e-06,82.1,8.139999,4.29,0.00537,102405.92,59
"2019-12-03 12:00:00",4,282.44,333,30,1e-05,80.1,9.21,5.94,0.0057099997,102297.35,87
"2019-12-03 18:00:00",4,282.56,342,20,1.6e-05,80,10.099999,5.7999997,0.00578,101970.25,95
"2019-12-04 00:00:00",4,282.97998,341,0,1.3e-05,79.3,12.63,6.12,0.00592,101487.15,95
"2019-12-04 06:00:00",4,282.9,336,0,0.000147,80.3,2.49,13.049999,0.00598,101155.875,93
"2019-12-04 12:00:00",4,281.8,296,40,1.3e-05,65.9,-0.88,10.75,0.00454,101519.44,67
"2019-12-04 18:00:00",4,281.63,305,60,5e-06,74,3.8,10.16,0.0050399997,101423.4,89
"2019-12-05 00:00:00",4,284.09,341,0,8e-05,87.8,7.08,15.15,0.0071,100812.17,96
"2019-12-05 06:00:00",4,284.15,355,0,0.000223,88.200005,3.47,14.759999,0.00719,100482.96,98
"2019-12-05 12:00:00",4,284.87,358,10,0.000368,89.5,2.09,14.34,0.00768,100239.984,99
"2019-12-05 18:00:00",4,283.94998,358,20,3.1e-05,83.8,-0.64,13.4,0.00677,100093.67,99
"2019-12-06 00:00:00",4,283.31,346,0,2e-05,83.200005,-1.31,10.67,0.00643,100079.73,100
"2019-12-06 06:00:00",4,283.09,338,0,2.4e-05,79.4,-3.57,11.759999,0.00606,99893.26,93
"2019-12-06 12:00:00",4,283.13998,317,50,3.3e-05,70.9,-6.08,12.05,0.00542,100178.94,70
"2019-12-06 18:00:00",4,282.72,323,40,1.3e-05,74.4,-6.94,9.969999,0.00551,100508.15,86
"2019-12-07 00:00:00",4,280.41998,290,0,2e-06,81.4,-1.41,4.73,0.00515,100495.98,66
"2019-12-07 06:00:00",4,280.52,295,0,1.2e-05,84.700005,3.6799998,2.51,0.0054099998,100378.266,78
"2019-12-07 12:00:00",4,281.22,314,20,0.000155,90.200005,7.1,-0.98999995,0.0060799997,99879.87,90
"2019-12-07 18:00:00",4,283.19998,349,10,0.000344,95.3,4.2599998,3.57,0.00738,99362.766,97
"2019-12-08 00:00:00",4,283.05,352,0,8.8e-05,89.5,-2.59,6.15,0.00683,99651.13,89
"2019-12-08 06:00:00",4,280.97,288,0,1.2e-05,86.3,4.2999997,3.87,0.0057099997,99811.695,37
"2019-12-08 12:00:00",4,281.02,308,30,3.1e-05,66.6,-0.21,11.759999,0.00441,100119.43,62
"2019-12-08 18:00:00",4,279.38,248,90,0,72.9,7.99,5.73,0.00432,100014.43,6
"2019-12-09 00:00:00",4,281.19998,307,0,0.000166,79.3,3.86,9.21,0.0053399997,99740.055,74
"2019-12-09 06:00:00",4,280.22998,307,0,8.3e-05,67.3,3.79,14.21,0.0042499998,99415.88,73
"2019-12-09 12:00:00",4,277.41998,279,30,4.2e-05,61.9,3.1899998,15.38,0.00321,99649.31,72
"2019-12-09 18:00:00",4,276.06,277,60,6.6e-05,72.5,3.05,7.8799996,0.0034299998,99427.92,87
"2019-12-10 00:00:00",4,277.3,273,0,0.000124,69,6.19,12.05,0.00357,99011.69,82
"2019-12-10 06:00:00",4,278.06,270,0,5.6e-05,72.1,1.3199999,9.17,0.0039399997,98938.94,95
"2019-12-10 12:00:00",4,279.4,253,40,2.5e-05,70.8,-0.87,8.25,0.0042399997,98845.74,75
"2019-12-10 18:00:00",4,278.94,257,80,7.9e-05,68.3,-8.03,7.5499997,0.00395,99217.305,72
"2019-12-11 00:00:00",4,279.21,258,0,9.7e-05,67.4,-9.98,8.34,0.00397,99479.125,60
"2019-12-11 06:00:00",4,279.18,252,0,2e-05,70.3,-8.95,5.68,0.00411,100041.43,49
"2019-12-11 12:00:00",4,280.04,253,50,3e-06,70.700005,-5.0699997,4.02,0.00438,100258.055,15
"2019-12-11 18:00:00",4,278.02,251,90,1e-05,74.4,-2.99,2.53,0.0039999997,100262.48,32
"2019-12-12 00:00:00",4,277.82,251,0,3e-06,74,-2.03,2.82,0.00391,100475.08,11
