"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-07-17 00:00:00",1,288,9.999e+20,9.999e+20,9.999e+20,90.4,8.44,3.11,0.00947,100734.18,9.999e+20
"2019-07-17 06:00:00",1,288.7,378,1,0.000293,92.1,10.58,5.35,0.01019,100272.83,100
"2019-07-17 12:00:00",1,288.80002,383,100,0.000154,93.200005,-0.78999996,6.16,0.0103,100244.125,95
"2019-07-17 18:00:00",1,287.80002,364,373,1.2e-05,80.3,-0.84,6.5099998,0.00834,100355.336,81
"2019-07-18 00:00:00",1,287.4,352,41,1e-05,81.8,0.96999997,7.69,0.00827,100372.66,76
"2019-07-18 06:00:00",1,287.30002,333,11,1.4e-05,83.8,0.29999998,8.79,0.00839,100280.48,49
"2019-07-18 12:00:00",1,287.9,345,255,3.4e-05,81,0.089999996,8.79,0.008479999,100406.375,73
"2019-07-18 18:00:00",1,288.4,341,454,2.5e-05,80,0.77,7.33,0.00865,100429.375,60
"2019-07-19 00:00:00",1,287,330,62,8e-06,84.700005,3.28,4.0699997,0.00834,100414.25,53
"2019-07-19 06:00:00",1,286.7,318,9,7e-06,85.4,3.57,-0.29,0.00826,100171.69,68
"2019-07-19 12:00:00",1,289.1,338,364,2.9e-05,80.700005,0.74,-3.28,0.00912,99929.195,82
"2019-07-19 18:00:00",1,288.9,368,288,4.2e-05,89.700005,-3.54,-1.65,0.01007,99704.54,92
"2019-07-20 00:00:00",1,287.5,376,11,7.9e-05,89.5,-5.2,-0.39999998,0.0091699995,99741.65,98
"2019-07-20 06:00:00",1,286.7,356,6,3.5e-05,86.700005,-3.26,3.1299999,0.00844,99844.87,83
"2019-07-20 12:00:00",1,288.2,338,376,3.2e-05,78.700005,-1.55,5.44,0.0084,100162.58,77
"2019-07-20 18:00:00",1,288.30002,313,633,1.5e-05,76.1,0.61,6.12,0.00816,100425.055,18
"2019-07-21 00:00:00",1,286.9,308,63,3e-06,84.6,4.7799997,2.53,0.00826,100600.54,17
"2019-07-21 06:00:00",1,287.7,328,7,9e-06,87.1,8.44,-0.62,0.00897,100407.33,65
"2019-07-21 12:00:00",1,289.80002,365,190,0.000121,86.9,12.2699995,-0.08,0.01028,100250.62,95
"2019-07-21 18:00:00",1,290,375,185,0.000604,90.1,10.79,-0.83,0.01083,99752.48,95
"2019-07-22 00:00:00",1,287.6,349,7,0.000182,89.3,5.0899997,4.68,0.00918,100181.87,72
"2019-07-22 06:00:00",1,287.80002,309,10,0,91.9,4.3399997,4.0499997,0.009529999,100423.79,19
