"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-05-19 00:00:00",1,285.30002,9.999e+20,9.999e+20,9.999e+20,95.5,7.49,5.1099997,0.00834,101242.266,9.999e+20
"2020-05-19 06:00:00",1,285.5,362,6,1.5e-05,94.5,5.31,4.72,0.008359999,101344.31,82
"2020-05-19 12:00:00",1,286.4,356,283,1e-05,91.9,6.37,2.7,0.00856,101525,78
"2020-05-19 18:00:00",1,287.1,317,624,0,80.6,7.2599998,3.11,0.007929999,101418.33,50
"2020-05-20 00:00:00",1,285.80002,335,52,6e-06,94.3,7.27,0.41,0.00849,101335.77,75
"2020-05-20 06:00:00",1,285.6,360,9,9e-06,90.200005,7.5299997,-2.45,0.00809,101050.02,94
"2020-05-20 12:00:00",1,288.4,283,551,0,57.9,9.96,1.88,0.0061899996,100920.85,64
"2020-05-20 18:00:00",1,285.7,309,597,2e-05,88.8,4.89,5.1,0.00799,100940.88,76
"2020-05-21 00:00:00",1,284,322,19,1e-05,93.200005,3.9399998,2.4099998,0.0074699996,101263.914,91
"2020-05-21 06:00:00",1,284,283,14,0,91.6,3.9599998,1.67,0.00733,101427.9,33
"2020-05-21 12:00:00",1,287.4,285,558,0,66.3,4.4,1.92,0.00659,101525.15,24
"2020-05-21 18:00:00",1,289.5,319,530,0,63.8,5.6099997,-6.93,0.0073499996,100773.14,89
"2020-05-22 00:00:00",1,286.02,344,25,0.000107,78.6,11.49,-10.63,0.0072999997,99772.5,99
"2020-05-22 06:00:00",1,285.4,342,4,0.000136,79.1,20.68,1.66,0.00713,99049.516,77
"2020-05-22 12:00:00",1,285.6,358,183,3.9e-05,75.200005,13.65,14.36,0.0068099997,99777.21,94
"2020-05-22 18:00:00",1,284.9,341,376,9e-06,72.6,8.59,10.349999,0.00622,100593.95,84
"2020-05-23 00:00:00",1,283.80002,287,60,4.5e-05,74.5,6.5299997,10.88,0.0058999998,101067.734,37
"2020-05-23 06:00:00",1,284.30002,284,15,2e-05,76.5,6.6499996,9.849999,0.00623,101413.77,28
"2020-05-23 12:00:00",1,286.2,285,562,1e-05,75.1,10.07,9.15,0.0069199996,101762,5
"2020-05-23 18:00:00",1,285.7,307,599,1.2e-05,82,10.95,8.84,0.00733,101823.82,63
"2020-05-24 00:00:00",1,285.30002,348,43,1.7e-05,87.5,10.19,8.67,0.0075999997,101922.516,94
"2020-05-24 06:00:00",1,285.5,359,3,2.4e-05,88,9.0199995,9,0.00771,102082.28,97
"2020-05-24 12:00:00",1,286.30002,348,310,1.1e-05,85.4,9.98,8.42,0.0078799995,102326.49,85
"2020-05-24 18:00:00",1,286.2,316,627,4e-06,86.3,9.16,7.9199996,0.00791,102431.77,30
"2020-05-25 00:00:00",1,285.30002,345,44,8e-06,90.4,7.5499997,7.12,0.00781,102540.52,71
"2020-05-25 06:00:00",1,285.2,356,5,1.4e-05,90.6,5.96,5.54,0.0077799996,102564.02,89
"2020-05-25 12:00:00",1,286.4,342,355,7e-06,85.200005,6.91,4.33,0.0078799995,102633.875,78
"2020-05-25 18:00:00",1,286.9,297,693,0,75.3,6.5299997,4.45,0.0071699996,102512.27,6
"2020-05-26 00:00:00",1,284.1,279,69,0,80.6,5.7,2.21,0.00641,102439.62,21
"2020-05-26 06:00:00",1,284.4,273,17,0,81.8,6.37,1.9799999,0.0066899997,102249.586,22
"2020-05-26 12:00:00",1,287.7,295,552,0,66.4,5.54,5.58,0.0067,102320.4,23
"2020-05-26 18:00:00",1,286,337,488,6e-06,85.5,0.97999996,4.77,0.00771,102371.37,86
"2020-05-27 00:00:00",1,283.6,310,35,5e-06,87.200005,-1.78,2.78,0.0067,102543.81,47
"2020-05-27 06:00:00",1,283.4,280,14,0,86.4,-0.48999998,1.9,0.00658,102298.93,51
"2020-05-27 12:00:00",1,287.9,290,557,0,59.4,-2.03,3.81,0.00605,102382.39,45
"2020-05-27 18:00:00",1,287.1,299,686,0,62.600002,-3.09,1.3299999,0.0060799997,102339.88,45
"2020-05-28 00:00:00",1,282.2,290,65,0,84.4,-0.17999999,-2.24,0.00591,102224.83,62
"2020-05-28 06:00:00",1,283.2,328,4,3.5e-05,86.3,2.5,-3.03,0.00653,101792.086,79
"2020-05-28 12:00:00",1,286.7,358,100,3.9e-05,84.4,7.0499997,0.68,0.00808,101431.33,97
"2020-05-28 18:00:00",1,285.5,363,145,0.000105,87.5,6.27,8.849999,0.00774,101062.65,95
"2020-05-29 00:00:00",1,282.80002,335,22,6e-06,76.5,-0.61,8.54,0.0056499997,101232.8,75
"2020-05-29 06:00:00",1,283.1,320,11,1e-06,74,-0.76,6.24,0.00557,101260.89,68
"2020-05-29 12:00:00",1,285.80002,331,284,1.4e-05,64.1,1.79,7.39,0.00578,101314.06,83
"2020-05-29 18:00:00",1,285,337,334,1.5e-05,72.5,3.61,7.5499997,0.00621,101232.88,79
"2020-05-30 00:00:00",1,284.1,347,34,2.4e-05,89.9,2.6,6.2999997,0.0072899996,101232.76,86
"2020-05-30 06:00:00",1,283.80002,336,5,1.5e-05,85,0.81,3.48,0.0067,101283.02,84
"2020-05-30 12:00:00",1,286.9,344,250,1.2e-05,73.3,4.45,4.3199997,0.0070599997,101309.586,84
"2020-05-30 18:00:00",1,285.9,347,338,3.1e-05,82.4,6.7,4.39,0.00751,101169.63,74
"2020-05-31 00:00:00",1,284.6,350,31,1e-05,86,7.31,1.1999999,0.00716,100966.195,89
"2020-05-31 06:00:00",1,284.30002,356,3,3.2e-05,85.9,8.71,2.09,0.00708,100566.96,98
"2020-05-31 12:00:00",1,286.5,346,239,0.000145,75.4,2.99,8.98,0.0071799997,100577.43,80
"2020-05-31 18:00:00",1,285.6,302,593,1.9e-05,64.200005,1.64,8.47,0.00574,100756.3,35
"2020-06-01 00:00:00",1,282,279,64,4e-06,78,1.93,4.9,0.0054699997,101000.93,11
"2020-06-01 06:00:00",1,283.4,284,15,0,76.1,4.8199997,3.4099998,0.00588,100931.836,36
"2020-06-01 12:00:00",1,286.5,331,323,0.000148,84.3,13.53,3.4099998,0.00802,100450.93,76
"2020-06-01 18:00:00",1,286.4,368,96,0.000446,90.9,8.7699995,9.99,0.0086199995,100191.17,96
"2020-06-02 00:00:00",1,286.2,368,11,4.1e-05,91.1,6.69,8.92,0.00853,100181.63,85
"2020-06-02 06:00:00",1,286,365,3,4.7e-05,91.9,5.16,8.45,0.00849,100152.89,97
"2020-06-02 12:00:00",1,286.9,359,160,3.7e-05,83.700005,3.09,8.72,0.0081899995,100420.766,92
"2020-06-02 18:00:00",1,286.7,347,383,2.8e-05,82.200005,1.92,6.68,0.00791,100615.27,71
"2020-06-03 00:00:00",1,284,328,38,6e-06,96,2.4199998,3.22,0.00775,100814.4,59
"2020-06-03 06:00:00",1,284.6,321,14,2e-06,93.700005,2.54,2.3799999,0.00784,100937.91,54
