"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-10-01 18:00:00",1,284,309,244,9e-06,69.700005,-6.87,-1.9799999,0.0056,101234.5,46
"2019-10-02 00:00:00",1,282.9,292,0,3e-06,64.8,-4.33,-0.83,0.00482,101716.74,34
"2019-10-02 06:00:00",1,283,324,0,4e-06,64.8,-3.6999998,-0.39,0.00482,101858.19,81
"2019-10-02 12:00:00",1,284.2,328,141,8e-06,61.5,-2.77,-0.9,0.00496,102053.46,87
"2019-10-02 18:00:00",1,283.7,292,307,4e-06,65.200005,-2.35,-3.03,0.00507,101961.44,71
"2019-10-03 00:00:00",1,281.97998,278,0,0,72,1.79,-5.8799996,0.00501,101773.875,71
"2019-10-03 06:00:00",1,281.1,284,0,0,72.700005,4.45,-7.0099998,0.00477,101349.375,93
"2019-10-03 12:00:00",1,284.5,282,244,0,73.3,8.309999,-7.49,0.00609,100890.15,59
"2019-10-03 18:00:00",1,284.1,341,131,0.000273,86.5,8.41,-8.21,0.0069999998,100327.57,89
"2019-10-04 00:00:00",1,284.6,339,0,0.000132,88.8,1.99,2.9299998,0.0074799997,100179.375,73
"2019-10-04 06:00:00",1,284.94998,294,0,2e-06,85.5,-0.24,3.6599998,0.00738,100064.29,32
"2019-10-04 12:00:00",1,287.1,293,243,5e-06,76.3,3.58,0.9,0.0075899996,99936.46,26
"2019-10-04 18:00:00",1,286.56,308,287,2e-06,81.6,2.9299998,-6.3199997,0.0079,99339.18,78
"2019-10-05 00:00:00",1,284.05,341,0,0.00044,87.1,2.33,-15.12,0.00719,98631.51,98
"2019-10-05 06:00:00",1,283.96,351,0,0.000293,90.700005,0.35999998,-7.8199997,0.0074899998,97876.35,96
"2019-10-05 12:00:00",1,287.21,324,198,1.6e-05,77.200005,-0.08,-2.31,0.0079,97888.95,56
"2019-10-05 18:00:00",1,285.6,303,310,0.000161,82.1,-2.4199998,-1.3199999,0.00757,97944.79,20
"2019-10-06 00:00:00",1,284.63,305,0,3.3e-05,89.9,-6.17,-0.96999997,0.00774,98183.71,32
"2019-10-06 06:00:00",1,284.41,350,0,4.1e-05,88.9,-6.1299996,1.12,0.0075399997,98381.805,89
"2019-10-06 12:00:00",1,286.12,356,69,3.5e-05,83.3,-8.74,0.34,0.00787,98738.52,92
"2019-10-06 18:00:00",1,285,356,80,5.7e-05,84.8,-8.13,2.09,0.0074199997,99079.6,95
"2019-10-07 00:00:00",1,284.88,352,0,5.6e-05,84.9,-7.5899997,1.01,0.00734,99433.18,92
"2019-10-07 06:00:00",1,284.28,344,0,1.5e-05,82.8,-7.0699997,1.4699999,0.0068599996,99738.555,90
"2019-10-07 12:00:00",1,286,325,178,1.1e-05,74,-8.04,1.55,0.00684,100009.28,58
"2019-10-07 18:00:00",1,284.2,320,200,8e-06,80.1,-4.61,1.51,0.0065699997,100151.984,60
"2019-10-08 00:00:00",1,281.55,281,0,0,87.1,-0.44,1.77,0.00598,100089.914,41
"2019-10-08 06:00:00",1,282.63,317,0,1.9e-05,86.200005,3.27,2.56,0.0063899998,99785.94,76
"2019-10-08 12:00:00",1,284.9,324,152,0.00012,66,-7.54,9.74,0.0056999996,99807.62,65
"2019-10-08 18:00:00",1,282.5,289,250,1.2e-05,67.9,-4.62,7.54,0.0049799997,99967.54,31
"2019-10-09 00:00:00",1,281.9,287,0,8e-06,71,-0.69,8.01,0.00501,99886.87,37
"2019-10-09 06:00:00",1,282.22998,270,0,5.8e-05,75.8,-0.98999995,10.82,0.00549,99505.55,32
"2019-10-09 12:00:00",1,283.80002,301,156,0.00012,72.1,-8.8,9.3,0.00579,99704.516,81
"2019-10-09 18:00:00",1,282.2,312,190,0.000116,74.9,-7.56,6.98,0.00536,99906.336,87
"2019-10-10 00:00:00",1,281.6,297,0,9.3e-05,77.3,-5.65,5.68,0.00532,99973.35,82
"2019-10-10 06:00:00",1,282.34,295,0,3.1e-05,84.5,-4.5099998,4.62,0.0061299996,99827.07,59
"2019-10-10 12:00:00",1,285.6,288,220,1.5e-05,68.3,-7.6099997,-1.17,0.00616,100165.69,23
"2019-10-10 18:00:00",1,283.5,277,300,3e-06,74.200005,-5.2,-1.05,0.00578,100616.21,2
"2019-10-11 00:00:00",1,281.16998,265,0,0,82.8,-2.6299999,0.78999996,0.00549,100970.62,1
"2019-10-11 06:00:00",1,280.59,265,0,0,86.9,-2.08,0.85999995,0.0055299997,101105.305,23
"2019-10-11 12:00:00",1,285.7,278,211,2e-06,71.6,-1.5999999,1.42,0.00643,101320.19,28
"2019-10-11 18:00:00",1,283.9,307,250,6e-06,80.3,-1.01,2.51,0.0063699996,101355.97,46
"2019-10-12 00:00:00",1,282.47,294,0,0,86.4,2.51,1.6899999,0.00623,101395.58,63
"2019-10-12 06:00:00",1,282.99,299,0,1e-06,90.4,4.63,1.51,0.00677,101206.56,72
"2019-10-12 12:00:00",1,285.9,350,62,9.9e-05,91.5,4.94,2.1699998,0.00835,101117.52,97
"2019-10-12 18:00:00",1,285.7,361,65,0.00033,94.8,5.2599998,-0.42,0.00856,100557.49,96
"2019-10-13 00:00:00",1,287.6,371,0,0.000786,91.700005,9.59,8.21,0.0094099995,99974.836,99
"2019-09-27 00:00:00",2,285.80002,9.999e+20,9.999e+20,9.999e+20,81.6,3.4099998,4.5099998,0.00756,98822.25,9.999e+20
"2019-09-27 06:00:00",2,285.4,322,0,6.5e-05,83.1,-2.9099998,4.67,0.0075,98857,82
"2019-09-27 12:00:00",2,286.6,322,178,4.7e-05,78.5,-0.03,9.96,0.0076499996,99261.44,44
"2019-09-27 18:00:00",2,286.80002,314,322,1.1e-05,85.6,4.58,10.429999,0.00841,99248.336,32
"2019-09-28 00:00:00",2,286.7,354,0,0.000134,87.6,-1.54,11.67,0.00856,99463.44,89
"2019-09-28 06:00:00",2,286.2,356,0,2.1e-05,86.3,-0.25,5.48,0.008119999,99724.37,87
"2019-09-28 12:00:00",2,287.30002,338,161,2.5e-05,85.200005,4.36,5.69,0.008599999,99820.44,80
"2019-09-28 18:00:00",2,285.5,339,141,0.000131,87.4,1.55,-6.2,0.00792,99163.266,99
"2019-09-29 00:00:00",2,285.30002,352,0,0.000451,89.700005,-6.8599997,-7.5299997,0.00801,98592.586,98
"2019-09-29 06:00:00",2,285.9,360,0,0.000267,86.8,-10.69,-0.39,0.008049999,98758.336,99
"2019-09-29 12:00:00",2,287.1,346,170,2.7e-05,82.3,-8.309999,3.12,0.00822,99536.77,77
"2019-09-29 18:00:00",2,286.2,318,307,8e-06,83.3,-4.14,3.76,0.00783,99978.92,32
"2019-09-30 00:00:00",2,284.9,302,1,2e-06,85.200005,-1.52,1.3,0.0072999997,100245.08,19
"2019-09-30 06:00:00",2,284.5,297,0,1e-06,86.4,-0.85999995,-2.85,0.0072299996,100172.46,67
"2019-09-30 12:00:00",2,286.6,311,183,2e-06,77.9,0.28,-5.56,0.00746,100199.48,93
"2019-09-30 18:00:00",2,285.80002,349,102,4.5e-05,84.700005,-1.75,-7.73,0.0077899997,99849.25,99
"2019-10-01 00:00:00",2,285.30002,354,0,0.000155,84.4,-4.13,-8.73,0.0075,99740.37,98
"2019-10-01 06:00:00",2,285.4,349,0,4.6e-05,86.5,-6.0099998,-5.72,0.00771,99832.81,94
"2019-10-01 12:00:00",2,285.6,327,185,2.8e-05,77.1,-5.52,-6.96,0.0069399998,100486.55,79
"2019-10-01 18:00:00",2,284,305,295,9e-06,69.3,-7.6,-4.21,0.0055299997,101056.836,44
"2019-10-02 00:00:00",2,283.2,336,0,4e-06,63.4,-3.81,-2.51,0.00481,101545.72,92
"2019-10-02 06:00:00",2,282.30002,282,0,2e-06,65.3,-3.1,-0.37,0.00464,101678.62,26
"2019-10-02 12:00:00",2,284.2,282,216,6e-06,57.9,-0.35999998,0.71,0.00466,101866.99,38
"2019-10-02 18:00:00",2,283.80002,308,226,3e-06,63.7,0.71999997,0.12,0.00499,101909.51,80
"2019-10-03 00:00:00",2,283.1,281,0,0,69.200005,4.0699997,-3.02,0.00517,101747.055,74
"2019-10-03 06:00:00",2,281.4,276,0,0,74.8,5.72,-6.0099998,0.0050399997,101246.87,67
"2019-10-03 12:00:00",2,284.7,291,190,0,73.8,10.16,-9.41,0.00622,100571.83,86
"2019-10-03 18:00:00",2,285.5,343,167,0.000198,86.1,14.2699995,-6.6,0.0077199996,99736.805,91
"2019-10-04 00:00:00",2,286.58,332,0,9.2e-05,79.5,7.17,6.7599998,0.0076599997,99861.516,58
"2019-10-04 06:00:00",2,285.66998,301,0,6e-06,84.3,5.92,2.6499999,0.0076499996,99803.44,58
"2019-10-04 12:00:00",2,287.1,326,127,2.2e-05,84.5,10.82,-3.54,0.00846,99248.43,96
"2019-10-04 18:00:00",2,287,363,72,0.000746,88.700005,10.219999,3.9499998,0.008979999,97967.625,99
"2019-10-05 00:00:00",2,284.74,307,0,0.000177,79.8,5.5499997,4.94,0.00697,97690,41
"2019-10-05 06:00:00",2,282.69998,288,0,8e-05,79.8,3.35,4.7999997,0.00609,97410.414,59
"2019-10-05 12:00:00",2,285.4,295,190,4.6e-05,69.8,3.1799998,3.98,0.0064,97331.69,79
"2019-10-05 18:00:00",2,284,295,260,2.4e-05,75.700005,-2.3999999,3.1,0.0063,97477.016,45
"2019-10-06 00:00:00",2,284.38,300,0,3.6e-05,82.9,-9.99,3.55,0.0070399996,97958.45,38
"2019-10-06 06:00:00",2,282.97,335,0,1.9e-05,70.9,-10.05,6.6,0.00544,98643.7,84
"2019-10-06 12:00:00",2,284.03,312,150,1e-05,66.4,-11.63,8.99,0.00545,99079.555,67
"2019-10-06 18:00:00",2,283.5,339,60,1.2e-05,65.8,-11.9,7.0299997,0.00518,99672.67,95
"2019-10-07 00:00:00",2,283.08,298,0,1e-06,72.8,-8.639999,4.38,0.00554,100228.1,51
"2019-10-07 06:00:00",2,281.75,304,0,2e-06,76.4,-4.46,2.7,0.00529,100653.33,56
"2019-10-07 12:00:00",2,284.80002,280,207,4e-06,61.3,-3.28,1.6899999,0.0052199997,100880.58,44
"2019-10-07 18:00:00",2,283.30002,319,210,7e-06,72.5,3.97,1.02,0.0055799996,100501.875,79
"2019-10-08 00:00:00",2,282.84,339,0,0.00044,89.5,7.79,-1.36,0.00676,99573.68,94
"2019-10-08 06:00:00",2,282.35,343,0,0.000283,69.200005,-4.66,13.65,0.0050399997,99479.85,87
"2019-10-08 12:00:00",2,284.1,282,207,4.6e-05,59.9,-7.24,19.1,0.0049,99787.58,38
"2019-10-08 18:00:00",2,283.1,275,290,4e-06,63.8,-4.15,12.08,0.00487,100167.08,18
"2019-10-09 00:00:00",2,282.30002,288,0,5.4e-05,76.4,-4.48,8.179999,0.0055199997,99973.14,53
"2019-10-09 06:00:00",2,281.7,275,0,2.1e-05,74.700005,-4.63,6.5699997,0.00521,99919.74,56
"2019-10-09 12:00:00",2,284.1,276,216,4.6e-05,64.4,-8.96,4.3399997,0.00525,99954.88,54
"2019-10-09 18:00:00",2,282.2,274,290,6.9e-05,69.8,-8.01,3.74,0.00501,100352.33,36
"2019-10-10 00:00:00",2,281,275,0,2.4e-05,73.4,-8.01,3.12,0.00482,100613.39,51
"2019-10-10 06:00:00",2,280.84,272,0,4e-06,70.200005,-8.7,3.1699998,0.0045499997,100981.93,27
"2019-10-10 12:00:00",2,283.2,301,146,1e-05,63.4,-10.05,2.48,0.00481,101306.96,61
"2019-10-10 18:00:00",2,282,296,250,1e-05,67,-6.5499997,1.66,0.00468,101438.76,40
"2019-10-11 00:00:00",2,280.06,281,0,1e-06,70.9,-3.08,0.29,0.00433,101476.555,33
"2019-10-11 06:00:00",2,278.46,273,0,0,75.4,-1.38,-1.05,0.00413,101273.055,58
"2019-10-11 12:00:00",2,283.47,267,218,0,58.5,0.42999998,-1.9599999,0.00452,101324.74,35
"2019-10-11 18:00:00",2,280.9,274,290,0,72.700005,1.43,-0.28,0.00472,101187.61,6
"2019-10-12 00:00:00",2,280.61,268,0,0,75.4,3.73,-0.48,0.0047999998,101367.68,2
"2019-10-12 06:00:00",2,280.83,274,0,1e-06,82.3,4.85,0.24,0.00533,101244.555,21
"2019-10-12 12:00:00",2,284.53,348,43,5.3e-05,89.3,7.18,1.78,0.0074199997,101182.17,91
"2019-10-12 18:00:00",2,285.7,365,30,7.3e-05,95.200005,4.7799997,2.1,0.00859,101008.5,96
"2019-10-13 00:00:00",2,285.99,362,0,4e-05,95.200005,4.65,2.49,0.0087399995,100829.62,91
"2019-09-27 00:00:00",3,285.80002,9.999e+20,9.999e+20,9.999e+20,84,6.17,4.97,0.0077899997,98798.125,9.999e+20
"2019-09-27 06:00:00",3,285.4,318,0,0.000325,80.9,-4.12,8.32,0.00728,98826.28,59
"2019-09-27 12:00:00",3,286.80002,304,244,8.6e-05,79.1,-2.01,10.469999,0.00774,99258.08,22
"2019-09-27 18:00:00",3,286.4,305,338,1.1e-05,82.4,5.27,8.2699995,0.00789,99404.06,25
"2019-09-28 00:00:00",3,286.6,348,1,0.000136,86.9,1.24,11.29,0.00842,99437.75,83
"2019-09-28 06:00:00",3,286.30002,334,0,4.2e-05,85.3,-0.38,9.889999,0.0080699995,99611.836,64
"2019-09-28 12:00:00",3,287.30002,312,242,5e-06,80.9,1.25,4.85,0.00818,99793.49,59
"2019-09-28 18:00:00",3,286.1,336,226,6.9e-05,87.3,0.56,-3.6599998,0.0082,99315.27,97
"2019-09-29 00:00:00",3,285.5,349,0,0.000328,87.5,-8.23,-5.67,0.00796,98892.93,97
"2019-09-29 06:00:00",3,285.9,348,0,0.000284,87.1,-8.309999,0.31,0.00808,99122.44,94
"2019-09-29 12:00:00",3,287.1,336,197,1.3e-05,82.5,-7.1099997,2.59,0.00822,99778.04,70
"2019-09-29 18:00:00",3,286,307,340,7e-06,81.9,-3.33,2.3999999,0.00758,100106.836,19
"2019-09-30 00:00:00",3,284.6,294,1,0,85,1.02,-0.84,0.00715,100190.81,37
"2019-09-30 06:00:00",3,284.30002,330,0,9e-06,88.700005,1.55,-6.0699997,0.00738,99719.38,97
"2019-09-30 12:00:00",3,285.1,330,107,7.8e-05,85.9,-0.44,-8.99,0.0075299996,99312.625,82
"2019-09-30 18:00:00",3,285.5,357,33,0.000309,90.3,-0.90999997,-5.02,0.00816,98967.81,94
"2019-10-01 00:00:00",3,285.4,348,0,2.3e-05,86.3,-7.72,-6.48,0.00775,99374.23,93
"2019-10-01 06:00:00",3,283.7,305,0,1e-06,80.8,-5.5,-3.9299998,0.00642,100089.99,32
"2019-10-01 12:00:00",3,285.5,299,241,1.1e-05,71.6,-5.56,-2.32,0.00636,100784.87,30
"2019-10-01 18:00:00",3,284,298,270,6e-06,65.3,-4.5099998,-1.3199999,0.00523,101279.99,33
"2019-10-02 00:00:00",3,282.80002,289,0,0,63.5,-2.05,-0.25,0.00465,101627.1,33
"2019-10-02 06:00:00",3,281.7,273,0,0,67,0.34,-0.39,0.00451,101716.2,35
"2019-10-02 12:00:00",3,284.30002,295,169,0,63.9,3.12,-1.27,0.00519,101880.73,95
"2019-10-02 18:00:00",3,285,306,286,0,71.3,3.9599998,-2.87,0.0061,101768.586,86
"2019-10-03 00:00:00",3,284.4,325,0,5e-06,84.3,5.3399997,-3.3799999,0.0069299997,101600.15,93
"2019-10-03 06:00:00",3,284.57,323,0,1e-06,87.4,7.96,-4.21,0.00727,101230.66,92
"2019-10-03 12:00:00",3,286.4,357,56,9.5e-05,88.200005,9.58,-2.02,0.0083,101078.586,92
"2019-10-03 18:00:00",3,286.30002,371,59,5.4e-05,94.5,3.62,-0.94,0.00888,100862.68,95
"2019-10-04 00:00:00",3,285.57,344,0,9.6e-05,93.8,3.62,-3.1899998,0.0084,100613.79,98
"2019-10-04 06:00:00",3,285.53,310,0,1e-06,93.700005,4.42,-2.2,0.00837,100447.305,49
"2019-10-04 12:00:00",3,288,322,180,3e-06,85.5,9.59,-1.04,0.008959999,100262.734,95
"2019-10-04 18:00:00",3,288.00998,335,206,1e-06,82.5,11.219999,-1.5999999,0.00871,99939.305,85
"2019-10-05 00:00:00",3,287.88998,365,0,1.7e-05,86.9,13.299999,-3.12,0.00914,99659.516,99
"2019-10-05 06:00:00",3,287.09,371,0,0.000296,91.200005,6.69,-2.26,0.00914,99154.62,95
"2019-10-05 12:00:00",3,287,369,31,0.000541,91.700005,0.39999998,2.49,0.00914,99222.27,97
"2019-10-05 18:00:00",3,285,350,70,0.000226,84.8,-1.99,3.83,0.00738,99547.64,99
"2019-10-06 00:00:00",3,283.77,315,0,9e-06,87.6,-0.16,2.8899999,0.00701,99750.98,93
"2019-10-06 06:00:00",3,282.15,285,0,0,87.9,-0.42999998,2.1,0.0063,99997.87,41
"2019-10-06 12:00:00",3,287,286,231,1e-06,70.6,-2.6499999,3.33,0.0069899997,100368.45,21
"2019-10-06 18:00:00",3,285.1,298,300,2e-06,79.700005,-2.3,2.4099998,0.00689,100686.62,13
"2019-10-07 00:00:00",3,282.11,280,0,0,90.1,-0.82,1.23,0.0063799997,101018.68,2
"2019-10-07 06:00:00",3,280.69998,276,0,0,91.4,1.22,0.22999999,0.00587,101164.82,1
"2019-10-07 12:00:00",3,287.4,283,225,0,70.700005,5.0899997,0.28,0.0071099997,101308.25,35
"2019-10-07 18:00:00",3,285.6,297,300,0,78.700005,5.3599997,0.59,0.0069999998,101087.45,40
"2019-10-08 00:00:00",3,284.41,303,0,2e-06,86.200005,6.3599997,-0.66999996,0.00714,100809.305,58
"2019-10-08 06:00:00",3,285.1,350,0,0.00052,93.4,0.17999999,2.81,0.0081,100617.81,88
"2019-10-08 12:00:00",3,285.1,336,98,2.6e-05,70.6,-6.1299996,0.44,0.0060799997,101186.516,99
"2019-10-08 18:00:00",3,283.2,284,250,0,70.8,-3.77,0.26999998,0.00537,101353.29,50
"2019-10-09 00:00:00",3,281.4,266,0,0,73.8,-2.52,0.93,0.00493,101635.12,4
"2019-10-09 06:00:00",3,281.27,271,0,1e-06,76.200005,-2.6799998,1.76,0.00505,101715.49,14
"2019-10-09 12:00:00",3,285.6,279,219,4e-06,64.8,-4.3399997,2.7,0.00573,101820.24,8
"2019-10-09 18:00:00",3,283.30002,303,240,8e-06,82,-1.7199999,1.1,0.00623,101928.98,60
"2019-10-10 00:00:00",3,280.28,276,0,0,88.8,1.09,0.22999999,0.00551,101604.24,2
"2019-10-10 06:00:00",3,281.35,283,0,0,86.200005,3.81,-1.86,0.0057699997,101274.9,67
"2019-10-10 12:00:00",3,282.80002,315,69,5.7e-05,80.3,7.91,-1.86,0.00599,100435.33,98
"2019-10-10 18:00:00",3,284.7,347,70,0.000277,89.700005,9.21,3.37,0.0076599997,99585.164,94
"2019-10-11 00:00:00",3,282.22,316,0,5.8999998e-05,75.200005,-0.13,5.68,0.00542,99715.664,50
"2019-10-11 06:00:00",3,281.06,268,0,2e-06,78.6,1.6899999,5.4,0.00524,99565.93,8
"2019-10-11 12:00:00",3,284.1,270,211,2.9e-05,64.6,3.9299998,8.2,0.00529,99689.15,28
"2019-10-11 18:00:00",3,282.2,281,260,5.5e-05,71.8,3.74,7.2599998,0.0052,99429.305,64
"2019-10-12 00:00:00",3,281.25998,269,0,2.4e-05,78,5.67,5.25,0.0052799997,99437.91,32
"2019-10-12 06:00:00",3,281.25998,273,0,3e-05,77.8,5.3599997,5.14,0.00529,99190.21,45
"2019-10-12 12:00:00",3,284.30002,294,148,0.000117999996,74.3,5.64,9.559999,0.0061899996,99163.47,65
"2019-10-12 18:00:00",3,282.80002,311,180,0.000141,76.9,3.1699998,8.12,0.00582,99122.8,88
"2019-10-13 00:00:00",3,282.69,279,0,3.7e-05,77.200005,3.6299999,9.26,0.00579,99033,34
"2019-09-27 00:00:00",4,286.1,9.999e+20,9.999e+20,9.999e+20,79.1,2.3,7.2999997,0.0074699996,98923.33,9.999e+20
"2019-09-27 06:00:00",4,285.2,307,0,7.3e-05,85.8,-0.17999999,4.25,0.0076099997,98846.71,53
"2019-09-27 12:00:00",4,286.9,300,266,9e-06,79.5,-1.79,9.46,0.00785,99307.99,36
"2019-09-27 18:00:00",4,286.5,338,271,1.9e-05,85.5,5.35,8.25,0.00822,99393.37,75
"2019-09-28 00:00:00",4,287,355,0,0.000134,88.5,0.68,11.7,0.00881,99405.836,91
"2019-09-28 06:00:00",4,286.30002,352,0,0.000173,86.8,-2.26,7.29,0.008239999,99647.89,85
"2019-09-28 12:00:00",4,287.5,315,241,1e-06,80.3,1.38,3.46,0.00822,99855.12,35
"2019-09-28 18:00:00",4,286.6,326,290,6e-06,84.4,0.14,-1.3299999,0.0081899995,99494.82,75
"2019-09-29 00:00:00",4,286.1,336,0,7e-06,87.9,-5.2799997,-4.41,0.0083,99126.93,98
"2019-09-29 06:00:00",4,286,332,0,9e-06,88.6,-6.89,-0.32,0.008289999,99202.11,92
"2019-09-29 12:00:00",4,287.30002,302,261,1.1e-05,81.6,-6.29,1.3299999,0.00823,99774.336,21
"2019-09-29 18:00:00",4,286.1,298,355,9e-06,83.700005,-3.8,2.56,0.0077899997,100050.46,4
"2019-09-30 00:00:00",4,284.4,299,1,1e-06,86.4,-0.48,0.11,0.00716,100255.83,63
"2019-09-30 06:00:00",4,284.6,303,0,0,88.6,2.28,-4.24,0.00745,100026.78,74
"2019-09-30 12:00:00",4,284.7,342,42,0.000205,86.200005,4.61,-11.7,0.00739,99491.89,99
"2019-09-30 18:00:00",4,286.7,359,76,7.4e-05,90.8,2.9199998,-8.08,0.00893,98779.95,92
"2019-10-01 00:00:00",4,286.1,336,0,2.4e-05,92,-0.68,-6.2,0.00871,98546.4,82
"2019-10-01 06:00:00",4,285.7,342,0,5.8999998e-05,86.6,-9.29,-7.37,0.0079499995,99029.516,78
"2019-10-01 12:00:00",4,285.2,352,95,1.5e-05,77.1,-9.78,-5.27,0.00678,100150.414,89
"2019-10-01 18:00:00",4,284,342,169,1.1e-05,70.6,-7.7999997,-1.3299999,0.00568,100912.48,84
"2019-10-02 00:00:00",4,283.2,338,0,4e-06,63.3,-5.02,-0.39,0.0047899997,101456.734,95
"2019-10-02 06:00:00",4,283,320,0,3e-06,62.3,-3.73,0.12,0.00462,101673.7,79
"2019-10-02 12:00:00",4,283.9,321,128,5e-06,55.600002,-1.43,0.69,0.0044,101945.21,80
"2019-10-02 18:00:00",4,283.30002,302,230,0,61.2,-0.099999994,-0.48999998,0.00463,101849.86,92
"2019-10-03 00:00:00",4,283,291,0,2e-06,68.9,2.99,-3.7099998,0.00515,101668.74,85
"2019-10-03 06:00:00",4,282.27,314,0,2.3e-05,79.1,4.81,-4.74,0.0056399996,101309.96,96
"2019-10-03 12:00:00",4,283.9,317,124,1.3e-05,78,7.45,-8.61,0.00621,100924.69,95
"2019-10-03 18:00:00",4,284.7,342,111,0.000214,84.8,9.65,-12.679999,0.00719,100136.13,99
"2019-10-04 00:00:00",4,286.83,361,0,4.5e-05,92.5,8.639999,-1.7099999,0.00904,100038.1,96
"2019-10-04 06:00:00",4,285.5,334,0,1.6e-05,84.4,1.4,3.97,0.0075299996,100227.5,51
"2019-10-04 12:00:00",4,287.30002,305,170,0,78.3,3.1499999,1.67,0.00786,100238.6,57
"2019-10-04 18:00:00",4,286.80002,311,268,0,87,4.41,-0.29999998,0.0084999995,99998.58,36
"2019-10-05 00:00:00",4,285.57,307,0,0,87.8,2.77,-3.59,0.007929999,99744.836,79
"2019-10-05 06:00:00",4,283.68,322,0,2.6e-05,88.700005,0.32999998,-4.2799997,0.0071,99127.32,91
"2019-10-05 12:00:00",4,287.30002,313,169,1e-06,79.5,0.52,-2.8899999,0.0080699995,99238.086,91
"2019-10-05 18:00:00",4,286.6,328,234,1.8e-05,81.1,0.68,-1.9499999,0.00787,99294.51,66
"2019-10-06 00:00:00",4,284.54,324,0,1e-05,92.1,3.6499999,-2.22,0.00781,99156.75,52
"2019-10-06 06:00:00",4,285.25,351,0,0.000183,92.1,6.43,-0.93,0.00825,98462.46,80
"2019-10-06 12:00:00",4,286.30002,333,173,0.000215,69.6,4.97,9.099999,0.00666,98600.62,65
"2019-10-06 18:00:00",4,284.6,301,264,2.1e-05,74.3,6.98,5.37,0.0063899998,98248.5,43
"2019-10-07 00:00:00",4,284,318,0,8.9e-05,87,4.8599997,3.1999998,0.0072299996,97752.49,70
"2019-10-07 06:00:00",4,283.77,319,0,0.000227,82.9,0.32,3.4399998,0.00679,97481.95,88
"2019-10-07 12:00:00",4,286.80002,288,235,2e-06,75.3,-6.8999996,4.49,0.00746,98458.5,14
"2019-10-07 18:00:00",4,284.7,304,270,6e-06,82.3,-1.8299999,2.07,0.0070499997,99134.83,34
"2019-10-08 00:00:00",4,283.30002,302,0,1e-06,88,2.82,-1.1999999,0.0068699997,99059.24,93
"2019-10-08 06:00:00",4,282.29,329,0,0.000567,88.4,2.3899999,-13.07,0.00654,97757,98
"2019-10-08 12:00:00",4,285.30002,348,62,0.000331,85.6,-0.51,-5.69,0.00782,96954.97,92
"2019-10-08 18:00:00",4,284.2,338,160,1.4e-05,83.1,-7.0899997,2.06,0.0069799996,98152.2,71
"2019-10-09 00:00:00",4,284.5,336,0,2.2e-05,85.9,-6.67,4.27,0.0072899996,98804.33,82
"2019-10-09 06:00:00",4,283.25,306,0,1e-06,89.8,-3.47,0.96999997,0.00696,99521.9,42
"2019-10-09 12:00:00",4,286.7,291,219,0,71.9,-0.42999998,-1.13,0.00695,99927.59,8
