"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-04-02 00:00:00",1,281.4,9.999e+20,9.999e+20,9.999e+20,85.700005,-2.7,7.2999997,0.00575,101822.36,9.999e+20
"2020-04-02 06:00:00",1,281.6,337,0,2.2e-05,87.1,-1.9599999,9.84,0.00591,101490.125,97
"2020-04-02 12:00:00",1,282,337,98,2.7e-05,85.6,-4.5099998,7.46,0.006,101425.77,92
"2020-04-02 18:00:00",1,281.30002,315,301,1.1e-05,72.9,-4.93,4.11,0.0048499997,101397.98,68
"2020-04-03 00:00:00",1,280.1,314,10,3e-06,74,-2.58,5,0.00453,101399.414,81
"2020-04-03 06:00:00",1,280.1,324,0,1.1e-05,78.1,-1.61,3.84,0.0047999998,101255.37,98
"2020-04-03 12:00:00",1,282.4,288,306,1.1e-05,77.6,3.9399998,5.0499997,0.0055799996,101127.65,58
"2020-04-03 18:00:00",1,281.80002,288,454,2e-05,76.6,3.3,6.12,0.0053,101024.95,55
"2020-04-04 00:00:00",1,280.6,283,12,3e-06,78.700005,5.91,3.32,0.0050299997,100969.77,71
"2020-04-04 06:00:00",1,280,315,0,6e-06,81.6,7.6699996,0.12,0.0050299997,100655.44,97
"2020-04-04 12:00:00",1,282.7,291,234,2e-06,72.8,10.2,-1.02,0.00536,100404.945,97
"2020-04-04 18:00:00",1,283.4,317,341,5e-06,78.700005,10.78,-1.5699999,0.00612,99846.64,93
"2020-04-05 00:00:00",1,282.6,284,12,0,86.200005,11.71,-4.2,0.0064399997,99447.37,76
"2020-04-05 06:00:00",1,283.2,318,0,4.7e-05,84.9,13.66,-5.87,0.00664,98789.81,92
"2020-04-05 12:00:00",1,284.9,349,100,0.000107,85.1,16.65,-2.33,0.0074899998,98209.14,94
"2020-04-05 18:00:00",1,282.80002,353,113,0.000185,89.3,10.44,7.0499997,0.00682,98128.9,93
"2020-04-06 00:00:00",1,281.7,282,6,1.2e-05,80.700005,7.1099997,8.73,0.0056999996,98658.53,22
"2020-04-06 06:00:00",1,280.80002,261,0,5e-06,68.8,2.21,11.099999,0.00452,99427.36,5
"2020-04-06 12:00:00",1,281.9,268,360,1.4e-05,61.600002,3.48,12.69,0.00433,100463.79,29
"2020-04-06 18:00:00",1,282,262,516,4e-06,66.8,4.15,8.55,0.0046699997,101088.28,13
"2020-04-07 00:00:00",1,281.1,258,16,0,85.5,8.16,3.26,0.00561,101346.18,1
"2020-04-07 06:00:00",1,280.7,263,0,2e-06,85.1,9.469999,0.28,0.00545,101235.92,24
"2020-04-07 12:00:00",1,284.1,276,370,1e-06,70.200005,14.37,-0.66999996,0.00568,101024.69,35
"2020-04-07 18:00:00",1,284.1,281,490,0,69,14.92,-3.4299998,0.0055899997,100530.08,72
"2020-04-08 00:00:00",1,282.6,314,9,0.000147,86.4,16.22,-3.75,0.0063699996,100220.21,98
"2020-04-08 06:00:00",1,282,331,0,0.000142,86.200005,2.6599998,5.93,0.0060699997,100606.01,77
"2020-04-08 12:00:00",1,283.6,267,394,3e-06,73.3,7.2599998,7.35,0.0056999996,101169.44,4
"2020-04-08 18:00:00",1,282.6,269,543,7e-06,68.5,3.58,9.26,0.0049799997,101754.8,2
"2020-04-09 00:00:00",1,281.30002,257,18,0,81.6,4.0499997,5.0499997,0.00539,102317.08,0
"2020-04-09 06:00:00",1,280.7,256,0,0,85.4,5.46,1.8,0.0054099998,102516.68,17
"2020-04-09 12:00:00",1,283.80002,261,388,0,63.2,8.139999,-0.37,0.00494,102516.836,45
"2020-04-09 18:00:00",1,284.5,269,539,0,65.9,6.17,0.11,0.0053999997,102132.87,44
"2020-04-10 00:00:00",1,282,284,16,2e-06,81.8,6.0499997,-4.0699997,0.0057099997,101752.18,64
"2020-04-10 06:00:00",1,282.4,340,0,4.1e-05,92.9,3.85,-3.26,0.0066799996,100791.266,93
"2020-04-10 12:00:00",1,285.2,343,134,4.3e-05,80.3,7.06,-2.33,0.00701,100365.79,98
"2020-04-10 18:00:00",1,284,343,255,0.000149,87.4,7.24,0.53,0.00713,99695.18,98
"2020-04-11 00:00:00",1,280.2,333,3,0.000218,75.5,-3.22,9.17,0.00474,99890.414,92
"2020-04-11 06:00:00",1,279.6,309,0,6e-06,72.6,1.43,6.74,0.0043599997,100010.24,84
"2020-04-11 12:00:00",1,281.80002,263,380,4.9e-05,60.600002,0.7,10.01,0.00423,100171.02,55
"2020-04-11 18:00:00",1,280.2,271,502,7e-05,63.5,2.53,9.87,0.00396,100189.086,59
"2020-04-12 00:00:00",1,278.30002,274,14,4.3e-05,72.6,3.86,6.79,0.00397,100171.67,89
"2020-04-12 06:00:00",1,277.9,268,0,5.1e-05,75.8,4.3399997,5.7,0.00407,99917.38,90
