"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-06-19 06:00:00",1,284.30002,310,14,4e-06,88.4,-2.3999999,-0.65,0.0072999997,100439.87,90
"2019-06-19 12:00:00",1,286.30002,322,408,5e-06,77,-4.92,0.78,0.00722,100291.664,93
"2019-06-19 18:00:00",1,285.6,302,668,1e-06,77.200005,-4.29,3.9099998,0.00691,100248.97,53
"2019-06-20 00:00:00",1,283.6,284,84,1e-06,84.9,1.23,4.66,0.0066899997,100286.19,3
"2019-06-20 06:00:00",1,284.4,310,11,4e-06,79,1.92,5.27,0.00655,100234.55,53
"2019-06-20 12:00:00",1,286,291,570,1.4e-05,71.700005,3.08,7.52,0.00661,100322.99,17
"2019-06-20 18:00:00",1,285.9,287,728,1.2e-05,78.5,4.66,7.0099998,0.0071799997,100334.43,2
"2019-06-21 00:00:00",1,283.9,289,84,1e-06,87.200005,0.90999997,4.29,0.0069899997,100473.19,16
"2019-06-21 06:00:00",1,284.4,311,16,2e-05,83,2.6399999,5.0699997,0.00688,100523.516,71
"2019-06-21 12:00:00",1,286.30002,303,520,5.7e-05,74.9,1.9499999,6.6499996,0.00703,100632.74,44
"2019-06-21 18:00:00",1,285.6,290,720,1.4e-05,74.9,0.07,7.27,0.0067,100807.836,10
"2019-06-22 00:00:00",1,283.5,281,85,2e-06,84.200005,0.68,5.37,0.00654,101003.33,1
"2019-06-22 06:00:00",1,283.9,277,21,1e-06,80.8,-0.08,5.15,0.00646,101124.02,4
"2019-06-22 12:00:00",1,286.1,283,583,3e-06,68.3,-1.17,3.35,0.00624,101357.23,7
"2019-06-22 18:00:00",1,285.9,284,734,0,71,-4.24,0.22999999,0.00642,101466.46,1
"2019-06-23 00:00:00",1,283.4,278,87,0,80.700005,-2.27,-2.83,0.00616,101642.46,0
"2019-06-23 06:00:00",1,283,271,22,0,82.4,-1.43,-1.88,0.00616,101336.9,0
"2019-06-23 12:00:00",1,288.4,285,591,0,56.5,-2.23,-1.3,0.0060199997,101412.19,1
"2019-06-23 18:00:00",1,288.30002,297,724,0,60.4,-5.5099998,-2.05,0.00641,101397.02,6
"2019-06-24 00:00:00",1,282.80002,284,85,0,85.200005,-3.6799998,-2.03,0.00627,101497.52,3
"2019-06-24 06:00:00",1,283.2,274,21,0,82.5,-3.33,-1.9399999,0.00624,101528.99,1
"2019-06-24 12:00:00",1,288.9,280,594,0,55.7,-5.97,-2.95,0.00611,101555.83,1
"2019-06-24 18:00:00",1,288.1,292,735,0,64.1,-6.68,-2.34,0.00667,101621.4,2
"2019-06-25 00:00:00",1,282.5,282,87,0,88.200005,-3.3,-1.79,0.0063699996,101810.31,1
"2019-06-25 06:00:00",1,283.5,272,21,0,83.6,-2.1,-1.6999999,0.00642,101853.7,0
"2019-06-25 12:00:00",1,289.6,287,592,0,54.8,-1.4699999,-1.15,0.00628,101916.64,1
"2019-06-25 18:00:00",1,290.2,307,723,0,55.600002,-2.77,0.32,0.00661,101931.36,14
"2019-06-26 00:00:00",1,283.4,309,72,0,85.1,-0.52,-0.78999996,0.00652,101974.336,63
"2019-06-26 06:00:00",1,286.2,285,21,0,74.200005,1.24,0.79999995,0.00685,101836.98,15
"2019-06-26 12:00:00",1,291,300,578,0,51.3,4.0299997,2.82,0.00643,101708.93,10
"2019-06-26 18:00:00",1,289.2,333,581,1e-06,70.1,4.8599997,3.4299998,0.00785,101437.1,50
"2019-06-27 00:00:00",1,286.1,357,45,4.8e-05,94.3,4.56,1.5999999,0.00873,101119.13,76
"2019-06-27 06:00:00",1,286.1,363,4,5.5e-05,94.200005,1.12,3.57,0.00869,100796.9,89
"2019-06-27 12:00:00",1,286.2,358,171,1.7e-05,79.6,-0.42,5.7999997,0.0074099996,100829.34,85
"2019-06-27 18:00:00",1,285.7,359,252,1.6e-05,78.200005,-1.5699999,6.8199997,0.0070599997,100730.336,92
"2019-06-28 00:00:00",1,284.4,353,20,1.2e-05,84.1,-0.44,4.81,0.00697,100639.84,91
"2019-06-28 06:00:00",1,284.4,342,10,4e-06,88,1.14,2.36,0.0072899996,100318.14,91
"2019-06-28 12:00:00",1,286.1,339,222,0.000129,84.6,2.27,-1.13,0.0078799995,99802.53,94
"2019-06-28 18:00:00",1,285.80002,361,106,0.000409,92.8,-2.7,-3.1699998,0.00853,99140.305,94
"2019-06-29 00:00:00",1,284,356,6,0.000286,90.4,-7.02,0.48,0.00739,99348.234,92
"2019-06-29 06:00:00",1,284.7,348,7,5e-05,91.9,-4.7799997,1.92,0.00784,99640.77,87
"2019-06-29 12:00:00",1,284.80002,353,189,1.7e-05,77.200005,-8.9,0.34,0.0066199997,100081.5,89
"2019-06-29 18:00:00",1,285.9,334,418,5e-06,71.6,-9.429999,2.26,0.00655,100409.914,71
"2019-06-30 00:00:00",1,284.4,347,37,1.1e-05,81.4,-5.3599997,3.3799999,0.0067499997,100601.18,86
"2019-06-30 06:00:00",1,283.9,307,15,1e-06,89.1,-2.1499999,5.54,0.00716,100554.73,61
"2019-06-30 12:00:00",1,285.9,347,236,1.6e-05,78.200005,-2.56,6.47,0.00719,100538.125,87
"2019-06-30 18:00:00",1,286.6,341,371,5.1e-05,78.3,-1.8499999,6.43,0.00751,100497.4,71
"2019-07-01 00:00:00",1,283.1,299,76,1.7e-05,90.9,0.94,3.57,0.00688,100454.69,50
"2019-06-15 00:00:00",2,282.9,9.999e+20,9.999e+20,9.999e+20,76.4,2.4199998,1.56,0.00576,100028.375,9.999e+20
"2019-06-15 06:00:00",2,283.2,275,19,2e-06,77.1,1.8499999,2.02,0.00593,100075.9,30
"2019-06-15 12:00:00",2,285.2,303,464,2e-05,69.9,2.5,3.12,0.00611,100209.2,63
"2019-06-15 18:00:00",2,285.80002,292,683,1e-05,66.200005,2.59,3.6299999,0.0060199997,100181.94,50
"2019-06-16 00:00:00",2,283.1,280,82,0,78.8,3.82,1.16,0.0060099997,100241.914,37
"2019-06-16 06:00:00",2,283.5,294,10,2.8e-05,87,6.35,0.64,0.00679,100146.54,47
"2019-06-16 12:00:00",2,285.80002,328,411,7.2e-05,79.9,7.72,3.07,0.00731,100145.32,76
"2019-06-16 18:00:00",2,286.1,310,646,1.3e-05,77.8,7.8799996,3.78,0.00726,99989.77,60
"2019-06-17 00:00:00",2,284.5,299,68,5e-06,87.9,7.27,5.5299997,0.00737,99941.484,41
"2019-06-17 06:00:00",2,284.9,296,20,3.7e-05,84.4,5.06,9.559999,0.0072399997,100146.36,17
"2019-06-17 12:00:00",2,285.5,313,459,2.3e-05,77.9,3.72,7.8999996,0.00696,100572.38,39
"2019-06-17 18:00:00",2,285.7,296,679,6e-06,78.3,4.15,7.5299997,0.00709,100681.15,15
"2019-06-18 00:00:00",2,283.9,282,85,1e-06,87.200005,4.89,4.94,0.0069999998,100820.37,1
"2019-06-18 06:00:00",2,284.6,281,21,0,87.200005,4.87,4.0699997,0.0072999997,100804.836,2
"2019-06-18 12:00:00",2,287.1,289,588,8e-06,75.4,4.13,5.08,0.00739,100866.21,3
"2019-06-18 18:00:00",2,286.6,296,717,1e-06,77.700005,0.099999994,3.74,0.00738,100790.914,15
"2019-06-19 00:00:00",2,283.9,290,81,0,89.200005,-2.19,-2.12,0.00715,100696.71,18
"2019-06-19 06:00:00",2,284.80002,316,9,4.2e-05,91.5,-3.78,-2.83,0.0077799996,100338.695,72
"2019-06-19 12:00:00",2,285.6,356,120,0.000299,92.3,-6.5899997,-2.26,0.00833,100031.79,99
"2019-06-19 18:00:00",2,284.7,361,102,0.000446,91.700005,-9.69,3.31,0.0078,99882.01,99
"2019-06-20 00:00:00",2,284.2,353,11,0.000153,86.5,-4.94,7.1,0.0071099997,100011.04,99
"2019-06-20 06:00:00",2,284.30002,302,20,5e-06,85.1,0.28,7.5499997,0.00703,100201.805,35
"2019-06-20 12:00:00",2,286.1,298,522,2.1e-05,77.1,3.74,7.7599998,0.0071699996,100350.6,29
"2019-06-20 18:00:00",2,285.80002,290,721,1.7e-05,76.8,4.62,5.96,0.0069899997,100424.18,30
"2019-06-21 00:00:00",2,283.9,283,85,0,84,5.2599998,3.1599998,0.0067499997,100435.15,2
"2019-06-21 06:00:00",2,284.5,293,20,3e-06,83.200005,6.94,1.22,0.00695,100339.805,22
"2019-06-21 12:00:00",2,286.4,298,553,2.1e-05,77.4,2.6,7.29,0.00731,100390.37,52
"2019-06-21 18:00:00",2,285.80002,289,727,1.4e-05,76.5,-2.99,5.5299997,0.0069399998,100524.734,1
"2019-06-22 00:00:00",2,283.5,283,85,1e-06,83.9,-0.089999996,5.2599998,0.00652,100843.46,7
"2019-06-22 06:00:00",2,284.1,286,20,0,81.5,1.15,3.24,0.00659,100956.836,14
"2019-06-22 12:00:00",2,287,301,557,5e-06,73.4,3.22,4.65,0.00716,101107.93,26
"2019-06-22 18:00:00",2,286.5,299,704,6e-06,76.4,3.8799999,4.04,0.0072399997,101043.85,36
"2019-06-23 00:00:00",2,284.7,320,51,1e-05,84.5,1.68,-3.11,0.00713,100960.27,82
"2019-06-23 06:00:00",2,283.80002,335,7,8.1e-05,90.9,3.05,-4.73,0.00727,100208.23,96
"2019-06-23 12:00:00",2,285.7,352,97,0.000227,90.1,3.4199998,-7.3399997,0.00822,99878.336,98
"2019-06-23 18:00:00",2,288.80002,372,207,0.000105,89.5,3.21,-0.53999996,0.00998,99654.164,82
"2019-06-24 00:00:00",2,286.5,359,32,4.2e-05,96,1.65,1.16,0.0092,99818.52,73
"2019-06-24 06:00:00",2,286.6,357,7,1e-05,96,2.29,1.0699999,0.009269999,99786.33,71
"2019-06-24 12:00:00",2,289.30002,372,246,1.4e-05,87.200005,1.49,2.6,0.0099599995,100175.484,77
"2019-06-24 18:00:00",2,288.5,368,403,1.1e-05,84,0.89,5.25,0.00914,100392.48,68
"2019-06-25 00:00:00",2,285.1,354,53,6e-06,92,1.92,1.9799999,0.007999999,100695.05,81
"2019-06-25 06:00:00",2,285.2,343,4,0.000106,93.200005,3.24,-1.3399999,0.00815,100488.27,87
"2019-06-25 12:00:00",2,289.7,364,249,0.000119,85.4,5.83,2.53,0.010059999,100271.48,86
"2019-06-25 18:00:00",2,288.30002,357,488,2.4e-05,89,6.52,3.53,0.0095999995,100107.9,74
"2019-06-26 00:00:00",2,285.9,367,21,3.2e-05,90.9,7.2,5.56,0.0084,99890.19,98
"2019-06-26 06:00:00",2,285.5,357,8,4.1e-05,88.4,8.01,5.46,0.00796,99689.39,90
"2019-06-26 12:00:00",2,287,351,276,4.8e-05,86.200005,1.73,11.55,0.008549999,99769.14,75
"2019-06-26 18:00:00",2,285.5,356,198,4.4e-05,78.5,-2.84,11.469999,0.00702,100302.77,89
"2019-06-27 00:00:00",2,283.2,316,26,8e-06,83,-0.64,6.25,0.00634,100589.83,57
"2019-06-27 06:00:00",2,283.80002,299,16,6e-06,81.4,-2.62,6.2599998,0.0064499998,100687.516,43
"2019-06-27 12:00:00",2,286.9,308,483,4e-05,71.6,-2.78,8.15,0.00697,100852.86,42
"2019-06-27 18:00:00",2,286.1,297,703,8.4e-05,73.6,-4.02,7.7799997,0.0068099997,100898.914,21
"2019-06-28 00:00:00",2,283.4,298,80,1.1e-05,84.4,-2.24,5.62,0.00649,100975.71,25
"2019-06-28 06:00:00",2,284.2,341,4,1.4e-05,84.8,-2.6499999,5.62,0.0069,101049.43,85
"2019-06-28 12:00:00",2,285.80002,352,154,2.1e-05,79.3,-4.83,4.0499997,0.0071699996,101213.91,96
"2019-06-28 18:00:00",2,285.7,335,432,1.2e-05,71.3,-5.56,3.1899998,0.0063799997,101253.5,63
"2019-06-29 00:00:00",2,282.1,295,72,1e-06,85.200005,-2.3,1.55,0.00598,101546.98,30
"2019-06-29 06:00:00",2,283.30002,282,19,0,85.9,-0.5,2.85,0.0065699997,101418.19,15
"2019-06-29 12:00:00",2,285.9,332,274,8e-06,70.3,-1.17,3.9499998,0.0063799997,101573.195,67
"2019-06-29 18:00:00",2,285.7,348,338,1e-05,72.4,-0.39999998,4.67,0.00647,101590.81,84
"2019-06-30 00:00:00",2,283.1,333,33,2e-06,82.5,1.74,2.47,0.00621,101496.85,79
"2019-06-30 06:00:00",2,284.1,302,16,0,89.200005,3.6899998,1.39,0.0072299996,101266.95,58
"2019-06-30 12:00:00",2,287.1,345,209,2.9e-05,87.4,5.6099997,2.08,0.00861,101142,95
"2019-06-30 18:00:00",2,287.6,369,178,5.4e-05,90.8,2.46,3.29,0.00923,100991.805,94
"2019-07-01 00:00:00",2,285.1,353,32,9.6e-05,95.9,2.4299998,1.8499999,0.00828,100729.41,99
"2019-06-15 00:00:00",3,282.30002,9.999e+20,9.999e+20,9.999e+20,78.700005,0.47,2.3,0.0057099997,100058.83,9.999e+20
"2019-06-15 06:00:00",3,283.1,271,21,0,75.6,2.11,3.57,0.0057699997,100074.12,10
"2019-06-15 12:00:00",3,285.30002,288,534,2e-05,69.4,3.51,4.25,0.0061399997,100175.586,45
"2019-06-15 18:00:00",3,285.5,302,646,2e-05,70.6,3.11,3.9499998,0.0063199997,100163.984,49
"2019-06-16 00:00:00",3,283.30002,289,82,3.1e-05,80.4,4.2599998,0.13,0.00621,100225.83,37
"2019-06-16 06:00:00",3,283.5,290,19,8e-06,83.4,5.2,0.42,0.00652,100121.18,57
"2019-06-16 12:00:00",3,286.5,300,535,3.2e-05,74.200005,6.6499996,1.48,0.00708,100077.33,49
"2019-06-16 18:00:00",3,286.30002,299,697,1.4e-05,75.6,6.56,4.04,0.00715,100003.625,26
"2019-06-17 00:00:00",3,284.5,297,72,1.8e-05,87.5,6.3599997,5.5,0.00731,100047.89,29
"2019-06-17 06:00:00",3,284.7,288,20,1.6e-05,85.5,4.81,7.35,0.0072399997,100282.32,5
"2019-06-17 12:00:00",3,286.5,290,584,2.6e-05,78.5,5.7599998,7.27,0.00745,100513.38,2
"2019-06-17 18:00:00",3,285.9,292,723,2.8e-05,80.1,4.49,7.06,0.00732,100644.625,2
"2019-06-18 00:00:00",3,284.2,287,84,3e-06,90.5,5.16,4.91,0.0074,100746.48,1
"2019-06-18 06:00:00",3,284.7,289,20,1e-06,90.8,3.82,3.3999999,0.0076699997,100777.375,9
"2019-06-18 12:00:00",3,287,304,550,1e-05,77.6,2.03,3.1599998,0.0075999997,100804.43,24
"2019-06-18 18:00:00",3,286.6,305,687,4e-06,79.6,-3.23,1.9599999,0.0075999997,100649.23,40
"2019-06-19 00:00:00",3,284.5,334,35,1e-04,90,-4.61,-2.35,0.00751,100453.1,88
"2019-06-19 06:00:00",3,284.9,341,10,0.000139,92,-7.43,-0.19999999,0.00791,100056.47,89
"2019-06-19 12:00:00",3,285.2,351,233,5.8e-05,89.5,-8.53,1.62,0.00787,100031.09,93
"2019-06-19 18:00:00",3,284.6,346,242,0.000141,86.6,-4.93,4.64,0.00732,100211.24,91
"2019-06-20 00:00:00",3,283.80002,295,54,4e-06,85.9,1.9,5.6,0.00683,100340.164,33
"2019-06-20 06:00:00",3,284.1,284,20,4e-06,82.200005,2.57,6.56,0.00672,100274.414,10
"2019-06-20 12:00:00",3,285.9,299,547,4e-05,76,4.04,7.7799997,0.0069399998,100304.77,31
"2019-06-20 18:00:00",3,285.4,312,627,5.6e-05,83.6,-0.22999999,8.0199995,0.0074199997,100354.81,44
"2019-06-21 00:00:00",3,283.80002,288,81,6e-06,83.8,1.9599999,6.3599997,0.00666,100573.305,10
"2019-06-21 06:00:00",3,284.30002,315,18,5e-05,84.5,-0.90999997,5.62,0.00697,100707.836,68
"2019-06-21 12:00:00",3,286.2,292,568,1.7e-05,75.4,-1.74,4.77,0.0069999998,101046.8,10
"2019-06-21 18:00:00",3,285.80002,290,727,5e-06,76.700005,-1.49,5.25,0.0069199996,101229.87,3
"2019-06-22 00:00:00",3,283.30002,284,85,1e-06,86.4,1.3199999,2.32,0.0066,101415.19,1
"2019-06-22 06:00:00",3,284.4,281,21,0,84.1,2.22,2.04,0.0069,101458.85,1
"2019-06-22 12:00:00",3,287.1,288,588,4e-06,72.1,1.4499999,1.8399999,0.00703,101628.58,7
"2019-06-22 18:00:00",3,286.7,306,663,6e-06,76.9,-1.35,1.06,0.00733,101655.164,19
"2019-06-23 00:00:00",3,283.7,289,85,0,85,-0.32,-1.36,0.00666,101782.586,7
"2019-06-23 06:00:00",3,285.30002,282,21,0,77.6,0.19,-0.03,0.00679,101549.59,21
"2019-06-23 12:00:00",3,289.9,303,578,4e-06,62.100002,-1.05,0.37,0.00728,101723.97,5
"2019-06-23 18:00:00",3,290.2,328,670,5e-06,64.200005,-3.55,-1.8499999,0.0076699997,101888.54,26
"2019-06-24 00:00:00",3,285,305,79,0,88.5,-2.3799999,-2.3899999,0.00751,102097.12,8
"2019-06-24 06:00:00",3,285.5,295,21,0,85.4,-0.95,-2.57,0.00745,102321.555,1
"2019-06-24 12:00:00",3,291.2,305,585,0,59.9,-1.23,-0.87,0.00756,102495.52,1
"2019-06-24 18:00:00",3,291.2,315,729,0,60,-3.47,-3.03,0.00758,102747.305,1
"2019-06-25 00:00:00",3,284.7,297,87,0,85.6,-1.1999999,-1.9399999,0.00707,102955.05,1
"2019-06-25 06:00:00",3,285.9,285,21,0,81.5,0.42,-1.86,0.00727,102968.055,26
"2019-06-25 12:00:00",3,292.2,296,595,0,52.2,0.75,-0.66999996,0.00695,103028.9,25
"2019-06-25 18:00:00",3,292.6,317,736,0,54.8,-2.6699998,0.68,0.00752,102927.89,7
"2019-06-26 00:00:00",3,285.80002,306,84,0,81,-0.55,-1.4399999,0.0071699996,103008.58,55
"2019-06-26 06:00:00",3,288.6,309,18,0,75.9,0.77,-1.01,0.00809,102839.59,69
"2019-06-26 12:00:00",3,293.9,322,574,0,56.8,-0.83,-0.96,0.00842,102786.72,20
"2019-06-26 18:00:00",3,294,334,718,0,58.3,-3.6699998,-1.79,0.00878,102502.93,36
"2019-06-27 00:00:00",3,287.4,320,81,0,80.4,-1.9799999,-2.3799999,0.00794,102323.92,60
"2019-06-27 06:00:00",3,287.5,303,20,0,77.700005,-1.68,-3.08,0.00775,101959.836,60
"2019-06-27 12:00:00",3,293.9,307,583,0,50.3,-1.36,-6.98,0.00758,101507.02,11
"2019-06-27 18:00:00",3,294.1,334,702,2e-06,64,1.1899999,-6.5699997,0.00981,101039.27,7
"2019-06-28 00:00:00",3,289.30002,361,40,3.9e-05,88.5,0.58,-3.1399999,0.01003,100875.414,62
"2019-06-28 06:00:00",3,288.5,331,17,3.9e-05,90.3,-0.76,-3.08,0.00979,100387.805,63
"2019-06-28 12:00:00",3,290.80002,365,186,0.000553,89.6,0.29999998,-3.4199998,0.011299999,100274.11,91
"2019-06-28 18:00:00",3,291.7,372,234,0.000476,86.1,-1.4399999,-1.43,0.0114899995,99799.66,99
"2019-06-29 00:00:00",3,287.1,350,35,6.1e-05,95.9,-1.38,1.27,0.00952,100026.6,80
"2019-06-29 06:00:00",3,287,352,8,9e-06,95,-1.35,2.51,0.0094,100022.34,54
"2019-06-29 12:00:00",3,289.5,368,298,8e-06,80.3,-0.22999999,4.04,0.00933,100317.73,79
"2019-06-29 18:00:00",3,287.4,368,315,1.2e-05,84.6,-0.44,5.2999997,0.00851,100448.69,95
"2019-06-30 00:00:00",3,285.1,350,46,1.2e-05,89.3,1.74,3.79,0.00777,100464.69,79
"2019-06-30 06:00:00",3,285.2,350,11,9e-06,86.5,2.1699998,4.2999997,0.0075299996,100633.94,82
"2019-06-30 12:00:00",3,287.7,337,345,2.2e-05,73.9,3.6899998,4.98,0.00763,100365.664,65
"2019-06-30 18:00:00",3,286.5,341,341,2.2e-05,76,4.47,3.79,0.00725,100491.43,74
"2019-07-01 00:00:00",3,283.1,306,60,5e-06,91.6,3.03,0.34,0.00696,100116.99,30
"2019-06-15 00:00:00",4,282.7,9.999e+20,9.999e+20,9.999e+20,74.9,2.3999999,1.86,0.00556,100091.25,9.999e+20
"2019-06-15 06:00:00",4,283.1,270,21,1e-06,77.700005,2.35,2.4099998,0.00593,100073.4,5
"2019-06-15 12:00:00",4,285,299,476,2e-05,72.6,2.81,3.6299999,0.00627,100241.43,57
"2019-06-15 18:00:00",4,285.6,306,597,2e-05,69.3,3.05,3.8799999,0.00621,100223.44,63
"2019-06-16 00:00:00",4,283.1,279,83,0,79.700005,4.1,0.87,0.0060799997,100295.2,26
"2019-06-16 06:00:00",4,283.4,305,14,3.1e-05,84.5,5.8199997,-0.21,0.0065599997,100159.9,70
"2019-06-16 12:00:00",4,286.30002,313,482,7.1e-05,77.9,8.01,2.8,0.00732,100132.85,67
"2019-06-16 18:00:00",4,286.2,306,678,7.4999996e-05,76.5,8.25,4.0699997,0.0071699996,100054.06,55
"2019-06-17 00:00:00",4,284.4,297,72,2.6e-05,87.3,8.42,3.6499999,0.00727,100078.7,34
"2019-06-17 06:00:00",4,284.9,302,19,6.8e-05,86.200005,6.8199997,9.0199995,0.0074199997,100090.21,23
"2019-06-17 12:00:00",4,285.80002,308,496,4.8e-05,78.6,3.9399998,8.22,0.00714,100509.305,31
"2019-06-17 18:00:00",4,285.80002,296,699,8e-06,78.9,5.65,8.79,0.00716,100633.445,13
"2019-06-18 00:00:00",4,284.5,306,79,4e-06,87.5,6.71,6.98,0.00728,100750.195,28
"2019-06-18 06:00:00",4,284.80002,314,12,1.9e-05,86.4,3.31,7.12,0.0073499996,100788.31,40
"2019-06-18 12:00:00",4,286.5,307,534,1.2e-05,81,3.09,6.75,0.0076599997,100952.43,27
"2019-06-18 18:00:00",4,286.30002,298,716,7e-06,80.6,1.78,4.88,0.0075299996,100939.84,7
"2019-06-19 00:00:00",4,283.4,287,83,0,91,1.76,1.5799999,0.00702,100867.29,8
"2019-06-19 06:00:00",4,284.30002,284,21,0,86.1,0.85999995,-0.28,0.00707,100652.664,35
"2019-06-19 12:00:00",4,287,293,578,1e-06,73.200005,-3.05,1.74,0.00716,100486.29,16
"2019-06-19 18:00:00",4,285.80002,298,707,2e-06,76.1,-5.15,2.28,0.0069299997,100344.65,36
"2019-06-20 00:00:00",4,283.30002,282,85,0,85.200005,-0.68,3.29,0.00658,100318.875,5
"2019-06-20 06:00:00",4,284.2,298,17,7e-06,81.3,0.39,4.48,0.0066799996,100274.914,36
"2019-06-20 12:00:00",4,286.1,294,560,1.5e-05,66.6,1.5999999,7.0899997,0.00617,100392.836,24
"2019-06-20 18:00:00",4,285.7,288,720,2.3e-05,79.3,3.59,7.3399997,0.00716,100397.43,9
"2019-06-21 00:00:00",4,284,296,81,1e-05,87.3,1.67,4.93,0.0070399996,100501.24,22
"2019-06-21 06:00:00",4,284.1,283,20,3e-06,82.8,-0.35,4.2999997,0.00671,100589.27,8
"2019-06-21 12:00:00",4,286.1,292,559,2.9e-05,73.1,1.01,6.24,0.00676,100766.93,14
"2019-06-21 18:00:00",4,285.7,290,719,1.9e-05,74.8,-3.11,4.65,0.0067,100905.7,12
"2019-06-22 00:00:00",4,283.2,285,83,4e-06,81.6,-3.28,2.79,0.0061899996,101204,11
"2019-06-22 06:00:00",4,284,276,21,1e-06,79,0.56,4.99,0.0063199997,101279.31,6
"2019-06-22 12:00:00",4,285.6,297,480,2.5e-05,72.6,1.17,5.3599997,0.00649,101448.96,29
"2019-06-22 18:00:00",4,285.9,287,726,1e-06,74.200005,1.64,6.39,0.0067,101522.72,4
"2019-06-23 00:00:00",4,283.9,283,85,1e-06,84.200005,3.35,4.43,0.0066899997,101631.2,15
"2019-06-23 06:00:00",4,283.9,288,16,1e-06,85.200005,2.71,3.4299998,0.00673,101359.555,21
"2019-06-23 12:00:00",4,287.9,321,443,2.5e-05,66.8,2.07,4.7799997,0.0069,101553.27,48
"2019-06-23 18:00:00",4,287.7,320,580,2.1e-05,66.9,2.1599998,4.25,0.00679,101542.78,42
"2019-06-24 00:00:00",4,282.1,288,81,2e-06,90.6,1.7099999,1.7099999,0.0063699996,101666.95,6
"2019-06-24 06:00:00",4,284,276,21,0,86.9,1.8299999,1.27,0.0069199996,101622.68,4
"2019-06-24 12:00:00",4,288.5,297,557,1e-06,57.7,4.17,3.06,0.00616,101611.68,34
"2019-06-24 18:00:00",4,288,308,649,0,65.4,5.49,3.59,0.00676,101447.586,63
"2019-06-25 00:00:00",4,284,303,65,0,89.9,5.68,-1.16,0.00719,101241.29,61
"2019-06-25 06:00:00",4,285.2,310,11,4e-06,86.8,7.1099997,-1.12,0.0075299996,100884.23,90
"2019-06-25 12:00:00",4,286.9,352,229,0.000146,83.3,10.389999,0.22,0.00815,100435.37,95
"2019-06-25 18:00:00",4,285.7,359,168,0.000283,89.700005,9.099999,-1.6899999,0.008169999,99723.74,99
"2019-06-26 00:00:00",4,285.6,360,16,6e-05,94.5,5.18,2.8899999,0.00854,99585.805,84
"2019-06-26 06:00:00",4,285.6,360,3,0.000143,95.700005,1.42,3.82,0.00865,99431.52,94
"2019-06-26 12:00:00",4,285.6,360,167,4.3e-05,82.5,-3.85,8.679999,0.0074699996,99792.625,91
"2019-06-26 18:00:00",4,285.80002,342,315,2.9e-05,76.1,-5.18,9.4,0.0069399998,100293.7,72
"2019-06-27 00:00:00",4,283.6,337,45,1.2e-05,73.3,-3.01,7.8999996,0.00574,100576.414,77
"2019-06-27 06:00:00",4,283.6,339,6,1.1e-05,75.1,-1.18,6.85,0.00586,100673.375,93
"2019-06-27 12:00:00",4,285.5,336,250,2.1e-05,70,0.049999997,8.51,0.0061999997,100906.58,86
"2019-06-27 18:00:00",4,286.1,324,434,2.8e-05,67.5,-1.14,6.73,0.00622,100831.56,61
"2019-06-28 00:00:00",4,281.30002,278,81,1e-06,84.6,-0.14,2.76,0.00567,101081.086,11
