"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-06-03 00:00:00",1,286.1,325,66,0,92.700005,-0.71999997,-0.7,0.00853,101240.805,63
"2019-06-03 06:00:00",1,287.6,332,9,3e-06,90.1,-0.37,-0.03,0.00914,101181.055,84
"2019-06-03 12:00:00",1,289.6,378,199,1.6e-05,80.700005,-0.71999997,-0.02,0.00935,101249.2,96
"2019-06-03 18:00:00",1,289.80002,382,265,1e-05,81.4,-2.84,-1.23,0.009529999,101240.67,94
"2019-06-04 00:00:00",1,286,330,41,1e-06,94.9,-1.55,-2.24,0.00869,101239.61,42
"2019-06-04 06:00:00",1,287.9,311,18,0,94.700005,1.11,-1.52,0.0098399995,101126.766,38
"2019-06-04 12:00:00",1,292.9,343,489,1e-06,71.9,3.8899999,0.58,0.01023,101151.336,59
"2019-06-04 18:00:00",1,292.6,339,676,0,69.3,1.55,2.34,0.00968,101098.195,33
"2019-06-05 00:00:00",1,285.30002,315,75,0,92.6,-0.19,-0.19,0.0081,101155.65,29
"2019-06-05 06:00:00",1,288.30002,306,20,0,86,1.3299999,-0.38,0.009149999,101079.61,15
"2019-06-05 12:00:00",1,294,325,577,0,64.5,2.69,0.26999998,0.00981,101042.49,7
"2019-06-05 18:00:00",1,294.9,345,700,1e-06,61.100002,0.59999996,-0.29,0.00986,100830.98,9
"2019-06-06 00:00:00",1,290.30002,339,75,0,82.4,2.26,-2.82,0.01,100655.695,1
"2019-06-06 06:00:00",1,288.80002,322,20,0,89.4,2.51,-3.75,0.00991,100374.65,8
"2019-06-06 12:00:00",1,296.5,339,564,0,59.9,9.57,-5.9,0.010749999,100058.836,34
"2019-05-21 12:00:00",2,285.6,9.999e+20,9.999e+20,9.999e+20,61.4,-1.9399999,-1.09,0.0054599997,101615.81,9.999e+20
"2019-05-21 18:00:00",2,286,312,581,0,65.9,-1.9799999,-0.96999997,0.00599,101539.086,100
"2019-05-22 00:00:00",2,284,307,49,0,74.5,0.82,-2.57,0.0059499997,101558.78,86
"2019-05-22 06:00:00",2,284,315,8,0,77.4,2.53,-0.76,0.00616,101451.64,73
"2019-05-22 12:00:00",2,286.1,332,311,1e-06,71.6,2.58,-0.19999999,0.00654,101386.5,84
"2019-05-22 18:00:00",2,286.80002,333,452,0,71.1,0.59,0.19999999,0.00684,101189.875,80
"2019-05-23 00:00:00",2,284.6,314,50,1e-05,85,1.7099999,-2.08,0.0071099997,101083.12,62
"2019-05-23 06:00:00",2,284.30002,346,4,0.00019,89.9,4.15,-2.09,0.00737,100921.64,98
"2019-05-23 12:00:00",2,286.1,353,210,0.000199,89.200005,4,0.02,0.00823,100987.4,94
"2019-05-23 18:00:00",2,285.9,360,295,1.9e-05,93.3,-1.17,4.93,0.00845,101152.94,91
"2019-05-24 00:00:00",2,284.80002,330,22,6e-06,93.6,-0.77,5.93,0.00792,101390.414,52
"2019-05-24 06:00:00",2,284.7,299,11,0,91.6,-0.08,4.3399997,0.0076699997,101533.65,71
"2019-05-24 12:00:00",2,287,317,417,0,80.9,0.59999996,5.0499997,0.00787,101726.266,95
"2019-05-24 18:00:00",2,285.6,356,249,5.6e-05,89.6,5.5499997,2.6299999,0.007929999,101617.31,96
"2019-05-25 00:00:00",2,285.9,361,20,0.000106,95.6,3.1399999,4.83,0.0086199995,101514.93,93
"2019-05-25 06:00:00",2,285.6,365,1,8.5e-05,95.3,3.46,6.54,0.00849,101265.87,92
"2019-05-25 12:00:00",2,286.5,367,184,7e-05,93.200005,0.96,7.4199996,0.00876,101329.46,91
"2019-05-25 18:00:00",2,286.2,354,447,1.3e-05,94.200005,0.74,7.22,0.00873,101245.375,75
"2019-05-26 00:00:00",2,286.2,370,15,4.3e-05,94.9,3.04,5.21,0.00877,101087.39,93
"2019-05-26 06:00:00",2,286.2,372,2,0.000138,94.6,5.87,7.04,0.00883,100592.29,98
"2019-05-26 12:00:00",2,284.6,356,258,4.7e-05,78.3,-2.9199998,10.76,0.00655,100799.37,83
"2019-05-26 18:00:00",2,284.7,325,430,6e-06,73.3,-0.98999995,10.63,0.0061899996,100763.47,85
"2019-05-27 00:00:00",2,284.30002,323,50,3.1e-05,79.700005,-0.53999996,10.11,0.0065699997,100652.58,69
"2019-05-27 06:00:00",2,284,332,9,4.3e-05,79.1,0.14,8.91,0.00641,100323.74,97
"2019-05-27 12:00:00",2,284.6,329,321,3.3e-05,74.4,-0.58,9.07,0.0062599997,100270.945,95
"2019-05-27 18:00:00",2,284.7,300,620,6.6e-05,72.4,-2.1699998,10.08,0.00611,100082.805,57
"2019-05-28 00:00:00",2,283.6,297,61,4e-05,78.4,-2.6399999,7.99,0.00621,100103.06,56
"2019-05-28 06:00:00",2,283.6,285,14,2.1e-05,79.700005,-3.97,4.2,0.00629,100063.64,21
"2019-05-28 12:00:00",2,285,308,455,6.6e-05,65,-6.7799997,-0.87,0.00562,100429.336,66
"2019-05-28 18:00:00",2,283.9,274,704,8e-06,64.6,-7.3799996,6.68,0.00514,100814.055,7
"2019-05-29 00:00:00",2,282,271,71,1.8e-05,69.9,-4.41,3.82,0.0049099997,101109.19,10
"2019-05-29 06:00:00",2,282.30002,273,14,1.1e-05,63.7,-3.28,7.3199997,0.00456,101156.36,22
"2019-05-29 12:00:00",2,282.80002,300,381,1.5e-05,63.4,-2.96,9.63,0.00468,101211.93,58
"2019-05-29 18:00:00",2,282.7,319,407,4e-05,68.5,-7.19,6.6499996,0.0050399997,100990.805,82
"2019-05-30 00:00:00",2,280.5,277,39,1.8e-05,71.700005,-6.45,3.54,0.00454,101214.02,59
"2019-05-30 06:00:00",2,281.2,267,19,0,72.4,-4.41,-0.16,0.00478,101527.875,26
"2019-05-30 12:00:00",2,285,288,426,0,52.100002,-2.81,0.13,0.00444,101733.98,94
"2019-05-30 18:00:00",2,285.6,293,609,0,50.8,-0.65,0.39,0.00451,101724.664,48
"2019-05-31 00:00:00",2,281.6,302,66,2e-06,73.3,0.78,-1.03,0.00494,101717.18,67
"2019-05-31 06:00:00",2,281.7,335,4,5.7e-05,83.3,1.73,-3.1,0.0057099997,101454.08,97
"2019-05-31 12:00:00",2,284.9,333,266,3e-05,69.8,2.36,-3.75,0.00591,101305.75,79
"2019-05-31 18:00:00",2,286.6,337,403,8e-06,68.9,-2.03,-2.9399998,0.00655,101277.83,68
"2019-06-01 00:00:00",2,281.80002,317,32,1e-06,82.8,-2.57,-2.3799999,0.00568,101406.016,51
"2019-06-01 06:00:00",2,281.80002,272,18,0,77.4,-1.74,-1.4599999,0.00532,101555.375,7
"2019-06-01 12:00:00",2,286.30002,289,557,0,54.600002,-0.94,0.62,0.0050899996,101572.05,39
"2019-06-01 18:00:00",2,287.2,315,614,0,66.6,-0.14999999,3.58,0.00652,101919.95,53
"2019-06-02 00:00:00",2,284.25,322,62,6e-06,89.8,3.21,2.29,0.00728,101742.414,65
"2019-06-02 06:00:00",2,286,355,8,6.5e-05,94.4,1.54,4.97,0.008599999,101767.76,89
"2019-06-02 12:00:00",2,287.5,360,258,1.3e-05,84.5,1.31,8.49,0.00853,101605.81,89
"2019-06-02 18:00:00",2,287,369,261,1.8e-05,89.200005,0.58,8.309999,0.008719999,101540.836,91
"2019-06-03 00:00:00",2,285.11,361,17,2e-05,88.8,-0.29,6.5299997,0.0076499996,101334.055,93
"2019-06-03 06:00:00",2,284.5,351,5,1.5e-05,85.1,-1.78,7.35,0.0070499997,101165.664,92
"2019-06-03 12:00:00",2,285.80002,349,198,2e-05,76.9,-3.34,7.6,0.00695,101082.18,90
"2019-06-03 18:00:00",2,285.9,334,384,2e-05,74.6,-4.33,6.24,0.0067999996,100971.7,69
"2019-06-04 00:00:00",2,283.6,322,46,4e-06,85.200005,-0.87,3.59,0.0066799996,100892.75,70
"2019-06-04 06:00:00",2,283.5,323,9,2.8e-05,90.200005,0.89,2.08,0.00702,100732.58,90
"2019-06-04 12:00:00",2,285.4,342,177,4.9e-05,83.6,4.24,-0.74,0.0074199997,100281.43,88
"2019-06-04 18:00:00",2,286,360,128,7.4999996e-05,91.200005,1.54,3.1399999,0.00842,100079.78,91
"2019-06-05 00:00:00",2,284.30002,360,18,2.7e-05,90.1,0.08,6.16,0.00745,99860.445,92
"2019-06-05 06:00:00",2,284.7,353,3,4.5e-05,94.6,-0.45,3.8,0.008049999,99694.92,92
"2019-06-05 12:00:00",2,287,358,199,3e-05,86.8,-1.9499999,3.55,0.0086199995,99722.07,83
"2019-06-05 18:00:00",2,286,359,310,3.9e-05,86.700005,-4.0099998,2.27,0.00802,99888.836,88
"2019-06-06 00:00:00",2,283.6,343,17,1.1e-05,88.1,-3.1999998,2.25,0.00695,100086.086,85
"2019-06-06 06:00:00",2,283.7,338,8,7e-06,84.4,-2.09,2.18,0.0067,100175.266,78
"2019-06-06 12:00:00",2,287.30002,328,409,1.8e-05,67,-2.82,4.1,0.00671,100334.836,58
"2019-05-21 12:00:00",3,286.5,9.999e+20,9.999e+20,9.999e+20,60.600002,-2.3,0.14,0.00567,101644.27,9.999e+20
"2019-05-21 18:00:00",3,286,295,655,0,66,-3.29,-2.01,0.00599,101595.65,97
"2019-05-22 00:00:00",3,283.2,292,53,0,77.700005,-0.01,-3.82,0.00588,101603.625,53
"2019-05-22 06:00:00",3,283.4,309,8,5e-06,80.5,2.19,-1.81,0.0061899996,101527.35,63
"2019-05-22 12:00:00",3,286.5,324,429,3e-06,72.6,2.4199998,-0.32,0.0068099997,101401.02,78
"2019-05-22 18:00:00",3,285.9,340,398,6e-06,79,0.74,0.39,0.0071799997,101237.484,87
"2019-05-23 00:00:00",3,284.5,320,44,1e-05,86.3,1.23,-2.7,0.00713,101154.18,86
"2019-05-23 06:00:00",3,284.6,330,7,3.9e-05,89.200005,3.82,-2.85,0.0074199997,101036.02,96
"2019-05-23 12:00:00",3,286.9,338,397,1.6e-05,87.5,2.02,2.1399999,0.00853,101103.48,71
"2019-05-23 18:00:00",3,286,362,274,2.6e-05,93.1,-0.21,4.04,0.00851,101279.086,87
"2019-05-24 00:00:00",3,284.5,310,50,1e-06,92.5,0.29,3.46,0.0076599997,101416.23,50
"2019-05-24 06:00:00",3,284.9,308,10,1e-06,92.4,1.65,3.4099998,0.00784,101490.555,84
"2019-05-24 12:00:00",3,286.9,343,298,1.1e-05,84.1,5.5299997,3.1399999,0.008119999,101525.65,87
"2019-05-24 18:00:00",3,286.4,369,245,4.8e-05,92.200005,3.03,5.85,0.00863,101350.375,97
"2019-05-25 00:00:00",3,285.7,366,27,1.9e-05,94.4,2.28,7.1,0.0084999995,101245.93,97
"2019-05-25 06:00:00",3,285.7,368,4,5.2e-05,94.5,1.4699999,6.79,0.00849,101126.516,98
"2019-05-25 12:00:00",3,286.2,367,144,0.000114,94.200005,1.48,6.3199997,0.00876,101167.83,84
"2019-05-25 18:00:00",3,286.5,370,290,2.8e-05,93.8,2.4099998,5.7599998,0.0088599995,101086.555,82
"2019-05-26 00:00:00",3,286,368,10,2.2e-05,95.1,5.0699997,5.6,0.00868,100867.31,90
"2019-05-26 06:00:00",3,285.5,371,3,5.3e-05,92.8,-0.13,9.69,0.008289999,100522.766,95
"2019-05-26 12:00:00",3,286.2,328,448,7e-06,80.8,0.85999995,10.099999,0.00752,100617.74,59
"2019-05-26 18:00:00",3,285.2,336,411,4.3e-05,75.700005,0.26999998,10.849999,0.0066,100477.96,72
"2019-05-27 00:00:00",3,284.2,311,37,2e-05,81.200005,2.18,9.94,0.00664,100341.805,65
"2019-05-27 06:00:00",3,284.30002,307,15,1.3e-05,78.700005,3.53,9.98,0.0065099997,100004.4,52
"2019-05-27 12:00:00",3,284.9,322,378,6.9e-05,74.6,4.0099998,11.849999,0.0064499998,99799.875,92
"2019-05-27 18:00:00",3,284.4,315,553,7.2e-05,73.700005,3.1599998,11.78,0.00617,99597.664,75
"2019-05-28 00:00:00",3,283.30002,298,55,7.4999996e-05,77.1,2.24,8.97,0.00599,99472.055,71
"2019-05-28 06:00:00",3,283.4,279,16,5.1e-05,75.5,0.56,6.93,0.0058999998,99417.945,53
"2019-05-28 12:00:00",3,284.9,276,575,4e-05,67.9,-4.2599998,6.52,0.00587,99583.15,30
"2019-05-28 18:00:00",3,284.1,275,708,2.5e-05,66.8,-3.07,9.849999,0.00543,99886.766,3
"2019-05-29 00:00:00",3,282.9,268,70,1e-05,67.8,0.17999999,9.599999,0.00511,99899.68,9
"2019-05-29 06:00:00",3,282.5,269,14,3e-06,75.5,2.04,5.5099998,0.00555,99728.49,19
"2019-05-29 12:00:00",3,283.5,323,235,0.000199,69.5,-12.78,5.71,0.0053999997,100554.02,94
"2019-05-29 18:00:00",3,283.2,315,432,2.1e-05,63.2,-5.48,8.15,0.00482,100496.25,85
"2019-05-30 00:00:00",3,280.80002,275,61,9e-06,81.4,-2.1399999,4.89,0.00529,100721.37,23
"2019-05-30 06:00:00",3,281.80002,297,13,1.2e-05,72,-3.36,6.3799996,0.00501,100580.39,57
"2019-05-30 12:00:00",3,285.2,306,443,3.8e-05,59.3,-4.85,7.0899997,0.0051599997,100896.8,67
"2019-05-30 18:00:00",3,284.2,288,660,6.3e-05,63.7,-5.27,8.32,0.0052,100820.01,31
"2019-05-31 00:00:00",3,281.6,272,69,1.3e-05,72.200005,-4.18,5.8399997,0.0049099997,101154.125,23
"2019-05-31 06:00:00",3,282.30002,277,17,6e-06,71.1,-5.46,5.52,0.0050899996,101273.08,32
"2019-05-31 12:00:00",3,285.80002,285,540,3.4e-05,59.5,-5.44,5.5899997,0.00537,101429.54,38
"2019-05-31 18:00:00",3,284.80002,292,653,4.1e-05,71.700005,-1.27,7.58,0.00603,101572.44,60
"2019-06-01 00:00:00",3,282.33,328,36,0.000123,86.9,-0.72999996,6.37,0.00622,101289.43,87
"2019-06-01 06:00:00",3,282.6,336,6,0.00013,88.9,2.44,5.9,0.00649,101295.24,97
"2019-06-01 12:00:00",3,284.5,334,250,0.000207,77.5,-3.72,5.94,0.00648,100717.77,94
"2019-06-01 18:00:00",3,284.6,309,566,4.6e-05,73.3,-6.8199997,0.19,0.0061399997,100937.766,51
"2019-06-02 00:00:00",3,281.34,277,66,3e-06,82.200005,-4.42,0.42999998,0.00549,101186.1,10
"2019-06-02 06:00:00",3,282.4,270,19,0,82.200005,-4.0699997,0.14999999,0.00592,101166.75,3
"2019-06-02 12:00:00",3,286.6,281,574,2.1e-05,64.1,-8.76,-1.68,0.0060799997,101501.98,14
"2019-06-02 18:00:00",3,285.80002,287,712,2.7e-05,70,-8.86,-1.27,0.00629,101360.086,5
"2019-06-03 00:00:00",3,281.6,279,71,0,83.200005,-4.52,-1.39,0.00562,101916.96,9
"2019-06-03 06:00:00",3,281.9,268,18,1e-06,78.200005,-3.8899999,0.31,0.0054099998,101581.664,13
"2019-06-03 12:00:00",3,285.7,308,419,1.4e-05,63.4,-4.54,1.9399999,0.00566,101938.06,78
"2019-06-03 18:00:00",3,284.80002,321,503,0.000108,75.8,-5.71,3.7099998,0.0063699996,101717.7,73
"2019-06-04 00:00:00",3,282.7,319,49,3.2e-05,87.9,-1.54,3.29,0.00642,101537.64,80
"2019-06-04 06:00:00",3,283.6,336,7,4.3e-05,88.6,-2.12,3.6699998,0.0068699997,101501.81,94
"2019-06-04 12:00:00",3,287,337,328,8.9e-05,75.8,-4.7,2.96,0.0074,101279.17,83
"2019-06-04 18:00:00",3,286.5,306,661,4.7e-05,72.9,-6.7799997,-0.13,0.00684,101564.42,23
"2019-06-05 00:00:00",3,282.4,294,69,3e-06,87.700005,-4.48,-0.07,0.0063,101685.78,40
"2019-06-05 06:00:00",3,282.9,281,17,0,83,-4.24,-1.4499999,0.00612,102102.9,43
"2019-06-05 12:00:00",3,284.6,331,254,6e-06,65.8,-5.1099997,-1.6899999,0.00542,102191.88,78
"2019-06-05 18:00:00",3,286,300,614,0,61.2,-4.62,-0.02,0.00554,102183.33,26
"2019-06-06 00:00:00",3,280.80002,276,77,0,84.3,-1.86,-1.36,0.00536,102615.97,2
"2019-06-06 06:00:00",3,282.7,269,20,0,77.700005,-1.4599999,0.35,0.00563,102306.65,7
"2019-06-06 12:00:00",3,288.30002,287,582,0,53.9,-0.04,-1.26,0.0056399996,102452.664,9
"2019-05-21 12:00:00",4,285.80002,9.999e+20,9.999e+20,9.999e+20,61.9,-1.31,-0.03,0.00555,101610.15,9.999e+20
"2019-05-21 18:00:00",4,285.9,306,621,0,65.3,-1.93,-0.62,0.0058899997,101555.18,96
"2019-05-22 00:00:00",4,284.1,319,50,2e-06,75.6,0.51,-2.84,0.00606,101568.7,78
"2019-05-22 06:00:00",4,283.9,335,6,3e-06,78.8,2.75,-1.36,0.00627,101477.414,90
"2019-05-22 12:00:00",4,285.6,342,203,1e-05,74.200005,3.33,-1.25,0.0066,101421.24,93
"2019-05-22 18:00:00",4,286.7,336,410,4e-06,74.6,0.96,0.84999996,0.00714,101211.08,78
"2019-05-23 00:00:00",4,284.80002,344,31,0.000146,89.1,0.9,-3.4199998,0.00751,101147.71,93
"2019-05-23 06:00:00",4,284.6,351,2,0.000172,92.200005,3.4399998,-1.68,0.00768,100991.73,92
"2019-05-23 12:00:00",4,286.6,355,231,6.2e-05,88.5,2.82,1.18,0.00842,101098.06,92
"2019-05-23 18:00:00",4,286.80002,340,521,1.3e-05,88.5,-1.81,3.6699998,0.00856,101206.695,51
"2019-05-24 00:00:00",4,285.30002,351,29,5e-06,95.5,-0.42,2.96,0.00835,101419.79,73
"2019-05-24 06:00:00",4,285.1,316,12,1e-06,94.8,-0.79999995,2.9199998,0.00816,101565.9,42
"2019-05-24 12:00:00",4,287.2,331,445,3e-06,82,-0.17,4.14,0.008049999,101764.664,61
"2019-05-24 18:00:00",4,286.80002,324,613,4e-06,82.8,3.1699998,4.42,0.007929999,101722.45,66
"2019-05-25 00:00:00",4,285.80002,349,27,9.9e-05,95.700005,4.25,4.04,0.00861,101582.08,98
"2019-05-25 06:00:00",4,285.6,363,3,7.6e-05,95.4,3.48,5.48,0.0084999995,101375.73,92
"2019-05-25 12:00:00",4,286.7,368,209,6e-05,92.4,2.07,7.25,0.00882,101432.74,88
"2019-05-25 18:00:00",4,286.5,366,352,1.4e-05,94.4,1.49,5.89,0.00889,101382.21,86
"2019-05-26 00:00:00",4,286.2,364,36,8e-06,95.5,4.93,4.33,0.00885,101201.54,81
"2019-05-26 06:00:00",4,286.1,368,1,0.000121,95,3.7099998,6.73,0.0088,100697.1,93
"2019-05-26 12:00:00",4,284.80002,360,229,5.7e-05,80.5,-2.18,8.48,0.0068099997,100880.19,90
"2019-05-26 18:00:00",4,285.7,333,428,4.1e-05,80.9,2.09,10.01,0.00728,100581.27,71
"2019-05-27 00:00:00",4,283.80002,287,62,4e-05,78,-0.89,9.74,0.00622,100580.21,15
"2019-05-27 06:00:00",4,283.7,298,11,2.5e-05,76.8,-0.04,8.389999,0.00609,100315.766,60
"2019-05-27 12:00:00",4,285,309,451,6.4e-05,73,-0.12,8.46,0.0063,100248.14,89
"2019-05-27 18:00:00",4,284.6,292,646,7.1e-05,74.1,-2.81,7.1299996,0.00622,100068.5,76
"2019-05-28 00:00:00",4,283.4,292,64,4.1e-05,80.8,-5.62,1.5699999,0.0062499996,100312.74,60
"2019-05-28 06:00:00",4,283,276,17,3e-06,75.700005,-7.1499996,-0.77,0.0057099997,100775.68,5
"2019-05-28 12:00:00",4,284.7,274,576,9e-06,62,-6.3799996,1.16,0.00521,101187.37,5
"2019-05-28 18:00:00",4,284.1,275,708,7e-06,64.6,-4.8199997,2.99,0.0052199997,101342.2,7
"2019-05-29 00:00:00",4,282.5,274,71,5e-06,69.6,-2.6799998,3.62,0.00502,101442.83,22
"2019-05-29 06:00:00",4,283.1,313,11,6e-06,67.1,-1.8199999,3.6999998,0.0050399997,101311.2,79
"2019-05-29 12:00:00",4,284.9,279,568,1.2e-05,62.9,-1.36,5.35,0.0053499998,101212.43,17
"2019-05-29 18:00:00",4,285.1,295,645,3.2e-05,62.7,-2.86,3.12,0.00545,100865.305,31
"2019-05-30 00:00:00",4,280.4,282,59,3e-06,77.8,-3.06,-0.83,0.00489,100792.15,48
"2019-05-30 06:00:00",4,280.6,259,19,0,71.200005,-3.07,0.32,0.00456,100896.02,19
"2019-05-30 12:00:00",4,284.80002,272,563,1.9e-05,53.100002,-5.7999997,0.41,0.0044899997,101080.836,19
"2019-05-30 18:00:00",4,284.2,269,712,2e-06,53.2,-5.9,0.17,0.0043099998,101378.875,9
"2019-05-31 00:00:00",4,279.9,258,75,0,68.4,-3.1499999,1.15,0.0041199997,101605.914,1
"2019-05-31 06:00:00",4,281.4,259,19,2e-06,73.5,-3.03,3.48,0.0049199997,101753.836,5
"2019-05-31 12:00:00",4,285.4,278,566,3.3e-05,61.4,-5.37,5.5899997,0.00537,101904.99,17
"2019-05-31 18:00:00",4,284.7,284,694,2.8e-05,63.2,-4.19,5.43,0.00527,101789.71,15
"2019-06-01 00:00:00",4,280.9,275,64,2e-06,74.5,-0.91999996,3.61,0.00478,102040.12,15
"2019-06-01 06:00:00",4,281.9,290,10,0,69.6,2.02,2.1,0.00483,101628.555,62
"2019-06-01 12:00:00",4,284.7,329,283,2e-06,60.9,3.59,-0.78999996,0.00511,101434.34,95
"2019-06-01 18:00:00",4,283.9,338,282,9.2e-05,77.4,0.14999999,-4.77,0.00618,100873.66,97
"2019-06-02 00:00:00",4,281.4,310,18,5.7e-05,87.1,-2.69,-3.6999998,0.00586,100942.37,59
"2019-06-02 06:00:00",4,281.80002,272,19,0,88,-2.6699998,-2.18,0.0061,100684.055,4
"2019-06-02 12:00:00",4,286.4,290,535,2e-05,63.4,-3.04,-1.8199999,0.00599,100644.76,27
"2019-06-02 18:00:00",4,285.2,306,622,2.7e-05,66.6,-7.21,-2.7,0.00581,100885.016,61
"2019-06-03 00:00:00",4,280.7,278,60,2e-06,78.1,-4.5899997,-1.15,0.00502,100660.805,44
