"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-07-03 06:00:00",3,284.6,9.999e+20,9.999e+20,9.999e+20,83.6,-0.14999999,-2.6499999,0.00689,102579.68,9.999e+20
"2019-07-03 12:00:00",3,288.5,300,563,0,72.4,-0.44,0.44,0.00764,102547.48,4
"2019-07-03 18:00:00",3,288.2,317,650,0,73.700005,-2.22,1.25,0.0076499996,102462.69,18
"2019-07-04 00:00:00",3,284.7,299,83,0,80.1,-0.049999997,0.39999998,0.00661,102427.805,15
"2019-07-04 06:00:00",3,285.9,300,13,0,81.8,1.03,4.04,0.0073599997,102200.37,79
"2019-07-04 12:00:00",3,287.80002,327,386,0,74,1.7199999,5.65,0.00756,102117.1,89
"2019-07-04 18:00:00",3,287.7,316,645,0,76.200005,1.12,5.8799996,0.0077299997,101949.68,52
"2019-07-05 00:00:00",3,285.80002,304,83,0,90.6,2.6599998,4.79,0.00816,101819.1,4
"2019-07-05 06:00:00",3,286.9,360,6,1.8e-05,95.1,0.53,4.33,0.0092,101613.58,76
"2019-07-05 12:00:00",3,288.1,365,322,1.5e-05,87.4,-2.8,3.59,0.00913,101641.9,70
"2019-07-05 18:00:00",3,287.7,342,574,4e-06,85.9,-3.6999998,2.51,0.008719999,101519.19,42
"2019-07-06 00:00:00",3,285.4,339,53,2e-06,86.700005,-4.0099998,1.22,0.0076099997,101546.35,63
"2019-07-06 06:00:00",3,285.2,357,6,6e-06,78.1,-4.42,0.93,0.00677,101467.29,91
"2019-07-06 12:00:00",3,286.4,347,351,3e-06,69,-3.99,0.17,0.00648,101555.125,87
"2019-07-06 18:00:00",3,287.1,302,670,0,69.8,-4.8599997,-0.19999999,0.00683,101595.11,37
"2019-07-07 00:00:00",3,284.2,289,82,0,79.3,-3,-1.05,0.00642,101700.195,35
"2019-07-07 06:00:00",3,284.7,285,16,0,75.1,-1.9499999,-1.31,0.0063,101641.54,28
"2019-07-07 12:00:00",3,287.5,305,522,0,63.3,-1.54,0.22999999,0.00634,101735.64,33
"2019-07-07 18:00:00",3,287.1,345,466,2e-06,70,-2.02,1.01,0.0068599996,101736.3,82
"2019-07-08 00:00:00",3,286.06,354,37,4e-06,77.6,1.8399999,0.03,0.0071,101650.836,92
"2019-07-08 06:00:00",3,286.6,347,12,6e-06,83.700005,3.37,1.89,0.00794,101518.56,82
"2019-07-08 12:00:00",3,289.6,331,483,0,69.6,5.69,2.6499999,0.00801,101358.414,71
"2019-07-08 18:00:00",3,287,344,390,0.000106,86.5,6.66,2.75,0.00844,101303.016,99
"2019-07-09 00:00:00",3,287.24,361,19,2.9e-05,91.6,7.62,3.6599998,0.009099999,101062.67,100
"2019-07-09 06:00:00",3,287.6,375,3,6.9e-05,95.3,3.6,3.97,0.00976,100899.125,99
"2019-07-09 12:00:00",3,287.9,374,133,0.000253,93.9,3.03,5.98,0.00974,100906.805,95
"2019-07-09 18:00:00",3,288,362,339,3.3e-05,91.8,-2.08,7.39,0.009579999,101059.26,71
"2019-07-10 00:00:00",3,286.4,325,57,1e-06,94.4,1.73,3.52,0.00888,101266.14,57
"2019-07-10 06:00:00",3,287.80002,359,6,4.3e-05,95.3,3.3899999,3.99,0.00979,101227.1,94
"2019-07-10 12:00:00",3,288.5,375,175,8.6e-05,94.3,3.1699998,4.3199997,0.0101499995,101253.39,84
"2019-07-10 18:00:00",3,289,360,504,7e-06,89.8,5.0299997,3.54,0.00997,101227.94,79
"2019-07-11 00:00:00",3,287.6,360,47,7e-06,94.4,6.23,1.89,0.0095999995,101048.61,96
"2019-07-11 06:00:00",3,287.80002,363,4,0.000157,93.9,7.6099997,0.35,0.0097199995,100530.77,98
"2019-07-11 12:00:00",3,289.30002,372,139,0.000328,91.1,10.01,4.31,0.01048,99955.555,100
"2019-07-11 18:00:00",3,289.4,358,336,4.4e-05,80.9,3.59,7.18,0.009339999,100009.74,65
"2019-07-12 00:00:00",3,285.2,305,68,1e-06,93.5,3.97,3.57,0.0082,100118.59,12
"2019-07-12 06:00:00",3,286.4,336,3,2e-05,89.9,3.57,4.43,0.00851,100200.74,59
"2019-07-12 12:00:00",3,289.4,342,369,2e-05,73,5.22,5.83,0.00842,100281.12,63
"2019-07-12 18:00:00",3,288.9,342,505,8e-06,74,4.6,4.35,0.00822,100307.17,58
"2019-07-13 00:00:00",3,286.1,344,36,3.3e-05,90.1,3.46,0.17999999,0.00839,100214.164,80
"2019-07-13 06:00:00",3,286.1,350,7,0.000177,92.1,1.68,-0.55,0.008599999,99956.234,94
"2019-07-13 12:00:00",3,290.4,331,451,1.5e-05,74.200005,2.4099998,4.24,0.00914,99867.07,74
"2019-07-13 18:00:00",3,289.7,331,645,2.1e-05,74.9,4.25,4.2599998,0.00882,99971.77,23
"2019-07-14 00:00:00",3,285.2,302,74,0,93.4,3.85,1.9,0.00821,99825.62,6
"2019-07-14 06:00:00",3,286.30002,326,5,6e-06,88.5,4.43,1.4399999,0.00837,99750.62,47
"2019-07-14 12:00:00",3,288.7,351,249,2.9e-05,78.5,7.85,4.22,0.008669999,99689.41,93
"2019-07-14 18:00:00",3,288.30002,349,478,7e-05,81.5,6.95,6.19,0.008789999,99588.68,80
"2019-07-15 00:00:00",3,286.2,326,66,1.2e-05,87.700005,5.94,4.0299997,0.00828,99620.42,52
"2019-07-15 06:00:00",3,286,327,8,2.1e-05,88.4,3.31,5.0699997,0.00822,99499.984,46
"2019-07-15 12:00:00",3,289.30002,316,517,7.4e-05,73.5,4.04,9.16,0.00846,99806.26,25
"2019-07-15 18:00:00",3,288,310,681,7.4e-05,74.700005,0.69,8.33,0.0079,99791.76,38
"2019-07-16 00:00:00",3,284.2,295,73,1.4e-05,83,1.1999999,5.71,0.0068099997,99966.44,18
"2019-07-16 06:00:00",3,284.7,293,11,4e-06,78.6,0.78999996,6.98,0.00667,100009.95,17
"2019-07-16 12:00:00",3,288.5,302,510,3.4e-05,64.3,1.99,9.139999,0.0069999998,100228.2,23
"2019-07-16 18:00:00",3,287.1,311,655,5.3e-05,80,4.46,5.25,0.00799,99940.13,36
"2019-07-17 00:00:00",3,285,351,33,8.9e-05,90,-2.36,-0.58,0.00781,99989.77,91
"2019-07-17 06:00:00",3,284.5,315,13,9e-06,86.200005,-2.95,3.1499999,0.00719,100097.79,40
"2019-07-17 12:00:00",3,288.6,301,502,1.3e-05,70.8,-3.46,6.7999997,0.0077299997,100482.695,14
"2019-07-17 18:00:00",3,288.1,323,617,2.4e-05,74.5,-2.57,5.3599997,0.00783,100760.42,28
"2019-07-18 00:00:00",3,283.4,302,67,2e-06,91,0.65,1.88,0.00703,100934.195,27
"2019-07-18 06:00:00",3,285,305,7,3e-06,88.200005,3.4399998,-1.31,0.00758,100688.27,74
"2019-07-18 12:00:00",3,286.2,350,116,0.00044899998,89.200005,6.3399997,-4.45,0.00837,100038.766,90
"2019-07-18 18:00:00",3,289.5,382,158,0.000381,89.4,7.68,8.71,0.01046,99393.12,92
"2019-07-19 00:00:00",3,286.6,369,34,1.5e-05,82.1,4.4,12.98,0.00796,99376.055,83
"2019-07-19 06:00:00",3,286.2,362,3,1e-05,77.700005,0.89,13.78,0.0073499996,99517.25,90
"2019-07-03 06:00:00",4,284.6,9.999e+20,9.999e+20,9.999e+20,78.8,-0.63,-2.78,0.00649,102507.586,9.999e+20
"2019-07-03 12:00:00",4,288.4,298,568,0,69.700005,-0.71999997,0.03,0.00734,102526.46,1
"2019-07-03 18:00:00",4,288.30002,307,715,0,74.6,-4.15,0.88,0.0078,102459.95,2
"2019-07-04 00:00:00",4,285.1,305,82,0,84.6,-1.0699999,-0.38,0.00721,102433.266,39
"2019-07-04 06:00:00",4,286.1,306,13,0,80.3,-0.59,2.48,0.00731,102262.65,81
"2019-07-04 12:00:00",4,288.30002,319,474,0,71.5,0.51,5.29,0.0074799997,102180.625,76
"2019-07-04 18:00:00",4,287.6,306,695,0,76.3,-0.12,5.68,0.00769,102011.31,40
"2019-07-05 00:00:00",4,285.6,299,84,0,88.700005,1.16,4.85,0.00787,101902.89,1
"2019-07-05 06:00:00",4,286.9,342,7,9e-06,93.9,1.38,4.69,0.0090499995,101733.164,48
"2019-07-05 12:00:00",4,288.5,369,299,1e-05,88.6,-0.47,4.96,0.009509999,101654.18,83
"2019-07-05 18:00:00",4,288.4,339,614,9e-06,87.5,-2.48,4.24,0.00935,101501.77,29
"2019-07-06 00:00:00",4,286.7,339,75,8e-06,95.700005,-1.92,2.84,0.009099999,101468.66,33
"2019-07-06 06:00:00",4,285.7,364,8,1.1e-05,84.9,-4.74,-0.19,0.0075999997,101346.71,88
"2019-07-06 12:00:00",4,287.30002,329,454,1e-06,68.700005,-3.9099998,-0.25,0.00682,101401.45,79
"2019-07-06 18:00:00",4,287.1,296,718,0,73.1,-5.79,-0.69,0.0071699996,101432.086,22
"2019-07-07 00:00:00",4,284.6,293,82,0,79.6,-3.3,-1.86,0.0066,101492.75,19
"2019-07-07 06:00:00",4,285,306,10,3e-06,76.1,-2.31,-2.01,0.0064999997,101438.914,75
"2019-07-07 12:00:00",4,287.30002,326,426,1.2e-05,66.4,-2.25,-0.71,0.0065699997,101534.46,70
"2019-07-07 18:00:00",4,287.6,323,587,2e-06,69.6,-3.55,-3.1299999,0.0070599997,101518.48,40
"2019-07-08 00:00:00",4,284.6,291,82,0,78.200005,-1.81,-3.59,0.0064399997,101627.766,27
"2019-07-08 06:00:00",4,284.2,284,15,0,76.8,1.28,-2.53,0.00622,101646.64,39
"2019-07-08 12:00:00",4,288.80002,318,463,0,67.4,2.19,-0.61,0.00734,101634.875,87
"2019-07-08 18:00:00",4,289.7,319,695,0,70.5,-0.88,0.91999996,0.00814,101566.695,28
"2019-07-09 00:00:00",4,286.84,329,35,0,88.200005,4.96,1.04,0.008479999,101552.43,53
"2019-07-09 06:00:00",4,287.2,354,5,2.3e-05,90.3,7.44,0.11,0.0089,101289.74,99
"2019-07-09 12:00:00",4,288.30002,371,111,9.9e-05,89.1,9.3,1.37,0.0095,101178.89,96
"2019-07-09 18:00:00",4,289,367,250,0.000101,90,2.59,3.1599998,0.01002,101084.35,86
"2019-07-10 00:00:00",4,287.2,323,68,0,95.6,3.52,1.35,0.009459999,101139.766,31
"2019-07-10 06:00:00",4,287.5,352,10,5e-06,94.1,4.93,-0.63,0.00956,100799.23,81
"2019-07-10 12:00:00",4,288.5,355,205,6.1e-05,88.3,8.04,-2.2,0.00952,100601.23,76
"2019-07-10 18:00:00",4,287.9,375,208,6.5e-05,89.8,4.3199997,7.9199996,0.00936,100305.17,87
"2019-07-11 00:00:00",4,287,369,32,1.9e-05,89.4,5.04,7.8999996,0.00885,100089.41,91
"2019-07-11 06:00:00",4,287.4,363,1,0.000222,92.4,4.31,9.45,0.00943,99408.375,92
"2019-07-11 12:00:00",4,288.30002,369,188,8.9e-05,87.1,-4.42,7.85,0.00943,99499.984,86
"2019-07-11 18:00:00",4,288.30002,358,355,1.8e-05,85,-3.54,6.96,0.00914,99831.15,67
"2019-07-12 00:00:00",4,286.58,364,37,2.1e-05,93.5,-1.16,6.52,0.00899,100003.27,82
"2019-07-12 06:00:00",4,286.5,371,3,1.9e-05,92.700005,-0.76,4.66,0.00887,100091.18,92
"2019-07-12 12:00:00",4,288.5,366,177,2.7e-05,86.4,-0.76,6.5899997,0.00938,100182.33,90
"2019-07-12 18:00:00",4,287.99,349,398,2.9e-05,78.200005,-2.55,7.94,0.0082,100422.04,65
"2019-07-13 00:00:00",4,284.8,303,68,4e-06,91.3,1.3299999,5.23,0.00776,100541.805,16
"2019-07-13 06:00:00",4,285.6,308,14,2.1e-05,85.9,1.12,7.49,0.0077199996,100411.69,21
"2019-07-13 12:00:00",4,289.2,311,519,5.7e-05,72.700005,-0.83,7.46,0.00826,100483.875,20
"2019-07-13 18:00:00",4,288.9,311,693,2.1e-05,72,-0.62,5.2599998,0.00801,100552.1,12
"2019-07-14 00:00:00",4,283.5,296,76,0,91.5,2.03,0.38,0.00713,100703.25,50
"2019-07-14 06:00:00",4,285.4,308,10,1.2e-05,92,1.76,-2.53,0.00816,100530.086,69
"2019-07-14 12:00:00",4,289.9,350,324,4.4e-05,77.1,5.5299997,-4.7,0.00914,100493.586,85
"2019-07-14 18:00:00",4,289.4,367,208,0.000216,85.3,5.56,-4.87,0.009889999,99996.43,96
"2019-07-15 00:00:00",4,287.2,360,25,2.2e-05,91,4.5899997,-6.5299997,0.009149999,99646.7,80
"2019-07-15 06:00:00",4,287.4,368,4,3e-05,93.6,3.6399999,-4.27,0.009579999,99405.766,95
"2019-07-15 12:00:00",4,289,369,121,8.2e-05,89.6,5.0299997,-1.61,0.01016,99125.78,96
"2019-07-15 18:00:00",4,289.7,367,317,0.000127,84.700005,4.23,2.31,0.01005,99024.68,64
"2019-07-16 00:00:00",4,287.2,347,58,2.2e-05,95.3,0.19,4.29,0.0095999995,99296.56,45
"2019-07-16 06:00:00",4,287.1,368,3,2.7e-05,95.5,0.07,4.65,0.00955,99466.195,88
"2019-07-16 12:00:00",4,288.6,373,205,2.7e-05,88.700005,-0.38,6.72,0.009769999,99623.375,78
"2019-07-16 18:00:00",4,287.30002,373,253,5.6e-05,88,-3.34,7.3399997,0.00887,99914.42,83
