"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-01-12 12:00:00",1,277.96,264,40,4.8e-05,69.4,5.3599997,9.74,0.0037399998,99421.39,82
"2020-01-12 18:00:00",1,277.84,266,90,4.8e-05,77.4,8.51,3.1799998,0.00414,99414.97,75
"2020-01-13 00:00:00",1,279.31,299,0,0.000257,73.4,5.29,10.66,0.0043599997,99120.23,94
"2020-01-13 06:00:00",1,278.88,260,0,1.3e-05,77.200005,8.3,-0.28,0.00446,99094.64,52
"2020-01-13 12:00:00",1,281.3,312,20,0.000149,86.5,12.15,1.4499999,0.0059499997,98176.28,95
"2020-01-13 18:00:00",1,277.78,317,20,0.000481,69.5,0.08,9.309999,0.0037399998,98397.21,98
"2020-01-14 00:00:00",1,277.96,254,0,3.2e-05,74.200005,10.389999,6.3599997,0.00404,98576.49,53
"2020-01-14 06:00:00",1,278.93,287,0,0.00012,68.200005,5.7599998,8.29,0.00397,98716.32,89
"2020-01-14 12:00:00",1,282.3,317,10,0.00037,82.4,17.539999,8.29,0.0060699997,98253.836,90
"2020-01-14 18:00:00",1,283.19,345,20,0.000239,82,17.1,4.15,0.00643,97957.055,99
"2020-01-15 00:00:00",1,283.61,347,0,0.000372,84.6,15.009999,3.6299999,0.0068699997,97340.53,99
"2020-01-15 06:00:00",1,280.16998,312,0,4.5e-05,69,8.61,12.84,0.00441,97840.77,78
"2020-01-15 12:00:00",1,279.22998,278,40,8.3e-05,63.8,8.34,10.98,0.00379,98795.56,83
"2020-01-15 18:00:00",1,278.97998,255,110,1.8e-05,69.5,7.74,0.63,0.00403,99149.516,29
"2020-01-16 00:00:00",1,279.66,299,0,0.000115,88,7.3799996,-2.4099998,0.00539,98656.71,89
"2020-01-16 06:00:00",1,279.09,277,0,7e-06,74.1,6.6499996,4.63,0.00434,99026.02,40
"2020-01-16 12:00:00",1,280.25998,264,41,2e-06,71.200005,4.02,6.52,0.0045,99506.27,74
"2020-01-16 18:00:00",1,278.21,262,100,8e-06,69,-0.06,4.54,0.00376,100152.21,79
"2020-01-17 00:00:00",1,277.34,250,0,4e-06,71.700005,2.84,3,0.00366,100615.266,45
"2020-01-17 06:00:00",1,277.12,244,0,7e-06,73.700005,4.88,0.22999999,0.0037,100702.586,10
"2020-01-17 12:00:00",1,279.1,240,60,0,74.1,6.94,-1.48,0.00429,100524.79,11
"2020-01-17 18:00:00",1,280.19998,280,100,7e-06,76.700005,11.25,1.02,0.00482,99889.734,66
"2020-01-01 18:00:00",2,282.6,9.999e+20,9.999e+20,9.999e+20,91.8,11.95,1.2099999,0.0067,101074.836,9.999e+20
"2020-01-02 00:00:00",2,282.6,330,0,9e-06,88.700005,12.929999,2.35,0.00652,100621.945,83
"2020-01-02 06:00:00",2,283.7,351,0,0.000106,89.200005,12.44,3.09,0.00707,99987.74,96
"2020-01-02 12:00:00",2,283.9,347,20,0.000186,86.200005,11.179999,6.02,0.0069799996,99640.12,95
"2020-01-02 18:00:00",2,283.30002,325,60,0.000168,92.1,5.83,6.72,0.0071799997,99180.32,67
"2020-01-03 00:00:00",2,280.30002,330,0,1.3e-05,70,-10.76,5.89,0.0044,100896.05,88
"2020-01-03 06:00:00",2,280.30002,314,0,1.1e-05,66.6,-5.17,7.8199997,0.00414,101733.52,94
"2020-01-03 12:00:00",2,281.6,303,40,8e-06,70.8,0.71999997,9.28,0.00475,102196.89,88
"2020-01-03 18:00:00",2,281.56,297,60,8e-06,73.8,0.96999997,9.389999,0.00495,102443.85,68
"2020-01-04 00:00:00",2,281.5,306,0,7e-06,75.6,3.4099998,8.62,0.00506,102629.33,86
"2020-01-04 06:00:00",2,281.7,324,0,1e-05,77.5,5.39,6.71,0.00526,102575.68,91
"2020-01-04 12:00:00",2,282.56,333,20,1.2e-05,85.8,7.7,5.75,0.00616,102370.98,96
"2020-01-04 18:00:00",2,282.5,321,40,1.5e-05,84.5,9.79,6.83,0.0060799997,101989.93,87
"2020-01-05 00:00:00",2,282.97,328,0,8e-06,85.5,12.799999,6.73,0.0063699996,101526.96,91
"2020-01-05 06:00:00",2,284.30002,356,0,6.7e-05,89.9,11.49,7.79,0.00734,101075.99,100
"2020-01-05 12:00:00",2,283.75,354,20,0.000166,93,4.56,5.5499997,0.00734,101086.79,95
"2020-01-05 18:00:00",2,283.77,348,40,6.9e-05,89.8,12.009999,3.74,0.00713,100552.305,94
"2020-01-06 00:00:00",2,283.91,351,0,5.4e-05,85,18.27,-1.43,0.00689,99472,96
"2020-01-06 06:00:00",2,283.6,346,0,0.000302,87,17.6,-0.099999994,0.00703,98236.74,99
"2020-01-06 12:00:00",2,282.66998,313,40,0.000129,81,7.79,1.23,0.00611,98347.27,84
"2020-01-06 18:00:00",2,281.72,279,90,5.1e-05,84.4,1.15,4.23,0.00593,99006.34,39
"2020-01-07 00:00:00",2,282.3,272,0,0,89.700005,0.98999995,5.98,0.0064999997,99880.8,20
"2020-01-07 06:00:00",2,281.12,311,0,0.000281,88,12.86,6.45,0.00587,100045.85,85
"2020-01-07 12:00:00",2,284.96,349,10,9.7e-05,86.1,7.75,14.13,0.0074699996,99683.734,92
"2020-01-07 18:00:00",2,282.57,294,50,3e-06,75.700005,3.22,11.58,0.00555,100366.516,32
"2020-01-08 00:00:00",2,282.1,300,0,2.6e-05,78.8,3.11,10.809999,0.0055799996,100893.99,62
"2020-01-08 06:00:00",2,282.35,334,0,4.7e-05,90.700005,6.5499997,2.47,0.00654,100618.68,99
"2020-01-08 12:00:00",2,284.55,356,20,5.3e-05,92,12.04,8.32,0.0077199996,100269,95
"2020-01-08 18:00:00",2,284.50998,361,30,2.7e-05,88.700005,12.849999,7.8599997,0.0074699996,99634.875,97
"2020-01-09 00:00:00",2,283.63,356,0,0.000588,90.6,3.34,9.82,0.0072299996,99265.64,98
"2020-01-09 06:00:00",2,280.7,319,0,2.5e-05,71.9,-10.3,3.1699998,0.0046699997,99904.38,88
"2020-01-09 12:00:00",2,280.78,276,50,7e-06,62.5,0.17,5.21,0.00405,100800.99,47
"2020-01-09 18:00:00",2,280.3,279,90,1.3e-05,77.9,10.54,1.1899999,0.0049099997,100287.31,67
"2020-01-10 00:00:00",2,280.74,323,0,0.000162,86.200005,11.88,2.21,0.00567,98937.1,91
"2020-01-10 06:00:00",2,280.12,311,0,0.000182,76.3,6.3999996,5.24,0.00482,98622.81,84
"2020-01-10 12:00:00",2,281.41998,275,44,0.000163,73.3,1.43,7.35,0.00505,98743.64,86
"2020-01-10 18:00:00",2,281.80002,274,100,9e-06,77.4,-2.3799999,11.2,0.0054099998,99560.77,42
"2020-01-11 00:00:00",2,279.50998,276,0,1e-06,71.5,-0.29,8.37,0.0042499998,100423.38,60
"2020-01-11 06:00:00",2,279.43,282,0,1e-06,75,8.76,5.54,0.0044299997,100499.63,95
"2020-01-11 12:00:00",2,280.49,311,10,0.000174,76.4,18.72,9.4,0.0049199997,99403.51,99
"2020-01-11 18:00:00",2,283.96,342,20,0.00034,78.6,7.79,15.969999,0.0064499998,98553.39,100
"2020-01-12 00:00:00",2,279.43,311,0,5.7e-05,65.1,0.03,17.94,0.0039,99095.52,94
"2020-01-12 06:00:00",2,278.2,292,0,9.1e-05,65,0.38,18.15,0.00357,99385.36,88
"2020-01-12 12:00:00",2,279.63998,295,30,3.9e-05,63.8,0.21,15.65,0.00385,99900.96,92
"2020-01-12 18:00:00",2,279.50998,294,50,1.9e-05,65.5,-1.9699999,16.619999,0.0039,100331.19,75
"2020-01-13 00:00:00",2,279.72998,267,0,0,65.4,-3.32,13.58,0.00393,101097.31,35
"2020-01-13 06:00:00",2,279.5,310,0,5e-06,70.3,-3.52,7.71,0.00413,101455.74,85
"2020-01-13 12:00:00",2,280.78,280,55,1e-06,67.700005,2.87,2.01,0.00434,101796.58,58
"2020-01-13 18:00:00",2,278.87,268,100,2e-06,79.8,6.22,-0.69,0.0045,101348.54,65
"2020-01-14 00:00:00",2,280.46,322,0,0.000179,84.9,10.7,0.89,0.00538,100685.305,95
"2020-01-14 06:00:00",2,281.5,332,0,0.000164,87.8,4,5.18,0.006,100490.53,88
"2020-01-14 12:00:00",2,281.63,268,50,4e-06,73.3,2.04,6.67,0.00501,101024.95,25
"2020-01-14 18:00:00",2,278.34,264,100,4e-06,71,1.15,1.89,0.0038599998,101039.4,45
"2020-01-15 00:00:00",2,278.81,281,0,2.6e-05,80.700005,2.75,1.67,0.00454,101064.914,83
"2020-01-15 06:00:00",2,278.5,280,0,4.6e-05,76,1.9799999,3.99,0.00417,101334.77,57
"2020-01-15 12:00:00",2,281.49,281,40,1.9e-05,83.3,7.64,2.8999999,0.00562,101365.14,60
"2020-01-15 18:00:00",2,280.5,293,70,9e-06,85.6,8.7699995,0.84999996,0.0053999997,101319.65,88
"2020-01-16 00:00:00",2,283.12,318,0,4.3e-05,91.5,8.74,2.9399998,0.0069199996,101130.5,86
"2020-01-16 06:00:00",2,283.88998,356,0,9.4e-05,92,8.99,4.8199997,0.00734,100984.77,96
"2020-01-16 12:00:00",2,283.83,347,10,2.7e-05,88.200005,11.179999,4.0699997,0.00701,100991.64,91
"2020-01-16 18:00:00",2,283.97998,352,20,4.8e-05,88.1,11.57,4.43,0.00708,100822.58,98
"2020-01-17 00:00:00",2,283.99,352,0,2e-05,88.8,12.32,3.6999998,0.00714,100748.56,94
"2020-01-17 06:00:00",2,284.03,356,0,6.4e-05,88.4,12.63,3.3899999,0.00715,100402.52,97
"2020-01-17 12:00:00",2,284.37,355,10,3.5e-05,85.1,15.139999,5.41,0.0070499997,100291.69,95
"2020-01-17 18:00:00",2,279.75,346,10,0.000352,85.5,-5.15,4.88,0.00517,100662.06,99
"2020-01-01 18:00:00",3,282.6,9.999e+20,9.999e+20,9.999e+20,90.9,12.54,2.08,0.00665,101105.766,9.999e+20
"2020-01-02 00:00:00",3,282.71,327,0,8e-06,89.1,13.059999,2.48,0.00659,100570.63,92
"2020-01-02 06:00:00",3,284,355,0,9.8e-05,88.9,13.16,3.23,0.00722,99844.46,99
"2020-01-02 12:00:00",3,284,349,20,0.00017099999,81.9,13.34,7.68,0.00667,99459.61,93
"2020-01-02 18:00:00",3,282.6,341,30,0.000114,85.1,-12.82,7.96,0.0063,99624.086,89
"2020-01-03 00:00:00",3,280.30002,312,0,9e-06,66.9,-7.1299996,7.75,0.0041799997,101242.23,77
"2020-01-03 06:00:00",3,281.4,301,0,1e-05,71.200005,-2.28,9.599999,0.00475,101807.74,77
"2020-01-03 12:00:00",3,282.1,304,40,1e-05,69.700005,-1.61,8.71,0.00488,102310.75,81
"2020-01-03 18:00:00",3,281.54,280,90,3e-06,74.6,1.09,9.26,0.00499,102582.99,47
"2020-01-04 00:00:00",3,281.6,331,0,9e-06,74.700005,3.31,8.04,0.0050399997,102774.234,96
"2020-01-04 06:00:00",3,281.7,327,0,1e-05,76.1,5.94,6.85,0.00517,102684.37,97
"2020-01-04 12:00:00",3,282.5,334,20,7e-06,81.6,9.59,5.6099997,0.0058299997,102509.33,97
"2020-01-04 18:00:00",3,282.86,341,20,3.2e-05,86.200005,9.13,6.71,0.00634,102142.805,96
"2020-01-05 00:00:00",3,282.5,304,0,2e-06,85.9,11.84,5.46,0.00616,101874.84,68
"2020-01-05 06:00:00",3,283.99,339,0,2.2e-05,89.3,11.349999,7.58,0.0071199997,101571.71,88
"2020-01-05 12:00:00",3,284.00998,354,10,2e-05,91.1,10.88,5.4,0.00728,101513.73,95
"2020-01-05 18:00:00",3,283.75,350,30,1.9e-05,88.6,13.139999,2.1299999,0.0069999998,101045.05,92
"2020-01-06 00:00:00",3,283.8,354,0,3.7e-05,85.9,15.82,0.95,0.0068699997,100143.58,94
"2020-01-06 06:00:00",3,283.62,351,0,0.000527,85.200005,4.37,12.799999,0.00678,99288.36,99
"2020-01-06 12:00:00",3,282.28,272,50,6e-06,68,5.5699997,14.75,0.0049,100154.85,32
"2020-01-06 18:00:00",3,282.47,312,70,0.000131,80.4,5.24,10.32,0.00585,100428.68,85
"2020-01-07 00:00:00",3,281.78,333,0,0.000103,88.1,14.11,-1.09,0.00618,99553.21,99
"2020-01-07 06:00:00",3,284.52,348,0,0.000465,80.9,9.25,15.389999,0.0069,98543.21,93
"2020-01-07 12:00:00",3,284.02,343,10,1.2e-05,86.700005,6.8999996,11.34,0.0071,99177.54,98
"2020-01-07 18:00:00",3,285.16998,359,20,0.000162,86.700005,18,6.3999996,0.00774,98105.93,99
"2020-01-08 00:00:00",3,283.71,348,0,0.000289,77,9.62,18.33,0.0063199997,97006.055,92
"2020-01-08 06:00:00",3,279.32,301,0,5.2e-05,61.3,-9.79,19.51,0.0036199999,100109.19,71
"2020-01-08 12:00:00",3,279.37,296,40,7.4e-05,60.3,-3.6499999,12.54,0.00351,101653.41,93
"2020-01-08 18:00:00",3,280.28,289,70,2e-06,68.6,8.98,6.77,0.0042399997,101939.93,99
"2020-01-09 00:00:00",3,281.62,284,0,3e-06,77,17.84,3.9199998,0.00525,101240.18,83
"2020-01-09 06:00:00",3,284.08,324,0,3.8e-05,83.1,18.35,5.81,0.00676,100355.46,95
"2020-01-09 12:00:00",3,285.19,356,10,0.000196,85.8,20.609999,8.349999,0.00756,99806.836,97
"2020-01-09 18:00:00",3,284.66,356,10,0.000386,85.8,14.86,10.86,0.00728,99826.44,96
"2020-01-10 00:00:00",3,280.72,339,0,4.8e-05,74.3,-1.11,9.74,0.00482,100319.49,99
"2020-01-10 06:00:00",3,279.12,288,0,8e-06,68.6,-2.07,11.65,0.00395,100966.1,78
"2020-01-10 12:00:00",3,280.13,256,50,0,62,-4.25,8.7,0.00379,101930.65,19
"2020-01-10 18:00:00",3,278.85,250,110,0,71.1,-1.28,5.6099997,0.00396,102507.15,24
"2020-01-11 00:00:00",3,278.04,256,0,0,74.5,2.9099998,2.11,0.00391,102791.17,70
"2020-01-11 06:00:00",3,276.77,253,0,0,73.1,4.93,-1.1899999,0.0035299999,102334.71,63
"2020-01-11 12:00:00",3,280.32,276,19,7e-06,80.4,9.94,2.6299999,0.00499,101952.4,94
"2020-01-11 18:00:00",3,280.59,318,20,1.8e-05,92.3,6.3999996,0.72999996,0.00585,101583.516,90
"2020-01-12 00:00:00",3,278.34,268,0,0,92.4,1.76,0.93,0.00501,101623.28,19
"2020-01-12 06:00:00",3,277.9,256,0,0,88.9,3.6499999,-2.29,0.00469,101594.28,11
"2020-01-12 12:00:00",3,280.15,264,50,2e-06,88,5.17,-1.92,0.00542,101497.36,47
"2020-01-12 18:00:00",3,281.37,332,40,4.3e-05,93.200005,5.33,-0.47,0.0062499996,101237.7,88
"2020-01-13 00:00:00",3,282.06,344,0,7.2e-05,92.8,7.75,0.96,0.00655,100823.555,94
"2020-01-13 06:00:00",3,281,322,0,1.3e-05,94.8,5.99,0.74,0.00624,100947.96,78
"2020-01-13 12:00:00",3,281.93,276,50,0,89.8,5.0299997,-2.59,0.0063099996,100497.375,33
"2020-01-13 18:00:00",3,282.53,332,60,1.6e-05,92.1,5.7599998,-2.6,0.00678,99823.33,88
"2020-01-14 00:00:00",3,282.38,330,0,3.1e-05,89.9,7.6499996,-2.69,0.00658,99365.46,79
"2020-01-14 06:00:00",3,282.22,344,0,0.00054,88,1.52,7.41,0.0063799997,99328.87,93
"2020-01-14 12:00:00",3,282.52,281,50,6e-06,78.200005,3.11,6,0.00572,100435.37,43
"2020-01-14 18:00:00",3,280.36,269,111,0,86.3,4.72,2.1499999,0.00545,100431.7,27
"2020-01-15 00:00:00",3,280.22,276,0,0,87.200005,5.73,-0.76,0.00543,100957.68,82
"2020-01-15 06:00:00",3,280.6,312,0,6e-06,92,5.0299997,-1.63,0.00592,100536.74,75
"2020-01-15 12:00:00",3,281.43,267,60,0,84.1,5.48,-3.4399998,0.00569,100818.086,14
"2020-01-15 18:00:00",3,282.85,321,80,9e-06,91.200005,6.06,-3.6599998,0.0068099997,100505.375,75
"2020-01-16 00:00:00",3,284.47998,343,0,3.4e-05,89.8,8.54,-2.32,0.0075,100345.4,93
"2020-01-16 06:00:00",3,284,349,0,2.8e-05,90.700005,8.23,-1.35,0.00732,100468.65,92
"2020-01-16 12:00:00",3,284.44,346,20,2.3e-05,87.6,7.87,-1.8499999,0.00726,100707.99,90
"2020-01-16 18:00:00",3,283.33,310,90,0,84.8,4.31,-3.23,0.0065099997,101070.88,64
"2020-01-17 00:00:00",3,281.55,290,0,0,90.5,4.0899997,-3.9299998,0.00618,100640.16,66
"2020-01-17 06:00:00",3,282,294,0,1e-06,88.9,6.3199997,-5.71,0.00627,100399.37,82
"2020-01-17 12:00:00",3,282.93,314,11,5.2e-05,90,8.23,0.26,0.00678,100116.266,74
"2020-01-17 18:00:00",3,281.41998,332,30,2.4e-05,81,9.24,-0.9,0.0055299997,99902.74,89
"2020-01-01 18:00:00",4,282.5,9.999e+20,9.999e+20,9.999e+20,89.8,12.059999,1.04,0.00649,101157.45,9.999e+20
"2020-01-02 00:00:00",4,282.7,332,0,1.1e-05,89,12.95,2.9099998,0.0065599997,100619.37,85
"2020-01-02 06:00:00",4,283.7,355,0,5.4e-05,88,13.309999,2.57,0.00701,99948.586,100
"2020-01-02 12:00:00",4,284,349,20,0.000309,85.3,11.67,5.92,0.00697,99533.35,95
"2020-01-02 18:00:00",4,283.30002,335,40,0.000164,92.3,-3.76,8.54,0.0071799997,99321.93,82
"2020-01-03 00:00:00",4,280.2,321,0,8e-06,67.700005,-9.16,6.5499997,0.00421,101073.336,80
"2020-01-03 06:00:00",4,280.80002,308,0,1.1e-05,67.5,-3.54,8.26,0.00434,101774.31,81
"2020-01-03 12:00:00",4,281.9,293,40,9e-06,70,0.17999999,9.73,0.00482,102295.516,73
"2020-01-03 18:00:00",4,281.72998,295,90,5e-06,73.1,1.81,10.2699995,0.00496,102465.68,76
"2020-01-04 00:00:00",4,281.6,329,0,1.1e-05,76,3.81,9.4,0.00513,102625.35,97
"2020-01-04 06:00:00",4,281.9,337,0,2e-05,76.8,5.04,8.179999,0.00529,102504.7,99
"2020-01-04 12:00:00",4,282.77,333,20,9e-06,83.9,8.24,6.62,0.00611,102394.82,95
"2020-01-04 18:00:00",4,282.9,345,30,1.1e-05,87,8.98,6.39,0.0063899998,102148.74,96
"2020-01-05 00:00:00",4,283.03,339,0,1e-05,87.5,10.54,6.68,0.00652,101940.4,91
"2020-01-05 06:00:00",4,283.7,350,0,2.1e-05,89.6,11.03,6,0.0069999998,101648.9,98
"2020-01-05 12:00:00",4,283.97,354,10,2.5e-05,91.200005,11.33,5.8199997,0.00727,101506.14,97
"2020-01-05 18:00:00",4,284.19,351,40,1.3e-05,88.9,13.719999,3.34,0.0072399997,100815.586,92
"2020-01-06 00:00:00",4,284.25998,355,0,0.000101,87.6,17.44,5.3199997,0.0072299996,99962.4,94
"2020-01-06 06:00:00",4,283.3,325,0,0.00016,76.5,15.469999,13.099999,0.0059499997,99488.49,68
"2020-01-06 12:00:00",4,283.71,337,20,2e-05,81.8,2.56,11.78,0.00648,100241.39,94
"2020-01-06 18:00:00",4,282.1,304,50,1e-06,84.1,6.79,5.02,0.00599,100367.87,69
"2020-01-07 00:00:00",4,284.63998,332,0,8.9e-05,88.6,15.4,10.98,0.0075299996,99516.95,85
"2020-01-07 06:00:00",4,282.7,325,0,2e-05,67,3.59,16.84,0.0049699997,99898.414,74
"2020-01-07 12:00:00",4,282.35,284,30,0,72.9,4.8599997,8.5199995,0.00527,100431.25,92
"2020-01-07 18:00:00",4,284.22,317,70,0.000495,91.5,14.08,2.6499999,0.0075999997,99114.27,97
"2020-01-08 00:00:00",4,283.44,351,0,0.00014,75.3,15.87,16.38,0.00603,97662.414,98
"2020-01-08 06:00:00",4,280.2,327,0,7.9e-05,62.5,-4.0499997,22.51,0.0039399997,99716.95,94
"2020-01-08 12:00:00",4,279.4,294,40,0.000138,61.100002,-4.66,17.31,0.0036,100713.664,94
"2020-01-08 18:00:00",4,279.54,255,100,4.7e-05,62.9,-0.39999998,13.61,0.00372,101407.414,46
"2020-01-09 00:00:00",4,280.38998,281,0,2.6e-05,67.8,4.44,8.849999,0.0042399997,101473.58,77
"2020-01-09 06:00:00",4,282.9,323,0,5.2e-05,87,15.41,8.559999,0.00652,100805.2,98
"2020-01-09 12:00:00",4,284.25,350,10,6.2e-05,84,16.82,9.84,0.0069,100323.39,99
"2020-01-09 18:00:00",4,284.44,348,40,6.9e-05,84.3,17.96,11.04,0.0070399996,99953.88,97
"2020-01-10 00:00:00",4,284.88998,360,0,0.00013,86.200005,14.509999,8.37,0.0074699996,99296.12,99
"2020-01-10 06:00:00",4,282.16,353,0,0.000439,87.6,5.39,8.33,0.0063199997,99389.414,99
"2020-01-10 12:00:00",4,280.46,329,10,0.000376,86.4,4.94,5.2799997,0.00554,99557.47,98
"2020-01-10 18:00:00",4,279.19998,321,40,0.000134,74.200005,-9.24,8.639999,0.00434,99990.43,98
"2020-01-11 00:00:00",4,277.38,279,0,4.5e-05,64.6,-5.0899997,5.96,0.00329,101120.9,68
"2020-01-11 06:00:00",4,276.9,255,0,7e-06,64.9,-0.96999997,2.69,0.00317,101862.14,38
"2020-01-11 12:00:00",4,278.72,250,50,0,62,3.35,1,0.00342,102421.49,35
"2020-01-11 18:00:00",4,275.57,238,110,0,68.4,5.2,-3.3999999,0.00302,102268.25,12
"2020-01-12 00:00:00",4,276.33,236,0,0,79.5,6.93,-3.9499998,0.00373,101841.586,22
"2020-01-12 06:00:00",4,278.08,284,0,5e-06,88.8,5.0299997,-3.86,0.00475,101334.54,56
"2020-01-12 12:00:00",4,281.59,304,20,1.2e-05,90.4,6.8199997,-3,0.00617,101147.3,61
"2020-01-12 18:00:00",4,281.66998,333,20,1.9e-05,88.9,7.4199996,-2.22,0.0061,101043.49,89
"2020-01-13 00:00:00",4,281.09,308,0,2e-06,91.700005,6.27,-2.1499999,0.00606,100898.1,85
"2020-01-13 06:00:00",4,280.75998,330,0,7e-06,91.3,5.42,-2.6699998,0.0058999998,100791.75,90
"2020-01-13 12:00:00",4,282.31,327,20,1.2e-05,88.5,6.47,-2.74,0.00634,101038.46,83
"2020-01-13 18:00:00",4,282.83,318,70,4e-06,91.1,6.0499997,-3.33,0.00678,100789.125,72
"2020-01-14 00:00:00",4,281.82,311,0,5e-06,83.700005,5.8399997,-3.9399998,0.0058299997,100575.51,84
"2020-01-14 06:00:00",4,281.94,318,0,5.8999998e-05,89.200005,6.19,-3.6699998,0.00628,100193.98,96
"2020-01-14 12:00:00",4,282.77,347,10,5.5e-05,88.200005,7.81,-1.04,0.0065699997,100299.74,97
"2020-01-14 18:00:00",4,281.4,336,30,2.2e-05,86.3,5.0699997,3.08,0.00585,100228.85,90
