"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-12-11 00:00:00",1,280.52,9.999e+20,9.999e+20,9.999e+20,67.4,5.7599998,12.059999,0.00434,99450.445,9.999e+20
"2019-12-11 06:00:00",1,279.87,263,0,0.000128,65.6,0.55,11.96,0.00405,99135.92,83
"2019-12-11 12:00:00",1,279.99,260,39,0.000149,64,-3.46,12.23,0.00398,99405.93,88
"2019-12-11 18:00:00",1,279.24,259,70,1e-04,67.1,0.21,10.929999,0.00396,99509.69,71
"2019-12-12 00:00:00",1,280.41,288,0,3.7e-05,79.9,8.0199995,4.41,0.00513,98952.875,82
"2019-12-12 06:00:00",1,282.4,320,0,0.00032,81.200005,0.69,12.34,0.00604,97796.88,83
"2019-12-12 12:00:00",1,281.84,305,30,4.5e-05,82.3,2.55,8.0199995,0.00593,97286.1,81
"2019-12-12 18:00:00",1,281,315,40,0.000251,74.9,-5.31,15.759999,0.00513,96979.89,88
"2019-12-13 00:00:00",1,281.1,298,0,0.000149,71.6,-7.0699997,19.73,0.0049199997,97220.414,88
"2019-12-13 06:00:00",1,281.1,325,0,0.000217,79.1,-7.45,9.889999,0.00538,98061.73,95
"2019-12-13 12:00:00",1,280.83,273,50,6.6e-05,67.1,0.64,10.349999,0.00447,98303.164,35
"2019-12-13 18:00:00",1,279.38998,315,30,0.000242,88.700005,2.52,-5.8199997,0.00543,96944.99,94
"2019-12-14 00:00:00",1,279.04,321,0,0.000265,68.3,-1.6899999,18.51,0.00405,97818.34,96
"2019-12-14 06:00:00",1,278.46,288,0,0.000132,62.7,1.23,15.87,0.0035599999,97976.41,93
"2019-12-14 12:00:00",1,278.11,272,40,0.00013,64.700005,2,17.8,0.00358,98258.37,90
"2019-12-14 18:00:00",1,277.44,279,60,3.3e-05,64.200005,3.06,7.37,0.00338,98108.61,89
"2019-12-15 00:00:00",1,277.82,272,0,4.5e-05,61.9,-2.46,10.9,0.0033399998,98236.93,96
"2019-12-15 06:00:00",1,278.34,240,0,5e-06,64.8,7.7799997,5.85,0.0036199999,98441.016,21
"2019-12-15 12:00:00",1,279.88,248,40,6.2e-05,64.200005,7.39,6.21,0.0039999997,98454.805,76
"2019-12-15 18:00:00",1,279.86,260,70,0.000216,67.8,8.19,4.62,0.00422,98344.086,90
"2019-12-16 00:00:00",1,278.94998,260,0,6.2e-05,71.4,7.58,0.45999998,0.00417,98328.58,90
"2019-12-16 06:00:00",1,278.80002,256,0,1.5e-05,70.3,9.58,-1.9399999,0.00407,98085.086,88
"2019-12-16 12:00:00",1,279.66998,256,40,2e-05,67.200005,10.559999,-3.9099998,0.00415,97829.74,86
"2019-12-16 18:00:00",1,279.81,254,70,3.5e-05,63.8,3.09,6.22,0.00398,97685.7,77
"2019-12-17 00:00:00",1,280.19,258,0,5.5e-05,68.200005,1.37,13.46,0.0043599997,98053,88
"2019-12-17 06:00:00",1,279.9,253,0,7.6e-05,65,2.31,11.2,0.00407,98407.086,68
"2019-12-17 12:00:00",1,280.41,248,50,4.2e-05,62.5,2.95,6.8599997,0.00403,98734.58,24
"2019-12-17 18:00:00",1,279.68,247,90,7.4e-05,61.3,2.57,4.48,0.0037399998,98895.54,27
"2019-12-18 00:00:00",1,279.47,250,0,4.5e-05,65.3,4.33,4.0099998,0.00392,99080.25,38
"2019-12-18 06:00:00",1,278.1,248,0,0,73,4.18,-3.79,0.0039999997,98985.95,29
"2019-12-18 12:00:00",1,278.79,281,10,6.6e-05,80.1,1.91,-14.95,0.00464,98152.555,94
"2019-12-18 18:00:00",1,282.61,322,10,0.000334,83.8,8.54,1.77,0.0063699996,97306.766,91
"2019-12-19 00:00:00",1,282.04,273,0,9e-06,84.5,8.38,2.26,0.00615,97745.71,16
"2019-12-19 06:00:00",1,279.6,269,0,6e-06,91.8,4.74,-1.06,0.0056499997,97716.31,38
"2019-12-19 12:00:00",1,281.13,267,40,3e-06,91.9,3.77,-1.9,0.0062599997,98101.93,31
"2019-12-19 18:00:00",1,279.91,284,80,1.2e-05,95.1,1.43,-3.22,0.0059599997,98044.125,67
"2019-12-20 00:00:00",1,280.36,320,0,0.000139,95.9,1.0799999,-3.31,0.00621,97873.08,94
"2019-12-20 06:00:00",1,280.30002,309,0,2e-06,95.700005,3.81,-1.3199999,0.0061899996,97855.18,58
"2019-12-20 12:00:00",1,282.04,325,10,1.1e-05,91.8,4.2599998,-2.59,0.00666,97917.26,71
"2019-12-20 18:00:00",1,282.43,343,20,3.6e-05,89.8,7.17,-2.4299998,0.00671,97720.93,89
"2019-12-21 00:00:00",1,282.8,339,0,5.4e-05,87.3,10.84,3.57,0.0066799996,97770.96,83
"2019-12-21 06:00:00",1,281.16998,308,0,1.2e-05,88.8,6.68,2.09,0.0060699997,97980.18,50
"2019-12-21 12:00:00",1,281.44998,269,40,9e-06,77.200005,7.94,5.47,0.00537,98152.68,15
"2019-12-21 18:00:00",1,279.57,266,80,2.1e-05,74.4,-0.22,9.83,0.00452,98626.69,29
"2019-12-22 00:00:00",1,278.35,264,0,4.6e-05,72.3,-1.27,9.03,0.00402,99202.76,58
"2019-12-22 06:00:00",1,277.4,255,0,9e-06,71.1,-1.04,7.73,0.0037,99615.81,40
"2019-12-22 12:00:00",1,279.22998,265,40,2e-06,68.200005,0.71,5.81,0.00401,99944.914,44
"2019-12-22 18:00:00",1,278.33,272,80,3e-06,78.200005,3.9499998,3.07,0.00429,100058.82,55
"2019-12-23 00:00:00",1,278.44998,278,0,4e-06,78.8,7.52,-0.32999998,0.00438,99891.555,70
"2019-12-23 06:00:00",1,278.9,303,0,2.5e-05,80.6,11.92,-5.92,0.0046699997,98989.98,97
