"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-02-02 18:00:00",1,282,280,150,3.2e-05,77.700005,6.85,9.3,0.0055199997,99793.37,25
"2020-02-03 00:00:00",1,282.47,285,0,1.1e-05,86.3,9.13,7.33,0.0063099996,100016.27,35
"2020-02-03 06:00:00",1,281.94,306,0,1e-06,90.3,8.3,2.82,0.0064,99684.664,61
"2020-02-03 12:00:00",1,281.81,318,20,9.4e-05,89.8,9.48,-1.77,0.00634,99105,69
"2020-02-03 18:00:00",1,281.18,338,40,0.000226,83.700005,-13.79,11.63,0.00567,98802.086,98
"2020-02-04 00:00:00",1,279.61,310,0,7e-05,64.9,-9.389999,13.349999,0.0039,100266,94
"2020-02-04 06:00:00",1,279.41998,288,0,0.000102,64.8,-7.1299996,13.65,0.00382,100915.555,87
"2020-02-04 12:00:00",1,280.91,292,54,3.8e-05,68,-5.3599997,12.45,0.00441,101568.06,78
"2020-02-04 18:00:00",1,281.61,317,120,1.4e-05,85.700005,2.37,8.51,0.00581,101770.914,87
"2020-02-05 00:00:00",1,282.47998,334,0,1.4e-05,90,4.47,8.99,0.00647,101831.516,93
"2020-02-05 06:00:00",1,282.4,341,0,1.3e-05,89.4,5.96,6.68,0.0064,101706.2,94
"2020-02-05 12:00:00",1,282.44998,344,21,2e-05,84.700005,11.29,4.94,0.0061,101443.37,98
"2020-02-05 18:00:00",1,283.34,333,90,5.3e-05,84.3,8.389999,11.639999,0.00647,101059.85,85
"2020-02-06 00:00:00",1,282.07,305,0,1e-06,79.700005,5.5899997,9.4,0.00561,101282.164,52
"2020-02-06 06:00:00",1,282.18,286,0,3e-06,81.9,11.5,5.39,0.00581,101018.24,31
"2020-02-06 12:00:00",1,282.8,324,46,2.4e-05,86.8,10.559999,6.71,0.00646,100618.83,81
"2020-02-06 18:00:00",1,282.38998,340,76,0.000213,85.200005,9.28,10.79,0.00623,99448.375,87
"2020-02-07 00:00:00",1,278.33,298,0,0.00013,66.1,0.44,12.17,0.00364,99922.664,78
"2020-02-07 06:00:00",1,279.6,271,0,7.4e-05,67.1,-0.87,15.429999,0.00403,100182.46,75
"2020-02-07 12:00:00",1,280.74,282,68,1.4e-05,68.3,0.7,11.71,0.0044,100924.99,75
"2020-02-07 18:00:00",1,280.84,305,131,3.7e-05,81.9,8.41,8.12,0.00533,100792.305,78
"2020-02-08 00:00:00",1,284.13,346,0,8.9e-05,86.6,9.55,11.599999,0.0070599997,100424.25,97
"2020-02-08 06:00:00",1,284.08,355,0,5.4e-05,84.5,12.849999,11.75,0.00689,100036.02,97
"2020-02-08 12:00:00",1,282.97,350,18,0.000206,85.3,4.46,10.75,0.0064399997,100195.19,97
"2020-02-08 18:00:00",1,280.47,324,73,1.7e-05,76.200005,3.1799998,9.17,0.0048599998,100151.96,96
"2020-02-09 00:00:00",1,279.32,314,0,2.7e-05,75.1,2.8799999,9.36,0.00444,99812.24,99
"2020-02-09 06:00:00",1,277.84,296,0,3.1e-05,65.8,-0.07,13.66,0.00351,99741.52,90
"2020-02-09 12:00:00",1,279.21,290,70,3.4e-05,63.8,1.7199999,11.37,0.00373,100061.984,96
"2020-02-09 18:00:00",1,279.05,297,120,5e-05,83.700005,6.31,3.76,0.0048599998,99673.75,99
"2020-02-10 00:00:00",1,283.69,336,0,0.000629,91.4,8.7699995,9.8,0.0073599997,98638.95,99
"2020-02-10 06:00:00",1,283.97998,359,0,0.000479,89.5,11.94,10.139999,0.00737,98388.305,100
"2020-02-10 12:00:00",1,282.44998,349,19,0.000124,74.1,12.67,12.88,0.0055299997,97921.19,100
"2020-02-10 18:00:00",1,282.03,320,80,3.6e-05,72.8,9.98,14.46,0.00531,97350.93,90
"2020-02-11 00:00:00",1,279.9,291,0,3.8e-05,68.8,0.91999996,16.88,0.0042999997,98265.24,66
"2020-02-11 06:00:00",1,278.9,282,0,4.4e-05,67.200005,-0.91999996,14.13,0.0039,98960.414,85
"2020-02-11 12:00:00",1,280.33,274,98,1.3e-05,62.3,2.44,11.75,0.00396,99558.75,56
"2020-02-11 18:00:00",1,280.21,303,140,5e-05,83.4,10.94,1.92,0.00529,99000.93,88
"2020-02-12 00:00:00",1,280.88,332,0,0.00052,90.5,10.429999,4.17,0.0060699997,97899.96,94
"2020-02-12 06:00:00",1,279.09,297,0,0.000181,80.4,6.64,5.24,0.0047999998,97317.96,75
"2020-02-12 12:00:00",1,277.94,284,70,0.000133,66.3,5.72,11.01,0.0036499999,97278.03,97
"2020-02-12 18:00:00",1,277.66998,273,190,0.000139,79.9,2.58,5.49,0.00435,96514.375,83
"2020-02-13 00:00:00",1,276.79,248,0,3e-05,71.4,3.72,9.17,0.0036499999,96726.48,43
"2020-02-13 06:00:00",1,277.06,249,0,4e-05,71.3,4.0899997,10.139999,0.00373,96337.24,79
"2020-02-13 12:00:00",1,277.55,246,110,5.3e-05,72.700005,3.1399999,11.8,0.0039399997,96208.68,66
"2020-02-13 18:00:00",1,275.8,252,200,3.4e-05,70.700005,3.1399999,9.099999,0.00339,96057.29,63
"2020-02-14 00:00:00",1,275.91,239,0,6.6e-05,76.8,1.37,9.24,0.0037099998,96118.07,45
"2020-02-14 06:00:00",1,277.1,255,0,8e-05,74.4,4.91,9.349999,0.0039,96310.83,93
"2020-02-14 12:00:00",1,280.09,260,110,0.000135,72.5,5.44,11.92,0.00468,96304.94,73
"2020-01-29 12:00:00",2,282.78,9.999e+20,9.999e+20,9.999e+20,83.9,6.6499996,13.009999,0.00629,99671.63,9.999e+20
"2020-01-29 18:00:00",2,282.54,338,40,2.2e-05,87.4,5.3399997,10.15,0.0064499998,99641.68,100
"2020-01-30 00:00:00",2,281.88998,345,0,1.5e-05,86.1,8.49,5.5,0.0060799997,99588.664,97
"2020-01-30 06:00:00",2,282.4,331,0,2.8e-05,92,10.429999,2.87,0.0067499997,98991.15,96
"2020-01-30 12:00:00",2,282.91,349,20,2e-05,83.8,4.99,13.559999,0.0063899998,98917.96,96
"2020-01-30 18:00:00",2,281.8,337,60,5e-06,80.200005,2.04,8.22,0.0056399996,99285.98,94
"2020-01-31 00:00:00",2,283.54,335,0,2.6e-05,93,13.67,6.29,0.0074,98875.27,89
"2020-01-31 06:00:00",2,283.34,352,0,0.000223,90.1,6.0899997,10.26,0.00707,98812.44,95
"2020-01-31 12:00:00",2,283.6,303,40,6.2e-05,83.8,12.38,11.82,0.00671,98716.71,61
"2020-01-31 18:00:00",2,282.43,309,130,1.9e-05,76.4,12.07,11.16,0.0056499997,98513.69,58
"2020-02-01 00:00:00",2,282.87,333,0,3.1e-05,83.1,7.19,14.309999,0.00636,98317.96,98
"2020-02-01 06:00:00",2,281.84,333,0,5e-05,73.9,1.52,17.09,0.00525,98788.38,88
"2020-02-01 12:00:00",2,280.24,304,60,9e-06,69.700005,3.6699998,16.16,0.0044,99722.555,77
"2020-02-01 18:00:00",2,279.69,289,110,1e-06,70.6,4.06,6.56,0.00429,99811.016,89
"2020-02-02 00:00:00",2,278.27,315,0,0.000182,86.1,3.6399999,-8.5199995,0.00477,98999.72,100
"2020-02-02 06:00:00",2,282.30002,332,0,3.5e-05,93.6,2.76,6.98,0.00688,98567.836,87
"2020-02-02 12:00:00",2,282.46,326,30,8e-05,87.9,7.8999996,4.45,0.0065099997,98714.36,81
"2020-02-02 18:00:00",2,282.97,326,90,0.000338,85.700005,6.6299996,13.74,0.00658,98596.266,92
"2020-02-03 00:00:00",2,281.8,303,0,7.8e-05,85.6,6.2799997,6.85,0.00603,99259.04,44
"2020-02-03 06:00:00",2,280.4,279,0,5.7e-05,70.700005,8.62,4.61,0.00451,99088.84,54
"2020-02-03 12:00:00",2,281.46,273,76,5.8999998e-05,75.4,3.48,10.3,0.0052,99063.516,79
"2020-02-03 18:00:00",2,280.71,281,150,4e-05,77.5,-6.1,5.47,0.00506,99485.93,59
"2020-02-04 00:00:00",2,280.29,264,0,2e-06,77.5,-3.3999999,4.5699997,0.00489,99885.88,27
"2020-02-04 06:00:00",2,279.88998,263,0,2e-06,75.6,-1.42,3.6699998,0.00463,99817.125,24
"2020-02-04 12:00:00",2,281.13998,271,76,5e-06,78.1,8.32,-0.12,0.00526,99268.19,65
"2020-02-04 18:00:00",2,281.13998,319,100,0.000114,88.9,5.2999997,3.98,0.0060699997,97962.33,85
"2020-02-05 00:00:00",2,279.32,316,0,9.7e-05,72.1,-11.99,20.529999,0.0043599997,97872.08,91
"2020-02-05 06:00:00",2,280.02,323,0,0.00011,75.200005,-12.78,-4.7999997,0.00468,99460.52,93
"2020-02-05 12:00:00",2,279.62,287,100,9e-06,64.3,-3.6799998,-6.37,0.00382,101380.305,54
"2020-02-05 18:00:00",2,278.69998,246,193,0,70.3,5.66,-1.8,0.0038899998,101859.28,15
"2020-02-06 00:00:00",2,279.46,286,0,0,75.5,12.12,0.02,0.0044199997,101850.18,97
"2020-02-06 06:00:00",2,281.44998,312,0,1e-05,84.5,13.25,4.94,0.00569,101378.26,89
"2020-02-06 12:00:00",2,282.88998,328,50,8e-06,90.8,9.48,4.79,0.00672,101584.23,77
"2020-02-06 18:00:00",2,282.32,346,20,9.8e-05,92,9.15,1.31,0.00661,100923.14,97
"2020-02-07 00:00:00",2,282.16,346,0,0.000132,91.9,7.79,3.4199998,0.0065599997,100494.77,98
"2020-02-07 06:00:00",2,282.80002,337,0,0.000154,90.3,11.0199995,5.56,0.00678,99753.7,91
"2020-02-07 12:00:00",2,281.4,345,11,0.000469,88.1,2.8799999,10.5,0.00606,99342.33,97
"2020-02-07 18:00:00",2,279.25998,296,57,0.000161,76.8,6.39,7.77,0.00454,99352.2,67
"2020-02-08 00:00:00",2,280.72,298,0,5.4e-05,78.8,5.6,8.74,0.00518,98783.86,56
"2020-02-08 06:00:00",2,275.16,302,0,0.000197,66.700005,-3.6599998,11.59,0.00296,99328.28,96
"2020-02-08 12:00:00",2,276.37,270,69,6.7e-05,66.9,0.98999995,13.46,0.00323,99415.52,94
"2020-02-08 18:00:00",2,277.16,278,142,0.000107,68.3,-3.04,14.5199995,0.0034899998,99128.52,90
"2020-02-09 00:00:00",2,277.62,291,0,5.8999998e-05,70.4,-2.99,11.599999,0.0037099998,99419.77,97
"2020-02-09 06:00:00",2,279.18,305,0,0.000107,87.3,-2.34,6.29,0.00514,99304.47,96
"2020-02-09 12:00:00",2,281,299,100,1.3e-05,74.5,-2.87,5.24,0.00495,99728,66
"2020-02-09 18:00:00",2,281.55,303,153,1.9e-05,94.200005,4.33,4.31,0.0065099997,99582.42,80
"2020-02-10 00:00:00",2,283.58,345,0,5.6e-05,91.9,9.29,8.889999,0.00732,99172.445,95
"2020-02-10 06:00:00",2,283.15,354,0,0.000194,89.200005,11.49,9.3,0.00695,98270.19,99
"2020-02-10 12:00:00",2,281.30002,325,76,0.000178,67,7.04,11.33,0.00462,98181.29,79
"2020-02-10 18:00:00",2,279.15,305,129,7.7e-05,73.6,5.4,10.45,0.00439,97639.516,84
"2020-02-11 00:00:00",2,277.37,279,0,8.8e-05,67,4.5899997,13.87,0.00354,97582.65,83
"2020-02-11 06:00:00",2,277.6,286,0,0.000112,68.1,3.87,12.92,0.0036499999,97551.766,88
"2020-02-11 12:00:00",2,279.58,299,65,5.5e-05,87.200005,6.1,0.13,0.00538,97266.98,94
"2020-02-11 18:00:00",2,282.66,340,44,0.00034,86.200005,16.19,6.77,0.00665,96207.85,99
"2020-02-12 00:00:00",2,281.36,339,0,0.000511,88.200005,11.29,2.59,0.00628,95308.85,99
"2020-02-12 06:00:00",2,278.16998,299,0,0.000213,79.9,-3.6299999,14.389999,0.00457,95228.125,83
"2020-02-12 12:00:00",2,278.47,286,70,7e-05,70,3.24,9.29,0.00404,96174.48,99
"2020-02-12 18:00:00",2,277.80002,260,178,7e-05,71.200005,-4.21,10.599999,0.00392,96737.91,92
"2020-02-13 00:00:00",2,276.44998,257,0,6e-05,71.8,-0.22999999,9.389999,0.00355,97624.49,82
"2020-02-13 06:00:00",2,275.00998,245,0,3.6e-05,69,0.25,5.08,0.00305,98135.836,43
"2020-02-13 12:00:00",2,278,241,111,1e-06,64.4,2.53,0.17999999,0.00351,98454.555,58
"2020-02-13 18:00:00",2,275.83,263,186,1e-06,74.200005,-0.14999999,-3.75,0.0034699999,98302.54,90
"2020-02-14 00:00:00",2,275.53,282,0,2.6e-05,76.5,-3.08,-3.62,0.00351,98217.016,98
"2020-02-14 06:00:00",2,275.4,285,0,5e-05,75.8,-4.16,1.49,0.00345,98143.05,93
"2020-02-14 12:00:00",2,277.44,260,104,3.1e-05,77.200005,-6.37,5.93,0.00404,98770.56,81
"2020-01-29 12:00:00",3,282.7,9.999e+20,9.999e+20,9.999e+20,82.5,6.19,10.96,0.00615,99692.914,9.999e+20
"2020-01-29 18:00:00",3,282.36,310,90,3e-06,87.4,6.37,9.41,0.0063699996,99613.57,93
"2020-01-30 00:00:00",3,281.91998,339,0,1.3e-05,85.200005,8.8,5.17,0.00603,99491.77,98
"2020-01-30 06:00:00",3,282.41998,345,0,6e-05,92.6,9.66,3.29,0.00683,98821.82,99
"2020-01-30 12:00:00",3,282.66,334,20,1.5e-05,81.4,2.2,13.37,0.0061,98991.88,88
"2020-01-30 18:00:00",3,281.41998,327,60,3e-06,79.3,2.84,6.62,0.00543,99282.125,93
"2020-01-31 00:00:00",3,283.72998,348,0,1e-04,90.200005,13.0199995,8.53,0.00727,98788.11,99
"2020-01-31 06:00:00",3,283.7,354,0,0.000215,93.200005,6.48,9.73,0.0074799997,98726.46,99
"2020-01-31 12:00:00",3,283.35,322,60,1.5e-05,88.1,11.95,7.08,0.0069399998,98684.6,75
"2020-01-31 18:00:00",3,282.4,339,40,5.5e-05,78.200005,10.4,9.41,0.00579,98360.62,88
"2020-02-01 00:00:00",3,282.41998,322,0,3.3e-05,75.1,7.2799997,15.79,0.00557,98336.414,78
"2020-02-01 06:00:00",3,281.4,299,0,2.8e-05,75.8,2.03,21.189999,0.00524,98528.164,60
"2020-02-01 12:00:00",3,281.5,308,70,0.000166,64,-3.6999998,11.21,0.0044,99767.58,79
"2020-02-01 18:00:00",3,279.34,267,160,9e-06,66.3,1.88,9.07,0.0039,100225.56,32
"2020-02-02 00:00:00",3,279.36,303,0,1.6e-05,78.8,7.95,-3.21,0.0046699997,99742.35,99
"2020-02-02 06:00:00",3,282.34,326,0,7.9e-05,84.1,5.58,8.9,0.00617,98989.24,88
"2020-02-02 12:00:00",3,282.74,267,80,8e-06,81.6,8.7,8.29,0.00611,99387.555,6
"2020-02-02 18:00:00",3,282.52,285,160,4.6e-05,82.8,9.389999,8.99,0.0061299996,99351.62,35
"2020-02-03 00:00:00",3,283.18,314,0,5.8999998e-05,81.4,12.32,12.54,0.0063,99101.65,77
"2020-02-03 06:00:00",3,281.58,330,0,1.2e-05,73.4,4.23,14.54,0.00508,99549.586,87
"2020-02-03 12:00:00",3,279.41,314,40,2.1e-05,64.1,1.9799999,15.469999,0.0037999998,100099.12,94
"2020-02-03 18:00:00",3,278.91998,289,120,0.000116,60.7,-0.94,17.96,0.00348,100177.47,90
"2020-02-04 00:00:00",3,280.07,295,0,0.000104,63.3,-5.94,19.35,0.00391,100724.836,92
"2020-02-04 06:00:00",3,279.83,300,0,3.4e-05,67.4,-7.29,12.96,0.0040599997,101446.164,88
"2020-02-04 12:00:00",3,280.75,273,89,1.2e-05,65.3,-6.19,7.97,0.00416,102084.73,47
"2020-02-04 18:00:00",3,280.06,291,140,9e-06,71.1,-4.5099998,5.2,0.0042999997,102516.06,67
"2020-02-05 00:00:00",3,279.78,277,0,2e-06,71.8,-1.3399999,2.09,0.0042499998,102613.64,97
"2020-02-05 06:00:00",3,279.72,271,0,1e-06,68.4,-0.19999999,2.32,0.00403,102759.51,66
"2020-02-05 12:00:00",3,280.66,263,95,0,69.6,4.5499997,-5.12,0.00438,102682.805,61
"2020-02-05 18:00:00",3,279.55,262,170,0,78.3,8.86,0.44,0.00458,102431.45,72
"2020-02-06 00:00:00",3,279.44,271,0,1e-06,84.200005,10.71,0.099999994,0.0049,102143.914,77
"2020-02-06 06:00:00",3,280.9,332,0,2.1e-05,86.9,10.96,-0.48999998,0.00562,101662.164,95
"2020-02-06 12:00:00",3,282.03,334,33,1.5e-05,87.200005,11.45,-0.049999997,0.00611,101428.12,80
"2020-02-06 18:00:00",3,281.24,321,100,1.2e-05,84.4,11.679999,0.29999998,0.00566,100495.41,76
"2020-02-07 00:00:00",3,281.74,336,0,0.000206,84.1,4.04,5.2999997,0.00581,100737.73,83
"2020-02-07 06:00:00",3,279.66,266,0,0,86,5.8199997,-0.19999999,0.00518,100263.5,51
"2020-02-07 12:00:00",3,282.11,304,36,0.000149,81,16.56,10.71,0.0058299997,99068.17,91
"2020-02-07 18:00:00",3,278.5,275,130,3.9e-05,60.8,-0.19999999,12.55,0.00338,100261.4,50
"2020-02-08 00:00:00",3,277.83,260,0,1e-06,69.3,8.41,4.16,0.00367,100694.6,93
"2020-02-08 06:00:00",3,283.07,333,0,0.000202,90,12.55,3.79,0.0068599996,99935.25,93
"2020-02-08 12:00:00",3,284.65,358,13,0.000141,82.8,18.43,9.4,0.00708,99047.36,98
"2020-02-08 18:00:00",3,279.72,305,88,0.000161,63.3,6.72,18.619999,0.0038599998,99523.96,67
"2020-02-09 00:00:00",3,278.88,288,0,5.3e-05,65,1.9599999,14.71,0.0037099998,100416.9,78
"2020-02-09 06:00:00",3,280.69998,295,0,4.8e-05,73.4,7.5099998,13.84,0.0047299997,100643.43,87
"2020-02-09 12:00:00",3,282.66998,281,92,2e-06,71.5,10.12,12.49,0.00526,100674.98,74
"2020-02-09 18:00:00",3,282.50998,332,77,0.000115,82.9,5.73,12.67,0.00606,100366.9,95
"2020-02-10 00:00:00",3,280.16998,287,0,8e-06,79.200005,2.4199998,7.2799997,0.0049199997,100615.73,36
"2020-02-10 06:00:00",3,281.1,286,0,7e-06,85,7.87,7.58,0.0056499997,100419.27,86
"2020-02-10 12:00:00",3,283.84,340,20,6.2e-05,87.8,11.67,6.73,0.0070499997,99971.6,99
"2020-02-10 18:00:00",3,284.3,351,56,3.8e-05,86.200005,9.46,11.179999,0.00716,99700.9,93
"2020-02-11 00:00:00",3,284.82,358,0,9.8e-05,90,9.21,12.75,0.00771,100022.06,97
"2020-02-11 06:00:00",3,280.83,324,0,3.2e-05,78.3,-0.45999998,7.6,0.00508,100863.83,74
"2020-02-11 12:00:00",3,280.99,310,30,2.5e-05,84.8,2.12,2.05,0.00554,101211.63,67
"2020-02-11 18:00:00",3,283.69,346,53,4e-05,93.3,4.2999997,5.93,0.00733,101011.37,88
"2020-02-12 00:00:00",3,283.31,350,0,3.7e-05,93.200005,2.6499999,4.11,0.0071199997,101355.15,86
"2020-02-12 06:00:00",3,282.54,348,0,3.1e-05,88.8,9.809999,4.46,0.00647,100858.695,92
"2020-02-12 12:00:00",3,283.57,345,10,7.7e-05,87,12.799999,7.7599998,0.00683,100303.836,90
"2020-02-12 18:00:00",3,279.50998,318,48,0.000133,67,-6.08,12.509999,0.00395,101284.52,75
"2020-02-13 00:00:00",3,278.15,251,0,0,64.4,-5,7.6499996,0.00342,102338.305,31
"2020-02-13 06:00:00",3,277.66,247,0,0,74.4,0.049999997,5.2599998,0.0037999998,102883.79,49
"2020-02-13 12:00:00",3,281.41,261,109,0,70.1,6.46,5.98,0.00464,103071.766,53
"2020-02-13 18:00:00",3,280.88998,267,220,0,82,7.73,4.73,0.00525,102782.164,45
"2020-02-14 00:00:00",3,280.77,262,0,0,89.200005,6.15,5.75,0.00566,102698.44,8
"2020-02-14 06:00:00",3,280.38998,261,0,0,92.200005,4.38,3.98,0.0057099997,102658.414,2
"2020-02-14 12:00:00",3,283.25998,265,122,0,84,6.35,4.46,0.0063199997,102520.21,15
"2020-01-29 12:00:00",4,282.68,9.999e+20,9.999e+20,9.999e+20,80.9,6.46,11.99,0.00603,99671.46,9.999e+20
"2020-01-29 18:00:00",4,282.41998,338,40,1.7e-05,86.700005,6.0099998,9.44,0.00635,99594.805,98
"2020-01-30 00:00:00",4,281.86,339,0,1.1e-05,86.4,8.34,5.6,0.0061,99518.61,99
"2020-01-30 06:00:00",4,282.30002,336,0,3.3e-05,92.200005,10.179999,3.6,0.0067499997,98909.44,97
"2020-01-30 12:00:00",4,282.97,347,10,1.9e-05,82.200005,4.11,14.48,0.00629,98939.25,96
"2020-01-30 18:00:00",4,281.62,333,50,5e-06,80.3,2.45,6.85,0.0055899997,99303.7,94
"2020-01-31 00:00:00",4,283.65,342,0,6.5e-05,91.200005,12.15,8.599999,0.00731,98869.164,96
"2020-01-31 06:00:00",4,283.30002,351,0,0.000324,88.8,4.94,8.96,0.0069399998,98799.02,96
"2020-01-31 12:00:00",4,283.25998,299,50,5e-06,88,13.88,5.87,0.00689,98582.96,58
"2020-01-31 18:00:00",4,282.47998,339,60,5.5e-05,79.1,13.549999,11.01,0.00591,98101.71,93
"2020-02-01 00:00:00",4,282.21,330,0,3e-05,71.4,7.0899997,19.41,0.00523,98235.44,90
"2020-02-01 06:00:00",4,281.19,315,0,9e-06,67.4,-1.8199999,16.859999,0.00458,98896.02,84
"2020-02-01 12:00:00",4,281.52,263,90,1.6e-05,63.3,-3.7099998,9.929999,0.0043599997,99733.805,23
"2020-02-01 18:00:00",4,280.1,262,170,1.3e-05,71.5,2.12,5.99,0.0044299997,100197.48,30
"2020-02-02 00:00:00",4,278.81,258,0,3.8e-05,69.6,3.08,5.0699997,0.00395,100296.23,68
"2020-02-02 06:00:00",4,278.61,291,0,9e-06,77.1,6.6099997,-5.37,0.00434,99769.18,89
"2020-02-02 12:00:00",4,283.03,321,40,8.2e-05,85.700005,6.96,7.52,0.00653,99575.58,99
"2020-02-02 18:00:00",4,281.97,305,80,2.9e-05,81.200005,6.5699997,7.5499997,0.00578,99541.375,87
"2020-02-03 00:00:00",4,281.77,284,0,3e-06,86.8,7.1099997,5.74,0.0060699997,99722.68,37
"2020-02-03 06:00:00",4,281.57,273,0,0,91.3,10.24,0.53,0.00633,99319.12,14
"2020-02-03 12:00:00",4,281.19998,335,20,0.000237,80.5,9.53,11.46,0.0054699997,98812.95,88
"2020-02-03 18:00:00",4,280.27,281,130,5.5e-05,70,-10.2699995,17.26,0.00446,98860.65,60
"2020-02-04 00:00:00",4,278.54,270,0,0.000125,63.100002,-2.95,15.099999,0.0035299999,99842.12,76
"2020-02-04 06:00:00",4,278.21,256,0,0.000152,69.3,-0.02,12.259999,0.00379,99744.36,67
"2020-02-04 12:00:00",4,281,292,24,0.000204,75,0.66999996,16.49,0.00502,98891.766,89
"2020-02-04 18:00:00",4,280.33,289,150,6e-06,70.200005,-11.48,4.42,0.0044299997,100026.54,58
"2020-02-05 00:00:00",4,281.02,311,0,2.6e-05,73.200005,-11.45,6.19,0.00482,100555.58,75
"2020-02-05 06:00:00",4,280.88,312,0,2.4e-05,77,-10.7699995,5.1,0.00502,100751.555,82
"2020-02-05 12:00:00",4,281.66,273,90,2e-06,72.700005,-4.74,4.93,0.0049799997,101194.58,29
"2020-02-05 18:00:00",4,280.08,287,130,3e-06,76.5,-2.11,5.73,0.00469,101333.99,55
"2020-02-06 00:00:00",4,279.9,269,0,0,75.1,1.5699999,5.25,0.00453,101649.23,26
"2020-02-06 06:00:00",4,280.36,269,0,1e-06,87.4,8.16,2.77,0.0054599997,101408.12,38
"2020-02-06 12:00:00",4,281.35,330,30,2.7e-05,87.6,10.07,0.38,0.0058899997,100759.68,98
"2020-02-06 18:00:00",4,280.34,335,50,0.000372,81.1,-0.76,11.4,0.00515,99467.234,99
"2020-02-07 00:00:00",4,275.97998,254,0,4.3e-05,65.8,-2.03,9.95,0.0030699999,99962.96,44
"2020-02-07 06:00:00",4,278.2,278,0,7.6e-05,83.9,2.9199998,3.03,0.00459,99511.31,66
"2020-02-07 12:00:00",4,280.9,290,70,9e-06,68,-10.19,3.54,0.00446,100366.67,95
"2020-02-07 18:00:00",4,278.79,297,133,0,71.700005,1.5799999,0.35,0.00403,100998.336,91
"2020-02-08 00:00:00",4,280.36,332,0,4.8e-05,91,7.3799996,1.9799999,0.00573,100750.08,92
"2020-02-08 06:00:00",4,282.30002,347,0,3.4e-05,93.8,-2.8799999,2.44,0.0066799996,101032.21,89
"2020-02-08 12:00:00",4,279.97,330,27,0.00017,76.700005,-5.2,-0.59999996,0.00466,101552.49,94
"2020-02-08 18:00:00",4,275.83,267,120,1.4e-05,60.8,-4.43,-1.7199999,0.00275,101850.59,49
"2020-02-09 00:00:00",4,273.56,206,0,0,47,-2.29,-0.75,0.0018,102126.64,13
"2020-02-09 06:00:00",4,273.80002,214,0,0,44.7,0.32999998,1.25,0.00174,102123.43,86
"2020-02-09 12:00:00",4,278.69998,241,78,0,45.8,3.24,1.99,0.00253,102448.08,95
"2020-02-09 18:00:00",4,276.9,282,120,1e-06,57.9,6.1099997,1.1999999,0.00283,102293.5,100
"2020-02-10 00:00:00",4,278.59,272,0,0,76.3,8.12,1.5,0.00422,101880.77,93
"2020-02-10 06:00:00",4,280.66998,317,0,1.2e-05,87,9.07,4.5499997,0.00555,101657.49,90
"2020-02-10 12:00:00",4,282.81,306,65,2e-06,88.9,6.74,6.2999997,0.0065599997,101468.77,75
"2020-02-10 18:00:00",4,282.25,345,84,3e-05,92.3,7.5099998,3.72,0.0065599997,101403.766,96
"2020-02-11 00:00:00",4,281.79,341,0,3.7e-05,88.4,11.78,4.22,0.00612,100868.08,99
"2020-02-11 06:00:00",4,283.29,338,0,5.2e-05,87.8,14.04,8.01,0.00676,100384.73,99
