"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-08-30 00:00:00",1,285.4,365,2,0.00014,88.9,-7.33,-2.55,0.00784,100734.02,96
"2019-08-30 06:00:00",1,286.7,369,0,0.000328,93.200005,-6.06,-3.51,0.008979999,100496.15,86
"2019-08-30 12:00:00",1,288,376,50,0.000408,91.4,-4.63,-4.3199997,0.009579999,100503.914,97
"2019-08-30 18:00:00",1,291,383,134,0.000221,88.9,-3.28,-5.81,0.01134,100373.086,90
"2019-08-31 00:00:00",1,288.9,368,8,3.4e-05,95.8,-0.95,-3.1499999,0.01064,100454.52,78
"2019-08-31 06:00:00",1,288.9,373,0,1.4e-05,96.1,1.9699999,-1.4699999,0.01074,100455.72,73
"2019-08-31 12:00:00",1,290.9,376,222,1e-05,79.1,5.43,0.26999998,0.00997,100574.48,75
"2019-08-31 18:00:00",1,289.2,375,183,1.2e-05,80.6,4.2799997,0.26999998,0.00912,100590.48,89
"2019-09-01 00:00:00",1,287.2,339,10,6e-06,93.6,3.8799999,-0.51,0.00932,100598.27,59
"2019-09-01 06:00:00",1,286.30002,363,0,1.3e-05,94.6,3.8799999,-1.29,0.00887,100494.14,89
"2019-09-01 12:00:00",1,290.6,343,292,2.4e-05,75.8,4.92,1.2099999,0.0094,100435.15,55
"2019-09-01 18:00:00",1,288.7,352,310,3.8e-05,83.6,0.089999996,2.11,0.0091699995,100289.3,63
"2019-09-02 00:00:00",1,285.9,338,7,2e-06,91.6,-0.79999995,1.81,0.0084,100196.05,54
"2019-09-02 06:00:00",1,285.80002,356,0,1e-05,87.200005,1.18,1.76,0.00798,99976.53,85
"2019-09-02 12:00:00",1,287.7,358,149,1.5e-05,80.1,0.25,2.86,0.00828,99776.74,87
"2019-09-02 18:00:00",1,287,332,357,9.6e-05,83,-4.98,4.73,0.008239999,99673.98,48
"2019-09-03 00:00:00",1,284.80002,337,13,2.1e-05,84.1,-5.33,5.3599997,0.00721,99646.71,64
"2019-09-03 06:00:00",1,283.2,289,0,2e-06,83.8,-2.9199998,4.47,0.00649,99416.28,25
"2019-09-03 12:00:00",1,287,291,362,5.3e-05,68.3,-5,5.74,0.00683,99321.55,23
"2019-09-03 18:00:00",1,286,290,521,8e-05,70.200005,-5.7,5.0499997,0.00653,99337.99,10
"2019-09-04 00:00:00",1,283.30002,279,15,9e-06,79.3,-3.84,3.52,0.00616,99504.18,5
"2019-09-04 06:00:00",1,283,279,0,1.9e-05,81.700005,-4.68,4.0099998,0.00621,99597.42,14
"2019-09-04 12:00:00",1,286.80002,284,379,4.1e-05,67.6,-7.45,5.98,0.00658,99815.99,4
"2019-09-04 18:00:00",1,285.30002,291,512,5.5e-05,72.9,-6.7999997,5.74,0.0064499998,99916.766,8
"2019-09-05 00:00:00",1,283.4,317,11,4e-06,75.200005,-1.49,4.41,0.00587,99844.39,65
"2019-09-05 06:00:00",1,282.1,319,0,6.2e-05,86.3,1.24,0.85999995,0.0061999997,99370.25,96
"2019-09-05 12:00:00",1,284.7,324,169,0.000128,74.6,-4.85,-0.06,0.0063699996,99427.25,98
"2019-09-05 18:00:00",1,285.2,300,454,3.1e-05,69.6,-7.8599997,3.8999999,0.00612,99826.164,39
"2019-08-20 18:00:00",2,287.7,9.999e+20,9.999e+20,9.999e+20,90.3,3.12,4.61,0.00921,101608.99,9.999e+20
"2019-08-21 00:00:00",2,286.9,310,29,1.5e-05,90,7.25,3.4099998,0.0087,101518.68,37
"2019-08-21 06:00:00",2,287.30002,321,0,3.7e-05,87,12.509999,5.02,0.008669999,101122.164,76
"2019-08-21 12:00:00",2,288.1,368,53,0.000674,90.4,8,9.9,0.009529999,100787.164,97
"2019-08-21 18:00:00",2,287.7,329,371,8e-05,76.1,2.9399998,8.49,0.0077899997,101061.64,41
"2019-08-22 00:00:00",2,286.30002,295,29,3e-06,78.5,4.66,7.58,0.00733,101254.08,8
"2019-08-22 06:00:00",2,287.6,347,0,3.4e-05,91.3,8.42,4.83,0.00928,101073.39,78
"2019-08-22 12:00:00",2,288.80002,375,106,8.1e-05,90.5,8.2,9.16,0.00992,101089.48,95
"2019-08-22 18:00:00",2,289,357,381,1e-05,85.6,8.71,8.679999,0.00948,101193.14,67
"2019-08-23 00:00:00",2,288.2,358,14,1.4e-05,89.5,8.76,6.54,0.00945,101278.516,79
"2019-08-23 06:00:00",2,288,342,1,2e-06,91.200005,9.74,3.28,0.009529999,101186.336,85
"2019-08-23 12:00:00",2,289.80002,326,373,0,80.700005,10.23,3.1399999,0.00944,101232.78,73
"2019-08-23 18:00:00",2,289.80002,323,497,0,70.700005,8.54,2.69,0.00832,101073.625,70
"2019-08-24 00:00:00",2,288.30002,345,14,1e-06,84.1,6.2799997,-1.02,0.00894,100977.48,92
"2019-08-24 06:00:00",2,287.7,360,0,2.3e-05,92.1,4.87,-1.4499999,0.009459999,100893.41,97
"2019-08-24 12:00:00",2,289.9,370,141,4e-06,83.200005,3.1599998,0.69,0.00979,101023.9,98
"2019-08-24 18:00:00",2,289.4,364,269,8e-06,87.700005,-4.0499997,1.26,0.00998,101104.94,92
"2019-08-25 00:00:00",2,287.2,350,8,2.4e-05,94.3,-4.79,-0.72999996,0.00936,101276.45,94
"2019-08-25 06:00:00",2,287.1,338,0,3e-06,93.700005,-5.85,-0.58,0.0092,101351.44,90
"2019-08-25 12:00:00",2,288.4,355,275,3e-06,86.5,-5.74,-2.46,0.00919,101580.23,78
"2019-08-25 18:00:00",2,288.1,327,543,0,85.6,-7.29,-1.3,0.00895,101741.65,6
"2019-08-26 00:00:00",2,286.30002,311,24,0,89.9,-5.2799997,-1.76,0.00832,101968.516,43
"2019-08-26 06:00:00",2,285.6,302,1,0,88.200005,-4.5699997,-1.67,0.00781,102009.54,69
"2019-08-26 12:00:00",2,289,300,414,0,74.700005,-4.0499997,-0.32,0.00818,102115.45,25
"2019-08-26 18:00:00",2,288.5,308,552,0,75.700005,-4.27,-1.1999999,0.00811,102071.62,53
"2019-08-27 00:00:00",2,286.5,303,23,0,81.1,-1.37,-2.26,0.0075999997,102173.35,43
"2019-08-27 06:00:00",2,286.4,302,0,0,82.200005,-0.41,-2.6299999,0.00768,102089.44,14
"2019-08-27 12:00:00",2,291.30002,311,410,0,65,0.68,-2.22,0.00828,102011.29,1
"2019-08-27 18:00:00",2,292.7,328,551,0,68.1,0.01,-2.1,0.00945,101845.92,16
"2019-08-28 00:00:00",2,289.9,329,22,0,85.9,1.77,-3.6299999,0.01004,101894.27,52
"2019-08-28 06:00:00",2,287.9,321,0,0,88.1,2.53,-2.71,0.00911,101796.54,17
"2019-08-28 12:00:00",2,292.4,329,393,0,74.700005,2.27,-0.91999996,0.01022,101827.89,48
"2019-08-28 18:00:00",2,292.5,347,526,0,76.3,-1.4,-0.06,0.0105,101720.19,35
"2019-08-29 00:00:00",2,291.5,375,18,1e-06,82.200005,0.71,-1.74,0.0106999995,101344.516,58
"2019-08-29 06:00:00",2,288.2,350,0,0,88,1.9499999,-1.51,0.0092899995,101208.805,42
"2019-08-29 12:00:00",2,293,336,387,0,62.100002,2.12,-0.16,0.0089,101208.65,20
"2019-08-29 18:00:00",2,293.1,347,523,0,64,-0.87,0.69,0.00921,101092.85,13
"2019-08-30 00:00:00",2,289.80002,348,19,1e-06,82.3,-0.71,-0.88,0.00963,101114.19,32
"2019-08-30 06:00:00",2,288.6,359,0,0,84.5,0.26,-0.91999996,0.00919,101059.4,61
"2019-08-30 12:00:00",2,293,334,377,3e-06,62,0.19,-1.04,0.0089,101137.76,16
"2019-08-30 18:00:00",2,292.6,359,425,2e-06,65.3,-2.57,-0.81,0.00913,101090.43,43
"2019-08-31 00:00:00",2,289,343,12,0,83.6,-1.9499999,-1.92,0.00928,101258.36,36
"2019-08-31 06:00:00",2,287.1,318,0,0,88.6,-0.93,-2.1599998,0.0087,101255.695,8
"2019-08-31 12:00:00",2,293.5,318,395,0,59.2,-0.71999997,-3.55,0.008719999,101299.19,1
"2019-08-31 18:00:00",2,293.6,330,533,0,60.600002,-1.76,-4.49,0.009,101270.336,2
"2019-09-01 00:00:00",2,287.9,317,18,0,82.200005,-0.59999996,-3.48,0.00852,101335.414,8
"2019-09-01 06:00:00",2,286.1,305,0,0,83.3,-0.69,-3.02,0.0076699997,101263.62,8
"2019-09-01 12:00:00",2,290.9,352,151,3e-06,72.4,-0.03,-4.0699997,0.0090499995,101219.805,62
"2019-09-01 18:00:00",2,293.2,361,373,0,72.5,0.83,-6.8199997,0.01055,101061.03,59
"2019-09-02 00:00:00",2,288.57,349,15,1.5e-05,87.6,0.14,-3.4399998,0.009509999,101006.47,51
"2019-09-02 06:00:00",2,287.9,352,0,0.000187,93.700005,0.42,-3.6599998,0.00975,100838.33,82
"2019-09-02 12:00:00",2,290.6,371,139,1e-04,84.8,3.1,-2.81,0.01043,100903.49,92
"2019-09-02 18:00:00",2,291.2,371,289,4.6e-05,78.9,2.6499999,-1.9699999,0.010179999,100771.016,65
"2019-09-03 00:00:00",2,288,348,11,1.3e-05,91.6,1.8399999,-1.36,0.009579999,100808.99,56
"2019-09-03 06:00:00",2,286.6,344,0,1e-06,95.3,2.11,-1.66,0.00911,100749.375,60
"2019-09-03 12:00:00",2,290.1,361,181,1.4e-05,80.4,3.4099998,-1.54,0.00966,100749.62,75
"2019-09-03 18:00:00",2,291,361,342,4.4e-05,77.4,3.37,-0.53,0.00983,100569.15,64
"2019-09-04 00:00:00",2,287.80002,334,13,3e-06,92.8,2.1599998,-2.61,0.00961,100472.24,47
"2019-09-04 06:00:00",2,286.4,327,0,3e-06,95,2.02,-4.0499997,0.00901,100099.2,62
"2019-09-04 12:00:00",2,289.6,353,176,0.000234,86.6,5.18,-4.29,0.01012,99826.24,86
"2019-09-04 18:00:00",2,288.2,360,96,0.00041,85.1,2.07,1.76,0.009099999,99772.81,97
"2019-09-05 00:00:00",2,283.9,308,9,1e-06,94.1,-0.13,0.17999999,0.00758,99761.14,47
"2019-09-05 06:00:00",2,284.6,296,0,0,93.6,-2.49,1.0699999,0.00789,99928.5,27
"2019-09-05 12:00:00",2,290,322,318,2e-06,80.8,-3.9299998,-0.47,0.009649999,100095.016,34
"2019-09-05 18:00:00",2,289.80002,347,386,4e-06,79,-3.8,-2.31,0.00932,100405.68,38
"2019-08-20 18:00:00",3,287.80002,9.999e+20,9.999e+20,9.999e+20,91.4,2.95,5.17,0.00936,101567.836,9.999e+20
"2019-08-21 00:00:00",3,286.80002,314,29,4.5e-05,89.700005,7.0099998,4.11,0.00866,101513.39,39
"2019-08-21 06:00:00",3,287.4,328,0,3.5e-05,87.1,12.63,4.67,0.00873,101123.7,74
"2019-08-21 12:00:00",3,288,368,66,0.000661,90.5,5.87,9.05,0.00949,100809.31,98
"2019-08-21 18:00:00",3,287.9,318,495,2.4e-05,76.9,3.52,8.11,0.00796,101064.06,19
"2019-08-22 00:00:00",3,286.5,297,30,6e-06,80.9,4.33,7.41,0.0076599997,101204.79,7
"2019-08-22 06:00:00",3,286.6,310,1,1.2e-05,81.6,5.89,7.47,0.00776,101180.93,47
"2019-08-22 12:00:00",3,288.6,356,145,0.000144,91.8,10.889999,6.3199997,0.00997,100929.94,83
"2019-08-22 18:00:00",3,288.9,363,267,5.8999998e-05,88,8.82,9.46,0.009699999,101028.89,72
"2019-08-23 00:00:00",3,288.2,360,17,6e-06,92.1,7.66,7.5899997,0.00974,101195.89,79
"2019-08-23 06:00:00",3,288,381,0,1.7e-05,90.5,7.73,5.8199997,0.00947,101259.48,98
"2019-08-23 12:00:00",3,289.80002,355,315,5e-06,81,9.73,4.89,0.00947,101363.96,81
"2019-08-23 18:00:00",3,289.2,324,526,0,81.200005,8.4,3.57,0.00912,101288.04,58
"2019-08-24 00:00:00",3,288.1,348,16,5e-06,86.1,6.91,-0.61,0.009029999,101250.44,95
"2019-08-24 06:00:00",3,287.6,350,0,3e-06,86.1,6.49,-1.6899999,0.00876,101071.53,94
"2019-08-24 12:00:00",3,288.80002,363,132,6e-06,84.8,5.71,-0.96,0.00933,101171.06,85
"2019-08-24 18:00:00",3,289.4,353,259,3e-06,84.4,3,2.86,0.0095999995,101139.05,63
"2019-08-25 00:00:00",3,286.5963,313,25,0,95.200005,-1.37,2.36,0.00907,101391.37,5
"2019-08-25 06:00:00",3,287.1,346,0,8e-06,92.3,-4.72,2.09,0.0090499995,101612.64,56
"2019-08-25 12:00:00",3,287.5,368,161,1.3e-05,84,-4.06,2.23,0.008429999,101874.6,93
"2019-08-25 18:00:00",3,287.5,323,450,2e-06,78.5,-3.81,1.91,0.00787,102021.766,61
"2019-08-26 00:00:00",3,285.2,297,25,0,82.8,-0.64,1.22,0.00709,102146.15,33
"2019-08-26 06:00:00",3,285,301,1,0,84.200005,0.65999997,1.76,0.00713,102119.56,7
"2019-08-26 12:00:00",3,289.30002,313,407,0,72.5,1.61,2.51,0.00809,102211.414,15
"2019-08-26 18:00:00",3,289.30002,321,550,0,75.700005,1.23,3.4299998,0.00852,102115.21,8
"2019-08-27 00:00:00",3,286.5,310,24,0,84.9,1.8499999,1.16,0.00796,102110.54,2
"2019-08-27 06:00:00",3,286.30002,301,0,0,83.3,2.59,1.51,0.0077299997,101931.45,2
"2019-08-27 12:00:00",3,290.2,302,415,0,69.3,2.3,3.5,0.0082,101856.516,6
"2019-08-27 18:00:00",3,289.4,307,561,0,74.200005,1.75,3.48,0.00842,101588.87,1
"2019-08-28 00:00:00",3,286.9,306,23,0,89.3,2.56,2.75,0.00863,101611.914,2
"2019-08-28 06:00:00",3,286.4,324,0,3e-06,95.4,-1.4,1.6999999,0.0089,101493.766,50
"2019-08-28 12:00:00",3,287,359,215,2.6e-05,82.200005,-6.04,-0.48,0.00794,101764.18,76
"2019-08-28 18:00:00",3,287,298,532,0,70.6,-5.1099997,-0.32999998,0.00689,101700.29,22
"2019-08-29 00:00:00",3,283.5,282,22,0,84.1,-2.57,0.03,0.00649,101451.58,5
"2019-08-29 06:00:00",3,282.2,277,0,0,86.700005,-2.2,0.39999998,0.00615,101212.016,7
"2019-08-29 12:00:00",3,288,289,403,1e-06,59.4,-3.28,1.73,0.0061999997,101242,20
"2019-08-29 18:00:00",3,286.6,340,297,2e-06,63.5,-3.23,1.79,0.00606,101144.48,76
"2019-08-30 00:00:00",3,282.5,296,13,0,79.8,-1.0799999,1.18,0.00581,101050.89,58
"2019-08-30 06:00:00",3,282.4,295,0,1e-05,86.4,-0.22,0.81,0.00623,100944.9,26
"2019-08-30 12:00:00",3,287.1,328,298,2.3e-05,71.4,0.42999998,1.22,0.00707,100745.305,51
"2019-08-30 18:00:00",3,286.5,359,151,3.6e-05,79.700005,-0.16,-0.48,0.00757,100664.92,87
"2019-08-31 00:00:00",3,284.2,337,6,4e-06,88.700005,-0.77,-1.76,0.00725,100542.086,65
"2019-08-31 06:00:00",3,282.80002,317,0,6e-06,87.200005,-1.77,-2.02,0.0064999997,100720.96,34
"2019-08-31 12:00:00",3,288.30002,290,397,0,62.100002,-4.65,-1.05,0.00661,100988.85,4
"2019-08-31 18:00:00",3,287.6,304,510,1e-06,71.3,-4.93,0.049999997,0.0072,101128.28,15
"2019-09-01 00:00:00",3,283.80002,288,18,0,90.9,-2.97,0.049999997,0.00715,101425.99,2
"2019-09-01 06:00:00",3,283.4,291,0,0,91.9,-2.69,-0.5,0.0070599997,101398.42,21
"2019-09-01 12:00:00",3,287.7,323,271,3e-06,71.8,-2.28,0.62,0.00732,101643.01,68
"2019-09-01 18:00:00",3,288.2,310,499,1e-06,66.4,-2.47,1.8299999,0.0069799996,101497.305,13
"2019-09-02 00:00:00",3,282.9,289,17,0,87.5,0.02,1.11,0.0064399997,101676.31,2
"2019-09-02 06:00:00",3,283.4,286,0,0,89.200005,1.8499999,2.24,0.0068599996,101377.836,2
"2019-09-02 12:00:00",3,288.1,329,247,6e-06,80,3.59,4.89,0.00839,101272.73,43
"2019-09-02 18:00:00",3,288.30002,328,410,2e-06,79,4.12,5.49,0.0084,100930.945,34
"2019-09-03 00:00:00",3,286.4,324,14,6e-05,93.1,4.0699997,4.58,0.00877,100885.08,61
"2019-09-03 06:00:00",3,285.9,360,0,0.000113,88.200005,-4.75,3.9399998,0.00803,100675.234,88
"2019-09-03 12:00:00",3,286.5,346,153,9e-06,68.9,-5.8599997,3.6299999,0.0065099997,101119.94,87
"2019-09-03 18:00:00",3,285.80002,330,291,1.1e-05,66.200005,-5.74,3.6299999,0.00597,101302.34,71
"2019-09-04 00:00:00",3,283.2,285,11,1e-06,75.5,-2.8999999,2.96,0.0056999996,101408.28,19
"2019-09-04 06:00:00",3,283.5,300,0,1e-06,81,-2.23,4,0.0062499996,101465.555,69
"2019-09-04 12:00:00",3,287.6,325,267,4.6e-05,76.5,0.45,7.75,0.00775,101356.17,51
"2019-09-04 18:00:00",3,286.7,315,432,6.6e-05,75.3,-8.46,2.56,0.0071699996,101457.8,32
"2019-09-05 00:00:00",3,282.66,281,13,2e-06,76.6,-4.0899997,1.09,0.0055799996,101679.54,5
"2019-09-05 06:00:00",3,282.04,275,0,1e-06,79.5,-3.48,0.71999997,0.00554,101861.695,9
"2019-09-05 12:00:00",3,286.6,286,361,5e-06,60.100002,-2.12,0.71999997,0.00568,102000.74,12
"2019-09-05 18:00:00",3,286.4,299,466,3e-06,62.2,-0.96999997,3.6899998,0.00578,101973.65,19
"2019-08-20 18:00:00",4,287.80002,9.999e+20,9.999e+20,9.999e+20,89.5,3.28,5.39,0.00919,101562.68,9.999e+20
"2019-08-21 00:00:00",4,286.80002,306,30,7e-06,88.5,7.5699997,3.76,0.00854,101493.57,26
"2019-08-21 06:00:00",4,287.4,318,0,6.3e-05,86.5,13.34,5.24,0.00868,101115.59,66
"2019-08-21 12:00:00",4,288.2,369,57,0.000693,90.5,8.83,9.83,0.00959,100796.52,98
"2019-08-21 18:00:00",4,288,339,266,0.000123,82.1,3.34,7.85,0.008549999,100993.29,64
"2019-08-22 00:00:00",4,286.5,300,29,4e-06,79.700005,4.81,8.28,0.00758,101130.46,12
"2019-08-22 06:00:00",4,287.30002,339,0,6e-06,82,5.83,8.04,0.00816,101084.95,65
"2019-08-22 12:00:00",4,288.5,369,122,0.000117,91.8,9.38,7.44,0.00988,101020.69,86
"2019-08-22 18:00:00",4,288.6,377,178,4e-05,91,6.85,8.44,0.00988,101258.11,91
"2019-08-23 00:00:00",4,288.1,371,11,4e-06,92.4,7.47,5.27,0.00967,101390.3,86
"2019-08-23 06:00:00",4,288,355,1,4e-06,92.6,8.78,2.62,0.00962,101338.24,65
"2019-08-23 12:00:00",4,290.1,335,381,3e-06,82.4,10.25,2.9399998,0.00983,101365.375,50
"2019-08-23 18:00:00",4,289.6,335,474,1e-06,75.3,8.51,2.1699998,0.0087,101240.4,78
"2019-08-24 00:00:00",4,288.30002,344,23,0,84.1,6.12,-0.93,0.00895,101228.36,80
"2019-08-24 06:00:00",4,287,351,0,0,90.4,4.5699997,-1.31,0.008839999,101185.4,96
"2019-08-24 12:00:00",4,290.2,353,201,4e-06,80.200005,2.9299998,-0.9,0.009649999,101275.14,95
"2019-08-24 18:00:00",4,288.6,356,364,1.1e-05,90.1,-4.7999997,1.7199999,0.00973,101336.36,89
"2019-08-25 00:00:00",4,286.7,332,13,2e-06,92.8,-6.27,-0.83,0.00888,101566.516,76
"2019-08-25 06:00:00",4,286.80002,332,0,2e-06,89.8,-6.68,-1.86,0.00859,101717.11,36
"2019-08-25 12:00:00",4,287.7,362,233,5e-06,86.5,-5.5699997,-0.71999997,0.00878,101878,86
"2019-08-25 18:00:00",4,287.6,335,451,1e-06,81.1,-3.74,0.88,0.00816,101939.21,75
"2019-08-26 00:00:00",4,285.6,299,23,0,76.4,-0.53,2.36,0.00671,102108.5,33
"2019-08-26 06:00:00",4,286,305,1,0,84.9,1.8199999,3.36,0.0077,102130.21,33
"2019-08-26 12:00:00",4,289.80002,329,400,0,79.3,2.77,3.6,0.0092,102278.95,9
"2019-08-26 18:00:00",4,289.6,342,537,0,84.700005,2.19,3.6299999,0.00964,102315.195,10
"2019-08-27 00:00:00",4,287.7,338,22,0,92.1,2.3899999,1.67,0.00932,102374.02,1
"2019-08-27 06:00:00",4,287.2,330,0,0,90.8,2.25,0.39999998,0.00887,102256.055,1
"2019-08-27 12:00:00",4,290.9,320,409,0,71.5,1.4399999,1.51,0.00883,102186.58,3
"2019-08-27 18:00:00",4,291,315,561,0,72,-1.49,1.12,0.00902,101913.79,7
"2019-08-28 00:00:00",4,288.7,312,23,0,79.9,-2.56,-1.05,0.008669999,101815.86,1
"2019-08-28 06:00:00",4,288,316,0,0,84.9,-1.0699999,-2.1299999,0.008839999,101633.75,20
"2019-08-28 12:00:00",4,292,325,398,0,72.700005,-2.8799999,-2.3,0.00971,101569.18,19
"2019-08-28 18:00:00",4,290.7,339,515,0,78.5,-6.15,-2.33,0.00964,101528.15,50
"2019-08-29 00:00:00",4,288.1,350,14,2.6e-05,88.1,-4.04,-2.03,0.00925,101259.195,88
"2019-08-29 06:00:00",4,286.7,342,0,7e-06,92.6,-3.22,-2.24,0.008839999,101171.79,87
"2019-08-29 12:00:00",4,291.2,339,326,0,68.8,-4.2,-3.08,0.008789999,101296.9,81
"2019-08-29 18:00:00",4,289.80002,334,502,0,71.8,-4.48,-3.1999998,0.0084,101267.52,42
"2019-08-30 00:00:00",4,285.4,317,19,0,81.200005,-2.49,-2.57,0.00713,101433.48,31
"2019-08-30 06:00:00",4,284.5,319,0,0,79.3,-2.4199998,-2.2,0.00658,101469.58,80
"2019-08-30 12:00:00",4,289.9,325,349,0,59.600002,-2.07,-2.9199998,0.00703,101454.73,67
"2019-08-30 18:00:00",4,290.6,336,512,0,66.6,-3.46,-2.1499999,0.00823,101365.91,33
"2019-08-31 00:00:00",4,286.30002,320,18,0,88.1,-1.49,-2.44,0.00823,101328.43,6
"2019-08-31 06:00:00",4,286.7,326,0,0,93.3,0.62,-1.9799999,0.00895,101266.26,35
"2019-08-31 12:00:00",4,293.80002,337,362,0,65,3.4399998,-2.35,0.00975,101161.4,44
"2019-08-31 18:00:00",4,292.2,362,366,6e-06,71.200005,3.79,-1.1899999,0.0097199995,101176.24,83
"2019-09-01 00:00:00",4,288.5,348,10,1e-06,79.8,2.31,-2.24,0.00861,101259.12,70
"2019-09-01 06:00:00",4,287.2,351,0,2e-06,80.700005,2.71,-2.46,0.00798,101157.35,77
"2019-09-01 12:00:00",4,291.30002,362,169,3.7e-05,68.5,4.12,-2.1399999,0.00883,101161.086,95
"2019-09-01 18:00:00",4,291,369,274,6.6e-05,74,3.99,0.78999996,0.00938,101088.37,88
"2019-09-02 00:00:00",4,288.2,373,5,0.000266,92.8,3.06,-0.089999996,0.0098,101184.555,96
"2019-09-02 06:00:00",4,287.4,374,0,0.000186,95.8,-0.42,1.1899999,0.00961,101141.79,95
"2019-09-02 12:00:00",4,288.4,369,132,4.2e-05,85.8,-4.5499997,0.71999997,0.00916,101447.805,85
"2019-09-02 18:00:00",4,287.1,368,176,2.2e-05,85.8,-6.68,-0.56,0.00838,101650.49,80
"2019-09-03 00:00:00",4,285.6,361,5,1.2e-05,87.6,-4.2,-0.7,0.00776,101778.65,88
"2019-09-03 06:00:00",4,285,331,0,2e-06,91.1,-3.82,0.02,0.00775,101838.35,53
"2019-09-03 12:00:00",4,289.1,334,303,2e-06,78.9,-3.24,-1.0699999,0.00875,101812.8,59
