"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-05-20 06:00:00",1,283,9.999e+20,9.999e+20,9.999e+20,81,-3.6399999,0.56,0.00606,101151.33,9.999e+20
"2019-05-20 12:00:00",1,285.2,279,552,3e-06,68.6,-4.22,1.56,0.00593,101268.71,14
"2019-05-20 18:00:00",1,284.7,277,695,0,70.8,-5.21,-0.03,0.00592,101320.94,2
"2019-05-21 00:00:00",1,281.9,267,63,0,78.4,-1.68,-1.8199999,0.00543,101475.086,0
"2019-05-21 06:00:00",1,282.30002,264,13,0,76.3,-0.26,-2.1,0.00543,101478.98,30
"2019-05-21 12:00:00",1,285.9,282,534,0,65.1,0.29999998,-0.72999996,0.00591,101539.49,62
"2019-05-21 18:00:00",1,286.4,297,660,0,66.4,-2.53,-1.1999999,0.0061999997,101472.19,55
"2019-05-22 00:00:00",1,284.5,300,61,0,74.8,1.1,-2.4099998,0.00618,101441.87,32
"2019-05-22 06:00:00",1,284.80002,335,8,0,77.200005,2.6299999,-0.69,0.0065099997,101315.23,90
"2019-05-22 12:00:00",1,288,314,503,0,63.8,4.25,-0.72999996,0.00661,101208.58,55
"2019-05-22 18:00:00",1,286.30002,334,464,3.2e-05,83,3.47,-0.26999998,0.00775,101001.62,65
"2019-05-23 00:00:00",1,284.7,354,21,0.000173,91.3,5.8599997,-2.86,0.00769,100800.586,97
"2019-05-23 06:00:00",1,285,349,11,8.1e-05,94.8,3.8,2.72,0.00816,100691.56,84
"2019-05-23 12:00:00",1,287.4,304,518,1e-06,75.8,4.18,3.84,0.00763,100716.7,55
"2019-05-23 18:00:00",1,285.9,326,524,3.2e-05,86.700005,4.7999997,3.79,0.00797,100596.7,83
"2019-05-24 00:00:00",1,284.9,340,46,0.000152,94.700005,4.14,0.14999999,0.00815,100255.12,80
"2019-05-24 06:00:00",1,284.7,352,10,5.1e-05,93.8,-2.75,5.7,0.00796,100380.53,80
"2019-05-24 12:00:00",1,286.2,315,440,2e-06,81.700005,0.51,5,0.0076099997,100590.29,83
"2019-05-24 18:00:00",1,285.80002,329,524,3e-06,86.700005,0.84999996,2.81,0.00787,100617.99,55
