"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-02-08 06:00:00",1,276.99,287,0,9.7e-05,90.700005,2.45,-4.16,0.0046099997,98530.04,89
"2020-02-08 12:00:00",1,280.32,324,17,0.000378,95.4,5.2799997,0.25,0.0061899996,97702.54,99
"2020-02-08 18:00:00",1,282.13,347,39,7.4e-05,86.5,7.06,7.47,0.00636,97296.5,99
"2020-02-09 00:00:00",1,279.37,294,0,3.7e-05,74.1,5.14,7.39,0.00452,97000.9,72
"2020-02-09 06:00:00",1,278.19,268,0,4.2e-05,81.200005,4.7999997,2.23,0.00458,96594.44,78
"2020-02-09 12:00:00",1,280.55,276,91,5.4e-05,77.8,4.94,-2.3799999,0.00519,96307.48,62
"2020-02-09 18:00:00",1,277.57,269,184,4.9e-05,88.8,0.04,-0.089999996,0.00481,96400.76,67
"2020-02-10 00:00:00",1,277.88,256,0,7e-06,84.1,-2.18,2.37,0.00463,96972.08,20
"2020-02-10 06:00:00",1,277.07,251,0,2e-06,83.8,0.47,2.54,0.00434,97229.555,3
"2020-02-10 12:00:00",1,281.16998,257,100,4.8e-05,75.200005,2.1599998,-0.55,0.00518,97188.29,43
"2020-02-10 18:00:00",1,278.59,281,180,0.000127,86.200005,-2.22,-6.31,0.0049799997,96986.875,79
"2020-02-11 00:00:00",1,276.72998,307,0,0.00017099999,79.200005,-6.3199997,-5.98,0.0039999997,97456.31,92
"2020-02-11 06:00:00",1,275.25,262,0,1.6e-05,72,-4.43,-1.1999999,0.0032499998,98165.586,60
"2020-02-11 12:00:00",1,278.66998,233,120,0,57.600002,-2.76,-0.07,0.00327,99063.086,14
"2020-02-11 18:00:00",1,275.3,241,220,0,70.9,1.0799999,1.5799999,0.00315,99504.18,21
"2020-02-12 00:00:00",1,276.22998,237,0,0,71.8,3.1699998,1.61,0.00341,99688.086,9
"2020-02-12 06:00:00",1,275.63998,240,0,4e-06,78.700005,3.28,-0.94,0.0035899999,99435.96,28
"2020-02-12 12:00:00",1,277.25998,259,57,4e-06,82,3.83,-9.48,0.0042499998,98638.625,96
"2020-02-12 18:00:00",1,278.3,312,50,0.00037,90.1,3.6399999,-8.639999,0.0050899996,97320.74,99
"2020-02-13 00:00:00",1,276.99,295,0,3.5e-05,93.4,0.72999996,-3.05,0.00483,97117.055,81
"2020-02-13 06:00:00",1,276.4,261,0,1e-06,94.6,-3.1999998,-2.3,0.00469,97128.48,44
"2020-02-13 12:00:00",1,279.68,288,79,6e-06,82.3,-7.3599997,-1.99,0.00507,98009.5,60
"2020-02-13 18:00:00",1,277.4,283,170,6e-06,80.200005,-5.39,-0.74,0.00417,99108.27,51
"2020-02-14 00:00:00",1,274.69,245,0,0,80.700005,-0.78999996,0.39999998,0.00342,99851.77,19
"2020-02-14 06:00:00",1,276.6,245,0,0,81.5,3.77,-1.9,0.00396,99937.76,42
"2020-01-29 06:00:00",2,280.99,9.999e+20,9.999e+20,9.999e+20,79.9,5.54,7.91,0.0053,99758.02,9.999e+20
"2020-01-29 12:00:00",2,282.50998,322,30,1.7e-05,84.4,7,11.95,0.00621,99685.54,84
"2020-01-29 18:00:00",2,282.22998,337,50,1.7e-05,87.9,5.81,9.23,0.00635,99697.11,95
"2020-01-30 00:00:00",2,281.75998,323,0,5e-06,88.4,9.599999,4.85,0.0061899996,99554.14,90
"2020-01-30 06:00:00",2,282.49,343,0,2.6e-05,91.5,10.38,3.52,0.00677,98986.8,97
"2020-01-30 12:00:00",2,282.66,344,20,2.1e-05,82.700005,1.66,11.61,0.00618,99135.49,94
"2020-01-30 18:00:00",2,281.58,335,50,3e-06,82.200005,2.55,6.46,0.0056999996,99360.62,96
"2020-01-31 00:00:00",2,283.66,347,0,3.2e-05,91.5,14.219999,6.2,0.00733,98891.31,94
"2020-01-31 06:00:00",2,283.69,355,0,0.000223,92.5,7.49,9.65,0.00745,98661.266,97
"2020-01-31 12:00:00",2,283.16998,334,40,2e-05,88.8,11.98,7.27,0.0069,98644.38,84
"2020-01-31 18:00:00",2,282.66998,332,60,3.4e-05,78.200005,13.04,12.099999,0.00591,98288.4,85
"2020-02-01 00:00:00",2,282.3,329,0,6e-05,80.8,4.95,13.44,0.00594,98480.93,86
"2020-02-01 06:00:00",2,281.80002,295,0,7.4999996e-05,76.8,1.5999999,13.78,0.0054099998,98912.89,57
"2020-02-01 12:00:00",2,282.19998,293,80,5e-06,69.200005,5.0299997,14.839999,0.00499,99532.99,49
"2020-02-01 18:00:00",2,281.16,275,150,0,73.6,1.05,10.32,0.00495,99794.27,56
"2020-02-02 00:00:00",2,279.24,299,0,6.7e-05,81.4,5.27,0.83,0.0047999998,99526.49,98
"2020-02-02 06:00:00",2,278.85,315,0,7.7e-05,80.3,-0.84,2.01,0.00462,99480.97,92
"2020-02-02 12:00:00",2,280.4,293,30,1.8e-05,85.5,7.17,-2.85,0.00545,99709.75,59
"2020-02-02 18:00:00",2,282.33,306,90,2.9e-05,86.4,7.45,6.16,0.00628,99759.016,84
"2020-02-03 00:00:00",2,281.75998,282,0,0,83.700005,7.79,6.49,0.00585,99795.6,72
"2020-02-03 06:00:00",2,281.7,269,0,0,81.3,6.8799996,9.099999,0.00569,99644.836,10
"2020-02-03 12:00:00",2,282.41998,310,70,2e-06,82.3,4.8199997,6.87,0.0060199997,99753.086,66
"2020-02-03 18:00:00",2,280.86,272,180,2e-06,83.4,-0.98999995,3.85,0.00548,99602.555,38
"2020-02-04 00:00:00",2,280.81,266,0,1e-06,77.5,-6.45,3.97,0.00505,100177.414,65
"2020-02-04 06:00:00",2,280.19,275,0,4e-06,72.9,-3.3,6.21,0.00453,100649.74,30
"2020-02-04 12:00:00",2,281.03,280,68,1.8e-05,76.700005,4.0699997,7.66,0.00505,100859.62,62
"2020-02-04 18:00:00",2,280.85,306,110,4.3e-05,77.200005,-1.7199999,7.4199996,0.00501,100847.805,93
"2020-02-05 00:00:00",2,280.22,304,0,1.6e-05,83.9,5.31,3.61,0.00521,100847.086,83
"2020-02-05 06:00:00",2,282.58,336,0,0.000148,92.5,10.969999,1.51,0.00683,99819.94,96
"2020-02-05 12:00:00",2,283.6,351,23,0.000113,92.4,9.7699995,7.5,0.00732,99550.336,99
"2020-02-05 18:00:00",2,283.69998,355,22,0.000355,92.700005,9.44,9.37,0.00745,99037.664,93
"2020-02-06 00:00:00",2,281.55,302,0,6e-06,88.1,8.47,3.4499998,0.0061,99288.39,46
"2020-02-06 06:00:00",2,282.87,324,0,0.000102,86.8,9.88,5.2599998,0.0066199997,98625.05,94
"2020-02-06 12:00:00",2,281.22,293,90,4e-05,66.200005,10.53,8.32,0.00453,98169.73,56
"2020-02-06 18:00:00",2,280.13998,280,160,0.000114,74.3,6.79,10.969999,0.00475,97536.43,89
"2020-02-07 00:00:00",2,280.3,282,0,0.000109,74.1,4.18,9.41,0.00482,96978.2,82
"2020-02-07 06:00:00",2,279.93,260,0,7.9e-05,73.200005,-5.24,13.41,0.0046,97940.02,33
"2020-02-07 12:00:00",2,281.16998,296,51,0.000101,77.6,-3.51,12.08,0.00526,98788.71,65
"2020-02-07 18:00:00",2,279.04,299,79,1.5e-05,75.1,-0.17999999,7.96,0.00438,99237.39,82
"2020-02-08 00:00:00",2,279.97,285,0,7.9e-05,93,6.96,1.56,0.00581,98903.87,68
"2020-02-08 06:00:00",2,283.34,346,0,0.000141,88.9,8.95,10.66,0.00702,98175,98
"2020-02-08 12:00:00",2,279.8,321,68,0.000198,66.200005,2.37,14.62,0.00411,98111.06,88
"2020-02-08 18:00:00",2,277.38,284,143,9.4e-05,67.8,4.1,12.7,0.00357,97835.336,90
"2020-02-09 00:00:00",2,277.38,284,0,9.2e-05,69.6,10.91,11.42,0.0037,97006.4,87
"2020-02-09 06:00:00",2,279.61,294,0,0.000191,67.1,5.24,16.33,0.00422,95811.14,94
"2020-02-09 12:00:00",2,280.33,262,99,8.2e-05,61,-1.8,16.22,0.00402,95806.76,89
"2020-02-09 18:00:00",2,280.22,255,190,0.000108,64.3,-6.6499996,13.57,0.0041799997,96590.87,73
"2020-02-10 00:00:00",2,279.37,258,0,9e-06,77.5,-0.099999994,8.88,0.00474,96926.695,41
"2020-02-10 06:00:00",2,278.30002,303,0,7.4e-05,87.700005,2.6699998,2.48,0.00502,96093.71,99
"2020-02-10 12:00:00",2,279.2,310,40,0.000156,90.1,0.89,-1.43,0.0055,95640.15,89
"2020-02-10 18:00:00",2,279.07,326,70,0.000172,92.700005,-0.95,-1.91,0.0056399996,95247.7,93
"2020-02-11 00:00:00",2,278.29,320,0,0.000222,80.3,-7.17,-5.91,0.0046099997,95616.305,96
"2020-02-11 06:00:00",2,277.2,249,0,0,75.8,-4.06,1.6999999,0.00398,96469.5,31
"2020-02-11 12:00:00",2,281,252,100,2e-06,65.9,-4,5.13,0.0044899997,96939.74,38
"2020-02-11 18:00:00",2,277.61,264,200,3.2e-05,76.3,0.65999997,3.1399999,0.00411,97067.48,57
"2020-02-12 00:00:00",2,277.06,261,0,3.8e-05,80.4,3.7099998,2.24,0.00417,96778.23,43
"2020-02-12 06:00:00",2,276.9,275,0,5.8999998e-05,86.9,2.46,-2.62,0.0044899997,95968.04,69
"2020-02-12 12:00:00",2,278.97998,277,94,5e-05,75.6,2.73,-2.69,0.00456,95553.75,84
"2020-02-12 18:00:00",2,277.15,254,210,4e-06,81.200005,-4.31,-1,0.00429,95818.336,48
"2020-02-13 00:00:00",2,276.43,244,0,3e-06,75.6,-4.44,3.82,0.0037699998,96478.664,17
"2020-02-13 06:00:00",2,276.43,236,0,7e-06,72.3,-1.6899999,6.43,0.0036,96786.66,4
"2020-02-13 12:00:00",2,280.05,242,118,2.1e-05,63.5,-1.8299999,7.5299997,0.00405,97129.53,30
"2020-02-13 18:00:00",2,278.16,257,200,0.000152,72.700005,-0.78999996,7.47,0.0040599997,97385.77,84
"2020-02-14 00:00:00",2,277.33,248,0,9e-06,75,-0.64,5.17,0.00393,97680.74,44
"2020-02-14 06:00:00",2,276.9,249,0,4.3e-05,75.5,-1.3,8.21,0.0038299998,97923.76,67
"2020-01-29 06:00:00",3,281,9.999e+20,9.999e+20,9.999e+20,81.200005,6.35,8.84,0.0053999997,99684.69,9.999e+20
"2020-01-29 12:00:00",3,282.63,329,20,2.7e-05,83.700005,7.4199996,12.799999,0.00622,99597.71,89
"2020-01-29 18:00:00",3,282.3,340,40,2.3e-05,86.5,6.33,9.28,0.00629,99537.56,95
"2020-01-30 00:00:00",3,281.87,338,0,1.1e-05,87.8,9.29,4.24,0.00621,99271.305,95
"2020-01-30 06:00:00",3,282.61,346,0,5.2e-05,92.3,10.059999,3.8899999,0.0069199996,98569.4,97
"2020-01-30 12:00:00",3,282.41,342,20,1.7e-05,79.8,2.02,14.74,0.0058899997,98803.62,98
"2020-01-30 18:00:00",3,280.8,311,70,2e-06,76.200005,1.88,7.66,0.00501,99288.27,83
"2020-01-31 00:00:00",3,283.66,321,0,7.2e-05,91.200005,13.44,7.66,0.00732,98780.79,89
"2020-01-31 06:00:00",3,283.4,350,0,0.000282,92.5,5.95,9.63,0.00732,98638.24,97
"2020-01-31 12:00:00",3,283.3,351,20,4.1e-05,86.6,11.309999,10.2,0.00679,98631.79,95
"2020-01-31 18:00:00",3,282.61,321,90,3.2e-05,79.3,10.67,11.75,0.0059499997,98439.8,89
"2020-02-01 00:00:00",3,281.68,306,0,3.6e-05,72.5,10.12,13.29,0.00512,98299.484,75
"2020-02-01 06:00:00",3,282.32,328,0,0.000138,79.3,2.72,17.25,0.0058399998,98425.57,91
"2020-02-01 12:00:00",3,282.41,310,50,1.8e-05,79.1,0.93,13.7699995,0.00581,99238.74,63
"2020-02-01 18:00:00",3,281.34,284,150,1e-05,84.1,3.07,2.98,0.0057099997,99724.58,46
"2020-02-02 00:00:00",3,279.18,317,0,0.000164,81.6,5.83,-7.14,0.00482,98981.15,99
"2020-02-02 06:00:00",3,282.8,334,0,9.8e-05,81.3,7.58,10.63,0.00618,98400.77,99
"2020-02-02 12:00:00",3,283.22998,291,40,9e-06,77.6,11.759999,12.66,0.00606,98563.06,30
"2020-02-02 18:00:00",3,282.69998,297,110,5.1e-05,78.1,10.2,11.8,0.00587,98866.58,45
"2020-02-03 00:00:00",3,282.63998,309,0,7.1e-05,79.4,9.849999,10.969999,0.00593,99060.5,62
"2020-02-03 06:00:00",3,281.87,323,0,6.8e-05,83.1,3.27,11.32,0.0058899997,99050.44,73
"2020-02-03 12:00:00",3,282.13998,270,90,4.4e-05,77.4,-2.8,11.24,0.00555,99722.12,22
"2020-02-03 18:00:00",3,280.03,280,160,5.5e-05,70.9,-4.52,11.929999,0.0043699997,100432.625,55
"2020-02-04 00:00:00",3,279.43,272,0,5.5e-05,64.8,-3.1699998,11.75,0.00382,100833.98,57
"2020-02-04 06:00:00",3,278.99,287,0,9.6e-05,67.9,-5.14,10.969999,0.00388,100920.27,88
"2020-02-04 12:00:00",3,280.65,284,80,6.2e-05,70.3,-5.6,14.2,0.00451,100884.055,76
"2020-02-04 18:00:00",3,280.11,267,170,3e-05,71.5,-10.3,-1.3,0.00438,101527.9,24
"2020-02-05 00:00:00",3,278.47,245,0,0,64.200005,-4.54,-2.8999999,0.0034899998,102068.875,20
"2020-02-05 06:00:00",3,276.8,240,0,0,65,2.4299998,-4.0699997,0.00314,102216.44,77
"2020-02-05 12:00:00",3,277.44998,245,96,0,67.200005,7.0699997,-4.6,0.0033999998,102205.555,78
"2020-02-05 18:00:00",3,278.91998,258,190,0,73.8,9.69,-1.3199999,0.00415,101833.1,51
"2020-02-06 00:00:00",3,280.04,324,0,6.1e-05,86.8,13.139999,-1.3199999,0.0053,101498.93,97
"2020-02-06 06:00:00",3,281.79,338,0,3.3e-05,89.5,11.5199995,1.55,0.0061899996,101166.95,99
"2020-02-06 12:00:00",3,282.19,338,30,0.000138,86.9,12.889999,3.27,0.0061999997,100673.984,93
"2020-02-06 18:00:00",3,281.32,339,38,0.000235,89.4,2.21,6.0499997,0.0060099997,100680.94,91
"2020-02-07 00:00:00",3,279.13,281,0,1.8e-05,76,1.5999999,6.6099997,0.0043699997,101144.81,36
"2020-02-07 06:00:00",3,279.97998,270,0,2e-06,77,0.39999998,7.8599997,0.00469,101212.17,30
"2020-02-07 12:00:00",3,281.49,324,40,6e-06,77.700005,3.06,5.33,0.00524,101474.1,97
"2020-02-07 18:00:00",3,280.8,308,114,2e-06,86.4,4.79,4.1,0.00557,101370.21,86
"2020-02-08 00:00:00",3,280.47,284,0,1e-06,88.8,4.93,4.89,0.0055799996,101484.77,54
"2020-02-08 06:00:00",3,280.4,285,0,2e-06,82.6,4.83,5.6,0.00517,101389.76,54
"2020-02-08 12:00:00",3,281.59,314,65,2.9e-05,78.8,6.1099997,6.45,0.0053399997,101615.555,90
"2020-02-08 18:00:00",3,280.13,297,117,9e-06,83.200005,7.58,3.48,0.00512,101414.2,69
"2020-02-09 00:00:00",3,282.09,324,0,0.000139,92.5,6.44,6.0099998,0.00652,101207.734,87
"2020-02-09 06:00:00",3,281,339,0,0.000218,92.9,1.1899999,2.03,0.00609,101067.516,98
"2020-02-09 12:00:00",3,282.07,327,50,0.000109,88.3,3.52,1.9,0.00624,100901.766,93
"2020-02-09 18:00:00",3,282.06,341,40,0.000198,93.700005,5.17,3.85,0.0066199997,100796.61,98
"2020-02-10 00:00:00",3,282.44,345,0,4e-05,87.8,10.5,4.97,0.0063899998,100385.086,99
"2020-02-10 06:00:00",3,283.1,340,0,0.000111,88.3,13.46,7.8199997,0.0067499997,99756.93,95
"2020-02-10 12:00:00",3,284.38998,353,14,0.00029999999,89.1,10.9,11.34,0.00744,99716.15,96
"2020-02-10 18:00:00",3,283.49,348,35,0.000119,86,12.28,11.58,0.00677,99615.45,99
"2020-02-11 00:00:00",3,283.38,348,0,0.000159,80.8,5.3399997,12,0.0063099996,99655.14,99
"2020-02-11 06:00:00",3,281.2,280,0,0,86.9,5.8399997,6.7599998,0.00587,99813,65
"2020-02-11 12:00:00",3,283.75,281,105,0,85.700005,9.66,3.46,0.00685,99735.78,46
"2020-02-11 18:00:00",3,283.06,300,180,2e-06,91.6,9.01,4.73,0.00701,99499.85,74
"2020-02-12 00:00:00",3,283.81,351,0,3.1e-05,88.700005,10.5,7.0699997,0.0071199997,99657.71,99
"2020-02-12 06:00:00",3,284.6,354,0,0.000205,90.3,11.54,6.71,0.0077199996,99344.65,99
"2020-02-12 12:00:00",3,284.6,359,10,0.000161,91.200005,7.37,9.429999,0.00769,99723.695,100
"2020-02-12 18:00:00",3,282.19,346,30,0.000255,91.9,1.28,0.63,0.0066,100003.21,99
"2020-02-13 00:00:00",3,283.88,350,0,0.00023,93.1,8.25,3.85,0.0074799997,100039.234,100
"2020-02-13 06:00:00",3,284.30002,354,0,7.3e-05,86.700005,13.049999,5.0099998,0.0071799997,100049.586,93
"2020-02-13 12:00:00",3,284.49,346,40,1.6e-05,84.6,15.719999,3.86,0.0071,99793.625,91
"2020-02-13 18:00:00",3,284.36,351,50,2.6e-05,83.1,17,3.36,0.00695,99325.58,95
"2020-02-14 00:00:00",3,281.6,308,0,0.000117,72.700005,14.799999,7.0699997,0.00505,99293.85,55
"2020-02-14 06:00:00",3,281.12,299,0,4e-06,71.3,0.42,14.059999,0.00476,100056.18,58
"2020-01-29 06:00:00",4,280.9,9.999e+20,9.999e+20,9.999e+20,80.6,5.94,8.889999,0.00533,99684.85,9.999e+20
"2020-01-29 12:00:00",4,282.66998,323,30,5.5e-05,84.6,6.97,13.41,0.0063,99612.016,85
"2020-01-29 18:00:00",4,282.36,332,60,1.8e-05,87.3,5.6099997,9.8,0.0063699996,99666.875,87
"2020-01-30 00:00:00",4,281.81,334,0,9e-06,87.6,7.97,5.19,0.00616,99608.75,95
"2020-01-30 06:00:00",4,282.6,340,0,2.5e-05,90.700005,11.17,4.77,0.0067499997,99059.45,97
"2020-01-30 12:00:00",4,282.69,350,20,2.4e-05,82.5,3.57,13.07,0.00618,99069.87,97
"2020-01-30 18:00:00",4,281.16,321,50,3e-06,80.200005,2.02,7.83,0.0053999997,99401.96,86
"2020-01-31 00:00:00",4,283.56,331,0,2.7e-05,91.700005,12.9,5.95,0.0072899996,99026.18,93
"2020-01-31 06:00:00",4,283.75,355,0,0.000259,92.1,7.41,9.49,0.00744,98747.81,95
"2020-01-31 12:00:00",4,283.09,341,30,1.7e-05,89,11.95,6.8799996,0.0068699997,98751.24,87
"2020-01-31 18:00:00",4,282.33,315,80,4.7e-05,77.1,13.5199995,9.8,0.00568,98322.45,66
"2020-02-01 00:00:00",4,282.83,329,0,8.7e-05,79.200005,8.87,16.35,0.00605,98148.43,89
"2020-02-01 06:00:00",4,281.82,327,0,9.5e-05,70.6,2.1299999,17.92,0.00501,98759.26,85
"2020-02-01 12:00:00",4,281.54,291,50,2.2e-05,68.5,0.7,19.21,0.0047299997,99488.086,57
"2020-02-01 18:00:00",4,280.47998,282,110,2.1e-05,67.8,-0.71,8.84,0.0043099998,100302.664,48
"2020-02-02 00:00:00",4,279.47,278,0,3e-06,71.4,5.54,-1.31,0.0042499998,100205.766,83
"2020-02-02 06:00:00",4,277.94,311,0,0.00047,86.6,7.04,-11.88,0.00468,99088.25,100
"2020-02-02 12:00:00",4,283.00998,315,70,2e-05,85,6.49,10.08,0.00649,99366.625,66
"2020-02-02 18:00:00",4,282.22998,284,150,2e-06,85.200005,9.48,5.0899997,0.00616,99590.2,18
"2020-02-03 00:00:00",4,282.9,299,0,0.000106,83.4,13.04,9.08,0.0063099996,99453.06,65
"2020-02-03 06:00:00",4,282.19,319,0,0.000133,86.5,9.309999,6.0299997,0.0062499996,99299.41,76
"2020-02-03 12:00:00",4,281.66,316,41,8.3e-05,79.5,5.5499997,7.0299997,0.00554,99196.12,85
"2020-02-03 18:00:00",4,279.97,287,120,5.2e-05,67.9,11.719999,4.4,0.0042399997,98773.17,77
"2020-02-04 00:00:00",4,282.19,299,0,0.00019,79.9,4.44,14.38,0.00581,98770.24,86
"2020-02-04 06:00:00",4,281.71,291,0,3.8e-05,80.4,0.48999998,11.78,0.0056399996,99118.59,70
"2020-02-04 12:00:00",4,282.63,294,88,2.8e-05,77.700005,-6.91,9.24,0.00576,99653.28,42
"2020-02-04 18:00:00",4,281.88998,272,180,1e-06,82.700005,-5.43,6.62,0.0058,100389.33,14
"2020-02-05 00:00:00",4,281.49,300,0,1e-06,82,-3.6799998,6.7599998,0.00556,100919.52,70
"2020-02-05 06:00:00",4,280.58,284,0,1.2e-05,84.200005,5.43,3.09,0.00538,100653.695,93
"2020-02-05 12:00:00",4,281.69,337,10,0.000121,91.9,9.76,0.63,0.00636,100211.06,97
"2020-02-05 18:00:00",4,282.00998,327,50,4.1e-05,87,-1.41,8.71,0.0061399997,100491,82
"2020-02-06 00:00:00",4,280.41998,299,0,5e-06,71.5,-3.1599998,9.01,0.0044899997,101155.53,65
"2020-02-06 06:00:00",4,281.00998,327,0,1e-05,76.6,0.53,8.22,0.005,101356.57,96
"2020-02-06 12:00:00",4,282.56,302,70,3e-06,80.1,3.57,8.389999,0.0058299997,101250.14,66
"2020-02-06 18:00:00",4,281.58,316,131,1.1e-05,85,7.97,6.49,0.0058,101039.445,77
"2020-02-07 00:00:00",4,282.63,338,0,0.000111,91.5,9.28,4.5099998,0.00673,100609.49,90
"2020-02-07 06:00:00",4,281.66,346,0,6.8e-05,80.4,-2.28,8.57,0.0055299997,100840.69,87
"2020-02-07 12:00:00",4,279.81,283,91,1e-06,65,-2.3999999,8.26,0.00392,101285.79,52
"2020-02-07 18:00:00",4,277.61,277,166,1e-06,66,-0.95,5.2799997,0.0033999998,101592.15,66
"2020-02-08 00:00:00",4,276.47998,243,0,0,68.200005,2.97,3.1699998,0.00324,101676.39,36
"2020-02-08 06:00:00",4,277.21,266,0,0.00016,88.8,4.4,-0.96,0.0044899997,100971.45,74
"2020-02-08 12:00:00",4,283.52,343,23,0.000234,88,9.46,9.059999,0.0069,100185.56,97
"2020-02-08 18:00:00",4,282.66998,345,41,0.000309,89.200005,14.059999,8.47,0.0067,98724.68,95
"2020-02-09 00:00:00",4,280.08,328,0,0.000107,67.6,-9.36,20.71,0.0042399997,99140.555,87
"2020-02-09 06:00:00",4,278.85,299,0,4e-06,65.9,-6.27,10.34,0.00375,100469.33,93
"2020-02-09 12:00:00",4,280.96,282,70,4e-06,67.700005,0.78999996,8.849999,0.0044299997,100899.914,93
"2020-02-09 18:00:00",4,279.77,308,120,0.000131,87,5.77,6.12,0.00526,100582.43,90
"2020-02-10 00:00:00",4,282.68,343,0,0.000143,93.9,6.1099997,5.3199997,0.0069899997,99623.02,100
"2020-02-10 06:00:00",4,282.57,349,0,0.00029,82.5,-2.32,14.9,0.00616,98602.08,96
"2020-02-10 12:00:00",4,283.5,332,51,7e-06,81.6,-10.34,4.96,0.00635,100436.1,81
"2020-02-10 18:00:00",4,280.35,318,80,3e-06,87.200005,1.43,1.23,0.00545,101373.5,99
