"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-07-31 06:00:00",1,286.80002,9.999e+20,9.999e+20,9.999e+20,90.3,1.7099999,0.85999995,0.00873,100846.23,9.999e+20
"2019-07-31 12:00:00",1,288.4,360,249,2.2e-05,83.5,-2.44,4.06,0.00892,101104.414,96
"2019-07-31 18:00:00",1,288.2,313,612,2e-06,77.1,-2.6699998,4.1,0.00811,101261.08,48
"2019-08-01 00:00:00",1,285.6,296,60,0,85.6,-1.13,1.7199999,0.00762,101491.69,14
"2019-08-01 06:00:00",1,285.7,295,6,0,85.1,-1.09,0.089999996,0.00762,101496.18,30
"2019-08-01 12:00:00",1,289.2,308,474,0,73.6,-1.49,-0.22999999,0.00821,101561.19,56
"2019-08-01 18:00:00",1,289.7,322,619,0,75.4,-3.47,-1.4699999,0.0087,101509.875,63
"2019-08-02 00:00:00",1,287.30002,311,52,0,90.3,-0.89,-4.16,0.008979999,101477.516,31
"2019-08-02 06:00:00",1,287.4,312,5,0,86.6,2.3999999,-2.8799999,0.00869,101302.74,33
"2019-08-02 12:00:00",1,291,327,435,0,72.6,4.36,-0.56,0.0091699995,101333.086,68
"2019-08-02 18:00:00",1,290.9,346,519,3e-06,76,2.79,-0.07,0.009529999,101173.68,81
"2019-08-03 00:00:00",1,288.6,337,40,0,86,2.6599998,-2.3,0.009339999,101028.7,70
"2019-08-03 06:00:00",1,286.7,320,4,1e-06,89.1,4.12,-3.99,0.00856,100849.91,63
"2019-08-03 12:00:00",1,288.9,349,217,8.6e-05,88.3,7.4199996,-2.71,0.00981,100762.805,65
"2019-08-03 18:00:00",1,289.6,366,308,2e-05,85.6,4.0299997,2.3999999,0.00995,100713.9,86
"2019-08-04 00:00:00",1,287.2,315,53,0,92.4,4.3399997,-0.47,0.00921,100751.9,22
"2019-08-04 06:00:00",1,287.30002,324,4,0,91.8,5.9,-2.36,0.00919,100632.45,72
"2019-08-04 12:00:00",1,290.5,325,445,2e-06,77.700005,8.059999,0.7,0.00955,100600.484,65
"2019-08-04 18:00:00",1,289.2,359,347,8e-06,85.9,4.52,2.01,0.0097199995,100522.04,78
"2019-08-05 00:00:00",1,288.2,373,9,0.000136,94,3.77,0.07,0.00999,100398.516,97
"2019-08-05 06:00:00",1,287,325,4,4e-06,88.5,4.04,2.11,0.008719999,100372.3,36
"2019-08-05 12:00:00",1,289.9,324,450,6e-06,78.1,5.23,1.3399999,0.00925,100301.71,25
"2019-08-05 18:00:00",1,289.7,354,450,0.000134,82.4,1.4599999,1.8,0.00971,100100.24,54
"2019-08-06 00:00:00",1,286.9,315,48,5.2e-05,91.700005,2.24,4.17,0.00897,100237.21,3
"2019-08-06 06:00:00",1,286.9,305,4,1e-06,90.700005,5.14,1.87,0.008909999,100128.664,5
"2019-08-06 12:00:00",1,289.6,337,359,4.1e-05,81.4,7.17,2.82,0.00948,100044.42,50
"2019-08-06 18:00:00",1,289,327,602,1.3e-05,81.6,5,4.62,0.00921,99929,17
"2019-08-07 00:00:00",1,286.9,316,49,1.9e-05,90.9,4.04,2.29,0.00897,99903.12,32
"2019-08-07 06:00:00",1,286.80002,322,4,3.8e-05,88.700005,4.41,1.41,0.00869,99740.62,71
"2019-08-07 12:00:00",1,289.1,312,469,7.2e-05,79.9,4.7799997,5.5499997,0.00906,99779.98,35
"2019-08-07 18:00:00",1,288.7,317,625,9e-06,81.8,4.69,4.8199997,0.00902,99737.65,19
"2019-08-08 00:00:00",1,287.2,322,45,1e-05,88.5,4.8599997,-0.7,0.008909999,99621.53,81
"2019-08-08 06:00:00",1,286.9,350,0,0.000164,90,0.78999996,-8.01,0.00892,99033.56,94
"2019-08-08 12:00:00",1,289.1,371,51,0.000187,91.3,4.7,-1.01,0.01053,98308.35,97
"2019-08-08 18:00:00",1,288.7,378,167,0.00016,89.1,9.46,5.8399997,0.00998,98211.91,84
"2019-08-09 00:00:00",1,286.9,363,13,5.5e-05,89,1.8199999,8.58,0.008839999,98530.9,80
"2019-08-09 06:00:00",1,286.30002,350,3,8e-06,87.6,1.31,7.18,0.00834,98847.69,68
"2019-08-09 12:00:00",1,289.80002,310,467,3.3e-05,72.5,2.04,10.07,0.00863,99110.945,12
"2019-08-09 18:00:00",1,288.1,330,547,3.9e-05,78.8,1.17,11.98,0.00846,99307.94,32
"2019-08-10 00:00:00",1,287,365,15,9.9e-05,89.700005,-5.43,7.41,0.008909999,99732.875,83
"2019-08-10 06:00:00",1,286.1,348,2,9.9e-05,89.200005,-3.8,3.76,0.00833,100193.59,75
"2019-08-10 12:00:00",1,288.7,342,300,3.3e-05,74.4,-4.75,3.46,0.00816,100628.96,84
"2019-08-10 18:00:00",1,287.7,342,353,2.9e-05,74.3,-4.58,2.31,0.0075999997,100918.01,69
"2019-08-11 00:00:00",1,284.30002,309,31,4e-06,85.4,-1.5799999,1.3,0.00695,101236.96,31
"2019-08-11 06:00:00",1,283.80002,292,3,3e-06,88.200005,-1.36,1.53,0.0069199996,101379.43,8
"2019-08-11 12:00:00",1,289,301,465,1.5e-05,61.8,-1.7199999,1.89,0.00683,101574.086,8
"2019-08-11 18:00:00",1,288.9,310,615,9e-06,61.2,-0.85999995,1.8399999,0.00676,101566.18,11
"2019-08-12 00:00:00",1,285.2,299,44,0,81.4,3.04,0.37,0.0070499997,101573.445,51
"2019-08-12 06:00:00",1,285.7,333,1,5e-05,90.5,4.74,-0.93,0.008119999,101314.98,92
"2019-08-12 12:00:00",1,288.2,362,105,0.000131,88.200005,7.68,-0.53999996,0.00931,101101.62,83
"2019-08-12 18:00:00",1,288.6,382,68,0.000176,91.6,8.53,1.3399999,0.0099599995,100823.42,94
"2019-08-13 00:00:00",1,288.2,381,3,0.000202,91.4,8.88,0.52,0.00974,100592.414,99
"2019-08-13 06:00:00",1,288.30002,378,0,0.000476,91.1,11.08,2.56,0.00975,100224.414,97
"2019-08-13 12:00:00",1,289,380,78,0.00027,90.8,5.77,4.42,0.010199999,100260.53,95
"2019-08-13 18:00:00",1,289.4,347,401,2.1e-05,78.200005,7.5,5.6099997,0.009029999,100177.18,49
"2019-08-14 00:00:00",1,287.6,344,33,1.3e-05,92.5,4.95,4.2,0.00947,100070.47,86
"2019-08-14 06:00:00",1,286.80002,354,1,1.8e-05,88,3.8899999,5.1,0.00857,99912.5,79
"2019-08-14 12:00:00",1,288.30002,361,160,3.5e-05,84.1,1.66,7.6099997,0.00907,99949.21,82
"2019-08-14 18:00:00",1,288.5,353,287,3.9e-05,81.3,0.34,8.29,0.00885,100017.65,74
"2019-08-15 00:00:00",1,286.30002,334,19,8e-06,86.3,5.93,4.93,0.00815,99912.85,87
"2019-08-15 06:00:00",1,288.2,365,0,0.00035,94,5.77,6.77,0.0101499995,99319.54,91
"2019-08-15 12:00:00",1,290.2,384,90,0.000164,90,6.25,9.17,0.01101,99298.766,95
"2019-08-15 18:00:00",1,289.4,386,102,0.000646,92.9,5.0099998,8.21,0.01083,99134.94,94
"2019-08-16 00:00:00",1,288.6,379,6,0.000297,92.1,4.52,7.71,0.01016,99128.65,96
"2019-08-16 06:00:00",1,286.1,323,2,1.1e-05,84.4,5.31,7.23,0.00791,99323.15,36
"2019-07-31 06:00:00",2,286.80002,9.999e+20,9.999e+20,9.999e+20,92,1.6899999,2.29,0.00888,100881.12,9.999e+20
"2019-07-31 12:00:00",2,288.6,356,297,2.4e-05,80.1,-3.1,4.5099998,0.00868,101130.305,99
"2019-07-31 18:00:00",2,288.30002,306,661,1e-06,76.700005,-2.24,3.8799999,0.00815,101305.21,26
"2019-08-01 00:00:00",2,285.6,297,59,0,86.700005,-0.79999995,1.5699999,0.00771,101516.336,29
"2019-08-01 06:00:00",2,285.7,299,5,0,85.5,0.17,0.11,0.0076699997,101525.63,51
"2019-08-01 12:00:00",2,289.30002,306,483,0,72.9,-0.65999997,-0.29999998,0.00823,101546.164,61
"2019-08-01 18:00:00",2,290.2,316,646,0,71.6,-3.04,-1.4399999,0.008549999,101515.54,60
"2019-08-02 00:00:00",2,288,315,53,0,84.1,0.37,-3.8,0.00878,101493.41,42
"2019-08-02 06:00:00",2,287.9,317,5,0,80.3,2.98,-1.66,0.00832,101401.81,46
"2019-08-02 12:00:00",2,291,333,409,1e-06,75.700005,4.69,-2,0.00954,101388.914,81
"2019-08-02 18:00:00",2,291.2,346,526,2e-06,75.4,3.4299998,0.11,0.00961,101192.02,83
"2019-08-03 00:00:00",2,288.5,338,39,0,85.700005,3.3999999,-2.47,0.00923,101096.52,70
"2019-08-03 06:00:00",2,286.9,322,3,2.1e-05,87.5,4.7799997,-4.49,0.00849,100929.48,41
"2019-08-03 12:00:00",2,289,367,136,0.000216,90.200005,5.98,-1.8299999,0.010059999,100834.06,87
"2019-08-03 18:00:00",2,289.4,356,411,1.5e-05,81.9,2.87,2.96,0.00938,100773.96,73
"2019-08-04 00:00:00",2,287.2,310,53,0,86.8,4.18,-1.39,0.008599999,100673,26
"2019-08-04 06:00:00",2,287.4,339,3,5e-06,89,5.8599997,-2.78,0.009,100428.625,89
"2019-08-04 12:00:00",2,289.80002,350,374,5.2e-05,80.700005,7.69,2.22,0.00954,100361.25,64
"2019-08-04 18:00:00",2,289,323,622,1.3e-05,77.1,5.99,4.39,0.00861,100368.45,13
"2019-08-05 00:00:00",2,286.9,302,53,0,89.6,5.5099998,1.26,0.00876,100415.2,3
"2019-08-05 06:00:00",2,286.7,307,4,0,91.8,4.54,-1.52,0.00888,100295.664,13
"2019-08-05 12:00:00",2,287.80002,353,111,0.00027,86.3,6.37,-4.31,0.009,100095.44,94
"2019-08-05 18:00:00",2,289.30002,372,197,3.6e-05,89.1,7.95,3.33,0.01019,99889.83,85
"2019-08-06 00:00:00",2,287.1,353,16,1.3e-05,93.1,2.4099998,3.9199998,0.00928,99895.62,67
"2019-08-06 06:00:00",2,286.6,324,4,1e-06,82.5,3.6299999,2.96,0.00798,99845.04,38
"2019-08-06 12:00:00",2,289.5,305,484,1e-06,72.6,4.7999997,2.09,0.00844,99872.95,16
"2019-08-06 18:00:00",2,289.1,315,640,6e-06,81.5,6,3.3799999,0.00924,99745.27,3
"2019-08-07 00:00:00",2,287,312,49,3e-06,91.700005,5.66,1.87,0.00912,99732.95,23
"2019-08-07 06:00:00",2,286.6,306,4,4e-06,88.4,4.7999997,1.65,0.00857,99523.15,19
"2019-08-07 12:00:00",2,289,326,410,3.7e-05,79.6,6.35,3.9299998,0.009,99534.805,67
"2019-08-07 18:00:00",2,288.6,322,598,3.8e-05,83.6,7.16,6.14,0.00924,99377.25,45
"2019-08-08 00:00:00",2,287.30002,338,37,5.1e-05,88.9,3.32,7.73,0.00901,99519.555,56
"2019-08-08 06:00:00",2,287,330,3,1.7e-05,88.1,4.17,4.48,0.00877,99427.71,56
"2019-08-08 12:00:00",2,286.80002,337,230,0.000173,81.9,6.47,-4.95,0.00806,98826.62,93
"2019-08-08 18:00:00",2,287.7,360,60,0.00049299997,93.200005,2.47,-3.81,0.00986,97744.1,99
"2019-08-09 00:00:00",2,287.5,353,12,7.8e-05,90.6,8.08,1.23,0.009459999,97521.73,60
"2019-08-09 06:00:00",2,287,363,0,4.3e-05,94.5,1.42,0.96999997,0.00957,97456.89,81
"2019-08-09 12:00:00",2,287,370,86,6.5e-05,81.1,-8.47,10.04,0.00815,98249.02,91
"2019-08-09 18:00:00",2,288.30002,326,465,2.6e-05,76.700005,-4.62,11.37,0.00833,98816.07,38
"2019-08-10 00:00:00",2,286.57,338,42,3.8e-05,83.6,-4.95,7.54,0.00808,99481.96,57
"2019-08-10 06:00:00",2,285.4,342,2,1.2e-05,79.1,-3.85,6.85,0.00702,99930.21,83
"2019-08-10 12:00:00",2,286.9,344,186,1e-05,69.1,-4.13,6.8599997,0.0067399996,100579.29,79
