"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-01-23 00:00:00",1,281.24,329,0,4e-06,84.3,1.88,5.2599998,0.0055,103202.73,87
"2020-01-23 06:00:00",1,281.12,286,0,1e-06,91.8,1.35,5.2599998,0.0059599997,102976.64,45
"2020-01-23 12:00:00",1,282.4,341,20,1.1e-05,93.700005,1.9599999,5.2,0.0066299997,102940.52,93
"2020-01-23 18:00:00",1,282.28,350,40,1.7e-05,94.4,1.63,4.96,0.00664,102785.45,93
"2020-01-24 00:00:00",1,281.84,323,0,2e-06,93.6,3.1799998,4.7799997,0.0063899998,102687.61,72
"2020-01-24 06:00:00",1,281.56,336,0,1e-05,87.1,4.16,6.24,0.00585,102399.164,85
"2020-01-24 12:00:00",1,281.78,340,20,1.3e-05,83.5,3.5,6.93,0.0057099997,102311.086,95
"2020-01-24 18:00:00",1,281.69,337,60,1.1e-05,85.4,3.1899998,6.14,0.00581,102008.08,92
"2020-01-25 00:00:00",1,281.8,340,0,1.5e-05,84.3,1.75,7.0899997,0.00579,101853.875,95
"2020-01-25 06:00:00",1,280.96,340,0,2e-05,85.1,0.29,4.62,0.00554,101396.7,96
"2020-01-25 12:00:00",1,281.81,334,23,1.2e-05,80.700005,1.39,4.47,0.00556,101493.82,95
"2020-01-25 18:00:00",1,280.9,316,70,2e-06,85.5,1.52,4.5499997,0.00554,101509.56,88
"2020-01-26 00:00:00",1,280.47,314,0,0,84.700005,2.59,4.48,0.00533,101544.55,85
"2020-01-26 06:00:00",1,280.68,305,0,5e-06,81.5,2.82,6.62,0.0052,101451.69,80
"2020-01-26 12:00:00",1,281.07,334,20,1.1e-05,78.4,3.84,7.77,0.00515,101399.75,97
"2020-01-26 18:00:00",1,280.75998,336,30,1.5e-05,79.700005,2.9399998,7.97,0.00513,101192.35,98
"2020-01-27 00:00:00",1,280.84,334,0,1.7e-05,79.9,2.73,8.24,0.00518,101106.84,99
"2020-01-27 06:00:00",1,281,338,0,1.7e-05,81.4,2.07,7.6,0.0053499998,100948.54,99
"2020-01-27 12:00:00",1,281.5,334,10,1.7e-05,80.1,2.97,6.71,0.0054599997,100962.87,97
"2020-01-27 18:00:00",1,281.4,330,38,1e-05,84.5,3.02,5.96,0.00568,100849.555,94
"2020-01-28 00:00:00",1,281.37,325,0,9e-06,85.6,3.6499999,6.0499997,0.00576,100808.12,91
"2020-01-28 06:00:00",1,281.1,327,0,1.9e-05,87.9,1.7199999,4.81,0.00582,100673.766,92
"2020-01-28 12:00:00",1,281.9,325,30,1.6e-05,90.3,2.87,1.4699999,0.0063199997,100652.52,89
"2020-01-28 18:00:00",1,281.07,330,50,4.9e-05,94.200005,2.84,-1.23,0.0062499996,100297.77,93
"2020-01-29 00:00:00",1,279.69,314,0,1.2e-05,92.3,1.3299999,-3.74,0.0056,99802.04,97
"2020-01-29 06:00:00",1,279.74,311,0,0.000114,92.3,-0.37,-8.679999,0.00567,98806.93,98
"2020-01-29 12:00:00",1,279.85,332,20,0.000311,88.3,-3.3899999,-11.96,0.0055199997,98070.85,99
"2020-01-29 18:00:00",1,279.44,328,40,0.000108,84.6,-6.0099998,-10.17,0.00515,97870,99
"2020-01-30 00:00:00",1,278.6,308,0,1.1e-05,83.4,-5.27,-10.7,0.0047899997,97844.164,85
"2020-01-30 06:00:00",1,277.65,314,0,0.000208,83.1,-5.21,-14.009999,0.0044899997,97270.555,92
"2020-01-30 12:00:00",1,277.77,316,20,0.000391,80.4,-6.6099997,-14.07,0.00438,97265.24,97
"2020-01-30 18:00:00",1,276.33,305,50,9.7e-05,78.4,-5.97,-14.15,0.0038299998,97788.19,85
"2020-01-31 00:00:00",1,275.29,292,0,2.7e-05,78.1,-4.3199997,-13.0199995,0.0035199998,98585.44,89
"2020-01-31 06:00:00",1,274.36,264,0,6e-06,78.9,-1.3399999,-12.87,0.0033099998,99102.52,75
"2020-01-31 12:00:00",1,275.5,242,80,2e-06,72.6,3.29,-14.5,0.00329,99520.96,33
"2020-01-31 18:00:00",1,274.35,265,130,9e-06,74.3,6.67,-14.429999,0.00311,99422.64,65
"2020-02-01 00:00:00",1,273.97998,277,0,0.000228,85.5,8.74,-13.98,0.00348,99372.38,82
"2020-02-01 06:00:00",1,275.00998,306,0,0.000226,90.3,7.6699996,-9.929999,0.00397,99351.52,97
"2020-02-01 12:00:00",1,275.69,291,60,7e-06,93.5,6.89,-7.85,0.0042999997,99673.914,70
"2020-02-01 18:00:00",1,276.33,296,120,1e-05,94.4,3.72,-4,0.00453,99864.9,72
"2020-02-02 00:00:00",1,277.49,286,0,6e-06,94.5,3.7099998,-2.8,0.0049,100187.38,63
"2020-01-17 00:00:00",2,280.22998,9.999e+20,9.999e+20,9.999e+20,61.100002,5.35,10.73,0.00385,99612.85,9.999e+20
"2020-01-17 06:00:00",2,279.94,245,0,4e-06,67.1,5.0299997,9.92,0.00414,99856.625,2
"2020-01-17 12:00:00",2,280.9,279,30,0.000129,67.4,-6.5099998,5.27,0.00441,100624.25,63
"2020-01-17 18:00:00",2,279.88,258,100,1e-06,63.8,-2.46,4.24,0.00385,101302.77,28
"2020-01-18 00:00:00",2,279.47,256,0,1e-06,63,0.28,2.9099998,0.00367,101743.555,54
"2020-01-18 06:00:00",2,278.82,263,0,0,67,1.14,-1.4399999,0.0037099998,101945.69,97
"2020-01-18 12:00:00",2,279.97,255,60,0,66.6,0.38,-2.31,0.0039999997,102544.375,80
"2020-01-18 18:00:00",2,278.83,248,130,0,67.700005,0.35,-2.6599998,0.00372,103041.42,12
"2020-01-19 00:00:00",2,278.3,243,0,0,71.700005,4.71,-2.57,0.0037999998,103427.85,35
"2020-01-19 06:00:00",2,278.06,242,0,0,78.3,6.29,-1.24,0.00407,103675.92,25
"2020-01-19 12:00:00",2,280.04,250,61,0,77.8,8.4,-0.14,0.00464,103932.914,29
"2020-01-19 18:00:00",2,280.09,259,120,0,82.3,8.3,1.23,0.0049199997,104024.19,33
"2020-01-20 00:00:00",2,280.09,256,0,0,81.3,8.98,2.35,0.0048499997,104120.086,19
"2020-01-20 06:00:00",2,280,253,0,0,79,8.98,2.79,0.00469,104117.875,13
"2020-01-20 12:00:00",2,281.19998,251,66,0,75.1,9.53,2.79,0.00484,104184.59,11
"2020-01-20 18:00:00",2,280.3,252,137,0,82.3,6.62,3.74,0.0049799997,104159.2,17
"2020-01-21 00:00:00",2,280.09,255,0,0,85.6,5.9,3.72,0.00511,104200.32,4
"2020-01-21 06:00:00",2,279.9,270,0,0,83.6,2.4199998,3.75,0.0049099997,104193.65,21
"2020-01-21 12:00:00",2,281.1,263,66,0,77.3,1.03,2.05,0.00494,104227.805,13
"2020-01-21 18:00:00",2,279.12,263,134,0,80.9,-0.14,0.84,0.00451,104140.81,20
"2020-01-22 00:00:00",2,279.3,285,0,0,80.200005,-1.37,-1.5799999,0.00452,104195.39,51
"2020-01-22 06:00:00",2,278.36,261,0,0,87.9,1.64,-1.75,0.0046699997,103879.02,2
"2020-01-22 12:00:00",2,278.97998,264,60,0,88,3.21,-2.1399999,0.00488,103879.29,16
"2020-01-22 18:00:00",2,277.44,261,120,1e-06,84.700005,3.7099998,0.42999998,0.0042399997,103490.086,24
"2020-01-23 00:00:00",2,278.53,241,0,0,80.8,5.6,1.53,0.0043699997,103197.74,29
"2020-01-23 06:00:00",2,279.25,252,0,0,84.4,4.71,1.06,0.00483,102642.78,43
"2020-01-23 12:00:00",2,280.66998,254,70,0,81.9,7.81,4.1,0.00519,102194.664,51
"2020-01-23 18:00:00",2,280.68,278,140,1e-06,82.5,6.35,7.8199997,0.00526,101527.5,42
"2020-01-24 00:00:00",2,281.19,330,0,8e-06,83,7,7.66,0.0055,101169.27,98
"2020-01-24 06:00:00",2,281.88,340,0,0.000101,91.3,6.48,7.0699997,0.0063699996,100810,92
"2020-01-24 12:00:00",2,281.94,335,30,3.3e-05,89,1.03,6.46,0.00624,100683.79,94
"2020-01-24 18:00:00",2,280.58,312,70,5e-06,80.5,4.11,7.96,0.0051599997,100512.21,93
"2020-01-25 00:00:00",2,283.56,333,0,0.000198,88.200005,9.25,14.54,0.00697,99781.89,96
"2020-01-25 06:00:00",2,283.56,354,0,0.000316,87.1,6.0099998,14.32,0.0069,99341.79,97
"2020-01-25 12:00:00",2,283.41,351,10,0.000414,90.9,3.3,10.389999,0.0071099997,99762.336,99
"2020-01-25 18:00:00",2,283.34,350,30,0.000301,91.4,6.91,9.09,0.0071099997,99731.266,99
"2020-01-26 00:00:00",2,283.53,353,0,0.00043,88.6,10.49,10.86,0.0069899997,99658.24,100
"2020-01-26 06:00:00",2,283.22998,350,0,0.000222,88.6,11.82,8.53,0.00688,99348.7,97
"2020-01-26 12:00:00",2,283.84,353,10,0.000313,87.6,13.83,7.29,0.0071,99032.87,98
"2020-01-26 18:00:00",2,282.24,349,13,0.00067,92.200005,5.0499997,6.7799997,0.00672,98778.516,96
"2020-01-27 00:00:00",2,279.25998,334,0,0.000237,84.8,0.61,8.49,0.00505,98616.74,95
"2020-01-27 06:00:00",2,277.47998,289,0,8.9e-05,65.3,7.1299996,11.62,0.0034299998,98691.586,82
"2020-01-27 12:00:00",2,279.02,276,60,5.1e-05,64.8,12.74,10.36,0.00382,97929.055,78
"2020-01-27 18:00:00",2,281.28,293,100,3.7e-05,73,4.61,14.639999,0.00508,96955.21,69
"2020-01-28 00:00:00",2,280.35,303,0,5e-06,66.700005,-10.559999,12.69,0.0042999997,98412.94,76
"2020-01-28 06:00:00",2,277.6,264,0,2e-05,58.5,-11.24,2.3999999,0.0030699999,99886.93,41
"2020-01-28 12:00:00",2,277.77,266,60,2.6e-05,64.200005,-6.0299997,3.8799999,0.0033699998,100777.516,70
"2020-01-28 18:00:00",2,276.94,272,120,1.8e-05,72.700005,-2.6299999,5.12,0.0035899999,101092.36,78
"2020-01-29 00:00:00",2,279.47,282,0,3.7e-05,81.9,3.6,9.45,0.00484,101031.18,74
"2020-01-29 06:00:00",2,282.07,329,0,0.000215,83.1,-3.37,13.5199995,0.00587,100754.49,93
"2020-01-29 12:00:00",2,281.88998,329,16,1.2e-05,80.6,-1.17,13.059999,0.0056,101224.664,92
"2020-01-29 18:00:00",2,281.87,338,20,3.3e-05,80.9,-3.86,13.139999,0.00562,101074.336,97
"2020-01-30 00:00:00",2,282.62,337,0,4.3e-05,89.9,-1.63,11.389999,0.0065599997,101342.305,96
"2020-01-30 06:00:00",2,283.1,349,0,9.8e-05,91,0.65999997,11.55,0.00685,101379.695,95
"2020-01-30 12:00:00",2,283.11,348,19,0.000133,87.8,3.74,12.32,0.0066,101569.39,98
"2020-01-30 18:00:00",2,283.36,350,40,4.4e-05,89.8,5.43,10.65,0.00689,101248.27,96
"2020-01-31 00:00:00",2,283.61,346,0,2.5e-05,87.4,9.42,9.969999,0.0068599996,100715.93,89
"2020-01-31 06:00:00",2,284.30002,355,0,9e-05,89.4,12.389999,9.95,0.00739,99938.25,95
"2020-01-31 12:00:00",2,285.06,356,10,0.000488,86.4,9.48,16,0.0076099997,98886.39,98
"2020-01-31 18:00:00",2,280.65,325,30,2.8e-05,68.6,2.4099998,15.38,0.00447,99090.52,87
"2020-02-01 00:00:00",2,280.1,302,0,7.2e-05,69.4,-1.26,14.809999,0.00434,99336.72,84
"2020-02-01 06:00:00",2,279.7,282,0,1.9e-05,69.1,-1.93,13.009999,0.0042,99396.77,57
"2020-02-01 12:00:00",2,281,289,62,3e-06,67.6,-0.01,11.389999,0.00447,99879.06,69
"2020-02-01 18:00:00",2,279.4,313,80,0.000158,88.8,6.41,4.8599997,0.00531,99230.375,96
"2020-02-02 00:00:00",2,284.2,347,0,0.000445,91.6,5.21,12.059999,0.0076699997,98362.94,99
"2020-01-17 00:00:00",3,280.31,9.999e+20,9.999e+20,9.999e+20,66.3,4.5899997,9.25,0.00421,99478.305,9.999e+20
"2020-01-17 06:00:00",3,279.65,247,0,6e-06,65.3,5.72,10.09,0.00395,99758.555,12
"2020-01-17 12:00:00",3,281.16,297,20,0.000214,66.1,-10.84,6.67,0.00441,100443.805,72
"2020-01-17 18:00:00",3,279.74,260,100,0,65.1,-3.23,6.97,0.0039,101293.77,33
"2020-01-18 00:00:00",3,279.37,261,0,0,60.2,-0.37,4.42,0.0034899998,101783.24,63
"2020-01-18 06:00:00",3,278.61,256,0,0,62.4,1.31,0.62,0.00339,102075.055,95
"2020-01-18 12:00:00",3,280.1,251,60,0,61.7,1.6999999,-0.41,0.0037399998,102668.055,68
"2020-01-18 18:00:00",3,278.5,246,130,0,67.6,2.36,-0.83,0.00363,103075.8,35
"2020-01-19 00:00:00",3,278.36,242,0,0,68.9,5.5699997,-1.1999999,0.00366,103436.375,42
"2020-01-19 06:00:00",3,278.91,248,0,0,85.6,7.29,0.24,0.0047299997,103586,29
"2020-01-19 12:00:00",3,281.19,263,58,0,83.4,9.66,1.7199999,0.00539,103787.31,43
"2020-01-19 18:00:00",3,281.37,274,120,0,88.4,9.33,2.9299998,0.00578,103838.99,62
"2020-01-20 00:00:00",3,281.58,276,0,0,89,9.76,4.2,0.0058999998,103923.76,42
"2020-01-20 06:00:00",3,281.62,295,0,2e-06,87.700005,9.13,5.71,0.0058299997,103940.805,55
"2020-01-20 12:00:00",3,282.3,317,20,7e-06,83.5,8.57,7.25,0.0058,103994.87,68
"2020-01-20 18:00:00",3,281.88998,326,45,5e-06,86.4,6.7,6.21,0.00585,103943.33,75
"2020-01-21 00:00:00",3,281.59,311,0,3e-06,87.6,4.8399997,6.5,0.00581,103916.88,62
"2020-01-21 06:00:00",3,281.84,343,0,1.6e-05,89.1,4.48,5.73,0.0060199997,103867.9,96
"2020-01-21 12:00:00",3,282.55,343,20,2.9e-05,93.700005,1.88,4.22,0.00664,103861.7,92
"2020-01-21 18:00:00",3,282.59,347,51,9e-06,95.700005,-1.28,2.07,0.00679,103949.54,94
"2020-01-22 00:00:00",3,281.91,291,0,0,95.5,1.52,4.29,0.00647,103965.05,39
"2020-01-22 06:00:00",3,281.47,281,0,0,96.8,1.7099999,2.82,0.0063799997,103834.75,45
"2020-01-22 12:00:00",3,282.68,333,38,7e-06,94.3,4.8199997,3.76,0.00673,103956.54,81
"2020-01-22 18:00:00",3,281.80002,307,109,3e-06,88.200005,0.34,6.37,0.00593,103662.54,79
"2020-01-23 00:00:00",3,281.41,284,0,3e-06,90.8,0.87,6.45,0.00597,103651.695,75
"2020-01-23 06:00:00",3,282.25,345,0,7e-06,94.3,-1.5799999,5.49,0.0065699997,103421.5,92
"2020-01-23 12:00:00",3,282.6,344,19,1.4e-05,92.9,-0.93,3.54,0.0066299997,103443.336,96
"2020-01-23 18:00:00",3,281.83,305,90,1e-06,93.9,-2.04,4.74,0.0063699996,103289.79,59
"2020-01-24 00:00:00",3,281.13998,333,0,6e-06,86.9,-3.59,0.32,0.00562,103323.164,91
"2020-01-24 06:00:00",3,281.2,324,0,3e-06,84.8,0.07,-0.06,0.0055,103185.93,88
"2020-01-24 12:00:00",3,281.9,291,60,0,80,-0.01,0.38,0.0054599997,103093.945,63
"2020-01-24 18:00:00",3,280.44998,258,150,0,85.4,0.93,-1.65,0.00529,102878.05,40
"2020-01-25 00:00:00",3,279.36,254,0,0,89.700005,2.31,-0.83,0.0051599997,102697.91,59
"2020-01-25 06:00:00",3,278.4,287,0,4e-06,92,1.6999999,-1.63,0.005,101958.336,65
"2020-01-25 12:00:00",3,280.13998,326,25,1.5e-05,85.4,3.53,-0.83,0.0052199997,101961.805,95
"2020-01-25 18:00:00",3,279.96,308,78,1.2e-05,91.700005,3.6,-0.87,0.00557,101497.695,68
"2020-01-26 00:00:00",3,280.65,327,0,3.2e-05,95.1,5.0899997,0.48999998,0.0060699997,101366.586,82
"2020-01-26 06:00:00",3,280.97998,333,0,4.1e-05,95.8,4.37,0.17999999,0.00629,100867.99,79
"2020-01-26 12:00:00",3,283.44,342,34,3.7e-05,92.5,3.4199998,3.97,0.00714,101041.39,83
"2020-01-26 18:00:00",3,282.35,348,43,2.1e-05,94.3,5.0699997,0.84999996,0.0067999996,100654.68,96
"2020-01-27 00:00:00",3,281.94998,333,0,0.000242,94.200005,4.88,-2.61,0.00665,100148.4,97
"2020-01-27 06:00:00",3,283.09,353,0,0.000206,95.5,6.0299997,-1.4699999,0.00734,99178.95,100
"2020-01-27 12:00:00",3,283.5,354,10,0.000538,91.200005,0.53,11.16,0.00726,98564.18,98
"2020-01-27 18:00:00",3,281,319,84,5e-06,80.3,0.42,10.11,0.00537,99237.31,70
"2020-01-28 00:00:00",3,281.41998,332,0,7e-06,82.3,1.38,6.5899997,0.00563,99730.46,96
"2020-01-28 06:00:00",3,280.80002,281,0,0,93.5,5.44,3.01,0.00611,99731.27,52
"2020-01-28 12:00:00",3,282.57,337,10,1.8e-05,89.1,8.15,5.27,0.0066,99498.96,80
"2020-01-28 18:00:00",3,282.72,344,40,6.4e-05,91.9,6.6099997,6.5299997,0.00688,99386.2,97
"2020-01-29 00:00:00",3,283.4,353,0,6.2e-05,92.1,9.07,3.6799998,0.0072399997,99104.74,98
"2020-01-29 06:00:00",3,284.66,353,0,0.000261,86.8,13.5199995,8.139999,0.00744,98751.37,96
"2020-01-29 12:00:00",3,285.16,357,10,0.00031,80.200005,12.79,15.969999,0.00714,98435.47,98
"2020-01-29 18:00:00",3,281.77,288,110,2e-06,72.200005,4.62,10.469999,0.00507,99419.016,60
"2020-01-30 00:00:00",3,281.54,310,0,7e-05,93.8,5.41,-1.35,0.00652,98883.6,93
"2020-01-30 06:00:00",3,284.96,355,0,0.000225,84.1,13.7699995,10.719999,0.0074099996,98139.39,100
"2020-01-30 12:00:00",3,280.8,337,36,3e-05,70.9,-1.81,10.469999,0.00463,99876.75,93
"2020-01-30 18:00:00",3,279.44998,301,110,2e-06,71.200005,1.79,3.78,0.00422,100339.836,83
"2020-01-31 00:00:00",3,278.55,316,0,0.000201,88.3,4.0699997,-6.0099998,0.00495,99669.88,94
"2020-01-31 06:00:00",3,283.94998,344,0,0.000262,86.6,11.41,8.26,0.00707,98950.984,98
"2020-01-31 12:00:00",3,281.5,331,43,2.1e-05,70.1,3.6799998,12.07,0.00483,99932.73,85
"2020-01-31 18:00:00",3,280.29,289,130,2.4e-05,67.4,4.5299997,11.679999,0.0042399997,100198.08,62
"2020-02-01 00:00:00",3,278.91998,281,0,7e-06,65.4,1.37,9.23,0.00373,100679.94,63
"2020-02-01 06:00:00",3,278.1,266,0,1.8e-05,73.200005,2.12,7.21,0.00393,100849.766,50
"2020-02-01 12:00:00",3,280.34,266,84,9e-06,63.600002,5.6099997,6.23,0.0039999997,100757.21,48
"2020-02-01 18:00:00",3,279.88,265,160,1.9e-05,75.5,8.79,6.18,0.00462,100240.02,42
"2020-02-02 00:00:00",3,280.97,311,0,0.000277,63.7,3,18.07,0.00422,99637.47,80
"2020-01-17 00:00:00",4,280,9.999e+20,9.999e+20,9.999e+20,60.9,5.3199997,10.599999,0.00378,99645.086,9.999e+20
"2020-01-17 06:00:00",4,279.83,245,0,2e-06,65.6,5.85,9.349999,0.00402,99809.75,3
"2020-01-17 12:00:00",4,281.03,284,20,0.00014,65.4,-9.139999,6.44,0.0043099998,100580.89,65
"2020-01-17 18:00:00",4,279.68,252,110,3e-06,64.3,-2.95,7.2599998,0.0038299998,101323.055,30
"2020-01-18 00:00:00",4,279.18,247,0,8e-06,61,-1.37,3.9299998,0.0034899998,101782.15,23
"2020-01-18 06:00:00",4,278.32,253,0,0,62,-0.22,0.90999997,0.0033,102029.64,82
"2020-01-18 12:00:00",4,280.52,252,56,0,55.7,0.9,1.01,0.0034699999,102685.2,73
"2020-01-18 18:00:00",4,278.47,246,130,0,64.700005,1.5799999,0.32999998,0.00344,103130.15,16
"2020-01-19 00:00:00",4,278.77,243,0,0,67.8,5.5,-0.32999998,0.0037099998,103530.414,46
"2020-01-19 06:00:00",4,278.81,245,0,0,79.6,7.08,0.26999998,0.0043699997,103634.125,28
"2020-01-19 12:00:00",4,280.97,278,55,1e-06,78.5,10.03,2.12,0.005,103850.71,62
"2020-01-19 18:00:00",4,280.94998,270,120,0,83.9,9.73,3.1699998,0.00533,103891.29,43
"2020-01-20 00:00:00",4,281.35,284,0,1e-06,86.9,10.67,4.92,0.00567,103985.77,65
"2020-01-20 06:00:00",4,281.36,284,0,1e-06,87.200005,10.469999,5.08,0.00569,103987.64,41
"2020-01-20 12:00:00",4,282.3,332,30,3e-06,80.700005,9.25,8.32,0.0056,104048.984,87
"2020-01-20 18:00:00",4,282.06,316,91,2e-06,84.4,6.08,6.7999997,0.00578,103931.95,67
"2020-01-21 00:00:00",4,281.94998,338,0,1.1e-05,83,4.46,7.45,0.0056399996,103881.23,93
"2020-01-21 06:00:00",4,281.8,336,0,1e-05,87.3,3.72,5.97,0.0058899997,103716.39,85
"2020-01-21 12:00:00",4,282.43,336,16,2.4e-05,93.6,-0.089999996,4.99,0.0065699997,103881.51,88
"2020-01-21 18:00:00",4,281.46,326,20,2.9e-05,92.3,1,-4.12,0.0060699997,103890.24,73
"2020-01-22 00:00:00",4,281.25,270,0,0,94.8,2.85,2.23,0.0061399997,104008.23,29
"2020-01-22 06:00:00",4,281.72998,286,0,3e-06,95.5,2.62,0.14999999,0.0064,103795.39,25
"2020-01-22 12:00:00",4,281.9,330,43,4e-06,91.4,6.17,2.85,0.0061899996,104027.65,75
"2020-01-22 18:00:00",4,282.1,337,77,7e-06,92.1,3.07,4.8599997,0.00635,103640.18,86
"2020-01-23 00:00:00",4,282.19,335,0,7e-06,95.6,3.62,3.6599998,0.00664,103370.555,85
"2020-01-23 06:00:00",4,282.06,328,0,7e-06,90.3,6.0099998,6.43,0.00624,102942.39,87
"2020-01-23 12:00:00",4,282.1,341,21,1e-05,83,5.8599997,9.44,0.0057699997,102712.32,96
"2020-01-23 18:00:00",4,281.58,314,56,3e-06,86.3,5.9,9.25,0.00581,102290.92,90
"2020-01-24 00:00:00",4,282,341,0,9e-06,88.8,4,8.42,0.00617,101967.234,100
"2020-01-24 06:00:00",4,282.28,349,0,7.4999996e-05,93.4,2.2,6.97,0.00664,101697.45,99
"2020-01-24 12:00:00",4,281.32,345,10,0.000155,90.5,0.11,3.22,0.00603,101560.32,100
"2020-01-24 18:00:00",4,281.75998,339,40,3.1e-05,89,0.91999996,5.21,0.00612,101275.32,96
"2020-01-25 00:00:00",4,283.12,340,0,7.9e-05,92,8.099999,11.65,0.00697,100896.414,95
"2020-01-25 06:00:00",4,282.86,352,0,4.1e-05,86.4,5.16,13.83,0.00648,100100.71,98
"2020-01-25 12:00:00",4,282.88998,345,10,0.000216,87.200005,4.83,13.37,0.0065699997,99967.64,99
"2020-01-25 18:00:00",4,283.58,350,20,0.000245,88.8,2.8999999,12.509999,0.0069999998,100001.1,99
"2020-01-26 00:00:00",4,283.8,356,0,0.000182,90,5.44,12.13,0.0072,99974.414,97
"2020-01-26 06:00:00",4,283.31,354,0,4.8e-05,86.200005,6.81,13.88,0.0067,99589.39,99
"2020-01-26 12:00:00",4,282.49,342,14,0.000105,80.200005,4.85,15,0.00593,99203.46,99
"2020-01-26 18:00:00",4,277.24,297,50,1.9e-05,65.1,0.03,9.9,0.0033399998,99303.44,89
"2020-01-27 00:00:00",4,276.28,272,0,6e-06,69.1,0.04,6.23,0.00333,99000.445,86
"2020-01-27 06:00:00",4,276.6,281,0,8.4e-05,78.1,3.98,6.68,0.0038599998,98636.16,93
"2020-01-27 12:00:00",4,277.08,267,66,4.8e-05,64.4,3.05,9.53,0.0033099998,98307.664,82
"2020-01-27 18:00:00",4,275.7,251,130,2e-05,66.700005,3.51,6.19,0.00311,97884.125,68
"2020-01-28 00:00:00",4,275,231,0,2.1e-05,73.3,4.5,3.78,0.00327,97835.49,47
"2020-01-28 06:00:00",4,274.80002,250,0,8.9e-05,71.200005,3.4199998,3.04,0.0031299999,97637.02,91
"2020-01-28 12:00:00",4,276.2,244,70,0.000126,75.9,1.73,3.01,0.00366,97803.74,88
"2020-01-28 18:00:00",4,274.6,243,140,1e-05,68.700005,0.29999998,3.24,0.00296,97696,62
"2020-01-29 00:00:00",4,275.8,231,0,2e-06,72.200005,-4.14,5.18,0.00339,98143.8,15
"2020-01-29 06:00:00",4,276.2,234,0,3e-06,70,-6.37,7.23,0.00338,98428.56,9
"2020-01-29 12:00:00",4,276.53,228,90,0,70.3,-1.5899999,6.73,0.0034299998,99103.12,6
"2020-01-29 18:00:00",4,275,229,170,5e-06,64.3,-0.44,4.46,0.0028,99180.85,4
"2020-01-30 00:00:00",4,274.91998,226,0,2e-06,65.3,0.42,4.67,0.00284,99323.48,4
"2020-01-30 06:00:00",4,275,232,0,4.8e-05,73.700005,-2.33,3.52,0.0032199998,99236.21,21
"2020-01-30 12:00:00",4,277.4,241,80,1.8e-05,75,-6.3799996,5.0299997,0.0039,99510.305,60
