"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-06-24 00:00:00",1,283.4,310,66,1e-06,93.3,-0.59999996,3.12,0.0072399997,100234.445,30
"2019-06-24 06:00:00",1,284.6,294,17,1e-06,90.8,-0.59999996,4.08,0.00763,100513.266,14
"2019-06-24 12:00:00",1,286.6,344,262,2.1e-05,79.5,-1.81,5.44,0.0076099997,100928.266,75
"2019-06-24 18:00:00",1,286.5,353,300,1.6e-05,78.700005,-1.13,4.23,0.0074299998,101188.805,91
"2019-06-25 00:00:00",1,282.2,323,42,2e-06,92.200005,0.9,0.95,0.00653,101311.69,52
"2019-06-25 06:00:00",1,284,300,10,1e-05,91.9,2.02,-1.99,0.00739,101079.55,60
"2019-06-25 12:00:00",1,286.9,344,235,3.7e-05,80.200005,5.44,-6.8999996,0.00784,100651.52,96
"2019-06-25 18:00:00",1,287.5,367,114,9.5e-05,92.8,4.62,-1.77,0.00948,100040.875,92
"2019-06-26 00:00:00",1,286.7,371,20,7.8e-05,95.6,4.65,-0.03,0.0092899995,99872.25,92
"2019-06-26 06:00:00",1,286.30002,370,3,5.8e-05,95.4,3.9199998,1.3,0.009029999,99646.69,94
"2019-06-26 12:00:00",1,286.80002,368,157,4.9e-05,88.6,-8.21,5.0299997,0.00861,100237.64,85
"2019-06-26 18:00:00",1,284.9,361,146,4.7e-05,83.3,-6.87,4.23,0.0071199997,100954.23,93
"2019-06-27 00:00:00",1,283.4,342,19,1e-05,80.8,-3.6299999,3.34,0.00621,101286.98,90
"2019-06-27 06:00:00",1,283.6,323,17,2e-06,78.4,-2.49,2.46,0.0061399997,101368.586,70
"2019-06-27 12:00:00",1,286.7,298,498,1.3e-05,59.2,-3.1499999,2.47,0.00567,101462.086,28
"2019-06-27 18:00:00",1,286.4,305,637,1e-05,61.2,-2.5,1.55,0.00574,101433.164,32
"2019-06-28 00:00:00",1,281.80002,303,73,1e-06,80.700005,-0.53999996,-0.08,0.00557,101402.734,68
"2019-06-28 06:00:00",1,284,296,16,0,73.9,1.25,-0.65999997,0.00593,101182.65,73
"2019-06-28 12:00:00",1,287.7,306,495,7e-06,62,3.52,1.5,0.00635,101007.69,65
"2019-06-28 18:00:00",1,287.6,311,609,5e-06,62.3,2.55,4.1,0.00636,100798.96,27
"2019-06-29 00:00:00",1,282.2,282,83,0,83.5,2.9199998,1.67,0.00597,100656.6,5
"2019-06-29 06:00:00",1,284.1,288,18,1e-06,85.8,4.33,2.1,0.0069799996,100431.49,14
"2019-06-29 12:00:00",1,287.30002,321,429,2.8e-05,73,3.6799998,5.9,0.00732,100416.086,48
"2019-06-29 18:00:00",1,287.30002,313,634,4.2e-05,72.6,2.27,6.97,0.00728,100380.52,27
"2019-06-13 18:00:00",2,284.1,9.999e+20,9.999e+20,9.999e+20,75,-5.3599997,3.6499999,0.0061299996,100193.016,9.999e+20
"2019-06-14 00:00:00",2,282.6,332,33,3.2e-05,79.8,-2.6499999,0.83,0.0058899997,100045.54,89
"2019-06-14 06:00:00",2,282.9,303,20,5.1e-05,73.8,-1.65,0.42999998,0.00557,99882.016,57
"2019-06-14 12:00:00",2,285.30002,278,590,9e-06,66.3,-4.1,1.75,0.0058399998,99959.875,10
"2019-06-14 18:00:00",2,284.80002,280,730,9e-06,75,-4.14,4.22,0.0063799997,100032.836,5
"2019-06-15 00:00:00",2,282.30002,279,83,0,80.9,-0.08,2.46,0.0058399998,100208.016,8
"2019-06-15 06:00:00",2,283.4,276,20,1e-06,76.700005,1.77,0.39999998,0.00594,100237.305,11
"2019-06-15 12:00:00",2,285.2,297,510,1.6e-05,70.5,1.74,3.98,0.00617,100289.25,75
"2019-06-15 18:00:00",2,285.1,305,633,7e-06,71.3,2.53,5.39,0.0061999997,100270.98,70
"2019-06-16 00:00:00",2,283.2,284,80,0,79.4,4.27,1.5699999,0.0060699997,100303.25,27
"2019-06-16 06:00:00",2,283.1,311,12,4e-05,87,4.54,-0.55,0.0066,100156.4,77
"2019-06-16 12:00:00",2,286.2,315,468,6e-05,78.200005,4.02,4.45,0.00731,100124.016,56
"2019-06-16 18:00:00",2,286,292,718,3.5e-05,75.4,2.6,4.93,0.00695,100203.125,13
"2019-06-17 00:00:00",2,284,290,76,1.9e-05,82.8,4.0899997,3.3899999,0.00672,100257.414,27
"2019-06-17 06:00:00",2,284.7,295,20,2.4e-05,86,3.23,5.4,0.0072999997,100291.77,47
"2019-06-17 12:00:00",2,286.2,292,570,9e-06,77.9,1.14,8.62,0.0072299996,100722.87,7
"2019-06-17 18:00:00",2,285.7,315,620,9e-06,80,1.43,6.31,0.00719,100997.766,37
"2019-06-18 00:00:00",2,284.7,346,45,5e-06,76.9,2.25,4.7599998,0.00648,101105.89,86
"2019-06-18 06:00:00",2,284.7,348,11,5e-06,79.700005,2.34,2.1399999,0.00671,101093.18,91
"2019-06-18 12:00:00",2,286.80002,316,502,1e-05,74.8,2.4099998,2.72,0.00721,101091.734,61
"2019-06-18 18:00:00",2,286.9,302,697,6e-06,75.700005,-2.05,0.76,0.00737,100968.14,37
"2019-06-19 00:00:00",2,285.30002,338,44,3.5e-05,89,-2.6599998,-3.9199998,0.00781,100686.266,91
"2019-06-19 06:00:00",2,285.6,350,6,0.000134,92.3,-1.25,-5.58,0.00834,100159.96,90
"2019-06-19 12:00:00",2,287.5,363,77,0.000504,91.3,2.1299999,-3.52,0.009339999,99642.14,99
"2019-06-19 18:00:00",2,287.5,347,469,0.000137,89.8,-1.7199999,5.79,0.00925,99404.164,64
"2019-06-20 00:00:00",2,285,354,63,1.9e-05,88.5,-4.0099998,7.19,0.0077,99719,76
"2019-06-20 06:00:00",2,284.4,349,11,2.8e-05,82,-1.88,8.389999,0.00685,99904.15,92
"2019-06-20 12:00:00",2,285.9,314,489,1.6e-05,74.9,1.42,7.45,0.00688,100093.24,46
"2019-06-20 18:00:00",2,285.6,288,726,2e-05,75.9,1.39,7.62,0.00683,100249.21,3
"2019-06-21 00:00:00",2,283.80002,282,85,6e-06,83.5,2.37,4.69,0.00667,100328.016,2
"2019-06-21 06:00:00",2,284.30002,285,20,1.2e-05,83.8,0.13,3.3799999,0.0069299997,100458.08,12
"2019-06-21 12:00:00",2,285.9,302,538,1.3e-05,73.200005,-2.1699998,3.81,0.0066799996,100593.95,28
"2019-06-21 18:00:00",2,285.5,293,706,2e-06,69.1,-4.0099998,2.44,0.00612,100843.29,11
"2019-06-22 00:00:00",2,280.9,288,71,0,84.1,-1.81,-0.26999998,0.0054699997,100731.24,20
"2019-06-22 06:00:00",2,283.30002,272,21,0,76.3,-1.06,-0.96,0.0058299997,100886.055,5
"2019-06-22 12:00:00",2,286.7,296,518,2e-06,60.7,-3.06,0.64,0.0058299997,100929.164,24
"2019-06-22 18:00:00",2,286.2,327,479,2e-06,63.4,-3.83,0.79999995,0.00587,101007.086,74
"2019-06-23 00:00:00",2,281.4,283,79,0,85.8,-1.5799999,1.81,0.0058,101264.69,5
"2019-06-23 06:00:00",2,283.5,276,21,0,85.1,-0.099999994,2.86,0.00658,101320.4,3
"2019-06-23 12:00:00",2,287.30002,311,487,3e-06,66.1,1.2099999,4.0299997,0.0065599997,101577.43,42
"2019-06-23 18:00:00",2,287.1,316,584,2e-06,63.600002,0.53,3.1699998,0.00623,101619.46,50
"2019-06-24 00:00:00",2,283.72,308,80,0,78,2.22,1.25,0.00611,101666.04,58
"2019-06-24 06:00:00",2,284.30002,295,20,0,80.9,2.83,1.1999999,0.0065699997,101696.766,30
"2019-06-24 12:00:00",2,289.5,321,429,0,59.9,5.12,1.77,0.00682,101719.516,49
"2019-06-24 18:00:00",2,287.1,355,349,3.6e-05,77.4,6.3199997,1.1,0.00757,101820.695,80
"2019-06-25 00:00:00",2,286,367,31,4.4e-05,89.200005,6.43,1.5999999,0.00813,101743.695,91
"2019-06-25 06:00:00",2,286.4,369,7,1.4e-05,93.8,4.85,0.87,0.008789999,101705.94,85
"2019-06-25 12:00:00",2,290.2,378,217,1.5e-05,80.8,4.7599998,2.4099998,0.00963,101805.56,86
"2019-06-25 18:00:00",2,289.9,359,528,5e-06,69.3,1.9,1.77,0.008119999,101863.23,65
"2019-06-26 00:00:00",2,285.30002,321,55,0,86,2.8999999,0.32999998,0.00746,101870.49,32
"2019-06-26 06:00:00",2,286.5,296,21,0,87.5,2.81,0.9,0.00822,101867.39,1
"2019-06-26 12:00:00",2,292.2,309,582,0,60.3,3.3999999,2.26,0.00811,102047.77,4
"2019-06-26 18:00:00",2,291.80002,321,725,0,63.100002,-0.44,2.07,0.0083099995,102047.76,6
"2019-06-27 00:00:00",2,285.5,311,85,0,90.200005,-1.73,-0.93,0.00791,102159.555,26
"2019-06-27 06:00:00",2,286.9,305,20,0,89.1,-2.95,-1.27,0.00858,102149.38,7
"2019-06-27 12:00:00",2,293.30002,322,571,0,67.700005,-2.9399998,-1.89,0.00981,102027.98,2
"2019-06-27 18:00:00",2,292,341,704,3e-06,75.4,-6.2999997,-2.6699998,0.01003,102055.336,14
"2019-06-28 00:00:00",2,287,331,80,0,91.8,-3.3799999,-3.1299999,0.00889,102034.18,16
"2019-06-28 06:00:00",2,286.80002,321,19,0,86.4,-2.74,-3.1899998,0.008239999,101949.96,8
"2019-06-28 12:00:00",2,294.1,332,559,7e-06,69.8,-2.1,-3.6699998,0.01065,101746.96,4
"2019-06-28 18:00:00",2,293.6,375,468,5.1e-05,70.8,-1.31,-5.42,0.0105,101623.72,55
"2019-06-29 00:00:00",2,287.7,335,60,4e-06,89.200005,0.03,-3.84,0.00908,101638.375,12
"2019-06-29 06:00:00",2,286.80002,308,19,0,91.5,-0.75,-3.59,0.00883,101354.836,1
"2019-06-29 12:00:00",2,292.80002,324,552,0,66.5,-0.32,-6.79,0.00936,101349.12,20
"2019-06-29 18:00:00",2,293.2,330,714,0,62.2,-0.32,-6.8199997,0.00907,100823.1,25
"2019-06-13 18:00:00",3,284,9.999e+20,9.999e+20,9.999e+20,75.700005,-5.3199997,2.8899999,0.00611,100250.29,9.999e+20
"2019-06-14 00:00:00",3,282.5,333,23,3.4e-05,82.3,-2.78,-0.32,0.00603,100087.93,90
"2019-06-14 06:00:00",3,282.4,325,14,3.8e-05,79,-1.63,-1.54,0.00575,99946.664,90
"2019-06-14 12:00:00",3,285,293,524,2.6e-05,67,-4.52,0.9,0.00578,100000.086,40
"2019-06-14 18:00:00",3,284.7,279,730,8e-06,69.4,-4.81,2.24,0.00591,100039.125,3
"2019-06-15 00:00:00",3,281.9,274,83,0,78.8,-1.25,1.31,0.00555,100161.664,0
"2019-06-15 06:00:00",3,283,272,21,0,75.3,0.63,0.53,0.00572,100170.766,2
"2019-06-15 12:00:00",3,285.6,281,583,9e-06,66,1.3,3.77,0.0059599997,100201.8,28
"2019-06-15 18:00:00",3,285.2,292,690,8e-06,70.9,3.7099998,4.7999997,0.00622,100203.64,61
"2019-06-16 00:00:00",3,283.7,315,75,0.000115,88.5,4.13,5.39,0.00703,100205.95,66
"2019-06-16 06:00:00",3,283.6,324,14,9e-05,85.8,6.21,1.4499999,0.0067499997,100159.95,91
"2019-06-16 12:00:00",3,286.5,304,522,6e-05,76.4,4.81,5.4,0.00727,100188.87,60
"2019-06-16 18:00:00",3,285.9,296,704,6.9999995e-05,79.1,7.6,6.29,0.00726,100207.14,36
"2019-06-17 00:00:00",3,284.4,299,70,9.6e-05,87.200005,4.99,6.85,0.00727,100263.43,57
"2019-06-17 06:00:00",3,284.6,290,20,2.7e-05,84.6,1.0699999,7.5299997,0.00708,100543.08,9
"2019-06-17 12:00:00",3,285.80002,312,470,2e-05,78.8,2.98,7.87,0.0071099997,100836.33,39
"2019-06-17 18:00:00",3,285.7,300,663,1.1e-05,76.8,1.12,7.2799997,0.0069299997,100972.89,21
"2019-06-18 00:00:00",3,283.80002,286,80,2e-06,83.5,2.24,5.23,0.00659,101080.016,10
"2019-06-18 06:00:00",3,284.30002,280,21,1e-06,78.8,0.91999996,3.4199998,0.00643,101097.06,4
"2019-06-18 12:00:00",3,286.30002,291,558,1e-06,71.3,0.83,2.58,0.00665,101145.336,15
"2019-06-18 18:00:00",3,286.5,293,715,0,73.200005,-3.4099998,1.4399999,0.0069,101004.414,33
"2019-06-19 00:00:00",3,283.80002,297,69,0,82.6,-2.4299998,-2.04,0.00654,100924.81,81
"2019-06-19 06:00:00",3,284.4,297,18,0,81.1,-3.4299998,-1.25,0.0067,100718.62,21
"2019-06-19 12:00:00",3,286.6,303,544,1e-06,74.700005,-3.4099998,1.2099999,0.00714,100604.65,35
"2019-06-19 18:00:00",3,285.9,300,697,1e-06,72.700005,-3.22,3.6499999,0.00667,100467.44,13
"2019-06-20 00:00:00",3,283.6,294,80,1e-06,85,0.17,3.28,0.00666,100326.45,44
"2019-06-20 06:00:00",3,284,291,17,4e-06,78.9,1.1999999,4.21,0.0064,100124.51,30
"2019-06-20 12:00:00",3,285.7,304,508,5.1e-05,69.9,-1,6.95,0.00634,100162,49
"2019-06-20 18:00:00",3,285.5,287,716,3.2e-05,71.6,1.8,5.48,0.0063899998,100117.47,17
"2019-06-21 00:00:00",3,283.5,292,61,5.8e-05,80.1,-2.6399999,4.36,0.00624,100285.65,34
"2019-06-21 06:00:00",3,284.1,280,20,3e-06,83,0.22,6.8199997,0.00676,100419.56,11
"2019-06-21 12:00:00",3,286.1,292,562,5e-06,70.200005,1.93,5.45,0.00648,100735.6,14
"2019-06-21 18:00:00",3,286.4,290,709,1e-06,68.4,2.12,2.58,0.0064499998,100689.305,38
"2019-06-22 00:00:00",3,283.7,300,81,7e-06,80.5,0.17,-2.81,0.0063699996,100359.125,64
"2019-06-22 06:00:00",3,284.1,337,8,0.000131,92.4,1.04,-4.29,0.0075399997,100095.734,96
"2019-06-22 12:00:00",3,287.6,344,318,9.9e-05,81.4,1.52,-4.89,0.0084,99971.19,96
"2019-06-22 18:00:00",3,288.80002,349,433,0.000112,79.1,0.29999998,-4.5899997,0.00882,99951.78,77
"2019-06-23 00:00:00",3,284.7,324,55,2.6e-05,92.700005,-0.59999996,-4.29,0.00787,100053.516,45
"2019-06-23 06:00:00",3,284.5,307,15,5e-06,92.6,-1.1999999,-3.28,0.00774,100201.56,32
"2019-06-23 12:00:00",3,289.1,337,397,1.6e-05,76.4,-0.14,-2.58,0.00861,100200.42,76
"2019-06-23 18:00:00",3,288.9,351,480,0.000212,82.1,-4.25,-2.47,0.00912,100380.71,73
"2019-06-24 00:00:00",3,284.80002,310,74,1.3e-05,94.4,-5.02,-1.13,0.00803,100695.57,11
"2019-06-24 06:00:00",3,284.9,297,20,0,93.5,-2.97,-1.62,0.0079499995,101163.055,9
"2019-06-24 12:00:00",3,289.80002,313,537,8e-06,67.1,-0.25,-3.1299999,0.00783,101638.664,21
"2019-06-24 18:00:00",3,290.2,331,642,3e-05,68.4,1.37,-3.11,0.0081899995,101603.555,36
"2019-06-25 00:00:00",3,286.6,340,54,1.5e-05,89,2.9399998,-2.99,0.0084,101664.96,83
"2019-06-25 06:00:00",3,285.5,339,11,5.5e-05,92.4,2.69,-3.73,0.00815,101449.875,80
"2019-06-25 12:00:00",3,290.80002,342,375,2e-06,69.8,6.7999997,-4.92,0.00868,101247.32,72
"2019-06-25 18:00:00",3,291.5,356,544,0,70.6,7.97,-1.78,0.00919,101046.08,62
"2019-06-26 00:00:00",3,286.86,338,60,9e-06,85.200005,6.21,-4.14,0.00826,101071.87,62
"2019-06-26 06:00:00",3,285.9,352,6,0.000288,91.1,4.9,-6.54,0.00833,100860.37,96
"2019-06-26 12:00:00",3,287.4,358,178,0.000114,85.6,7.48,-8.21,0.00864,100718.164,97
"2019-06-26 18:00:00",3,288.1,362,277,9.4e-05,81.8,6.62,-7.69,0.0086199995,100455.164,87
"2019-06-27 00:00:00",3,285.88998,361,15,6.3e-05,90.8,3.84,-5.48,0.00832,100242.586,92
"2019-06-27 06:00:00",3,285.6,321,16,4e-06,95.200005,2.6399999,-2.21,0.00858,100117.4,42
"2019-06-27 12:00:00",3,289.1,343,390,5.5e-05,77,4.92,-0.049999997,0.008719999,100208.39,59
"2019-06-27 18:00:00",3,289.4,335,559,3.9e-05,74.1,5.0299997,2.46,0.00851,100204.87,39
"2019-06-28 00:00:00",3,284.94998,310,79,6e-06,92.9,3.61,-1.02,0.00799,100359.586,24
"2019-06-28 06:00:00",3,285.43,321,17,0,91.6,4.0099998,-1.28,0.00813,100385.19,63
"2019-06-28 12:00:00",3,290,324,482,2e-05,68.9,6.1,-0.17999999,0.008239999,100447.89,44
"2019-06-28 18:00:00",3,288.1,353,416,0.000161,84.5,4.1,-3.25,0.008979999,100265.695,80
"2019-06-29 00:00:00",3,286.6,362,21,0.000153,93.200005,4.27,-3.4399998,0.00897,99899.94,93
"2019-06-29 06:00:00",3,286.6,366,8,3.2e-05,94.200005,3.12,-0.93,0.00907,99935.48,95
"2019-06-29 12:00:00",3,289.30002,354,396,4.1e-05,76.3,2.37,1.14,0.00875,99769.836,73
"2019-06-29 18:00:00",3,289.6,324,688,3.5e-05,71.4,-0.74,3.6899998,0.00835,99787.305,43
"2019-06-13 18:00:00",4,284,9.999e+20,9.999e+20,9.999e+20,78.3,-5.5299997,3.36,0.0063199997,100233.29,9.999e+20
"2019-06-14 00:00:00",4,281.80002,321,29,2.5e-05,84.3,-2.35,0.41,0.00587,100073.48,71
"2019-06-14 06:00:00",4,282.6,317,18,2.4e-05,79,-0.75,-0.55,0.0058399998,99895.38,74
"2019-06-14 12:00:00",4,285.1,286,557,2.7e-05,67.1,-3.6299999,0.48,0.00586,99952.44,25
"2019-06-14 18:00:00",4,284.80002,280,730,1.1e-05,68,-5.33,1.14,0.0058,99978.13,3
"2019-06-15 00:00:00",4,282.2,273,84,0,79.5,-1.54,2.24,0.0056999996,100141.19,1
"2019-06-15 06:00:00",4,283.30002,272,21,0,76.5,1.13,3.04,0.00592,100146.24,2
"2019-06-15 12:00:00",4,285.5,284,571,1.5e-05,68.8,2.31,5.87,0.00616,100229.98,45
"2019-06-15 18:00:00",4,285,299,655,1.8e-05,73.700005,3.48,5.5899997,0.0063899998,100239.625,69
"2019-06-16 00:00:00",4,283.30002,288,73,6e-06,81.3,5.62,2.1399999,0.00627,100270.27,39
"2019-06-16 06:00:00",4,283.30002,318,8,7.4e-05,88,6.14,0.17999999,0.0068099997,100099.27,72
"2019-06-16 12:00:00",4,286.1,322,450,0.000117,80.4,4.5099998,6.25,0.0074699996,100097.45,69
"2019-06-16 18:00:00",4,285.80002,299,692,7e-05,80.200005,5.87,6.42,0.00731,100130.02,34
"2019-06-17 00:00:00",4,284.4,292,74,4e-05,88.1,2.1599998,8.3,0.00732,100258.27,14
"2019-06-17 06:00:00",4,284.6,288,19,1e-05,84.6,2.3,7.5299997,0.00708,100560.21,9
"2019-06-17 12:00:00",4,286.1,325,385,2.7e-05,78.6,3.61,9.639999,0.0072299996,100884.98,67
"2019-06-17 18:00:00",4,285.9,292,721,1.9e-05,79.5,2.81,8.21,0.0072299996,101057.38,2
"2019-06-18 00:00:00",4,284.1,287,83,1e-06,88,2.6399999,5.33,0.00708,101186.24,1
"2019-06-18 06:00:00",4,284.5,284,20,0,85.9,2.6799998,3.98,0.00714,101229.52,3
"2019-06-18 12:00:00",4,286.9,291,576,2e-06,73,2.1399999,3.33,0.00707,101299.1,16
"2019-06-18 18:00:00",4,287.1,301,699,0,74.5,-2.01,1.56,0.00732,101191.62,45
"2019-06-19 00:00:00",4,285.5,321,76,1.5e-05,87.5,-1.78,-3.8999999,0.00775,100979.29,65
"2019-06-19 06:00:00",4,285.6,337,15,4.3e-05,92.5,1.8,-4.5099998,0.00828,100527.58,89
"2019-06-19 12:00:00",4,287.2,359,97,0.000432,92.3,2.87,-4.72,0.00924,99996.516,100
"2019-06-19 18:00:00",4,288.2,359,384,3.5e-05,88.1,4.2,2.24,0.0094099995,99717.555,72
"2019-06-20 00:00:00",4,287.30002,359,45,2.7e-05,92.8,2.12,-5.14,0.009389999,99447.06,79
"2019-06-20 06:00:00",4,287.1,357,9,0.00027,93.4,3.11,-5.66,0.00938,99054.25,86
"2019-06-20 12:00:00",4,287.30002,366,205,0.000145,91.4,4.69,1.16,0.00932,99124.32,88
"2019-06-20 18:00:00",4,287.1,351,379,1.3e-05,85.9,5.3399997,2.18,0.00861,99237.74,68
"2019-06-21 00:00:00",4,285.1,318,74,4e-06,94.8,1.3399999,1.5999999,0.00832,99315.2,26
"2019-06-21 06:00:00",4,285.5,359,2,0.000178,95,-0.59,7.2599998,0.00859,99458.875,87
"2019-06-21 12:00:00",4,285.4,359,205,4.4e-05,82.1,4.39,8.849999,0.0072999997,99865.71,88
"2019-06-21 18:00:00",4,286.7,311,633,2e-06,74.6,6.5299997,1.4,0.0072399997,99799.65,82
"2019-06-22 00:00:00",4,285,345,34,0.000109,91.3,4.73,-6.7999997,0.00801,99074.164,97
"2019-06-22 06:00:00",4,285.80002,354,12,0.000208,93.3,6.0099998,0.96,0.00865,98866.93,89
"2019-06-22 12:00:00",4,288.80002,340,319,2.4e-05,76.3,9.139999,1.12,0.00859,99047.21,67
"2019-06-22 18:00:00",4,289.6,322,658,4.1e-05,67.8,7.48,-0.65999997,0.00802,99015.43,46
"2019-06-23 00:00:00",4,284.9,311,75,9e-06,92.1,3.62,-2.01,0.00803,99137.35,15
"2019-06-23 06:00:00",4,285.30002,332,16,7e-06,93.200005,2.32,-2.95,0.00833,99158.29,73
"2019-06-23 12:00:00",4,289.30002,333,458,9e-05,74.5,2.6699998,0.41,0.0086199995,99306.62,49
"2019-06-23 18:00:00",4,289.4,322,682,0.000113,76.1,-3.77,1.49,0.008789999,99739.664,23
"2019-06-24 00:00:00",4,284.4,308,77,2e-06,94.8,-2.1299999,2.54,0.0079,100387.875,10
"2019-06-24 06:00:00",4,285.4,336,3,2e-05,92.4,-3.23,4,0.00815,100755.65,55
"2019-06-24 12:00:00",4,286.2,359,171,2.4e-05,82.1,-4.64,4.87,0.0075899996,101284.6,94
"2019-06-24 18:00:00",4,286.4,338,366,1.3e-05,72.1,-3.1999998,4.68,0.0067399996,101615.54,74
"2019-06-25 00:00:00",4,281.9,303,55,1e-06,86.4,0.53999996,1.79,0.00597,101677.19,33
"2019-06-25 06:00:00",4,284.30002,325,8,1e-06,83.6,4.0899997,0.12,0.00677,101630.36,68
"2019-06-25 12:00:00",4,287,357,171,1.6e-05,84.5,6.42,0.25,0.00825,101424.54,84
"2019-06-25 18:00:00",4,288,373,228,4e-05,92.9,5.96,1.76,0.009699999,101254.57,84
"2019-06-26 00:00:00",4,287.1,376,23,5.2e-05,94.8,4.73,3.3,0.00933,101227.24,94
"2019-06-26 06:00:00",4,286.80002,368,7,6e-05,94.9,3.1399999,2.77,0.00911,101299.445,92
"2019-06-26 12:00:00",4,289.2,352,337,1.3e-05,85.1,6.17,2.71,0.00959,101293.02,71
