"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-05-16 18:00:00",1,286.4,313,516,8e-06,69.6,3.9399998,0.81,0.0065099997,101061.75,54
"2020-05-17 00:00:00",1,284.2,344,24,2e-05,83.6,2.5,-2.1399999,0.0068099997,100552.81,87
"2020-05-17 06:00:00",1,283.1,338,3,1.6e-05,89.3,2.69,-2.8799999,0.00679,100193.28,87
"2020-05-17 12:00:00",1,286.7,346,238,2e-05,80.5,4.7,-3.56,0.00784,99831.664,87
"2020-05-17 18:00:00",1,284.6,341,324,0.000223,86.3,5.7599998,1.4,0.00732,99399.4,83
"2020-05-18 00:00:00",1,282.1,311,25,1.6e-05,81.700005,4.73,4.2999997,0.0058899997,99337.29,56
"2020-05-18 06:00:00",1,281.4,293,6,6e-06,85.5,1.06,-3.1699998,0.00586,98901.68,83
"2020-05-18 12:00:00",1,283.30002,322,197,0.000159,79.3,-4.44,-9.679999,0.00623,98284.24,85
"2020-05-18 18:00:00",1,282.6,338,193,0.00019,86.3,-6.79,0.12,0.00646,98245.18,87
"2020-05-19 00:00:00",1,281.80002,331,13,0.000111,86.5,-5.04,4.69,0.0061299996,98492.305,89
"2020-05-19 06:00:00",1,282.1,316,11,3.5e-05,84.3,-2.3799999,6.43,0.0061,98498.14,76
"2020-05-19 12:00:00",1,285.9,296,509,2.1e-05,67.8,-2.61,9.099999,0.00635,98504.17,39
"2020-05-19 18:00:00",1,283.9,330,416,0.000131,86.200005,-5.23,8.38,0.0070399996,98462.45,77
"2020-05-20 00:00:00",1,283.2,329,18,0.000102,88.3,-5.99,6.7,0.0069199996,98662.43,70
"2020-05-20 06:00:00",1,283.80002,333,6,7.1e-05,87.9,-6.5899997,8.88,0.0071199997,98819.77,80
"2020-05-20 12:00:00",1,284.9,344,175,0.000137,83.8,-9.25,9.09,0.00727,99055.77,78
"2020-05-20 18:00:00",1,284.9,338,324,6.6e-05,80.3,-8.889999,7.5499997,0.0069299997,99565.23,73
"2020-05-21 00:00:00",1,283.4,330,41,6.3e-05,86,-8.12,7.6,0.0066899997,100039.766,74
"2020-05-21 06:00:00",1,282.7,341,4,5.2e-05,81.200005,-7.47,7.33,0.006,100456.23,86
"2020-05-21 12:00:00",1,284.7,320,342,2e-05,63.8,-6.43,7.94,0.00537,100897.555,71
"2020-05-21 18:00:00",1,283.9,310,491,2e-05,62.9,-4.97,6.74,0.005,101113.49,59
"2020-05-22 00:00:00",1,280.9,295,34,6e-06,74.200005,-1.9799999,5.24,0.00482,101285.46,49
"2020-05-22 06:00:00",1,281.5,264,15,2e-06,72.700005,-2,4.79,0.0049,101314.75,8
"2020-05-22 12:00:00",1,285.1,292,475,3e-05,58.9,-1.22,6.81,0.00507,101391.875,39
"2020-05-22 18:00:00",1,283.9,309,520,2.6e-05,63.9,0.59999996,7.5299997,0.00508,101249.74,62
"2020-05-23 00:00:00",1,281.9,307,42,2e-05,81.5,3.61,6.27,0.00567,101084.6,70
"2020-05-23 06:00:00",1,282.30002,318,9,6e-05,83.5,2.07,6.29,0.0060099997,100882.125,73
"2020-05-23 12:00:00",1,284.80002,323,375,8.1e-05,73.5,3.03,6.5299997,0.00623,100886.48,82
"2020-05-23 18:00:00",1,284.1,322,498,7.8e-05,75,4,5.5099998,0.0060699997,100823.16,86
"2020-05-24 00:00:00",1,281.30002,315,31,5.7e-05,89.4,4.11,0.66999996,0.0060099997,100833.29,90
"2020-05-24 06:00:00",1,281.30002,296,14,6e-06,91,3.36,-2.22,0.0061,100731.055,47
"2020-05-24 12:00:00",1,286.9,308,445,5e-06,65.5,5.8199997,-3.1799998,0.00636,100625.96,46
"2020-05-24 18:00:00",1,289.9,321,587,0,62.4,5.5499997,-1.01,0.0074099996,100370.805,53
"2020-05-08 18:00:00",2,285.9,9.999e+20,9.999e+20,9.999e+20,85.200005,-0.11,1.22,0.00771,101167.56,9.999e+20
"2020-05-09 00:00:00",2,284.2,295,46,0,90.6,0.39,-2.5,0.0073499996,101129.2,19
"2020-05-09 06:00:00",2,284.6,295,7,0,91.3,0.31,-1.4499999,0.0075899996,100995.62,39
"2020-05-09 12:00:00",2,288.2,312,479,1e-06,75,-1.52,-0.58,0.00791,100963.25,68
"2020-05-09 18:00:00",2,287,319,597,3e-06,79.6,-5.91,-1.41,0.0077799996,100873.21,63
"2020-05-10 00:00:00",2,283.5,305,41,1e-06,89.200005,-7.35,-6.02,0.0069299997,101034.75,75
"2020-05-10 06:00:00",2,281.2,327,4,5.8999998e-05,81.700005,-8.429999,-9.73,0.0053999997,101218.73,88
"2020-05-10 12:00:00",2,282.4,298,429,7e-06,60.2,-6.87,-10.309999,0.00432,101547.54,70
"2020-05-10 18:00:00",2,282.4,256,685,0,57.8,-8.12,-9.51,0.00413,101793.63,2
"2020-05-11 00:00:00",2,280.1,251,53,0,63.2,-5.2599998,-8.33,0.00384,102211.836,1
"2020-05-11 06:00:00",2,279.1,247,10,0,64.200005,-2.9399998,-6.5,0.00366,102472.73,5
"2020-05-11 12:00:00",2,282.30002,269,499,1e-06,54.3,-4.56,-5.6,0.00381,102669.99,32
"2020-05-11 18:00:00",2,282.9,268,659,0,60.600002,-7.23,-4.08,0.00441,102622.555,14
"2020-05-12 00:00:00",2,280.2,258,53,0,69.200005,-3.52,-4.88,0.00423,102732.68,1
"2020-05-12 06:00:00",2,279.7,254,10,0,68.4,0.66999996,-2.19,0.00403,102570.305,1
"2020-05-12 12:00:00",2,283.1,269,527,2e-06,60.5,-3.8,-0.57,0.0044899997,102498.68,11
"2020-05-12 18:00:00",2,283,289,578,7e-06,67.1,-6.23,-1.22,0.00495,102400.805,33
"2020-05-13 00:00:00",2,280.97998,264,52,0,70.9,-3.76,-1.18,0.00458,102367.35,2
"2020-05-13 06:00:00",2,281.7,263,10,3e-06,73.3,-4.5699997,0.57,0.0049699997,102322.21,15
"2020-05-13 12:00:00",2,284,291,446,1.3e-05,65.9,-6.8399997,0.65,0.0052199997,102293.37,52
"2020-05-13 18:00:00",2,283.9,284,623,7e-06,68.5,-7.3799996,0.22,0.00542,102241.45,20
"2020-05-14 00:00:00",2,282.04,272,51,1e-06,78.5,-4.0699997,0.049999997,0.00544,102342.87,7
"2020-05-14 06:00:00",2,282.5,269,11,3e-06,79.3,-3.82,-0.59999996,0.00568,102268.75,17
"2020-05-14 12:00:00",2,284.6,297,444,7e-06,69.6,-4.63,-0.87,0.00574,102309.29,45
"2020-05-14 18:00:00",2,284.5,309,502,3e-06,68.8,-5.39,-1.43,0.0056499997,102195.4,55
"2020-05-15 00:00:00",2,282.1,272,55,0,74.8,-3.6799998,-1.86,0.00521,102221.875,3
"2020-05-15 06:00:00",2,282,265,12,0,71.700005,-1.86,-2.1,0.0049699997,102066.5,2
"2020-05-15 12:00:00",2,284.7,276,530,3e-06,62.600002,-3.3899999,-0.32,0.00519,102112.49,8
"2020-05-15 18:00:00",2,284.9,286,628,2e-06,65.3,-4.04,-2.27,0.0055,102001.71,16
"2020-05-16 00:00:00",2,281.7,269,58,0,77,-0.91999996,-3.1799998,0.00526,102032.19,0
"2020-05-16 06:00:00",2,281.7,264,12,0,78.6,1.68,-2.1399999,0.00537,101909.02,1
"2020-05-16 12:00:00",2,285.80002,272,564,0,65.3,1.65,0.61,0.00582,101897.44,7
"2020-05-16 18:00:00",2,286,282,691,0,69.4,-0.32,3.09,0.00629,101784.97,19
"2020-05-17 00:00:00",2,280.30002,276,59,0,87.3,-0.26,-0.03,0.00545,101489.29,6
"2020-05-17 06:00:00",2,282.7,269,13,0,82.4,1.16,-1.12,0.00605,101339.12,2
"2020-05-17 12:00:00",2,288.2,288,543,6e-06,58.7,2.44,0.26999998,0.0061999997,101279.625,7
"2020-05-17 18:00:00",2,288.2,321,547,1.8e-05,62,-0.45,-1.16,0.00653,101143.15,36
"2020-05-18 00:00:00",2,285.30002,313,57,2e-06,72.6,0.41,-2.8,0.00635,101021.73,48
"2020-05-18 06:00:00",2,282.2,282,12,0,80.3,0.90999997,-3.35,0.00572,100876.43,49
"2020-05-18 12:00:00",2,289.9,291,522,3e-06,52.5,4.79,-7.7999997,0.00623,100619.305,83
"2020-05-18 18:00:00",2,289,310,650,3e-06,61.2,4.85,-9.74,0.00688,100142.19,34
"2020-05-19 00:00:00",2,284.9,337,19,4.5e-05,89.9,4.48,-7.16,0.00776,99915.57,72
"2020-05-19 06:00:00",2,284.7,332,5,8e-06,92,2.6,-3.28,0.00783,99954.99,70
"2020-05-19 12:00:00",2,289.2,332,422,1.8e-05,62,4.71,-2.37,0.0070499997,100227.84,61
"2020-05-19 18:00:00",2,288.80002,333,480,2.9e-05,67.700005,3.8999999,0.17999999,0.0074899998,100377.586,64
"2020-05-20 00:00:00",2,284.7,306,58,0,91.8,3.32,-2.22,0.0077299997,100603.37,21
"2020-05-20 06:00:00",2,284.6,316,5,3e-06,89.5,4.61,-2.36,0.00752,100570.15,69
"2020-05-20 12:00:00",2,290.2,338,387,7e-06,59.100002,10.99,-4.13,0.0071699996,100383.54,82
"2020-05-20 18:00:00",2,287.80002,356,334,5.7e-05,79.700005,8.58,-4.3199997,0.00832,100066.74,83
"2020-05-21 00:00:00",2,286.30002,360,18,0.000506,91.4,9.23,-2.35,0.008669999,99564.516,92
"2020-05-21 06:00:00",2,284.80002,355,4,0.000363,86.9,7.2,4.91,0.0074299998,100035.27,87
"2020-05-21 12:00:00",2,288.30002,322,421,1e-05,63.600002,10.889999,3.61,0.00679,100272.914,49
"2020-05-21 18:00:00",2,287.80002,304,654,1.2e-05,68.1,11.87,3.73,0.00707,100359.83,19
"2020-05-22 00:00:00",2,285.2,318,62,7e-06,86.200005,9.54,2.1,0.00756,100328.75,37
"2020-05-22 06:00:00",2,285.2,354,5,5.8e-05,87.5,9.38,2.04,0.0076599997,100306.38,88
"2020-05-22 12:00:00",2,288.30002,350,269,4.7e-05,73.8,10.53,3.8,0.00789,100326.94,76
"2020-05-22 18:00:00",2,287.2,308,639,4e-05,72.200005,6.29,6.7,0.00719,100396,20
"2020-05-23 00:00:00",2,283.6,292,62,6e-06,89.1,3.73,5.0299997,0.00696,100631.98,11
"2020-05-23 06:00:00",2,283.7,293,12,1e-06,85,4.35,2.69,0.0067,100708.78,33
"2020-05-23 12:00:00",2,285.80002,320,301,5e-05,77.8,10.96,1.9799999,0.0070599997,100419.305,87
"2020-05-23 18:00:00",2,285.1,346,275,0.000294,86.5,7.97,6.62,0.0075499997,99882.72,90
"2020-05-24 00:00:00",2,283,298,43,6e-06,77.6,4.79,7.39,0.00591,100117.88,34
"2020-05-24 06:00:00",2,283.30002,307,9,1e-05,76.8,5.54,8.309999,0.00594,100022.07,53
"2020-05-24 12:00:00",2,285.7,323,329,5.6e-05,63.8,6.6,10.62,0.00579,99959.17,92
"2020-05-24 18:00:00",2,284.7,296,636,5.2e-05,65.9,6.0099998,10.849999,0.00563,99662.44,39
"2020-05-08 18:00:00",3,285.9,9.999e+20,9.999e+20,9.999e+20,80.4,-0.22999999,1.53,0.00733,101175.37,9.999e+20
"2020-05-09 00:00:00",3,284,293,47,0,88,-0.32999998,-2.75,0.0070599997,101210.75,9
"2020-05-09 06:00:00",3,284.5,293,7,0,89.200005,0.25,-1.91,0.0074199997,101059.1,24
"2020-05-09 12:00:00",3,288.2,307,504,3e-06,74,-2.06,0.04,0.00781,101014.11,38
"2020-05-09 18:00:00",3,287,311,631,1e-06,79.5,-5.8399997,-1.42,0.0077899997,100901.375,47
"2020-05-10 00:00:00",3,283.9,321,44,1e-06,90.1,-6.67,-4.24,0.00719,101010.6,79
"2020-05-10 06:00:00",3,281.2,317,8,4e-06,74.3,-9.59,-9.66,0.0049199997,101262.9,72
"2020-05-10 12:00:00",3,282.2,260,541,0,61.2,-8.22,-10.059999,0.00432,101567.836,6
"2020-05-10 18:00:00",3,282.4,259,677,0,58.7,-8.87,-9.61,0.00419,101823.086,5
"2020-05-11 00:00:00",3,280.1,251,52,0,62.600002,-5.79,-8.71,0.00381,102237.94,1
"2020-05-11 06:00:00",3,278.9,246,10,0,62.7,-3.23,-7.0299997,0.0034999999,102520.89,3
"2020-05-11 12:00:00",3,282.2,253,548,0,54.8,-5.43,-5.7999997,0.00382,102728.33,9
"2020-05-11 18:00:00",3,282.80002,260,681,0,60,-7.0499997,-4.22,0.00435,102716.94,1
"2020-05-12 00:00:00",3,280.63,258,53,0,71.5,-4.0699997,-2.96,0.0044899997,102823.99,1
"2020-05-12 06:00:00",3,281.1,260,10,3e-06,76.200005,-2.74,-0.19999999,0.00494,102712.09,2
"2020-05-12 12:00:00",3,282.80002,313,339,2.2e-05,69.9,-5.5699997,-0.049999997,0.00508,102684.37,70
"2020-05-12 18:00:00",3,283,275,638,5e-06,63.600002,-7.08,-0.089999996,0.0046699997,102595.13,27
"2020-05-13 00:00:00",3,281.05,260,54,0,71.200005,-4.31,-0.65999997,0.0046099997,102615.15,4
"2020-05-13 06:00:00",3,281.9,263,10,4e-06,75.6,-4.79,-0.48,0.0051599997,102598.96,2
"2020-05-13 12:00:00",3,284.6,280,510,1e-05,64.8,-5.67,-0.88,0.00531,102649.52,19
"2020-05-13 18:00:00",3,284.11,290,583,4e-06,67.1,-6.49,-0.84999996,0.0053399997,102624.24,27
"2020-05-14 00:00:00",3,281.8,268,55,0,72.5,-3.34,-1.0799999,0.0049199997,102724.47,10
"2020-05-14 06:00:00",3,282.30002,269,10,1e-06,71.6,-3.49,-0.65999997,0.0050299997,102648.125,10
"2020-05-14 12:00:00",3,284.4,294,458,5e-06,62.7,-4.21,-1.43,0.00508,102681.75,37
"2020-05-14 18:00:00",3,284.4,305,514,2e-06,64.9,-5.23,-0.42999998,0.00526,102747.62,48
"2020-05-15 00:00:00",3,281.99,274,50,0,74.700005,-3.49,-2.21,0.00514,102859.81,8
"2020-05-15 06:00:00",3,282.30002,266,11,0,73.4,-2.8999999,-1.11,0.00514,102898.02,14
"2020-05-15 12:00:00",3,284.80002,283,510,4e-06,65.700005,-4.73,-0.48,0.00545,102975.04,33
"2020-05-15 18:00:00",3,284.7,287,636,3e-06,72.1,-6.31,-0.91999996,0.00593,102855.66,18
"2020-05-16 00:00:00",3,282.5,272,57,0,83.8,-4.16,-2.1599998,0.0059499997,102924.97,1
"2020-05-16 06:00:00",3,282.80002,273,12,0,84.8,-3.6499999,-1.8199999,0.00616,102845.18,2
"2020-05-16 12:00:00",3,286.2,283,543,0,68.6,-5,-1.87,0.00623,102859.44,19
"2020-05-16 18:00:00",3,286,290,673,1e-06,73.9,-5.64,-1.55,0.00667,102625.56,31
"2020-05-17 00:00:00",3,281.5,279,58,0,89.700005,-1.76,-2.21,0.0060099997,102310.695,1
"2020-05-17 06:00:00",3,281.7,267,13,0,89.200005,-0.41,-1.87,0.0060799997,102192.92,1
"2020-05-17 12:00:00",3,288.6,283,561,0,55.3,-0.51,0.35999998,0.0058999998,102053.68,2
"2020-05-17 18:00:00",3,288.80002,298,688,0,53.4,-2.29,0.37,0.00581,101959.3,2
"2020-05-18 00:00:00",3,282.30002,285,57,0,78.4,-0.64,-1.18,0.00557,101860.93,14
"2020-05-18 06:00:00",3,284.1,278,13,0,79.9,0.51,-0.19,0.00642,101760.22,1
"2020-05-18 12:00:00",3,289.4,293,557,1e-06,56.2,4.04,2.4199998,0.00635,101630.58,2
"2020-05-18 18:00:00",3,287.80002,297,682,2e-06,56.100002,5.8599997,1.56,0.00574,101407.805,17
"2020-05-19 00:00:00",3,283.1,284,55,0,76.9,6.8399997,-0.97999996,0.00579,101052.48,74
"2020-05-19 06:00:00",3,283.2,325,2,0.00029999999,89.5,8.87,-0.78,0.00688,100336.46,96
"2020-05-19 12:00:00",3,286.1,342,206,0.000459,78.200005,5.7999997,7.3799996,0.0072999997,100171.74,87
"2020-05-19 18:00:00",3,285.2,287,676,4.3e-05,67.700005,6.77,8.96,0.00597,100099.22,8
"2020-05-20 00:00:00",3,282.4,285,54,1.9e-05,74.9,4.99,6.71,0.00545,100063.29,39
"2020-05-20 06:00:00",3,282.9,304,10,1.3e-05,72.200005,5.5299997,7.1,0.00544,99946.93,64
"2020-05-20 12:00:00",3,285.6,320,356,4.2e-05,66.1,7.23,9.48,0.00597,99872.24,80
"2020-05-20 18:00:00",3,284.4,325,398,4.3e-05,72.5,5.02,6.5099998,0.00604,99670.516,82
"2020-05-21 00:00:00",3,281.7,283,47,1e-05,80.8,2.6299999,5.8199997,0.0056499997,99542.84,26
"2020-05-21 06:00:00",3,283.1,304,9,1.9e-05,82.5,0.94,7.0299997,0.0063099996,99598.02,59
"2020-05-21 12:00:00",3,285.5,311,462,9e-05,68.700005,-1.03,10.65,0.00617,99777.99,66
"2020-05-21 18:00:00",3,284.30002,286,672,5.7e-05,65.6,0.35999998,9.65,0.0054099998,99933.21,19
"2020-05-22 00:00:00",3,282,286,57,2.7e-05,80.8,0.24,6.8599997,0.00574,100046.7,38
"2020-05-22 06:00:00",3,282.80002,294,14,1.5e-05,78.200005,-2.55,6.95,0.0058399998,100182.12,42
"2020-05-22 12:00:00",3,285.7,313,380,4.1e-05,65.5,-3.8799999,8.47,0.0058899997,100472.24,58
"2020-05-22 18:00:00",3,285.2,287,666,3.8e-05,66,-5.02,8.45,0.00576,100757.586,18
"2020-05-23 00:00:00",3,282.30002,287,42,2e-06,79.6,-2.6299999,5.39,0.0057099997,101046.71,25
"2020-05-23 06:00:00",3,283.5,338,2,1.3e-05,80.4,-2.33,4.13,0.00623,101167.98,82
"2020-05-23 12:00:00",3,286.1,343,208,1.5e-05,68.5,-2.36,4,0.0063199997,101384.29,90
"2020-05-23 18:00:00",3,286,337,398,8e-06,67.1,-1.9399999,3.3,0.00611,101463.6,74
"2020-05-24 00:00:00",3,283.30002,324,45,2e-06,78.3,-0.42999998,1.68,0.00597,101534.664,85
"2020-05-24 06:00:00",3,283.4,304,15,0,83.9,0.41,1.15,0.00641,101645.37,73
"2020-05-24 12:00:00",3,287,301,491,3e-06,64.700005,-0.76,1.3399999,0.00629,101848.88,51
"2020-05-24 18:00:00",3,287.4,333,508,3e-06,64.1,-1.28,0.55,0.00636,101830.46,54
"2020-05-08 18:00:00",4,286.1,9.999e+20,9.999e+20,9.999e+20,81.9,0.17,1.6999999,0.00756,101169.445,9.999e+20
"2020-05-09 00:00:00",4,284.4,297,45,0,89.200005,0.099999994,-3.25,0.0073599997,101150.68,84
"2020-05-09 06:00:00",4,284.80002,297,7,0,89.1,1.12,-1.6999999,0.0075299996,101006.58,100
"2020-05-09 12:00:00",4,288.30002,308,507,0,75,-0.45999998,0.049999997,0.00796,100950.02,59
"2020-05-09 18:00:00",4,287.80002,317,630,0,76.8,-4.97,-0.58,0.00794,100799.27,53
"2020-05-10 00:00:00",4,284.6,304,45,0,91.8,-4.46,-3.59,0.0076599997,100887.55,71
"2020-05-10 06:00:00",4,282.80002,317,4,4e-06,82.4,-7.54,-8.19,0.0060699997,101036.3,78
"2020-05-10 12:00:00",4,282.6,331,314,1.8e-05,73.1,-5.98,-10.94,0.0053399997,101395.93,85
"2020-05-10 18:00:00",4,283.6,304,486,0,58.4,-7.1099997,-10.08,0.00452,101663.12,53
"2020-05-11 00:00:00",4,280.6,257,52,0,60.3,-3.37,-9.25,0.0037999998,102140.3,4
"2020-05-11 06:00:00",4,278.7,245,10,0,61.100002,-1.4599999,-7.21,0.00339,102470.84,1
"2020-05-11 12:00:00",4,282.30002,246,557,0,48.5,-3.4399998,-6.35,0.00339,102651.02,1
"2020-05-11 18:00:00",4,283.7,258,684,0,54.100002,-5.3599997,-5.6099997,0.00417,102620.625,0
"2020-05-12 00:00:00",4,280.6,260,53,0,68.3,-1,-6.17,0.00428,102732.49,1
"2020-05-12 06:00:00",4,279.4,253,10,0,68.1,1.67,-3.1299999,0.00392,102643.75,4
"2020-05-12 12:00:00",4,283.5,256,550,0,50,-1.51,-2.52,0.00381,102530.71,15
"2020-05-12 18:00:00",4,283.80002,278,650,1e-06,64.200005,-5.52,-3.57,0.00501,102339.68,26
"2020-05-13 00:00:00",4,281.1,277,49,0,69.200005,-2.95,-4.4,0.00451,102375.83,34
"2020-05-13 06:00:00",4,280.7,258,10,0,70,-2.75,-3.1499999,0.00441,102359.91,12
"2020-05-13 12:00:00",4,283.30002,283,467,1e-06,62.600002,-5.2799997,-3.06,0.00475,102336.65,34
"2020-05-13 18:00:00",4,283.6,293,581,2e-06,69.3,-7.04,-2.96,0.00536,102174.805,48
"2020-05-14 00:00:00",4,281.80002,271,48,0,77,-3.99,-3.05,0.00527,102130.2,29
"2020-05-14 06:00:00",4,282.1,283,8,4e-06,75.1,-4.7999997,-2.51,0.00524,101871.49,42
"2020-05-14 12:00:00",4,284,303,426,8e-06,65.200005,-7.08,-2.95,0.0052,101585.14,74
"2020-05-14 18:00:00",4,283.6,301,528,3e-06,67.4,-7.56,-2.57,0.00524,101402.3,55
"2020-05-15 00:00:00",4,281.80002,292,37,3e-06,74,-5.27,-1.77,0.00511,101255.96,39
"2020-05-15 06:00:00",4,282.4,270,11,7e-06,82,-6.46,-0.31,0.0058999998,101037.305,14
"2020-05-15 12:00:00",4,284.4,292,449,2.1e-05,77.9,-7.6,-0.19999999,0.0063899998,101101.74,29
"2020-05-15 18:00:00",4,284.9,295,597,4e-06,76.3,-7.1499996,0.76,0.0064499998,101175.555,23
"2020-05-16 00:00:00",4,282.6,280,54,0,85.700005,-3.6299999,0.72999996,0.00623,101362.336,7
"2020-05-16 06:00:00",4,282.9,284,8,4.1e-05,85.6,-2.22,1.93,0.0063699996,101422.83,16
"2020-05-16 12:00:00",4,285.2,305,481,2.1e-05,73.9,-3.1,1.7199999,0.0063899998,101556.52,42
"2020-05-16 18:00:00",4,284.9,289,667,9e-06,73.3,-3.56,0.95,0.00622,101460.305,13
"2020-05-17 00:00:00",4,281.30002,281,55,2e-06,88.6,0.099999994,-2.1499999,0.00593,100980.44,11
"2020-05-17 06:00:00",4,282.2,282,10,0,87.6,2.79,-4.14,0.0062499996,100489.44,52
"2020-05-17 12:00:00",4,284.1,329,150,0.000219,87.700005,8.51,-5.48,0.00715,100130.35,95
"2020-05-17 18:00:00",4,284.30002,349,146,3.9e-05,78.3,11.74,4.48,0.00649,100083.21,94
"2020-05-18 00:00:00",4,283.6,342,18,0.000144,85.4,8.44,7.48,0.0066899997,100247.49,85
"2020-05-18 06:00:00",4,283.6,333,6,1e-05,89.1,4.7799997,2.72,0.0069999998,100393.89,67
"2020-05-18 12:00:00",4,286.9,333,344,2.7e-05,72.8,8.23,3.6499999,0.00713,100283.195,83
"2020-05-18 18:00:00",4,284.9,342,352,0.000184,88.1,8.099999,-1.53,0.00757,99860.555,86
"2020-05-19 00:00:00",4,284.7,355,9,0.000172,88.9,7.0899997,3.9099998,0.00757,99610.2,91
"2020-05-19 06:00:00",4,283.30002,347,3,3.1e-05,80.4,4.44,11.24,0.00627,99640.87,92
"2020-05-19 12:00:00",4,284.9,335,220,1.8e-05,60.2,2.6299999,12.45,0.0051599997,99996.24,90
"2020-05-19 18:00:00",4,284.1,279,671,5.6e-05,66.200005,3.82,8.139999,0.0053999997,99999.7,25
"2020-05-20 00:00:00",4,281,274,52,2.2e-05,73,1.61,6.3799996,0.0048499997,100040.87,23
"2020-05-20 06:00:00",4,282.4,296,3,0.000127,85.6,3.6899998,10.86,0.0062599997,99820.54,59
"2020-05-20 12:00:00",4,285.80002,338,236,0.000113,81.1,-5.52,12.19,0.0074099996,99948.46,74
"2020-05-20 18:00:00",4,285,342,350,4.9e-05,84.4,-6.99,8.41,0.00728,100456.445,74
"2020-05-21 00:00:00",4,283.6,341,18,1.4e-05,93.3,-2.62,3.4099998,0.00731,101014.48,85
"2020-05-21 06:00:00",4,283.80002,341,9,9e-06,92.8,-0.55,2.36,0.00734,101116.99,82
"2020-05-21 12:00:00",4,287.30002,318,420,4e-06,69.4,2.56,1.8399999,0.0069299997,101264.94,56
"2020-05-21 18:00:00",4,288,335,451,1.1e-05,76.5,5.83,0.69,0.007999999,101069.65,73
