"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-09-09 00:00:00",2,286.1,360,3,0.000255,78.1,-6.12,7.47,0.0072399997,100880.43,85
"2019-09-09 06:00:00",2,284.9,287,0,2.2e-05,78.700005,-2.87,7.62,0.00672,100778.02,10
"2019-09-09 12:00:00",2,286.7,315,294,3.5e-05,72.9,-2.53,9.34,0.0069999998,100691.664,52
"2019-09-09 18:00:00",2,285.6,315,388,4.4e-05,70.6,-4.2999997,8.62,0.00633,100467.9,52
"2019-09-10 00:00:00",2,285,314,6,0.000113,77,-6.73,7.14,0.00667,100307.27,58
"2019-09-10 06:00:00",2,283.30002,283,0,1e-06,81,-5.93,4.0299997,0.0062499996,100158.06,16
"2019-09-10 12:00:00",2,287.4,287,350,3e-05,70.1,-7.79,3.3999999,0.00707,100513.24,11
"2019-09-10 18:00:00",2,286.4,323,348,1.1e-05,75.5,-4.96,3.32,0.0071199997,100804.62,42
"2019-09-11 00:00:00",2,283.7,300,6,0,86.200005,0.62,3,0.0067999996,100822.69,57
"2019-09-11 06:00:00",2,285.1,336,0,0.000145,92.200005,5.49,0.9,0.00798,100543.55,92
"2019-09-11 12:00:00",2,288.2,370,53,4e-04,95,2.85,5.0899997,0.01009,100424.02,95
"2019-09-11 18:00:00",2,288.30002,378,125,1e-04,90.8,4.02,8.09,0.00975,100344.984,93
"2019-09-12 00:00:00",2,288.1,381,1,3.7e-05,92.8,2.3,8.33,0.00979,100436.83,97
"2019-09-12 06:00:00",2,287.80002,371,0,0.000177,93.1,6.3599997,7.56,0.009649999,100266.87,94
"2019-09-12 12:00:00",2,289,375,57,0.000234,88.8,12.559999,11.09,0.01003,99769.64,97
"2019-09-12 18:00:00",2,286.9,366,109,0.000223,80.6,-5.6,5.46,0.00789,100362.81,75
"2019-09-13 00:00:00",2,284.80002,328,5,1e-06,76.200005,-3.6699998,5.8599997,0.00646,100882.87,55
"2019-09-13 06:00:00",2,284,332,0,0,72.200005,-3.78,4.15,0.00579,101444.18,73
"2019-09-13 12:00:00",2,285.9,330,183,2e-06,61.4,-1.6999999,4.72,0.00554,101726.08,81
"2019-09-13 18:00:00",2,285.4,322,272,4e-06,65.700005,-0.22999999,3.58,0.00573,101808.86,76
"2019-09-14 00:00:00",2,282.7,314,4,8e-06,77.200005,1.77,1.09,0.0056399996,101720.08,87
"2019-09-14 06:00:00",2,282.30002,319,0,1.6e-05,82.4,2.27,-2.52,0.00588,101486.336,78
"2019-09-14 12:00:00",2,283.9,341,68,0.000255,86,3.9599998,-3.1499999,0.00684,101348.02,80
"2019-09-14 18:00:00",2,286,357,95,5.6e-05,91.200005,4.66,-1.88,0.00835,100934.586,90
"2019-09-15 00:00:00",2,286.5,370,1,2e-05,95.8,4.5499997,-0.099999994,0.009099999,101123.22,96
"2019-09-15 06:00:00",2,286.80002,372,0,2.2e-05,96,3.1699998,2.11,0.00928,101056.11,91
"2019-09-15 12:00:00",2,288.30002,357,127,1.3e-05,85.8,3.54,1.91,0.00908,101522.2,81
"2019-09-15 18:00:00",2,287.30002,368,137,1.3e-05,85.1,3.6899998,0.58,0.00847,101424.59,95
"2019-09-16 00:00:00",2,285.30002,316,2,2e-06,87.3,3.55,-2.21,0.0075999997,101438.85,32
"2019-09-16 06:00:00",2,285.1,332,0,2e-06,93.200005,2.87,-2.61,0.00802,101494.96,41
"2019-09-16 12:00:00",2,291.1,315,322,0,67.5,4.54,-3.05,0.00854,101440.84,3
"2019-09-16 18:00:00",2,291.30002,322,438,0,74,4.6,-2.61,0.00948,101474.62,14
"2019-09-17 00:00:00",2,285.80002,308,5,0,89.6,2,-2.79,0.00808,101435.086,19
"2019-09-17 06:00:00",2,284.7,300,0,0,88.8,2.24,-3.6299999,0.0074299998,101407.484,44
"2019-09-17 12:00:00",2,290.7,302,319,0,71.5,3.84,-4,0.00883,101217.8,16
"2019-09-17 18:00:00",2,291,325,428,0,75.1,4.89,-3.34,0.00949,101189.63,3
"2019-09-18 00:00:00",2,285.80002,314,4,0,89.3,2.34,-3.03,0.0080699995,101224.555,2
"2019-09-02 00:00:00",3,287.1,9.999e+20,9.999e+20,9.999e+20,90,3.52,4.9,0.00883,101521.37,9.999e+20
"2019-09-02 06:00:00",3,287.30002,350,0,7e-06,89.9,5.77,9.389999,0.00895,101422.35,100
"2019-09-02 12:00:00",3,287.80002,366,149,1.5e-05,85.200005,4.64,10.48,0.008719999,101418.52,95
"2019-09-02 18:00:00",3,287.7,368,163,4.2e-05,90,4.8399997,10.42,0.0092,101345.81,94
"2019-09-03 00:00:00",3,287.7,375,3,2.9e-05,94.3,4.6,5.25,0.00962,101341.37,89
"2019-09-03 06:00:00",3,288.2,373,0,2.8e-05,94.9,3.9299998,5.0099998,0.010059999,101170.49,87
"2019-09-03 12:00:00",3,288.5,372,170,1.9e-05,90.200005,6.8599997,6.83,0.0097199995,101118.14,80
"2019-09-03 18:00:00",3,287.1,374,134,5.1e-05,84.1,-0.06,10.29,0.0083,101035.45,92
"2019-09-04 00:00:00",3,285.80002,317,6,3.7e-05,76.9,3.99,10.42,0.00696,100862.49,42
"2019-09-04 06:00:00",3,286.30002,307,0,6.2e-05,84.6,-0.28,9.73,0.0079499995,100547.02,32
"2019-09-04 12:00:00",3,286.5,347,181,1.7e-05,74.5,-12.849999,8.8,0.00703,101346.805,77
"2019-09-04 18:00:00",3,286,322,310,1.6e-05,66.3,-11.07,4.8199997,0.006,102074.414,60
"2019-09-05 00:00:00",3,285.30002,291,11,8e-06,73.3,-7.79,6.74,0.00633,102375.336,51
"2019-09-05 06:00:00",3,285.7,319,0,1.5e-05,80.6,-4.14,7.39,0.0071799997,102373.48,60
"2019-09-05 12:00:00",3,287.30002,341,241,1.3e-05,79.4,-2.75,10.09,0.0078,102401.836,85
"2019-09-05 18:00:00",3,287.5,312,451,1e-06,80.3,-3.01,10.48,0.00802,102342.99,61
"2019-09-06 00:00:00",3,287.1,349,6,6.3e-05,83.6,2.05,11.969999,0.00814,102015.06,92
"2019-09-06 06:00:00",3,287.7,370,0,0.000241,89.6,-4.2599998,12.05,0.00911,101777.33,96
"2019-09-06 12:00:00",3,287.6,376,125,2.7e-05,92,-2.78,10.03,0.00925,101950.99,95
"2019-09-06 18:00:00",3,286.9,374,130,5e-05,86.4,-1.91,10.349999,0.00834,102017.414,97
"2019-09-07 00:00:00",3,287,369,3,6.2e-05,91.1,-0.75,10.55,0.00883,102063.016,98
"2019-09-07 06:00:00",3,287.4,375,0,0.000109,93,-2.74,9.84,0.00924,102098.18,95
"2019-09-07 12:00:00",3,287.7,379,83,4.7e-05,92.3,-1.64,7.3199997,0.009339999,102162.6,93
"2019-09-07 18:00:00",3,287.7,356,238,1.2e-05,88.5,0.62,6.87,0.00892,102191.72,63
"2019-09-08 00:00:00",3,287.30002,349,9,7e-06,90.3,4.17,6.7,0.0089,102096.58,71
"2019-09-08 06:00:00",3,287.5,370,0,1.5e-05,91,6.16,8.16,0.00907,101977.09,97
"2019-09-08 12:00:00",3,288.5,370,168,2e-05,91.200005,5.7999997,9.03,0.0097199995,101912.11,94
"2019-09-08 18:00:00",3,288.2,380,171,2.3e-05,92.6,5.33,7.3199997,0.00973,101762.24,91
"2019-09-09 00:00:00",3,288,377,3,1e-05,91.3,9.03,7.1299996,0.00948,101513.58,95
"2019-09-09 06:00:00",3,287.6,371,0,1e-05,89.3,11.719999,8.17,0.009099999,100968.336,83
"2019-09-09 12:00:00",3,288.30002,375,89,3e-05,86.3,11.5,10.58,0.009269999,100660.54,95
"2019-09-09 18:00:00",3,287,353,177,4.2e-05,77.1,1.4699999,11.61,0.0075899996,100813.336,65
"2019-09-10 00:00:00",3,286.1,343,9,9e-06,70.8,0.94,10.63,0.0065599997,101104.766,78
"2019-09-10 06:00:00",3,284.9,317,0,2e-06,78.6,1.49,8.24,0.0067,100923.1,50
"2019-09-10 12:00:00",3,287.1,345,184,2.4e-05,67.200005,-1.4399999,11.13,0.0066299997,101152.805,80
"2019-09-10 18:00:00",3,285.7,323,288,8e-06,66.5,-2,8.9,0.00592,101381.375,59
"2019-09-11 00:00:00",3,284.7,305,8,1e-06,74.6,0.07,7.8399997,0.0062499996,101517.77,50
"2019-09-11 06:00:00",3,284.6,331,0,1.3e-05,81.200005,-0.07,7.1499996,0.0067399996,101684.4,94
"2019-09-11 12:00:00",3,287.4,324,231,1.8e-05,71.8,3.75,8.26,0.0071699996,101686.27,84
"2019-09-11 18:00:00",3,286.30002,345,241,1.2e-05,76.200005,5.62,6.15,0.00709,101688.78,90
"2019-09-12 00:00:00",3,286,355,3,1.3e-05,82.3,7.21,5.17,0.0075499997,101306.06,97
"2019-09-12 06:00:00",3,286.30002,360,0,1.4e-05,82.200005,9.719999,4.61,0.00769,100821.15,97
"2019-09-12 12:00:00",3,287.5,363,40,0.000165,90.3,10.84,6.18,0.009219999,100426.2,94
"2019-09-12 18:00:00",3,286.7,356,112,0.000253,75.1,0.39999998,10.84,0.00727,100409.58,72
"2019-09-13 00:00:00",3,284.9,318,6,4e-06,72.8,-0.63,9.41,0.00624,100932.06,50
"2019-09-13 06:00:00",3,284.7,320,0,4e-06,76,-1.52,9.12,0.00643,100900.16,61
"2019-09-13 12:00:00",3,286.9,332,198,1e-05,64.3,-3.6,9.65,0.00622,101499.79,72
"2019-09-13 18:00:00",3,285.2,327,294,8e-06,67.3,-4.24,6.7599998,0.00582,101639.24,71
"2019-09-14 00:00:00",3,284.1,309,5,1e-06,71.200005,-2.99,5.6099997,0.0056999996,102015.81,55
"2019-09-14 06:00:00",3,283.1,294,0,1e-06,76.6,-2.23,3.6299999,0.00572,102159.61,56
"2019-09-14 12:00:00",3,287,302,295,8e-06,68.4,0.68,6.06,0.0066299997,102211.34,40
"2019-09-14 18:00:00",3,286.30002,334,311,7e-06,74.8,3.86,7.08,0.0069199996,102120.305,71
"2019-09-15 00:00:00",3,285.80002,326,5,1e-06,81.8,5.79,9.0199995,0.0073499996,101801.12,66
"2019-09-15 06:00:00",3,286.6,365,0,1.3e-05,82.9,4.58,11.03,0.00789,101550.7,96
"2019-09-15 12:00:00",3,288,375,53,2.5e-05,85.700005,4.0299997,11.559999,0.00892,101317.375,99
"2019-09-15 18:00:00",3,288.4,380,135,5.8e-05,90.4,1.56,11.99,0.009649999,101307.04,95
"2019-09-16 00:00:00",3,288,380,0,0.000156,93.9,-0.39999998,7.72,0.00976,101426.875,89
"2019-09-16 06:00:00",3,287.91998,381,0,6.1e-05,93.8,-0.39,6.47,0.00971,101365.56,93
"2019-09-16 12:00:00",3,288.5,375,84,2.2e-05,89.1,-1.48,2.72,0.00955,101648.63,91
"2019-09-16 18:00:00",3,287.7,365,236,8e-06,87.8,-2.97,1.88,0.00893,101796.734,70
"2019-09-17 00:00:00",3,283.6,314,2,0,93.9,-1.02,-0.76,0.0072999997,101942.95,23
"2019-09-17 06:00:00",3,282.50998,296,0,0,92,-0.41,-1.43,0.0066199997,102000.336,18
"2019-09-17 12:00:00",3,288.1,301,317,0,68.1,0.91999996,-0.98999995,0.0070599997,102128.44,18
"2019-09-17 18:00:00",3,288.4,312,431,0,72.700005,0.26999998,0.53,0.0077199996,101884.49,17
"2019-09-18 00:00:00",3,283.29,297,4,0,88.9,0.66999996,-0.089999996,0.00676,101783.24,24
"2019-09-02 00:00:00",4,287.1,9.999e+20,9.999e+20,9.999e+20,87,4.13,5.83,0.00851,101539.8,9.999e+20
"2019-09-02 06:00:00",4,287.2,345,0,1.5e-05,87.8,5.24,9.59,0.00865,101368.4,95
"2019-09-02 12:00:00",4,287.80002,364,143,3.4e-05,86.200005,4.37,10.44,0.008839999,101424.734,97
"2019-09-02 18:00:00",4,287.7,360,246,1.4e-05,89.8,4.2599998,9.48,0.0091699995,101427.06,87
"2019-09-03 00:00:00",4,287.80002,375,4,2.4e-05,93.8,4.8399997,5.67,0.00968,101415.94,88
"2019-09-03 06:00:00",4,288.1,377,0,3.6e-05,95.6,3.5,5.58,0.01005,101164.54,91
"2019-09-03 12:00:00",4,288.7,378,115,3.2e-05,93.1,5.5,7.96,0.0101499995,101115.44,94
"2019-09-03 18:00:00",4,287.1,369,212,2.7e-05,83.3,0.13,9.94,0.00818,101075.83,84
"2019-09-04 00:00:00",4,285.9,307,10,2.5e-05,77.5,4.12,10.04,0.0070399996,100983.44,25
"2019-09-04 06:00:00",4,286.4,310,0,7.3e-05,85.5,-3.54,9.07,0.00806,100636.16,37
"2019-09-04 12:00:00",4,286.4,340,203,3.2e-05,76,-14.61,4.75,0.00715,101489.96,66
"2019-09-04 18:00:00",4,285.9,340,166,1.1e-05,66.1,-9.98,3.48,0.00594,102239.23,86
"2019-09-05 00:00:00",4,285.2,285,14,7e-06,73.8,-7.3399997,6.31,0.0063199997,102483.59,27
"2019-09-05 06:00:00",4,285.80002,334,0,2.2e-05,81,-5.54,6.17,0.0072399997,102583.4,73
"2019-09-05 12:00:00",4,287.80002,318,327,3e-06,81,-0.03,9.36,0.00822,102600.83,61
"2019-09-05 18:00:00",4,287.2,311,450,0,80.200005,1.4499999,10.929999,0.00789,102313.96,52
"2019-09-06 00:00:00",4,287,346,6,0.000105,88.200005,1.51,14.11,0.00858,101861.37,94
"2019-09-06 06:00:00",4,287.6,374,0,0.000144,91.6,-3.52,11.03,0.009269999,101673.46,96
"2019-09-06 12:00:00",4,287.5,373,103,8.9e-05,91,-4,8.059999,0.00913,101801.24,96
"2019-09-06 18:00:00",4,287,369,176,3.2e-05,90.200005,-4.24,5.93,0.0088,101894.734,94
"2019-09-07 00:00:00",4,286.7,371,1,5.5e-05,89.5,-4.96,3.73,0.00852,102010.28,97
"2019-09-07 06:00:00",4,285.5,336,0,5e-06,83.5,-4.25,1.93,0.00734,102079.88,55
"2019-09-07 12:00:00",4,287.4,318,321,0,74.9,-3.6299999,2.37,0.0074,102270.52,47
"2019-09-07 18:00:00",4,287.2,320,462,0,76.9,-1.88,1.78,0.0075399997,102330.9,23
"2019-09-08 00:00:00",4,286.80002,341,10,6e-06,89.4,1.86,2.52,0.00852,102315.71,61
"2019-09-08 06:00:00",4,287,367,0,2.1e-05,93.5,1.93,3.57,0.00904,102080.87,83
"2019-09-08 12:00:00",4,288,364,211,7e-06,88.1,4.5699997,4.13,0.00911,101959.61,91
"2019-09-08 18:00:00",4,287.7,331,401,3e-06,86.6,5.98,3.8999999,0.00883,101611.84,54
"2019-09-09 00:00:00",4,287,321,8,5e-06,86.9,9.2,3.3899999,0.00846,101201.74,47
"2019-09-09 06:00:00",4,286.7,350,0,0.000172,89.4,8.12,3.8,0.00864,100645.31,98
"2019-09-09 12:00:00",4,286.4,339,247,0.000125,71.5,-5.95,5.96,0.0067499997,100736.47,82
"2019-09-09 18:00:00",4,285.80002,285,475,5e-06,66.3,-4.93,3.5,0.0060099997,100858.35,8
"2019-09-10 00:00:00",4,284.5,275,9,3e-06,68.8,-4.7599998,2.26,0.00568,101103.805,2
"2019-09-10 06:00:00",4,282.1,274,0,0,82.3,-3.11,0.51,0.00581,100960.43,5
"2019-09-10 12:00:00",4,287.30002,281,361,0,60.600002,-1.49,1.6899999,0.00604,101144.33,12
"2019-09-10 18:00:00",4,287.1,291,479,0,67.1,2.08,2.97,0.00661,101103.61,22
"2019-09-11 00:00:00",4,285.5,325,7,1.9e-05,84.700005,6.75,1.5999999,0.0075299996,101226.5,81
"2019-09-11 06:00:00",4,286.9,365,0,0.000145,94.1,6.2999997,2.83,0.00912,100986.766,96
"2019-09-11 12:00:00",4,289.1,377,70,8.8e-05,91.700005,6.92,4.93,0.01028,101051.62,99
"2019-09-11 18:00:00",4,288.5,381,136,2.5e-05,88.6,10.61,3.9199998,0.00957,100795.26,92
"2019-09-12 00:00:00",4,289.1,381,2,6.8e-05,89.8,10.38,8.36,0.01017,100374.54,94
"2019-09-12 06:00:00",4,286.7,371,0,2.5e-05,84.4,1.61,7.54,0.008119999,100842.51,88
"2019-09-12 12:00:00",4,287.80002,349,159,1.1e-05,80.1,2.28,8.9,0.008239999,101205.516,75
"2019-09-12 18:00:00",4,287,351,177,2.7e-05,81.1,-2.85,5.75,0.0079,101355.25,75
"2019-09-13 00:00:00",4,283.5,289,6,1e-06,78.9,-2.69,2.54,0.00609,101743.32,7
"2019-09-13 06:00:00",4,282.9,280,0,1e-06,78.6,-1.9599999,3.29,0.0058399998,101884.29,6
"2019-09-13 12:00:00",4,287.6,315,250,1.1e-05,60.4,-4.14,2.61,0.0060699997,102402.56,52
"2019-09-13 18:00:00",4,286.2,293,447,9e-06,65.8,-3.76,2.3,0.00605,102498.45,11
"2019-09-14 00:00:00",4,281.5,277,6,0,82.700005,-0.44,0.91999996,0.00549,102832.63,14
"2019-09-14 06:00:00",4,281.6,276,0,0,82.4,1.6999999,1.74,0.00554,102670.336,28
"2019-09-14 12:00:00",4,287.1,297,278,1e-06,66.9,4.14,4.0899997,0.00647,102690.38,71
"2019-09-14 18:00:00",4,286.6,338,246,2e-06,77.1,3.99,4.16,0.0072399997,102647.66,85
