"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-09-01 06:00:00",1,285.4,9.999e+20,9.999e+20,9.999e+20,75.4,-2.6399999,6.94,0.0066,101306.27,9.999e+20
"2019-09-01 12:00:00",1,287.4,308,349,5e-06,75,3.9499998,6.29,0.0075,101382.586,44
"2019-09-01 18:00:00",1,287.2,324,426,1e-05,78.1,-1.41,8.54,0.0077199996,101477.47,49
"2019-09-02 00:00:00",1,286.30002,304,14,2e-06,87.8,2.73,6.23,0.0081899995,101577.7,15
"2019-09-02 06:00:00",1,287.1,329,0,1.5e-05,87.9,4.64,9,0.00864,101423.2,59
"2019-09-02 12:00:00",1,287.6,363,103,0.000121,88.4,4.8199997,10.11,0.00894,101445.73,83
"2019-09-02 18:00:00",1,287.5,360,238,1.1e-05,84.200005,4.47,8.63,0.0084999995,101398.586,88
"2019-09-03 00:00:00",1,287.6,368,8,1.6e-05,92.5,7.52,5.2999997,0.00938,101327.65,93
"2019-09-03 06:00:00",1,288.30002,378,0,6.2e-05,94.5,4.3399997,7.54,0.01009,101075.516,91
"2019-09-03 12:00:00",1,288.2,372,133,3.3e-05,91.1,2.78,8.95,0.00963,101096.95,80
"2019-09-03 18:00:00",1,286.4,354,225,2.1e-05,71.3,0.9,10.349999,0.00672,101077.72,82
"2019-09-04 00:00:00",1,286.1,295,12,1.8e-05,73.6,-0.88,12.23,0.00679,100968.08,12
"2019-09-04 06:00:00",1,286.4,340,0,3.8e-05,77.8,-10.17,9.33,0.00731,101257.44,68
"2019-09-04 12:00:00",1,286.80002,339,212,2.6e-05,63.5,-11.61,6.08,0.0060799997,101999.34,75
"2019-09-04 18:00:00",1,286.2,285,517,1.2e-05,67.9,-7.49,5.96,0.0061999997,102436.7,5
"2019-09-05 00:00:00",1,285.9,311,14,8e-06,78.4,-4.18,8.099999,0.00707,102555.31,45
"2019-09-05 06:00:00",1,286.4,335,0,8e-06,80.4,-4.24,8.57,0.0074199997,102509.836,75
"2019-09-05 12:00:00",1,288.1,324,326,0,77.200005,-3.12,8.67,0.00794,102562.09,71
"2019-09-05 18:00:00",1,287.4,333,333,0,80.700005,0.11,9.73,0.00801,102365.836,82
"2019-09-06 00:00:00",1,287.1,356,5,0,85.5,-0.87,11.41,0.00828,102179.64,89
"2019-09-06 06:00:00",1,286.5,363,0,1e-05,85,-1.78,11.16,0.007999999,102056.19,92
"2019-09-06 12:00:00",1,287.30002,370,105,4e-05,87.8,0.26,11.259999,0.0087,102044.18,95
"2019-09-06 18:00:00",1,287.7,375,174,4.3e-05,90.6,-1.54,10.91,0.009219999,102014.37,92
"2019-09-07 00:00:00",1,287.7,377,3,3.4e-05,93.4,-1.36,9.29,0.00948,102021.89,91
"2019-09-07 06:00:00",1,287.80002,378,0,7.9e-05,94.200005,-1.2099999,8.5199995,0.00962,101974.84,93
"2019-09-07 12:00:00",1,288.1,379,88,9.2e-05,94,-1.87,7.49,0.00976,102065.77,88
"2019-09-07 18:00:00",1,287.7,378,139,4.4e-05,93.4,-0.06,6.64,0.00952,102069.34,86
"2019-09-08 00:00:00",1,286.9,343,3,4e-06,93.6,3.6,6.0899997,0.00904,101923.36,76
"2019-09-08 06:00:00",1,287,353,0,5e-06,89.9,7.6299996,6.8599997,0.00878,101463.164,92
"2019-09-08 12:00:00",1,287.80002,366,76,0.000323,92.3,7.72,9.07,0.009529999,101064.14,97
"2019-09-08 18:00:00",1,286.1,341,252,5.6e-05,73.5,-3.08,7.24,0.00678,101121.89,72
"2019-09-09 00:00:00",1,285.5,323,8,1e-05,72.8,-0.29999998,9,0.00647,101086.19,56
"2019-09-09 06:00:00",1,285.30002,317,0,4.7e-05,73.200005,-1.9,8.07,0.00643,100952.71,68
"2019-09-09 12:00:00",1,287.30002,305,284,1.1e-05,68.5,1.8,8.05,0.00684,100606.69,44
"2019-09-09 18:00:00",1,285.80002,347,199,9.8e-05,86.9,9.99,5.41,0.00796,99938.125,79
"2019-09-10 00:00:00",1,288.80002,374,1,0.000217,90.1,9.5,11.11,0.01011,98833.56,94
"2019-09-10 06:00:00",1,285.80002,355,0,7.6e-05,77.8,2.8799999,13.99,0.00721,98453.32,93
"2019-09-10 12:00:00",1,286.30002,343,124,5.1e-05,78.700005,-1.78,13.19,0.00756,98540.516,83
"2019-09-10 18:00:00",1,285,342,138,4.5e-05,72.200005,-4.85,11.809999,0.00633,99066.9,92
"2019-09-11 00:00:00",1,284.6,326,3,1.1e-05,67.9,-4.8399997,11.07,0.00576,99576.055,76
"2019-09-11 06:00:00",1,284.4,339,0,9e-06,68.9,-3.47,9.21,0.00575,99952.43,94
"2019-09-11 12:00:00",1,286.80002,325,217,3.2e-05,65,-1.48,11.69,0.0063199997,100280.46,70
"2019-09-11 18:00:00",1,285.9,331,262,2e-05,69.5,-0.16,9.65,0.00636,100462.375,71
"2019-09-12 00:00:00",1,285.2,331,5,3e-06,75,2.02,7.43,0.00652,100536.57,70
"2019-09-12 06:00:00",1,284.4,336,0,0.000106,90.1,4.14,2.74,0.00751,100177.15,78
"2019-09-12 12:00:00",1,285.7,362,19,0.00094399997,92.6,-3.4399998,5.24,0.00847,99421.914,99
