"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-05-12 18:00:00",2,285.6,333,410,0,74,5.2999997,1.1,0.00648,102758.875,71
"2019-05-13 00:00:00",2,283.1,293,29,0,79.5,6.5099998,-2.73,0.00592,102790,64
"2019-05-13 06:00:00",2,282.1,284,8,0,74.9,7.18,-3.1799998,0.0052,102791.93,86
"2019-05-13 12:00:00",2,288,292,501,0,66,9.429999,-0.72999996,0.00677,102822.305,84
"2019-05-13 18:00:00",2,287.80002,317,589,0,70.6,8.13,0.11,0.00715,102763.64,90
"2019-05-14 00:00:00",2,283.6,296,44,0,73.5,6.5099998,-4.31,0.00566,102787.336,79
"2019-05-14 06:00:00",2,282.80002,292,7,0,70.5,7.5099998,-5.0299997,0.00513,102574.164,89
"2019-05-14 12:00:00",2,287.4,299,445,0,65.200005,8.62,-3.8799999,0.0064399997,102443.91,89
"2019-05-14 18:00:00",2,287.6,307,594,0,66.4,8.86,-3.98,0.0066799996,102139.414,80
"2019-05-15 00:00:00",2,284,302,45,0,72.4,7.5099998,-4.22,0.00574,102153.02,86
"2019-05-15 06:00:00",2,283,296,8,0,76.4,8.2,-4.75,0.00566,101988.35,93
"2019-05-15 12:00:00",2,286.80002,292,508,2e-06,72.8,9.0199995,-1.61,0.0069399998,102002.4,19
"2019-05-15 18:00:00",2,286.5,320,504,6e-06,74.9,5.74,0.44,0.0069999998,101979.086,45
"2019-05-16 00:00:00",2,283.5,300,37,0,86.6,4.1,-1.9,0.00665,102017.04,69
"2019-05-16 06:00:00",2,282.30002,290,8,0,79.3,3.4199998,-3.04,0.00566,101908.99,87
"2019-05-16 12:00:00",2,286,306,382,0,67.9,1.4499999,0.16,0.00612,101865.055,92
"2019-05-16 18:00:00",2,284.7,326,368,3e-06,79.1,-5.04,-0.16,0.0066,101677.125,98
"2019-05-17 00:00:00",2,283.6,327,21,0,85.3,-4.11,-0.58,0.00664,101562.05,88
"2019-05-17 06:00:00",2,283.4,281,11,0,82.6,-2.8,-1.2099999,0.00636,101411.055,15
"2019-05-17 12:00:00",2,286.80002,286,530,0,64,-4.87,-1.6899999,0.0061399997,101451.9,62
"2019-05-17 18:00:00",2,286.30002,298,639,2e-06,72.9,-6.8799996,-1.52,0.00677,101389.17,66
"2019-05-18 00:00:00",2,283.6,290,51,0,86.200005,-5.87,-2.62,0.00671,101462.1,32
"2019-05-18 06:00:00",2,283.30002,281,12,0,85.200005,-5.4,-0.98999995,0.0065099997,101186.85,2
"2019-05-18 12:00:00",2,286.1,282,555,0,74.3,-7.52,-0.06,0.00682,100998.586,1
"2019-05-18 18:00:00",2,285.7,292,673,1e-06,79.200005,-6.5699997,-2.1299999,0.00714,100668.73,19
"2019-05-19 00:00:00",2,283.5,307,52,1.7e-05,91.5,-4.0499997,-0.72999996,0.00714,100556.33,67
"2019-05-19 06:00:00",2,283.2,296,11,5e-06,87.4,-0.81,-2.76,0.00671,100313.055,31
"2019-05-19 12:00:00",2,286.1,294,529,5.2e-05,75.1,-1.38,-0.65999997,0.00696,100134.04,47
"2019-05-19 18:00:00",2,287.5,311,651,0.000119,69.3,-2.6299999,-1.3199999,0.0071099997,99747.32,21
"2019-05-20 00:00:00",2,282.7,291,57,1.5e-05,89.9,-1.41,-1.06,0.0066799996,99704.72,9
"2019-05-20 06:00:00",2,284,285,13,0,88.8,-1.1,-0.75,0.00721,99688.555,5
"2019-05-20 12:00:00",2,288.30002,298,550,5.1e-05,67.4,-1.31,1.03,0.00728,99634.87,9
"2019-05-20 18:00:00",2,287.9,312,656,4.7e-05,71.1,-3.12,0.88,0.00746,99667.23,31
"2019-05-21 00:00:00",2,282.80002,292,59,2e-06,92.3,-2.06,-0.17999999,0.0069,99768.7,32
"2019-05-21 06:00:00",2,284,286,13,0,90.9,-1.3199999,-0.21,0.0074199997,99783.21,18
"2019-05-21 12:00:00",2,288.80002,305,532,3.2e-05,68.8,-0.02,-0.51,0.00768,99826.53,50
"2019-05-21 18:00:00",2,288.9,325,621,8.6e-05,69,-1.53,-0.93,0.00777,99654.664,55
"2019-05-22 00:00:00",2,285.30002,329,53,6.9e-05,91.8,1.42,-1.86,0.008119999,99765.555,60
"2019-05-22 06:00:00",2,284.1,308,11,7e-06,94.6,2.8899999,-1.8299999,0.0077299997,99740.46,39
"2019-05-22 12:00:00",2,287.5,336,349,6.9e-05,76.8,2.28,-1.66,0.00786,99998.55,82
"2019-05-22 18:00:00",2,287.6,349,359,0.000123,78.1,-1.06,-1.7199999,0.00806,99694.93,82
"2019-05-23 00:00:00",2,283.9,304,53,6e-06,91.700005,0.79999995,-2.46,0.0074,99754.375,14
"2019-05-23 06:00:00",2,283.9,316,4,1e-05,93.8,3.1999998,-1.39,0.00758,99450.27,59
"2019-05-23 12:00:00",2,287,342,297,3e-05,72.4,3.6699998,1.5799999,0.00719,99621.96,80
"2019-05-23 18:00:00",2,285.80002,332,457,3.8e-05,77.3,1.88,4.0499997,0.0070599997,99610.336,65
"2019-05-24 00:00:00",2,281.7,291,56,2e-06,91.1,1.7199999,0.83,0.00635,99484.3,59
"2019-05-24 06:00:00",2,282.9,284,13,0,89.5,-0.51,1.51,0.0067999996,99430.305,79
"2019-05-24 12:00:00",2,287.4,305,480,2e-06,69,-0.61,4.71,0.00703,99591.02,73
"2019-05-24 18:00:00",2,286.5,315,616,9e-06,75.700005,-1.8499999,5.79,0.00725,99757.46,43
"2019-05-25 00:00:00",2,282.7,306,54,3e-06,92.4,1.13,2.24,0.0068599996,99783.19,36
"2019-05-25 06:00:00",2,283.7,307,13,3e-06,91.5,0.65,1.54,0.00727,99891.664,48
"2019-05-25 12:00:00",2,287,326,414,2.7e-05,74.3,-0.59999996,1.02,0.0073499996,99852.48,60
"2019-05-25 18:00:00",2,286.80002,330,535,4.3e-05,76.5,-3.25,1.11,0.0074799997,99998.805,47
"2019-05-26 00:00:00",2,282.4,298,52,1e-06,92,-2.99,0,0.0066799996,100253.305,16
"2019-05-26 06:00:00",2,282.7,284,16,0,88.200005,-3.4199998,0.17999999,0.00653,100399.4,9
"2019-05-26 12:00:00",2,286.4,317,405,7e-06,72.1,-3.9099998,0.72999996,0.0068099997,100591.37,45
"2019-05-26 18:00:00",2,286,346,308,1e-05,79.8,-5.17,-1.41,0.00734,100733.95,79
"2019-05-27 00:00:00",2,283.7,330,48,1e-05,86.1,-3.9399998,-2.8,0.00678,101159.305,55
"2019-05-27 06:00:00",2,282.7,331,5,1.2e-05,86.200005,-2.46,-2.58,0.00634,101183.2,71
"2019-05-27 12:00:00",2,286.1,340,285,9e-06,69.3,-4.38,-3.23,0.00636,101412.95,80
"2019-05-11 12:00:00",3,283.6,9.999e+20,9.999e+20,9.999e+20,55.9,-3.9499998,2.28,0.0043099998,102201.9,9.999e+20
"2019-05-11 18:00:00",3,283.2,265,674,1e-06,59.3,-4.0099998,0.53,0.00446,102471.336,24
"2019-05-12 00:00:00",3,281,261,52,0,72.3,0.049999997,-3.6999998,0.00465,102701.08,11
"2019-05-12 06:00:00",3,281.4,308,4,1e-06,74.9,4.7599998,-3.9099998,0.0049699997,102679.55,85
"2019-05-12 12:00:00",3,286,306,447,0,64.5,7.8199997,-0.29,0.00578,102740.2,50
"2019-05-12 18:00:00",3,285.9,339,321,0,71.700005,6.31,-0.41,0.0064399997,102687.69,82
"2019-05-13 00:00:00",3,282.9,279,51,0,76.6,6.98,-2.9099998,0.00561,102721.016,42
"2019-05-13 06:00:00",3,282.4,284,7,0,78.6,7.56,-3.1,0.0056,102703,93
"2019-05-13 12:00:00",3,288,297,484,0,65.3,9.12,-0.26999998,0.0066899997,102754.16,94
"2019-05-13 18:00:00",3,287.9,316,595,0,71.9,7.89,0.66999996,0.00733,102652.04,81
"2019-05-14 00:00:00",3,284,298,46,0,79.700005,6.42,-3.72,0.00628,102645.24,77
"2019-05-14 06:00:00",3,282.80002,293,7,0,69.200005,7.29,-4.58,0.0050399997,102427.875,92
"2019-05-14 12:00:00",3,287.7,295,477,0,67.1,8.29,-3.02,0.00677,102311.586,89
"2019-05-14 18:00:00",3,287.80002,306,609,0,64.1,9.389999,-4.7999997,0.0065699997,101924.12,82
"2019-05-15 00:00:00",3,283.7,294,44,0,72,7.04,-4.0299997,0.0056399996,101973.52,83
"2019-05-15 06:00:00",3,283.1,297,8,0,69.5,7.7599998,-5.2599998,0.00523,101757.29,92
"2019-05-15 12:00:00",3,287.6,296,493,0,68.5,8.07,-3.48,0.0069399998,101781.516,76
"2019-05-15 18:00:00",3,286.6,337,391,1e-06,70.3,7.69,-0.95,0.00666,101731.49,95
"2019-05-16 00:00:00",3,283.80002,322,26,0,80.200005,4.11,-2.98,0.0063099996,101836.984,96
"2019-05-16 06:00:00",3,283,310,6,0,77.700005,1.81,-4.0499997,0.00581,101738.12,97
"2019-05-16 12:00:00",3,286.4,330,260,3e-06,73.1,0.65999997,-3.8999999,0.0068099997,101689.52,98
"2019-05-16 18:00:00",3,287.30002,337,451,6e-06,68.1,-2.62,-4.67,0.00676,101435.79,76
"2019-05-17 00:00:00",3,285.2,328,38,0,73.700005,-1.67,-3.29,0.0063699996,101415.3,63
"2019-05-17 06:00:00",3,283.1,291,12,0,84.1,-1.06,-5.02,0.00633,101222.69,26
"2019-05-17 12:00:00",3,287.7,281,555,0,65.9,-2.9199998,-6.39,0.0067,101095.484,3
"2019-05-17 18:00:00",3,288.6,299,675,0,63.7,-3.28,-6.58,0.00689,100909.055,11
"2019-05-18 00:00:00",3,284.7,295,52,0,81.4,-2.3899999,-6.18,0.0068699997,100892.86,52
"2019-05-18 06:00:00",3,283.1,282,11,0,86,-2.61,-7.93,0.00652,100891.43,5
"2019-05-18 12:00:00",3,287.7,306,506,1e-06,64,-3.4399998,-8.72,0.00653,100841.96,57
"2019-05-18 18:00:00",3,287.6,306,639,0,62.4,-3.57,-7.5699997,0.0063699996,100816.02,45
"2019-05-19 00:00:00",3,282.9,279,53,0,66.8,-2.19,-8.47,0.005,100810.99,7
"2019-05-19 06:00:00",3,281.6,259,13,0,80.9,-3.48,-8.139999,0.00554,100748.67,3
"2019-05-19 12:00:00",3,285.5,324,343,8e-06,74.700005,-2.9099998,-8.91,0.0066799996,100510.98,60
"2019-05-19 18:00:00",3,285.4,350,257,0.000102,83.200005,-0.57,-7.2599998,0.0074299998,100142.055,82
"2019-05-20 00:00:00",3,282.80002,332,15,1.7e-05,89.200005,-0.65999997,-6.71,0.0066799996,100205.69,76
"2019-05-20 06:00:00",3,282.5,346,4,6e-06,87.3,-1.91,-4.31,0.00642,100021.9,95
"2019-05-20 12:00:00",3,286.6,347,217,1.1e-05,80.1,-3.47,-5.27,0.00774,99868.33,89
"2019-05-20 18:00:00",3,286.9,355,268,9.5e-05,84.5,-3.78,-6.6099997,0.0083099995,99656.336,94
"2019-05-21 00:00:00",3,283.9,345,15,0.000101,87,-4.5,-6.6499996,0.0070399996,99488.68,95
"2019-05-21 06:00:00",3,282.80002,343,3,0.000242,91.3,-5.91,-5.06,0.0068699997,99098.195,97
"2019-05-21 12:00:00",3,287.2,354,190,0.000142,83.700005,-1.78,-6.0699997,0.008479999,98924.64,90
"2019-05-21 18:00:00",3,287.7,346,411,6.3e-05,79.1,1.13,-6.43,0.0083,98909.4,67
"2019-05-22 00:00:00",3,285.30002,357,21,5e-05,93.6,1.13,-4.94,0.00834,98858.87,91
"2019-05-22 06:00:00",3,284.7,351,5,3.1e-05,93,3.7099998,-4.48,0.00803,98982.62,68
"2019-05-22 12:00:00",3,287.7,348,292,5.8999998e-05,78.200005,6.47,-4,0.00818,99215.5,70
"2019-05-22 18:00:00",3,287.2,349,375,5.8999998e-05,79.6,7.27,-2.12,0.00801,99438.2,76
"2019-05-23 00:00:00",3,283.30002,306,42,1e-06,93.5,2.52,-3.02,0.0072999997,99616.44,22
"2019-05-23 06:00:00",3,282.6,287,14,0,93.5,1.8299999,-2.81,0.0069399998,99927.414,14
"2019-05-23 12:00:00",3,288.6,308,510,1e-05,66.6,2.61,-2.49,0.0072899996,99950.24,28
"2019-05-23 18:00:00",3,288.1,316,650,0.000156,71.5,-0.66999996,0.01,0.00762,99853.305,30
"2019-05-24 00:00:00",3,283.6,300,56,6e-06,89.6,2.12,0.66999996,0.00707,100231.91,9
"2019-05-24 06:00:00",3,283.7,292,13,1e-06,94.200005,2.79,-0.049999997,0.00744,100266.14,12
"2019-05-24 12:00:00",3,288,324,459,3.1e-05,70.8,1.51,0.34,0.0074199997,100329.95,52
"2019-05-24 18:00:00",3,287.6,318,647,6.9e-05,76.700005,-3.35,0.42,0.00784,100216.74,31
"2019-05-25 00:00:00",3,283.6,302,53,1e-06,91.9,-3.49,-0.47,0.0072399997,100336.54,63
"2019-05-25 06:00:00",3,283.6,298,11,1e-06,89.4,-3.74,0.12,0.00708,99935.27,85
"2019-05-25 12:00:00",3,287.7,320,418,1e-05,75.3,-5.08,2.82,0.00781,99897.58,86
"2019-05-25 18:00:00",3,285.80002,333,507,1.7e-05,81.9,-4.48,3.34,0.00751,99798.87,78
"2019-05-26 00:00:00",3,283.80002,351,21,3.7e-05,91,-4.15,5.04,0.0072899996,99660.42,94
"2019-05-26 06:00:00",3,283.5,343,5,4.2e-05,89.200005,-3.6399999,5.5699997,0.00702,99748.445,75
"2019-05-26 12:00:00",3,285,348,194,4.9e-05,82.4,-4.0499997,6.93,0.00719,99919.71,87
"2019-05-26 18:00:00",3,284.7,346,290,3e-05,79.4,-4.5899997,5.5099998,0.00671,100234.99,77
"2019-05-27 00:00:00",3,282.5,323,43,7e-06,82.200005,-2.86,4.93,0.00604,100253.18,61
"2019-05-27 06:00:00",3,282.7,330,5,6e-06,80.9,-3.1699998,4.25,0.006,100598.805,84
"2019-05-27 12:00:00",3,284.7,335,257,1.7e-05,67.3,-4.04,4.17,0.0056999996,100682.43,89
"2019-05-11 12:00:00",4,283.4,9.999e+20,9.999e+20,9.999e+20,56.600002,-3.8899999,1.9799999,0.00429,102225.125,9.999e+20
"2019-05-11 18:00:00",4,283.2,264,674,1e-06,59.600002,-3.76,-0.03,0.0044799997,102464.305,23
"2019-05-12 00:00:00",4,281.1,263,50,0,73.6,0.45999998,-4.33,0.0047999998,102706.99,34
"2019-05-12 06:00:00",4,281,288,3,1e-06,74.4,4.36,-3.99,0.0047999998,102758.12,51
"2019-05-12 12:00:00",4,286,312,416,1e-06,66,7.72,-0.9,0.00593,102800.43,66
"2019-05-12 18:00:00",4,285.6,332,402,0,75.5,5.58,0.61,0.00661,102841.555,75
"2019-05-13 00:00:00",4,282.9,288,34,0,72.3,6.46,-3,0.0053,102911.47,67
"2019-05-13 06:00:00",4,282.30002,285,7,0,76.5,7.37,-2.75,0.00539,102930.38,83
"2019-05-13 12:00:00",4,287.7,283,526,0,61.4,8.61,-1.39,0.0061399997,102974.98,70
"2019-05-13 18:00:00",4,287.7,306,628,0,67.700005,7.83,-0.45,0.00679,102876.35,79
"2019-05-14 00:00:00",4,283.80002,305,43,0,72.200005,5.87,-3.9199998,0.00563,102861.17,89
"2019-05-14 06:00:00",4,282.80002,300,7,0,72.5,7.14,-4.7799997,0.00529,102697.02,91
"2019-05-14 12:00:00",4,287.4,290,474,0,58.8,8.7699995,-3.6699998,0.00582,102587.95,91
"2019-05-14 18:00:00",4,287.30002,301,606,0,62.7,7.3799996,-3.55,0.0061999997,102329.586,71
"2019-05-15 00:00:00",4,283.6,303,41,0,70.5,6.1099997,-4.62,0.00543,102356.055,85
"2019-05-15 06:00:00",4,283.1,297,7,0,75.1,6.42,-4.2999997,0.00561,102172.27,94
"2019-05-15 12:00:00",4,286.80002,292,495,0,60.5,7.37,-4.5299997,0.00579,102066.71,70
"2019-05-15 18:00:00",4,286.80002,295,641,1e-06,63.7,5.81,-2.9099998,0.0061,101886.19,69
"2019-05-16 00:00:00",4,282.80002,308,22,1e-06,76.200005,4.88,-5.24,0.0055799996,101900.4,61
"2019-05-16 06:00:00",4,281.6,272,11,0,84.4,3.56,-4.0699997,0.0057099997,101670.56,19
"2019-05-16 12:00:00",4,285.6,289,489,3e-06,70.1,2.05,-2.21,0.0061999997,101555.76,79
"2019-05-16 18:00:00",4,285.30002,323,482,1.4e-05,76.700005,-1.1999999,-1.6999999,0.0067,101246,84
"2019-05-17 00:00:00",4,283.7,331,25,6.1e-05,91,-0.41,-2.46,0.00715,101042.1,91
"2019-05-17 06:00:00",4,283.4,332,4,9.9e-05,91.3,-0.34,-4.85,0.00702,100816.52,96
"2019-05-17 12:00:00",4,286.80002,325,373,4.7e-05,69.5,1.99,-7.52,0.00672,100702.93,84
"2019-05-17 18:00:00",4,287.1,321,543,6.7e-05,69.1,0.34,-5.8399997,0.00684,100596.516,79
"2019-05-18 00:00:00",4,283.9,297,42,1.1e-05,83.3,-1.4,-6.5499997,0.00666,100695.49,57
"2019-05-18 06:00:00",4,282.1,287,10,1e-06,84.6,-0.75,-6.95,0.0060199997,100682.19,53
"2019-05-18 12:00:00",4,286.30002,281,542,0,66.8,-4.73,-5.45,0.00627,100707.76,54
"2019-05-18 18:00:00",4,286.7,321,474,1e-06,79.200005,-5.2,-6.54,0.00764,100469.56,96
"2019-05-19 00:00:00",4,284.9,335,38,8e-06,87,-4.21,-5.5299997,0.0074299998,100546.68,93
"2019-05-19 06:00:00",4,283.1,292,12,0,87.9,-2.8899999,-4.5099998,0.0066799996,100379.01,60
"2019-05-19 12:00:00",4,287.4,313,474,1e-06,76.1,-1.93,-4.6,0.00768,100465.4,64
"2019-05-19 18:00:00",4,290.4,334,591,9e-06,66.700005,-2.03,-5.39,0.008239999,99831.05,35
"2019-05-20 00:00:00",4,285.2,338,40,3e-06,86.9,-0.53999996,-4.48,0.0076099997,99997.89,53
"2019-05-20 06:00:00",4,282.9,292,13,0,90,-0.76,-3.49,0.00682,99759.96,39
"2019-05-20 12:00:00",4,287.9,325,402,5e-06,75.5,-0.26999998,-5.3199997,0.00792,99813.11,50
"2019-05-20 18:00:00",4,288.9,357,425,1.1e-05,77.8,-0.48999998,-6.1299996,0.00873,99658.87,68
"2019-05-21 00:00:00",4,285.4,353,18,2.1e-05,90.200005,1.6999999,-5.21,0.00806,99737.49,72
"2019-05-21 06:00:00",4,284.1,297,13,0,93,-0.53999996,-4.08,0.0075999997,99644.195,20
"2019-05-21 12:00:00",4,289.5,322,453,7e-06,72.4,0.61,-7.1299996,0.00842,99615.414,30
"2019-05-21 18:00:00",4,289.5,329,596,0.000143,74.4,0.71999997,-4.81,0.008669999,99543.695,28
"2019-05-22 00:00:00",4,284.7,308,56,5.4e-05,91.5,-0.06,-3.09,0.0078,99495.96,11
"2019-05-22 06:00:00",4,284.4,309,6,7.6e-05,93.4,-2.06,-2.28,0.00785,99340.68,27
"2019-05-22 12:00:00",4,287.80002,351,216,0.000296,75.6,3.4399998,-3.9099998,0.00796,99247.71,93
"2019-05-22 18:00:00",4,289.2,316,641,0.000124,69,-0.5,-5.31,0.00791,99455.305,35
"2019-05-23 00:00:00",4,284.2,306,51,0.000115,87.9,-1.31,-5.13,0.00725,99383.15,46
"2019-05-23 06:00:00",4,284.1,311,6,7e-06,91.8,-2.46,-5.0499997,0.00751,99465.15,44
"2019-05-23 12:00:00",4,288.7,339,329,2.9e-05,71.5,1.9599999,-6.21,0.00789,99643.375,64
"2019-05-23 18:00:00",4,288.6,321,601,0.000212,73.9,3.99,-3.49,0.00814,99783.33,57
"2019-05-24 00:00:00",4,284,304,54,7e-06,91,1.3199999,-3.85,0.0073499996,100240.734,38
"2019-05-24 06:00:00",4,284,314,9,8e-06,93.700005,0.45,-3.1,0.00758,100496.42,52
"2019-05-24 12:00:00",4,288.30002,352,315,2e-05,74.5,1.76,-2.75,0.00798,100804.73,82
