"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-04-28 06:00:00",1,277.9,250,4,3e-06,83.5,1.86,-3.1399999,0.00451,98945.51,29
"2020-04-28 12:00:00",1,284.7,259,490,3.3e-05,51.4,3.9299998,-4.69,0.00441,98854.25,29
"2020-04-28 18:00:00",1,284.4,279,591,0.000149,54,-0.29,-2.79,0.00456,98661.51,79
"2020-04-29 00:00:00",1,279.7,270,29,1.1e-05,80.200005,1.36,-3.31,0.0049099997,98697.44,47
"2020-04-29 06:00:00",1,278.30002,256,4,7e-06,87.9,0.59,-3.1899998,0.0048599998,98696.51,22
"2020-04-29 12:00:00",1,284.1,275,448,2.8e-05,61.9,1.23,-6.6499996,0.00513,98584.39,31
"2020-04-29 18:00:00",1,283.5,316,429,0.000186,72,0.53999996,-6.99,0.00576,98253.44,87
"2020-04-30 00:00:00",1,280.6,298,21,5.4e-05,86.9,-2.6699998,-7.1299996,0.0057099997,98098.33,64
"2020-04-30 06:00:00",1,279.9,324,1,0.000182,87.6,-6.15,-9.13,0.00551,97846.305,89
"2020-04-30 12:00:00",1,282.30002,329,203,6.8e-05,75.5,-7.85,-7.47,0.00557,97922.9,91
"2020-04-30 18:00:00",1,282.1,328,267,1.8e-05,72.6,-9.53,-4.21,0.0053,97970.53,89
"2020-05-01 00:00:00",1,280.9,314,15,1.5e-05,81.8,-7.99,-1.6999999,0.0054599997,98149.99,81
"2020-05-01 06:00:00",1,280.4,313,3,2.7e-05,81.5,-8.59,-0.84,0.00526,98319.586,67
"2020-05-01 12:00:00",1,283.4,307,357,2.2e-05,66.5,-10.25,-1.14,0.0052199997,98683.93,68
"2020-05-01 18:00:00",1,282.4,306,461,3.3e-05,66.1,-9.5,-1.4,0.0048499997,99025.81,63
"2020-05-02 00:00:00",1,279.4,269,33,4e-06,74.200005,-6.5499997,-0.39999998,0.00441,99456.31,24
"2020-05-02 06:00:00",1,278.9,256,5,2e-06,74.1,-5.83,-0.35,0.0042499998,99722.99,11
"2020-05-02 12:00:00",1,283.4,273,456,2.3e-05,55.4,-7.27,-1.05,0.00433,100074.31,33
"2020-05-02 18:00:00",1,282.7,276,600,2.1e-05,56.4,-6.2799997,-1.67,0.0041799997,100327.4,27
"2020-05-03 00:00:00",1,278.4,253,42,0,71.9,-1.9499999,-2.71,0.00395,100561.664,2
"2020-05-03 06:00:00",1,277.5,244,6,0,75.1,0.01,-4.23,0.00388,100511.44,1
"2020-05-03 12:00:00",1,284.5,249,529,0,48.5,3.31,-6.64,0.00405,100390.68,4
"2020-04-17 12:00:00",2,286.1,9.999e+20,9.999e+20,9.999e+20,75.4,0.02,-4.58,0.0069799996,100997.54,9.999e+20
"2020-04-17 18:00:00",2,286,327,422,1e-06,73.6,0.9,-6.79,0.0067499997,100858.766,54
"2020-04-18 00:00:00",2,282.65,326,13,0,81.4,-0.089999996,-6.7799997,0.00597,100992.21,75
"2020-04-18 06:00:00",2,280.9,305,1,2e-06,86.9,1.5999999,-7.1499996,0.00566,100992.29,60
"2020-04-18 12:00:00",2,283.5,323,307,2e-06,80.1,1.53,-6,0.00623,101078.96,71
"2020-04-18 18:00:00",2,285,309,515,2e-06,80.3,1.68,-5.47,0.00691,101062.79,48
"2020-04-19 00:00:00",2,281.3,314,15,3.8e-05,91.1,1.9799999,-4.61,0.0060799997,101188.6,75
"2020-04-19 06:00:00",2,281.30002,301,1,3e-06,92.700005,1.77,-4.44,0.00622,101142.086,43
"2020-04-19 12:00:00",2,285.6,324,251,1.1e-05,82.8,4.39,-3.78,0.00739,101249.21,58
"2020-04-19 18:00:00",2,286.4,338,387,7.6e-05,80,3.1,-3.04,0.0074899998,101181.2,61
"2020-04-20 00:00:00",2,283.7,338,13,4.6e-05,92.700005,3.37,-3.1499999,0.0072399997,101416.79,68
"2020-04-20 06:00:00",2,282,286,1,0,92.6,2.28,-4.12,0.00647,101417.65,5
"2020-04-20 12:00:00",2,285.30002,298,399,1e-06,84,1.05,-4.81,0.0072999997,101483.414,21
"2020-04-20 18:00:00",2,285.30002,324,440,1.1e-05,79.5,0.93,-6.6099997,0.00691,101415.83,78
"2020-04-21 00:00:00",2,282.4,327,14,6.3e-05,89.6,0.53,-4.44,0.00643,101537.15,95
"2020-04-21 06:00:00",2,281.9,324,1,2.1e-05,88,1.23,-4.95,0.00609,101559.15,90
"2020-04-21 12:00:00",2,284.4,325,224,7e-05,80.9,1.26,-2.3,0.0066199997,101797.24,87
"2020-04-21 18:00:00",2,285.1,330,415,4e-06,81.5,-1.03,-0.75,0.00696,101983.44,66
"2020-04-22 00:00:00",2,284.1,314,23,0,87.4,-1.9699999,-0.90999997,0.0069899997,102311.89,83
"2020-04-22 06:00:00",2,283,322,2,1e-06,87.5,-1.64,-2.12,0.00649,102413.766,66
"2020-04-22 12:00:00",2,286,290,452,0,72.1,-3,-1.78,0.00649,102622.25,2
"2020-04-22 18:00:00",2,285.6,295,583,1e-06,75.200005,-5.75,-1.8199999,0.00658,102570.43,5
"2020-04-23 00:00:00",2,283.2,284,29,0,81.5,-1.67,-2.61,0.0061399997,102599.19,2
"2020-04-23 06:00:00",2,282.4,276,2,0,81.8,0.72999996,-1.23,0.00581,102437.32,1
"2020-04-23 12:00:00",2,286.4,277,472,0,65.5,1.66,1.1,0.00606,102342.54,4
"2020-04-23 18:00:00",2,285.9,286,608,0,69.5,-1.23,3.53,0.00624,102133.266,8
"2020-04-24 00:00:00",2,282.5,277,31,0,84.5,0.55,1.7099999,0.0060799997,102059.12,24
"2020-04-24 06:00:00",2,282.6,279,2,0,85.5,2.36,2.62,0.00621,101901.37,24
"2020-04-24 12:00:00",2,284,340,104,7e-06,80.6,2.84,2.4299998,0.00643,101877.73,91
"2020-04-24 18:00:00",2,285.2,325,417,0,76,1.74,3.6999998,0.00653,101744.96,78
"2020-04-25 00:00:00",2,283.1,329,20,0,86.700005,4.65,1.3,0.00648,101635.24,65
"2020-04-25 06:00:00",2,283.1,325,1,4.5e-05,93,5.87,1.0699999,0.00702,101264.36,61
"2020-04-25 12:00:00",2,284.80002,342,227,3.9e-05,85.8,9.5,3.48,0.0072399997,100981.99,90
"2020-04-25 18:00:00",2,284,355,172,4.1e-05,88.5,3.1299999,7.5499997,0.00714,100269.36,96
"2020-04-26 00:00:00",2,282.35,347,5,2.7e-05,82.6,-3.59,8.53,0.00598,100296.93,94
"2020-04-26 06:00:00",2,280.4,332,1,1.4e-05,76.700005,-2.8899999,7.71,0.0048499997,100167.27,96
"2020-04-26 12:00:00",2,281.9,293,337,1.9e-05,62,-1.42,8.47,0.0043699997,100019.805,57
"2020-04-26 18:00:00",2,281.4,312,386,0.000173,75,1.5699999,4.2999997,0.00514,99480.14,82
"2020-04-27 00:00:00",2,278.55,287,20,6.4e-05,76.4,-4.5699997,3.9599998,0.00429,99511.56,55
"2020-04-27 06:00:00",2,277.46,247,3,0,71.700005,0.47,3.73,0.00373,99374.06,18
"2020-04-27 12:00:00",2,281.83,276,401,2.3e-05,63.8,7.47,-3.9599998,0.00452,98678.016,66
"2020-04-27 18:00:00",2,281.2,329,184,0.000301,87.3,6.21,-9.16,0.00599,97614.8,98
"2020-04-28 00:00:00",2,281.58,332,5,0.000174,90.9,2.29,-6.48,0.00643,97252.85,91
"2020-04-28 06:00:00",2,279.57,279,3,1.9e-05,92.3,-0.78999996,-3.6,0.0057099997,97073.03,32
"2020-04-28 12:00:00",2,285.1,284,452,4.2e-05,70.5,-8.3,-3.4299998,0.0063199997,97465.66,26
"2020-04-28 18:00:00",2,282,327,362,5e-05,77.200005,-8.21,0.78999996,0.0056,97775.38,78
"2020-04-29 00:00:00",2,279.9,302,10,1.8e-05,81.1,-4.89,2.35,0.00507,98167.74,74
"2020-04-29 06:00:00",2,279.7,297,3,3.8e-05,83.9,-4.35,2.49,0.00517,98237.12,76
"2020-04-29 12:00:00",2,283.5,281,446,3.3e-05,63.600002,-5.5699997,4,0.00505,98502.875,72
"2020-04-29 18:00:00",2,282.2,279,574,5.8999998e-05,69.5,-6.66,2.78,0.00507,98548.445,67
"2020-04-30 00:00:00",2,279.47,283,31,5.2e-05,85.1,-3.6399999,1.9399999,0.00514,98715.68,80
"2020-04-30 06:00:00",2,278.80002,289,4,4.3e-05,83.3,-4.11,1.73,0.0047999998,98867.6,82
"2020-04-30 12:00:00",2,282.5,269,472,3.5e-05,63.100002,-5.91,5.2599998,0.0046699997,99060.71,56
"2020-04-30 18:00:00",2,281.30002,267,615,4e-05,63.5,-4.13,5.5499997,0.00435,99091.02,48
"2020-05-01 00:00:00",2,278.1,264,34,2.5e-05,77.700005,-1.1999999,2.09,0.0042399997,99317.98,62
"2020-05-01 06:00:00",2,277.5,254,5,5e-06,81.1,-1.42,-0.14999999,0.00422,99296.516,46
"2020-05-01 12:00:00",2,282.9,268,470,5.2e-05,57.2,-3.09,-1.22,0.00433,99565.67,73
"2020-05-01 18:00:00",2,282.4,274,612,7.9e-05,62.600002,-5.65,-0.31,0.00457,99721.99,54
"2020-05-02 00:00:00",2,278.30002,253,40,1e-06,74.8,-3.57,-0.58,0.0041199997,99917.1,8
"2020-05-02 06:00:00",2,278.1,252,4,0,79.200005,-2.57,-1.25,0.00428,99842.89,48
"2020-05-02 12:00:00",2,282.6,282,367,1.2e-05,59.600002,-2.83,-1.9699999,0.00438,99996.125,92
"2020-05-02 18:00:00",2,281.9,289,487,4.5e-05,67.5,-5.5899997,-0.83,0.00475,99991.34,90
"2020-05-03 00:00:00",2,278.80002,274,28,5e-06,79.8,-3.75,0.08,0.00454,99863.625,73
"2020-05-03 06:00:00",2,279.2,272,4,3e-06,78.6,-3.97,1.42,0.00462,99772.58,70
"2020-05-03 12:00:00",2,282.80002,280,433,2.2e-05,63.3,-8.2,4.24,0.00477,99387.25,75
"2020-04-17 12:00:00",3,286.2,9.999e+20,9.999e+20,9.999e+20,76.6,0.14,-4.08,0.0071199997,101015.71,9.999e+20
"2020-04-17 18:00:00",3,286,346,318,5.6e-05,76.9,1.25,-6.1,0.0070599997,100883.9,89
"2020-04-18 00:00:00",3,282.32,321,16,1e-06,82.5,0.84,-6.0699997,0.00592,101030.69,68
"2020-04-18 06:00:00",3,280,279,1,0,87.3,1.3,-6.3999996,0.00533,101054.65,32
"2020-04-18 12:00:00",3,282.6,302,303,3e-06,79.1,1.35,-6.8399997,0.00579,101154.74,56
"2020-04-18 18:00:00",3,285,322,458,2e-06,79.200005,1.09,-3.1999998,0.0068099997,101105.414,54
"2020-04-19 00:00:00",3,282.2,339,13,4e-06,86.5,2.32,-4.2799997,0.0061399997,101226.7,79
"2020-04-19 06:00:00",3,280,288,1,1e-06,89.700005,2.07,-4.6,0.0054699997,101120.375,58
"2020-04-19 12:00:00",3,284.30002,290,393,6e-06,79.200005,3.37,-3.03,0.0064499998,101137.23,58
"2020-04-19 18:00:00",3,285.80002,327,414,3.2e-05,81.9,3.5,-2.9099998,0.00738,100971.37,68
"2020-04-20 00:00:00",3,284.2,327,17,3.4e-05,91,4.54,-4.22,0.00737,101174.37,69
"2020-04-20 06:00:00",3,283.1,345,0,5e-06,92,1.5699999,-4.45,0.00695,101239.31,90
"2020-04-20 12:00:00",3,286.4,319,387,2e-06,81.9,2.36,-4.92,0.00763,101426.67,41
"2020-04-20 18:00:00",3,287.2,334,442,1.4e-05,73.200005,0.29999998,-5.7799997,0.0072399997,101433.47,50
"2020-04-21 00:00:00",3,282.80002,299,24,0,79.1,-0.32,-4.35,0.0058299997,101761.78,47
"2020-04-21 06:00:00",3,281.30002,305,1,1e-06,78.3,-0.24,-5.65,0.0052199997,101817.86,79
"2020-04-21 12:00:00",3,285.6,288,412,0,70.200005,-1.86,-5.83,0.00618,101900.95,68
"2020-04-21 18:00:00",3,286,291,571,0,66.5,-1.81,-5.93,0.0060199997,101907.84,59
"2020-04-22 00:00:00",3,283.30002,323,16,0,71.9,-1.61,-5.52,0.0054699997,102121.85,94
"2020-04-22 06:00:00",3,280.7,298,1,0,81.5,-0.22,-5.79,0.00517,102151.46,92
"2020-04-22 12:00:00",3,286,284,429,0,68.1,-0.81,-6.2,0.00617,102244.06,69
"2020-04-22 18:00:00",3,287.4,293,580,0,65,0.5,-5.97,0.0064499998,102091.836,62
"2020-04-23 00:00:00",3,282.6,280,27,0,81.1,1.04,-4.2599998,0.00588,102194.61,56
"2020-04-23 06:00:00",3,281.1,267,2,0,82.9,1.91,-3.83,0.00542,102019.75,29
"2020-04-23 12:00:00",3,286.30002,272,475,0,63.2,2.1699998,-1.75,0.0058,102014.4,22
"2020-04-23 18:00:00",3,286.2,281,617,0,65.1,-2.69,2.8799999,0.00599,101807.06,8
"2020-04-24 00:00:00",3,283.1,282,30,0,80.6,-1.9799999,1.37,0.00603,101879.234,68
"2020-04-24 06:00:00",3,282.2,278,2,0,92.6,-2.97,2.49,0.00652,101972.25,20
"2020-04-24 12:00:00",3,283.30002,307,323,4e-06,78.3,-5.41,0.16,0.0058999998,102310.65,47
"2020-04-24 18:00:00",3,283.5,284,542,0,69,-2.49,-2.6499999,0.0052799997,102377.89,68
"2020-04-25 00:00:00",3,280.80002,285,19,0,76.6,-0.48999998,0.099999994,0.00488,102537.22,74
"2020-04-25 06:00:00",3,281,270,3,0,79.4,1.22,2.6599998,0.00513,102571.93,47
"2020-04-25 12:00:00",3,284.1,301,350,1e-06,78.1,1.4399999,3.1,0.00623,102573.39,52
"2020-04-25 18:00:00",3,285.4,342,274,1e-05,77.1,-2.4099998,2.07,0.00672,102265.27,74
"2020-04-26 00:00:00",3,280.5,274,30,0,91.3,-2.56,-0.84999996,0.00572,102281.32,6
"2020-04-26 06:00:00",3,278.6,261,3,0,93,-0.57,-1.22,0.0050999997,102258.266,13
"2020-04-26 12:00:00",3,286.5,270,488,0,59.100002,2.46,-0.45,0.0055199997,102082.59,26
"2020-04-26 18:00:00",3,286.9,287,622,0,64.3,2.18,3.28,0.0061999997,101816.93,25
"2020-04-27 00:00:00",3,282.4,290,33,0,91.8,3.78,1.55,0.00659,101684.73,42
"2020-04-27 06:00:00",3,282.7,320,2,2e-06,92.3,5.5,2.09,0.0067499997,101326.18,68
"2020-04-27 12:00:00",3,287.9,302,433,0,58.9,7.6699996,6.2,0.00605,101294.49,62
"2020-04-27 18:00:00",3,286.5,284,617,0,63.600002,5.14,4.91,0.00598,101292.19,46
"2020-04-28 00:00:00",3,282.30002,273,35,0,86.9,6.12,1.86,0.00622,101055.54,43
"2020-04-28 06:00:00",3,282.4,293,4,0,87.700005,5.99,2.79,0.00633,101048.41,70
"2020-04-28 12:00:00",3,287.7,294,467,1e-06,69.700005,4.99,8.26,0.00708,101115.29,19
"2020-04-28 18:00:00",3,284.7,343,322,2.4e-05,84.4,-2.33,5.0499997,0.0071,101246.24,81
"2020-04-29 00:00:00",3,281.4,321,14,5e-06,75.5,-4.02,3.1299999,0.00506,101561.27,86
"2020-04-29 06:00:00",3,280.5,305,3,0,68.5,-3.9599998,2.84,0.0043099998,101766.97,88
"2020-04-29 12:00:00",3,282.80002,324,222,6e-06,62.4,-4.69,4.85,0.00457,101824.375,91
"2020-04-29 18:00:00",3,282.30002,325,318,1.6e-05,60.8,-7.22,1.52,0.00429,101957.336,85
"2020-04-30 00:00:00",3,279.44998,266,30,1e-06,75.6,-4.21,-0.17999999,0.0044,102230.82,18
"2020-04-30 06:00:00",3,279,255,5,0,75.6,-3.6499999,0.24,0.00426,102269.9,2
"2020-04-30 12:00:00",3,283.9,291,368,2e-06,61,-4.99,3.6699998,0.0047999998,102359.516,39
"2020-04-30 18:00:00",3,283.7,279,607,0,65.700005,-4.6,9.2699995,0.00513,102009.45,8
"2020-05-01 00:00:00",3,282.16,278,39,3e-06,83,-7.8399997,4.88,0.00586,101610.555,16
"2020-05-01 06:00:00",3,282,337,1,1.5e-05,79.3,-8.07,1.38,0.00556,101562.77,87
"2020-05-01 12:00:00",3,285.2,325,272,7e-06,66.4,-9.08,-0.62,0.00574,101624.98,73
"2020-05-01 18:00:00",3,284.30002,278,638,0,68.6,-7.54,-0.84999996,0.0055899997,101599.695,3
"2020-05-02 00:00:00",3,280.5,273,40,0,85.6,-4.71,-0.94,0.00538,101785.62,12
"2020-05-02 06:00:00",3,280.80002,297,3,3e-06,83.700005,-4.33,-0.98999995,0.00536,101720.79,46
"2020-05-02 12:00:00",3,283.9,324,255,6e-06,69,-5.21,-2.28,0.0054599997,101719.17,74
"2020-05-02 18:00:00",3,284.1,330,325,4e-06,68.8,-5.9,-2.22,0.0055299997,101642.4,74
"2020-05-03 00:00:00",3,280.9,315,23,1e-06,81.9,-3.08,-1.8199999,0.0052799997,101833.48,63
"2020-05-03 06:00:00",3,279.6,276,5,0,87.6,-1.1999999,-1.54,0.00517,101848.39,34
"2020-05-03 12:00:00",3,285.7,279,497,1e-06,55.8,-0.96999997,-1.1899999,0.00496,101866.6,29
"2020-04-17 12:00:00",4,285.9,9.999e+20,9.999e+20,9.999e+20,74,-0.26,-4.21,0.0067399996,101010.086,9.999e+20
"2020-04-17 18:00:00",4,286.88,304,552,1e-06,69.9,1.16,-7.08,0.00678,100859.39,7
"2020-04-18 00:00:00",4,282.94,301,24,2e-06,84.6,0.64,-6.49,0.00633,101016.83,42
"2020-04-18 06:00:00",4,280.7,292,1,1e-06,87.8,1.3,-6.95,0.00561,101042.34,41
"2020-04-18 12:00:00",4,283.80002,319,250,1.5e-05,81,2.33,-6.49,0.0063799997,101141.36,70
"2020-04-18 18:00:00",4,286.2,308,521,3e-06,77.700005,2.11,-2.85,0.0071799997,101128.5,24
"2020-04-19 00:00:00",4,283.4,346,15,6e-06,88.5,2.49,-3.04,0.0067999996,101307.516,83
"2020-04-19 06:00:00",4,281,287,1,0,91.200005,2.11,-4.3199997,0.0059599997,101340.4,17
"2020-04-19 12:00:00",4,285.6,287,427,0,76.1,2.33,-3.03,0.00676,101449.4,8
"2020-04-19 18:00:00",4,285.9,341,365,4.9e-05,80.4,0.39999998,-3.1999998,0.0072899996,101440.086,69
"2020-04-20 00:00:00",4,284.2,310,21,3e-06,90.200005,3.29,-3.84,0.00727,101617.77,35
"2020-04-20 06:00:00",4,282.9,331,1,1e-06,88.700005,-0.19999999,-4.72,0.00655,101629.1,69
"2020-04-20 12:00:00",4,286.30002,319,370,2e-06,70.8,-0.26,-7.5299997,0.0065599997,101597.04,57
"2020-04-20 18:00:00",4,285.6,312,434,0,64.200005,-1.17,-7.8399997,0.00572,101400.52,85
"2020-04-21 00:00:00",4,283.1,313,17,0,67.700005,-0.17999999,-8.62,0.00508,101430.375,86
"2020-04-21 06:00:00",4,282.1,303,1,0,76.700005,1.41,-10.26,0.0054099998,101299.984,83
"2020-04-21 12:00:00",4,286.7,296,400,0,65.1,2.6799998,-8.67,0.00617,101464.06,74
"2020-04-21 18:00:00",4,287.5,296,564,0,62.3,2.78,-7.5499997,0.00627,101514.02,61
"2020-04-22 00:00:00",4,282.9,279,29,0,73.3,0.82,-7.95,0.00544,101932.7,34
"2020-04-22 06:00:00",4,280.4,265,2,0,80.1,1.76,-7.1,0.0049699997,102118.125,49
"2020-04-22 12:00:00",4,286.2,270,449,0,66.3,0.90999997,-6.49,0.00603,102262.37,76
"2020-04-22 18:00:00",4,287.30002,286,589,0,60.9,1.54,-5.75,0.00599,102302.516,69
"2020-04-23 00:00:00",4,282.80002,271,29,0,75.4,1.6899999,-4.39,0.00551,102596.734,49
"2020-04-23 06:00:00",4,281.4,266,2,0,81.8,3.09,-4.0899997,0.00543,102571.375,16
"2020-04-23 12:00:00",4,286.7,266,482,0,54.7,3.51,-2.9299998,0.00512,102645.77,1
"2020-04-23 18:00:00",4,287.2,279,621,0,61.4,2.32,2.44,0.00598,102425.516,1
"2020-04-24 00:00:00",4,283,281,32,0,77.1,1.41,-0.06,0.00573,102455.75,0
"2020-04-24 06:00:00",4,282.7,269,2,0,78.1,3.6,0.089999996,0.00568,102198.664,0
"2020-04-24 12:00:00",4,286.6,277,478,0,64.700005,4.16,2.53,0.0060699997,102158.62,0
"2020-04-24 18:00:00",4,285.4,278,618,0,62.7,1.74,3.99,0.0054599997,101901.79,1
"2020-04-25 00:00:00",4,282.30002,267,33,0,79.5,2.5,1.99,0.0056499997,101845.414,7
"2020-04-25 06:00:00",4,281.80002,267,3,0,86.9,3.1999998,1.23,0.00597,101619.9,31
"2020-04-25 12:00:00",4,285.5,272,482,0,64.3,2.99,1.8499999,0.00562,101530.02,9
"2020-04-25 18:00:00",4,287.30002,281,628,0,47.4,1.02,1.49,0.0047,100884.62,2
"2020-04-26 00:00:00",4,280.9,265,35,0,74.8,-0.22999999,-1.56,0.0049,100790.66,1
"2020-04-26 06:00:00",4,280.2,259,3,0,75,2.01,-1.63,0.0046699997,100627.08,1
"2020-04-26 12:00:00",4,287,260,497,0,41.100002,2.9299998,-0.34,0.00402,100683.57,1
"2020-04-26 18:00:00",4,288.30002,284,623,0,44.4,-1.04,0.07,0.00472,100786.69,5
"2020-04-27 00:00:00",4,282.30002,305,24,3e-06,76.6,-0.84999996,0.51,0.0054699997,101083.9,54
"2020-04-27 06:00:00",4,282,305,1,2.5e-05,84.4,-4.7799997,1.91,0.00591,101309.94,72
"2020-04-27 12:00:00",4,283.30002,312,337,2.7e-05,55.100002,-7.18,4.29,0.00419,101483.016,64
"2020-04-27 18:00:00",4,281.80002,272,580,2.2e-05,57.4,-6.68,6.5299997,0.00397,101301.74,28
"2020-04-28 00:00:00",4,280.9,290,35,5.7e-05,78.1,-4.33,12.36,0.00513,100689.82,51
"2020-04-28 06:00:00",4,280,298,2,4.7e-05,68.5,-10.059999,0.13,0.00421,100682.7,64
"2020-04-28 12:00:00",4,283.5,281,374,2.3e-05,74.9,-12.12,4.5,0.00582,100755.016,30
"2020-04-28 18:00:00",4,283.4,342,147,4.7e-05,82,-8.07,0.17,0.00636,100586.65,89
"2020-04-29 00:00:00",4,281.6,314,21,6e-06,88.5,-5.99,0.38,0.00606,100756.37,64
"2020-04-29 06:00:00",4,281.6,321,2,6e-06,87.3,-5.5699997,1.24,0.0060099997,100555.21,65
"2020-04-29 12:00:00",4,285.4,316,369,2e-06,67.4,-8.309999,1.3,0.0059499997,100404.12,70
"2020-04-29 18:00:00",4,283.9,288,588,0,72.5,-7.72,2.01,0.00582,100206.77,53
"2020-04-30 00:00:00",4,281.1,288,27,1e-06,87.4,-3.98,1.9499999,0.00581,100150.06,73
"2020-04-30 06:00:00",4,280.4,282,4,1e-06,88.4,-3.6599998,1.53,0.00561,99956.3,63
"2020-04-30 12:00:00",4,284.4,312,313,4e-06,70.1,-6.6499996,1.23,0.0058299997,99899.5,64
"2020-04-30 18:00:00",4,283.1,337,297,1.1e-05,77.200005,-6.75,1.3,0.0058899997,99897.19,81
