"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-09-21 18:00:00",1,286.9,361,149,1e-05,80,5.38,-0.02,0.0078,101223.586,93
"2019-09-22 00:00:00",1,285.5,351,1,3e-06,86.3,4.36,-1.05,0.00763,101257.87,83
"2019-09-22 06:00:00",1,284.5,339,0,1.1e-05,90.200005,3.9199998,-1.04,0.0074699996,101190.83,83
"2019-09-22 12:00:00",1,287.6,345,129,2.1e-05,80,5.06,-0.7,0.008119999,101179.14,92
"2019-09-22 18:00:00",1,287.6,366,110,1.5e-05,85,4.65,0.26999998,0.0086199995,100987.125,93
"2019-09-23 00:00:00",1,286.2,364,1,1.8e-05,92.700005,4.47,-0.97999996,0.00865,100807.15,97
"2019-09-23 06:00:00",1,285.4,353,0,6.2e-05,93.1,5.2799997,-0.78,0.00825,100586.21,92
"2019-09-23 12:00:00",1,287,360,67,0.000227,89.1,6.8799996,-0.57,0.0088,100493.15,98
"2019-09-23 18:00:00",1,286.80002,369,63,0.000286,93.1,5.56,0.17,0.0090499995,100315.37,99
"2019-09-07 18:00:00",2,286.9,9.999e+20,9.999e+20,9.999e+20,77.4,1.5,2.04,0.0074299998,102323.73,9.999e+20
"2019-09-08 00:00:00",2,286.1,321,11,3e-06,86.6,4.21,1.28,0.00792,102126.875,19
"2019-09-08 06:00:00",2,286.7,362,0,1.9e-05,94.200005,5.54,1.8299999,0.00893,101795.59,84
"2019-09-08 12:00:00",2,288.2,363,175,9e-06,88.200005,7.56,4.29,0.009269999,101475.445,80
"2019-09-08 18:00:00",2,287.30002,365,211,1.8e-05,86.200005,9.71,4.29,0.00864,100968.266,97
"2019-09-09 00:00:00",2,285.6,351,3,0.000257,78.6,-6.24,7.06,0.0070499997,100827.375,84
"2019-09-09 06:00:00",2,285.1,333,0,3.2e-05,79.6,-6.2999997,5,0.0069199996,100810.586,71
"2019-09-09 12:00:00",2,286.30002,323,244,5.3e-05,70.700005,-8.53,4.5699997,0.0066199997,101028.86,65
"2019-09-09 18:00:00",2,286,299,461,1.5e-05,71.3,-5.52,3.1399999,0.00653,101280.33,23
"2019-09-10 00:00:00",2,284.80002,288,9,4e-06,72.5,-1.15,4.5499997,0.0061299996,101477.19,29
"2019-09-10 06:00:00",2,285.5,309,0,1e-06,78,5.02,5.27,0.00688,101284.98,68
"2019-09-10 12:00:00",2,287.1,352,128,3.5e-05,88.5,10.599999,5.0499997,0.00873,101032.17,94
"2019-09-10 18:00:00",2,288.5,377,65,0.000116,92.200005,10.639999,7.2799997,0.00999,100562.125,99
"2019-09-11 00:00:00",2,287.2,377,2,0.000265,83.9,2.6799998,11.33,0.008359999,100577.96,98
"2019-09-11 06:00:00",2,286.5,335,0,5e-06,83.5,2.18,9.74,0.00796,100765.87,93
"2019-09-11 12:00:00",2,287.30002,353,149,8e-06,79.5,4.3199997,10.67,0.007929999,101049.9,95
"2019-09-11 18:00:00",2,287.1,349,262,1e-05,83.9,3.98,9.17,0.00828,101058.39,66
"2019-09-12 00:00:00",2,286.4,363,3,9.4e-05,87.3,0.59999996,5.18,0.008169999,101208.66,92
"2019-09-12 06:00:00",2,285.9,338,0,7e-06,81.9,-0.049999997,3.76,0.0074199997,101483.74,75
"2019-09-12 12:00:00",2,286.6,338,154,1e-06,69.700005,1.23,1.38,0.0066299997,101653.15,78
"2019-09-12 18:00:00",2,285.6,361,63,0.000278,89.5,-3.86,-2.84,0.0079499995,101420.27,97
"2019-09-13 00:00:00",2,284.7,342,1,0.000244,85.200005,-3.52,2.9299998,0.0071099997,101685.35,86
"2019-09-13 06:00:00",2,285.5,317,0,8e-06,75.9,-6.43,7,0.00667,102142.58,41
"2019-09-13 12:00:00",2,286.7,285,342,5e-06,66.9,-4.56,9.08,0.00634,102654.875,4
"2019-09-13 18:00:00",2,286.1,285,466,4e-06,66.4,-3.35,5.66,0.0060099997,102974.65,6
"2019-09-14 00:00:00",2,285,283,6,1e-06,72.700005,-0.48999998,4.89,0.00611,103206.68,42
"2019-09-14 06:00:00",2,284.80002,285,0,0,76.3,0.17999999,3.8799999,0.00629,103238.99,37
"2019-09-14 12:00:00",2,287.30002,292,330,0,67.700005,3.1299999,2.6499999,0.0066199997,103261.4,23
"2019-09-14 18:00:00",2,286.9,298,452,0,76.6,5,4.04,0.00732,103082.35,18
"2019-09-15 00:00:00",2,285.5,295,6,0,86.8,5.43,2.09,0.0075499997,102856.64,3
"2019-09-15 06:00:00",2,284.9,293,0,0,84.700005,5.87,0.45,0.0071099997,102663.06,2
"2019-09-15 12:00:00",2,287.7,288,338,0,68.8,7.0699997,-0.52,0.00695,102500.24,1
"2019-09-15 18:00:00",2,288.7,295,457,0,75.6,5.6099997,0.29,0.00814,102148.85,0
"2019-09-16 00:00:00",2,284.7,295,5,0,88.700005,4.48,-2.1299999,0.00745,101537.87,35
"2019-09-16 06:00:00",2,283.30002,288,0,0,92,4.23,-2.05,0.0070499997,101230.805,39
"2019-09-16 12:00:00",2,289.9,296,322,0,71,5.2799997,-1.43,0.00835,101193.73,38
"2019-09-16 18:00:00",2,290,312,438,0,72.200005,4.68,0.90999997,0.00859,101011.35,24
"2019-09-17 00:00:00",2,285.9,312,4,0,89.3,3.09,-0.22999999,0.008119999,101105.15,62
"2019-09-17 06:00:00",2,284.1,319,0,2e-06,94.9,0.03,-0.32999998,0.0076699997,101139.14,75
"2019-09-17 12:00:00",2,289.5,342,217,4e-06,78.6,-2.54,-2.99,0.009029999,101347.734,90
"2019-09-17 18:00:00",2,289.6,341,339,0,77.200005,-2.6799998,-3.4099998,0.00894,101181.516,69
"2019-09-18 00:00:00",2,286.7,327,3,0,86.8,-0.17,-2.78,0.00835,101135.27,70
"2019-09-18 06:00:00",2,285.7,326,0,0,89.5,2.47,-0.47,0.0080699995,100929.18,49
"2019-09-18 12:00:00",2,289.2,331,235,4e-06,81.6,1.3,3.6599998,0.00916,101113.266,31
"2019-09-18 18:00:00",2,287.2,342,295,1.7e-05,85,-3.23,4.23,0.008429999,101321.8,49
"2019-09-19 00:00:00",2,284.1,307,3,1e-06,86.9,-0.28,2.05,0.00696,101544,31
"2019-09-19 06:00:00",2,282.6,296,0,0,91.9,0.39,1.36,0.00672,101408.87,46
"2019-09-19 12:00:00",2,287.9,334,195,7e-06,77.9,1.9699999,1.18,0.00803,101339.79,87
"2019-09-19 18:00:00",2,287.30002,345,277,1.5e-05,81.6,2.21,2.06,0.00814,101179.68,78
"2019-09-20 00:00:00",2,285.2,328,2,1.7e-05,89.700005,4.8399997,-0.61,0.00783,100780.86,69
"2019-09-20 06:00:00",2,285.9,363,0,5.2e-05,91,7.0899997,-0.08,0.00837,100212.95,99
"2019-09-20 12:00:00",2,287,367,43,0.000513,88.3,11.78,1.4399999,0.008789999,99490.68,99
"2019-09-20 18:00:00",2,288,374,30,0.00049,93.200005,7.33,6.97,0.00995,99039.8,98
"2019-09-21 00:00:00",2,286.80002,371,0,5.8999998e-05,93.3,0.06,4.0299997,0.00919,99236.055,92
"2019-09-21 06:00:00",2,284.80002,347,0,1e-05,94.3,0.26999998,-0.089999996,0.0081,99246.94,89
"2019-09-21 12:00:00",2,287.1,349,80,2.4e-05,90.4,0.44,0.31,0.00904,99242.586,85
"2019-09-21 18:00:00",2,286.5,352,117,2.9e-05,85.5,-0.03,3.84,0.00825,99273.625,79
"2019-09-22 00:00:00",2,285.1,327,2,1.2e-05,87.200005,3.3899999,5.64,0.0076699997,99282.32,58
"2019-09-22 06:00:00",2,283.5,318,0,3.4e-05,86.1,2.4199998,5.5299997,0.0067999996,99181.9,62
"2019-09-22 12:00:00",2,286.1,296,291,6.2e-05,66.1,1.36,10.11,0.00621,99307.65,42
"2019-09-22 18:00:00",2,284.7,302,355,5e-05,73.3,3.28,8.889999,0.00628,99320.53,40
"2019-09-23 00:00:00",2,283.4,300,2,1.9e-05,75.700005,2.55,7.8799996,0.00592,99385.68,67
"2019-09-23 06:00:00",2,282.80002,289,0,2.9e-05,77,3.5,6.37,0.00579,99269.43,53
"2019-09-23 12:00:00",2,286,293,274,5.8e-05,68.8,4.43,9.42,0.0064399997,99222.97,68
"2019-09-23 18:00:00",2,284.7,300,349,7.2e-05,76.8,1.91,6.62,0.00658,99207.87,73
"2019-09-07 18:00:00",3,286.9,9.999e+20,9.999e+20,9.999e+20,79.200005,1.88,2.27,0.0076099997,102329.734,9.999e+20
"2019-09-08 00:00:00",3,286.5,328,11,6e-06,89.1,4.62,1.05,0.0083,102195.336,27
"2019-09-08 06:00:00",3,287,365,0,2.5e-05,95,5.56,2.32,0.00921,101874.49,84
"2019-09-08 12:00:00",3,288.30002,354,221,7e-06,85.6,7.43,5.58,0.00907,101541.75,78
"2019-09-08 18:00:00",3,287.1,359,145,9.2e-05,88.3,9.99,3.4299998,0.00871,100958.84,99
"2019-09-09 00:00:00",3,285.6,351,1,0.00016,75,-5.22,6.97,0.0066899997,100875.46,76
"2019-09-09 06:00:00",3,285.1,316,0,5.5e-05,79,-6.87,6.2999997,0.00683,100822.19,52
"2019-09-09 12:00:00",3,286.2,312,306,6.4e-05,69.8,-8.099999,4.96,0.0064999997,100999.016,51
"2019-09-09 18:00:00",3,285.80002,315,391,3e-05,72.6,-6.87,4.08,0.00655,101228.99,50
"2019-09-10 00:00:00",3,284.7,283,9,5e-06,74.200005,-3.9199998,3.04,0.00621,101474.15,2
"2019-09-10 06:00:00",3,284.30002,285,0,1e-06,74.9,-0.51,3.54,0.00609,101508.99,45
"2019-09-10 12:00:00",3,287.1,308,295,1e-06,74.700005,7.3999996,4.93,0.00732,101338.414,42
"2019-09-10 18:00:00",3,287.9,367,154,5.6e-05,91.200005,12.09,5.0099998,0.00949,100696.94,93
"2019-09-11 00:00:00",3,288,379,1,0.000159,88.8,2.77,10.04,0.00933,100609.625,95
"2019-09-11 06:00:00",3,286.6,363,0,2e-05,79.700005,3.1999998,10.599999,0.00763,100731.68,94
"2019-09-11 12:00:00",3,287.9,334,262,1.3e-05,76.5,2.61,11.45,0.0079499995,101100.43,58
"2019-09-11 18:00:00",3,287.4,311,435,1e-05,81.4,2.72,9.23,0.00814,101405.2,44
"2019-09-12 00:00:00",3,286.7,338,4,5e-06,86.200005,4.08,7.06,0.00823,101512.914,78
"2019-09-12 06:00:00",3,286.5,331,0,1.1e-05,90.6,3.9399998,3.05,0.00851,101527.89,57
"2019-09-12 12:00:00",3,287,353,84,6.3e-05,89.8,-1.38,-0.88,0.00875,101602.68,83
"2019-09-12 18:00:00",3,286.7,354,91,0.000337,85.5,-3.3,2.48,0.00815,101780.805,77
"2019-09-13 00:00:00",3,285.6,300,6,2e-06,80.9,-2.74,6.2599998,0.0071099997,102129.21,15
"2019-09-13 06:00:00",3,284.9,288,0,3e-06,74.4,-2.97,4.35,0.00627,102351.75,39
"2019-09-13 12:00:00",3,286.4,315,217,1e-06,64.4,-0.48,3.1699998,0.0059499997,102536.18,80
"2019-09-13 18:00:00",3,286.4,317,324,4e-06,69,0.75,3.75,0.0063899998,102574.35,69
"2019-09-14 00:00:00",3,285.30002,286,6,0,81.5,4.27,4.2999997,0.00701,102657.65,2
"2019-09-14 06:00:00",3,286.6,317,0,5.1e-05,85.9,1.63,10.05,0.0080699995,102431.016,55
"2019-09-14 12:00:00",3,286.5,323,242,1.7e-05,73.6,-5.44,0.77,0.0068599996,102829.305,85
"2019-09-14 18:00:00",3,286.30002,294,426,1e-06,70,-3.79,0.19999999,0.00641,103011.06,62
"2019-09-15 00:00:00",3,284.2,285,6,0,77.200005,1.81,-2.1,0.00615,103070.18,55
"2019-09-15 06:00:00",3,283.7,283,0,0,82.9,5.02,-2.3999999,0.0064,103014.68,28
"2019-09-15 12:00:00",3,287.9,296,308,2e-06,78.700005,6.7599998,2.09,0.00802,102921.805,25
"2019-09-15 18:00:00",3,287.4,362,188,5e-06,85.5,5.5699997,1.3399999,0.00846,102907.5,83
"2019-09-16 00:00:00",3,284.5,296,4,0,89.700005,4.42,-0.84999996,0.00732,102427.37,35
"2019-09-16 06:00:00",3,283.7,307,0,0,93.9,4.3199997,-0.79999995,0.0072999997,102344.71,90
"2019-09-16 12:00:00",3,287.6,351,119,1.2e-05,81.4,6.64,2.1,0.008169999,102450.836,94
"2019-09-16 18:00:00",3,288,340,243,5e-06,79.4,4.0699997,3.04,0.00814,102392.04,65
"2019-09-17 00:00:00",3,283.1,305,4,0,92.8,1.03,-0.32,0.00691,102679.195,48
"2019-09-17 06:00:00",3,282.9,293,0,0,90.3,1.3199999,-1.99,0.00665,102498.92,60
"2019-09-17 12:00:00",3,289.1,298,306,0,67.200005,2.6499999,-1.03,0.00738,102857.18,61
"2019-09-17 18:00:00",3,288.6,309,401,0,72.8,1.04,-0.41,0.0078,102431.33,76
"2019-09-18 00:00:00",3,284.7,307,3,0,77.8,0.76,-1.6899999,0.0064399997,102683.49,80
"2019-09-18 06:00:00",3,283.4,307,0,0,86.1,0.88,-1.5999999,0.00654,102385.12,76
"2019-09-18 12:00:00",3,289.30002,302,295,0,63,2.01,-2.3799999,0.00703,102448.92,53
"2019-09-18 18:00:00",3,289.1,306,425,0,70.6,-0.78,-0.74,0.00782,102512.72,19
"2019-09-19 00:00:00",3,284.4,297,3,0,85.200005,0.55,-1.92,0.0069299997,102415.2,25
"2019-09-19 06:00:00",3,282.9,290,0,0,88.700005,1.09,-1.8199999,0.0065099997,102582.055,29
"2019-09-19 12:00:00",3,288,289,317,0,67.6,1.49,-1.27,0.00695,102432.64,6
"2019-09-19 18:00:00",3,288.1,297,430,0,67.6,-1.3,-0.90999997,0.0069899997,102820.586,3
"2019-09-20 00:00:00",3,283.29,285,3,0,80,-0.19999999,-1.81,0.00603,102572.9,0
"2019-09-20 06:00:00",3,281.41998,278,0,0,84.5,0.13,-1.48,0.0056,102877.14,0
"2019-09-20 12:00:00",3,288.30002,281,318,0,58.8,0.56,-1.3299999,0.00612,102898.44,4
"2019-09-20 18:00:00",3,288.1,293,426,0,70.9,-0.59,0.17999999,0.00733,102577.24,6
"2019-09-21 00:00:00",3,283.29,282,3,0,83.1,-1.0699999,-1.5799999,0.00624,102928.07,0
"2019-09-21 06:00:00",3,281.25,277,0,0,86.1,-0.68,-0.84,0.0056499997,102501.02,4
"2019-09-21 12:00:00",3,288.88,285,311,0,62.9,-1.67,-1.48,0.00683,102813.5,18
"2019-09-21 18:00:00",3,287.5,297,416,0,71.3,-3.53,-1.11,0.0071099997,102262.79,1
"2019-09-22 00:00:00",3,283.22998,283,3,0,88,-2.1299999,-1.79,0.0066,102621.9,1
"2019-09-22 06:00:00",3,281.88,279,0,0,90.6,-1.5899999,-1.64,0.00622,102234.266,4
"2019-09-22 12:00:00",3,287.9,290,300,0,71.3,-1.39,-1.7099999,0.00731,102346.555,9
"2019-09-22 18:00:00",3,287.5,319,370,1e-06,78.9,-2.9299998,-0.81,0.00789,102345.84,19
"2019-09-23 00:00:00",3,283.25,305,2,0,94,-1.12,-0.51,0.0071,102040.63,19
"2019-09-23 06:00:00",3,282.74,309,0,2e-06,93.6,-0.62,-0.45,0.00682,102242.53,45
"2019-09-23 12:00:00",3,287.30002,306,262,1e-06,74,-0.84999996,1.5999999,0.00734,101896.65,43
"2019-09-23 18:00:00",3,286.5,326,299,1e-06,75.6,-1.66,1.27,0.00708,102178.805,78
"2019-09-07 18:00:00",4,286.80002,9.999e+20,9.999e+20,9.999e+20,73.4,2.18,1.55,0.00701,102319.89,9.999e+20
"2019-09-08 00:00:00",4,286,311,11,0,85.3,4.02,2.12,0.00775,102249.086,5
"2019-09-08 06:00:00",4,286.80002,331,0,2e-06,90.8,5.66,2.83,0.00868,101925.305,41
"2019-09-08 12:00:00",4,288.30002,334,299,2e-06,85.3,7.97,4.41,0.0090499995,101569.055,66
"2019-09-08 18:00:00",4,287.2,354,238,0.000108,89,9.66,5.0899997,0.00882,101037.49,96
"2019-09-09 00:00:00",4,285.5,343,1,5.3e-05,76.700005,-3.77,6.48,0.00682,101014.164,68
"2019-09-09 06:00:00",4,285.2,318,0,4e-05,78.200005,-6.89,6.83,0.00683,100915.45,57
"2019-09-09 12:00:00",4,286.30002,299,332,4.7e-05,69.9,-7.6499996,5.67,0.00653,101101.53,29
"2019-09-09 18:00:00",4,285.7,297,459,2.3e-05,73,-6.8999996,5.5499997,0.00655,101234.055,23
"2019-09-10 00:00:00",4,284.7,293,7,8e-06,74.1,-4.11,3.31,0.0061899996,101424.914,30
"2019-09-10 06:00:00",4,284.1,282,0,2e-06,71.8,-1.16,3.1,0.00575,101524.266,39
"2019-09-10 12:00:00",4,286.9,295,310,0,68.5,6.0699997,4.13,0.00666,101435.08,66
"2019-09-10 18:00:00",4,286.9,355,174,0.000397,92.1,10.74,2.3999999,0.00895,100890.805,97
"2019-09-11 00:00:00",4,288,383,0,0.000293,93.200005,3.54,8.19,0.00975,100708.945,99
"2019-09-11 06:00:00",4,288,371,0,7e-05,93.700005,6.18,8.3,0.00985,100529.76,96
"2019-09-11 12:00:00",4,287.9,382,40,0.000109,94,0.11,7.58,0.00981,100620.37,96
"2019-09-11 18:00:00",4,287.2,326,318,7e-06,77.5,1.2099999,5.85,0.00768,100948.766,36
"2019-09-12 00:00:00",4,286.5,311,8,5e-06,83.3,3.08,8.25,0.00791,101097.65,32
"2019-09-12 06:00:00",4,286.30002,335,0,1.4e-05,81.200005,1.4699999,9.7699995,0.00758,101285.055,60
"2019-09-12 12:00:00",4,287.6,303,318,1.1e-05,71.1,2.4099998,10.99,0.0071799997,101722.086,17
"2019-09-12 18:00:00",4,287.1,321,354,2.1e-05,75.8,2.44,10.349999,0.0074,101888.06,46
"2019-09-13 00:00:00",4,285.7,289,7,4e-06,72.3,-1.5,8.23,0.00642,102280.64,0
"2019-09-13 06:00:00",4,285.4,286,0,3e-06,75.200005,0.56,7.62,0.00653,102498.08,5
"2019-09-13 12:00:00",4,286.9,307,274,1e-05,69.6,1.37,6.0899997,0.00665,102808.25,62
"2019-09-13 18:00:00",4,286.7,311,389,6e-06,72.4,1.35,3.86,0.00685,102804.53,53
"2019-09-14 00:00:00",4,284.9,288,6,0,78.3,2.95,-2.18,0.0065699997,102884,27
"2019-09-14 06:00:00",4,286.30002,356,0,0.000143,92.8,7.14,-1.42,0.00854,102540.336,97
"2019-09-14 12:00:00",4,288.1,366,118,4.1e-05,86.6,9.969999,1.4699999,0.00894,102579.086,86
"2019-09-14 18:00:00",4,288.4,364,199,1.5e-05,81,9.2699995,2.6499999,0.00854,102421.836,76
"2019-09-15 00:00:00",4,286.80002,307,6,0,84,7.7599998,1.29,0.00796,102533.4,7
"2019-09-15 06:00:00",4,286.2,302,0,0,83.6,8.36,-0.91999996,0.00762,102405.54,5
"2019-09-15 12:00:00",4,290.30002,305,330,0,70.1,8.7699995,-1.22,0.008359999,102188.31,1
"2019-09-15 18:00:00",4,289.7,329,412,0,73.9,7.91,-1.8399999,0.00854,102016.93,25
"2019-09-16 00:00:00",4,285.2,328,3,0,82.4,4.04,-2.3799999,0.00714,101485.09,73
"2019-09-16 06:00:00",4,284.2,309,0,0,86.200005,3.73,-1.9399999,0.0070399996,101162.52,68
"2019-09-16 12:00:00",4,289.7,315,292,0,74.4,5.27,-1.4,0.00864,100973.64,67
"2019-09-16 18:00:00",4,288.30002,356,287,3.9e-05,88.8,-0.34,2.29,0.0095,100832.01,88
"2019-09-17 00:00:00",4,285.2,365,0,6.9e-05,87.4,-6.8999996,-0.78999996,0.00758,101245.164,94
"2019-09-17 06:00:00",4,283.7,330,0,8e-06,82.4,-5.73,-2.48,0.0064499998,101178.984,60
"2019-09-17 12:00:00",4,284.4,345,73,5.8999998e-05,82,-4.52,-3.76,0.00673,101578.58,90
"2019-09-17 18:00:00",4,283.9,354,66,0.000239,88.1,-3.74,-3.6,0.00703,101162.95,96
"2019-09-18 00:00:00",4,284.7,360,0,0.000111,93.4,-1.2099999,-2.74,0.00785,100961.93,98
"2019-09-18 06:00:00",4,285.30002,359,0,0.000124,96.200005,1.35,-1,0.00841,100869.68,75
"2019-09-18 12:00:00",4,288.9,367,133,1.5e-05,87.6,3.3999999,0.37,0.009699999,100864.836,85
"2019-09-18 18:00:00",4,289.2,360,239,1e-05,86.200005,1.06,0.88,0.00973,100907.84,86
"2019-09-19 00:00:00",4,286.6,336,3,7e-06,94.700005,0.9,-1.02,0.0090499995,100778.96,69
"2019-09-19 06:00:00",4,286,331,0,2e-06,95.5,2.24,-1.38,0.00876,100893.766,35
"2019-09-19 12:00:00",4,289.4,362,126,1.2e-05,86.700005,3.29,-1.42,0.009939999,100964.945,82
"2019-09-19 18:00:00",4,289.6,375,180,8e-06,87.1,3.6899998,0.049999997,0.0101,101047.27,82
"2019-09-20 00:00:00",4,287.2,330,2,1e-06,94,3.1699998,-1.7199999,0.00928,101248.555,72
"2019-09-20 06:00:00",4,285.7,313,0,0,95.9,3.09,-2.8799999,0.00863,100859.586,46
"2019-09-20 12:00:00",4,290.6,329,247,1.1e-05,80,6.8199997,-2.9199998,0.009889999,100906.89,83
"2019-09-20 18:00:00",4,289.1,375,147,6.7e-05,91.5,6.2999997,0.96,0.010199999,101024.82,91
"2019-09-21 00:00:00",4,287.6,377,0,4.5e-05,96.6,1.27,0.32,0.0098399995,101162.516,90
"2019-09-21 06:00:00",4,286.9,372,0,9.7e-05,96,-2.52,-0.089999996,0.00931,101086.555,91
