"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-02-02 06:00:00",1,281.56,302,0,3.7e-05,62.100002,9.469999,18.289999,0.0043099998,99174.98,76
"2020-02-02 12:00:00",1,282.22,290,80,1.5e-05,64.6,6.73,18.43,0.00466,99929.766,65
"2020-02-02 18:00:00",1,281.16,281,140,7e-06,62.8,3.4499998,13.2699995,0.0041799997,100610.08,66
"2020-02-03 00:00:00",1,280.86,271,0,5e-06,67,4.42,8.55,0.00435,100977.625,84
"2020-02-03 06:00:00",1,280.5,293,0,4e-06,75.8,5.0499997,1.67,0.00481,100748.164,97
"2020-02-03 12:00:00",1,277.72,316,8,0.000492,91.200005,-2.74,-4.92,0.00483,99568.46,98
"2020-02-03 18:00:00",1,278.53,325,10,0.000316,85.700005,-5.33,2.53,0.00481,99447.03,95
"2020-02-04 00:00:00",1,278.34,265,0,6e-06,75.700005,-0.75,7.6499996,0.00416,100131.74,33
"2020-02-04 06:00:00",1,277.9,257,0,2e-05,70.4,-2.6299999,10.059999,0.00373,100818.375,43
"2020-02-04 12:00:00",1,280.5,273,80,4e-06,65.9,0.83,11.4,0.00416,101490.125,55
"2020-02-04 18:00:00",1,280.19998,298,110,1.4e-05,73,6.95,10.099999,0.00451,101461.195,83
"2020-02-05 00:00:00",1,283.54,330,0,0.000222,84.6,12.29,14.25,0.00661,100622.24,97
"2020-02-05 06:00:00",1,284.7,357,0,0.000323,86.200005,9.22,15.94,0.00731,100068.086,100
"2020-02-05 12:00:00",1,285,360,10,0.000255,85.3,8.01,16.82,0.0074299998,99793.83,100
"2020-02-05 18:00:00",1,284,356,20,0.000167,80,2.09,17.58,0.00652,99573.805,98
"2020-02-06 00:00:00",1,281.6,329,0,6e-06,70.8,-3.11,11.86,0.0048499997,100433.24,87
"2020-02-06 06:00:00",1,280.9,298,0,1.3e-05,76.6,1.1,11.4,0.00502,100637,54
"2020-02-06 12:00:00",1,281.9,328,20,2.1e-05,75,1.18,12.17,0.00524,100656.4,96
"2020-02-06 18:00:00",1,281.4,327,54,1.7e-05,75.4,-0.52,11.24,0.00508,100675.02,92
"2020-02-07 00:00:00",1,280.75998,311,0,7e-06,74.8,-0.9,9.53,0.00483,100882.99,80
"2020-02-07 06:00:00",1,281.4,326,0,1.7e-05,79.200005,2.3,10.05,0.00536,100750.39,95
"2020-02-07 12:00:00",1,282.7,321,42,6e-06,77,5.35,12.7,0.0056999996,100542.52,87
"2020-02-07 18:00:00",1,282.35,336,70,3e-05,78.200005,0.71,14.67,0.00566,100297.58,91
"2020-02-08 00:00:00",1,279.36,309,0,1e-05,65.8,-4.0899997,10.639999,0.0038599998,100882.08,84
"2020-02-08 06:00:00",1,279,276,0,1e-06,68.8,-1.43,8.62,0.00392,101186.39,72
"2020-02-08 12:00:00",1,281.31,300,52,9e-06,78.200005,4.04,8.429999,0.0052199997,101241.02,78
"2020-02-08 18:00:00",1,282.94998,345,45,4.4e-05,87.3,2.52,9.929999,0.00654,100930.12,94
"2020-02-09 00:00:00",1,282.46,345,0,1.8e-05,91.200005,5.94,5.77,0.0066199997,100763.04,96
"2020-02-09 06:00:00",1,282.6,345,0,0.000112,91.5,9.19,5,0.0067499997,100050.72,97
"2020-02-09 12:00:00",1,283.31,349,20,0.000159,87.4,12.42,6.0499997,0.00683,99113.62,98
"2020-02-09 18:00:00",1,280.09,321,40,0.00021,73.200005,7.46,6.49,0.00463,98300.266,80
"2020-02-10 00:00:00",1,279.22,280,0,5.3e-05,84.9,1.8499999,0.11,0.0050999997,97507.586,62
"2020-02-10 06:00:00",1,279.75,273,0,1.5e-05,80.3,-6.7599998,2.8899999,0.00496,98274.414,75
"2020-02-10 12:00:00",1,282.44998,267,100,1e-06,72.700005,-15.53,-2.05,0.0053399997,99555.055,12
"2020-02-10 18:00:00",1,279.08,289,111,4e-06,66.8,-10.19,-1.0699999,0.00384,101047.51,78
"2020-02-11 00:00:00",1,277.06,247,0,0,72,-4.72,-0.22999999,0.00355,101892.74,62
"2020-02-11 06:00:00",1,275.52,246,0,0,77.3,-0.90999997,1.7099999,0.0033999998,102178.19,41
"2020-01-26 06:00:00",2,280.9,9.999e+20,9.999e+20,9.999e+20,64.200005,4.41,10.639999,0.0042499998,99312.06,9.999e+20
"2020-01-26 12:00:00",2,279.75998,257,80,2.2e-05,55.4,2.61,9,0.00338,99591.98,33
"2020-01-26 18:00:00",2,278.79,262,150,0.000102,77.1,12.34,-4.97,0.00444,98771.99,41
"2020-01-27 00:00:00",2,278.21,269,0,0.000203,65.6,5.13,13.07,0.0036199999,98829.234,58
"2020-01-27 06:00:00",2,277.9,252,0,0.000138,66.8,6.25,10.69,0.0036199999,98622.43,77
"2020-01-27 12:00:00",2,277.83,250,70,0.000154,67.5,6.6499996,9.309999,0.00363,98452.52,79
"2020-01-27 18:00:00",2,277.22,271,120,9.2e-05,68.6,1.9499999,6.77,0.00355,98147.62,90
"2020-01-28 00:00:00",2,278.04,247,0,7.8e-05,68.8,4.95,9.45,0.00378,98162.484,70
"2020-01-28 06:00:00",2,279.06,259,0,0.000211,63.4,3.4099998,13.67,0.0037399998,98208.375,85
"2020-01-28 12:00:00",2,279.22998,273,52,0.00024,68.1,-4.75,16.25,0.00404,98682.14,82
"2020-01-28 18:00:00",2,278.35,256,130,0.000155,68.200005,-4.0699997,13.66,0.0037999998,99232.74,63
"2020-01-29 00:00:00",2,278.72998,268,0,0.000105,65,-4.38,13.5199995,0.00369,99750.86,80
"2020-01-29 06:00:00",2,279.69998,295,0,7.4999996e-05,67.5,-4.1,10.73,0.00407,100140.1,97
"2020-01-29 12:00:00",2,281.06,299,54,1.9e-05,80,5.56,7.7,0.0053,100390.64,86
"2020-01-29 18:00:00",2,282.28,331,70,5.8e-05,83.200005,5.38,10.24,0.00598,100359.766,96
"2020-01-30 00:00:00",2,281.72,324,0,3e-06,82.9,7.3999996,6.97,0.00575,100356.414,92
"2020-01-30 06:00:00",2,281.5,320,0,7e-06,81.5,7.75,4.77,0.00555,100253.86,94
"2020-01-30 12:00:00",2,281.21,310,62,4e-06,85.6,7.21,-2.8,0.00574,100017.49,94
"2020-01-30 18:00:00",2,282.52,330,70,0.000115,90.9,9.719999,-1.88,0.00672,99347.9,84
"2020-01-31 00:00:00",2,283.5,347,0,4.9e-05,94.1,5.48,6.12,0.00744,99312.19,93
"2020-01-31 06:00:00",2,283.50998,351,0,1.9e-05,90.4,11.75,1.4399999,0.0071799997,98917.68,99
"2020-01-31 12:00:00",2,284.28,357,15,4e-05,92,7.62,8.21,0.0077,98797.4,98
"2020-01-31 18:00:00",2,282.43,342,60,5.5e-05,92.3,0.7,2.56,0.00683,98698.37,90
"2020-02-01 00:00:00",2,281.79,325,0,0.000101,79.700005,-0.95,10.26,0.0056,99415.85,91
"2020-02-01 06:00:00",2,281.4,292,0,3e-06,80.1,3.1,6.54,0.0054599997,99867.68,63
"2020-02-01 12:00:00",2,282.55,290,80,3e-06,80.5,8.099999,1.9,0.00593,99857.95,54
"2020-02-01 18:00:00",2,282.49,323,100,0.000172,76.3,6.7,12.73,0.00561,99559.81,91
"2020-02-02 00:00:00",2,281.35,289,0,0.000152,67.9,7.4199996,14.88,0.00463,99373.35,72
"2020-02-02 06:00:00",2,281.6,288,0,0.000132,61.4,3.26,16.99,0.00427,99218.62,78
"2020-02-02 12:00:00",2,282.96,280,70,4.2e-05,72.1,3.08,15.44,0.0054599997,99872.766,43
"2020-02-02 18:00:00",2,282.11,312,90,0,81.3,3.79,8.92,0.00579,100347.16,88
"2020-02-03 00:00:00",2,280.66998,300,0,2.6e-05,82.3,5.73,-3.03,0.00533,99940.49,95
"2020-02-03 06:00:00",2,283.82,347,0,0.000323,91.5,11.9,-0.88,0.0074,99054.234,100
"2020-02-03 12:00:00",2,283.38,339,38,3.7e-05,73.9,8.69,12.309999,0.00578,99453.555,80
"2020-02-03 18:00:00",2,282.44,290,150,1.2e-05,80.9,12.309999,5.5699997,0.00593,99610.73,33
"2020-02-04 00:00:00",2,281.08,320,0,0.000101,73.1,7.79,7.96,0.00488,99753.31,75
"2020-02-04 06:00:00",2,280.1,275,0,4.7e-05,66.4,12.88,9.309999,0.0041799997,98880.85,54
"2020-02-04 12:00:00",2,280.96,294,34,0.000117,76,13.219999,7.97,0.00513,97789.05,79
"2020-02-04 18:00:00",2,280.62,283,130,0.000142,71.3,-4.62,8.26,0.00472,97314.64,84
"2020-02-05 00:00:00",2,280.37,257,0,8e-06,70.3,-10.25,4.0099998,0.0044799997,99598.414,9
"2020-02-05 06:00:00",2,279.44998,249,0,2e-06,72.6,-6.1,5.5299997,0.0042999997,100476.37,4
"2020-02-05 12:00:00",2,280.74,272,90,6e-06,64.700005,-6.48,1.54,0.00415,101265.63,46
"2020-02-05 18:00:00",2,277.96,267,160,3e-06,72.3,-4.25,-0.28,0.0037999998,101893.98,30
"2020-02-06 00:00:00",2,275.9,252,0,0,81,0.74,-1.93,0.0036799998,102010.57,28
"2020-02-06 06:00:00",2,277.31,264,0,0,85.4,4.3199997,-1.2099999,0.0042999997,101924.055,62
"2020-02-06 12:00:00",2,280.6,315,17,0.000271,94.200005,6.3399997,0.11,0.006,101299.64,83
"2020-02-06 18:00:00",2,282.5,350,16,0.000242,93.200005,-1.99,6.7599998,0.00676,101067.69,98
"2020-02-07 00:00:00",2,279.94,333,0,2.1e-05,73.700005,-10.12,6.8399997,0.00447,101434.04,90
"2020-02-07 06:00:00",2,279.04,289,0,4e-06,70.700005,-8.44,5.7599998,0.00402,101825.766,67
"2020-02-07 12:00:00",2,281.19998,296,71,7e-06,66.1,-10.58,2.46,0.00434,102219.09,74
"2020-02-07 18:00:00",2,279.69998,307,123,4e-06,71.700005,-4.7799997,0.44,0.0042499998,102076.25,83
"2020-02-08 00:00:00",2,278.91998,276,0,0,79.1,-3.6899998,-0.79999995,0.00441,102767.02,72
"2020-02-08 06:00:00",2,276.74,261,0,0,85.5,-1.5,-0.88,0.0041199997,102096.09,27
"2020-02-08 12:00:00",2,280.87,258,103,0,69.4,0.17999999,-1.92,0.0044299997,102791.27,28
"2020-02-08 18:00:00",2,277.82,258,205,0,76.3,2.77,-1.12,0.00396,102233.27,6
"2020-02-09 00:00:00",2,276.77,246,0,0,83.700005,3.3899999,-0.85999995,0.00402,102781.055,2
"2020-02-09 06:00:00",2,276.46,247,0,0,87.9,3.34,-0.29999998,0.00414,102441.164,22
"2020-02-09 12:00:00",2,280.06,258,99,1e-06,78.5,4.68,0.78999996,0.00475,102619.266,50
"2020-02-09 18:00:00",2,279.21,308,130,5e-06,81.1,3.4499998,1.16,0.00463,102583.35,73
"2020-02-10 00:00:00",2,276.85,257,0,0,85.700005,2.26,1.9499999,0.00417,101996.23,13
"2020-02-10 06:00:00",2,277.5,256,0,0,85.8,3.1899998,1.51,0.0043699997,102410.49,14
"2020-02-10 12:00:00",2,279.77,312,28,3.2e-05,86.6,-1.5,-0.19999999,0.00517,101863.65,73
"2020-02-10 18:00:00",2,279.27,324,60,6.8e-05,89.200005,-3.29,-2.5,0.00514,102017.45,86
"2020-02-11 00:00:00",2,279.16,322,0,7.8e-05,89.1,-5.47,-1.86,0.0050999997,101833.766,88
"2020-02-11 06:00:00",2,277.7,301,0,3.2e-05,85.8,-4.3199997,0.28,0.00445,101483.49,67
"2020-01-26 06:00:00",3,280.9,9.999e+20,9.999e+20,9.999e+20,67.3,6.1299996,10.05,0.00445,99289.04,9.999e+20
"2020-01-26 12:00:00",3,280.04,254,70,1.3e-05,56.9,2.18,9.75,0.00355,99531.945,27
"2020-01-26 18:00:00",3,278.80002,259,150,6.2e-05,73.1,12.74,-4.44,0.00422,98821.79,35
"2020-01-27 00:00:00",3,278.75,284,0,0.000192,69,4.3399997,11.28,0.00397,98575.78,91
"2020-01-27 06:00:00",3,277.9,256,0,9.7e-05,64.200005,6.47,11.21,0.0034899998,98501.4,72
"2020-01-27 12:00:00",3,278.57,261,70,0.000154,63.3,5.3199997,10.2699995,0.0036,98429.85,83
"2020-01-27 18:00:00",3,277.3,270,140,0.000127,78.700005,4.13,2.95,0.00411,97922.15,83
"2020-01-28 00:00:00",3,277.59,265,0,6.4e-05,61.100002,3.77,8.5199995,0.0032499998,97934.336,72
"2020-01-28 06:00:00",3,279.07,254,0,0.000169,66.200005,-1.5,16.13,0.00391,97956.21,76
"2020-01-28 12:00:00",3,278.91,246,75,0.00016,66.3,-4.02,14.469999,0.00385,98525.2,54
"2020-01-28 18:00:00",3,278.61,262,120,0.000145,67.5,-3.55,14.15,0.00382,99090.18,69
"2020-01-29 00:00:00",3,278.66998,272,0,8.9e-05,67.9,-4.0899997,13.75,0.00385,99568.055,80
"2020-01-29 06:00:00",3,279.56,287,0,8.8e-05,64.9,-5.56,11.49,0.00388,100100.94,91
"2020-01-29 12:00:00",3,280.5,291,60,1.5e-05,68.700005,-1.5799999,7.87,0.0043599997,100556.516,88
"2020-01-29 18:00:00",3,280.72,293,130,4e-06,77.9,4.95,5.6,0.00502,100765.836,77
"2020-01-30 00:00:00",3,280.88998,286,0,4e-06,81.1,10.0199995,3.98,0.00529,100671.56,76
"2020-01-30 06:00:00",3,281.75,327,0,2.4e-05,86.1,11.17,4.69,0.00598,100235.95,94
"2020-01-30 12:00:00",3,282.88,335,50,2.6e-05,83.3,10.48,7.5899997,0.0062499996,100289.56,93
"2020-01-30 18:00:00",3,281.41998,300,100,3e-06,87,7.98,2.11,0.00591,100202.31,63
"2020-01-31 00:00:00",3,281.09,281,0,1e-05,90.3,7.6099997,-3.24,0.00603,99789.35,29
"2020-01-31 06:00:00",3,283.4,342,0,8.9e-05,93.6,9.8,4.13,0.0073599997,99160.805,94
"2020-01-31 12:00:00",3,283.24,316,68,4e-05,81.4,10.639999,9.639999,0.0063199997,99343.086,60
"2020-01-31 18:00:00",3,282.78,313,110,1.5e-05,78.9,7.98,11.11,0.00591,99632.87,71
"2020-02-01 00:00:00",3,283.04,320,0,3.2e-05,89.6,12.09,3.77,0.00684,99507.65,93
"2020-02-01 06:00:00",3,284.04,353,0,0.000266,93,8.19,7.47,0.0076099997,99340.37,98
"2020-02-01 12:00:00",3,284.38998,352,10,0.00045,90.5,13.139999,0.11,0.00764,98677.01,99
"2020-02-01 18:00:00",3,284.96,364,10,0.000466,91.5,11.23,9.9,0.00811,97405.586,100
"2020-02-02 00:00:00",3,281.34,293,0,5.4e-05,67.1,12.99,9.08,0.00462,98121.39,40
"2020-02-02 06:00:00",3,282.56,271,0,5.7e-05,74.6,3.54,19.359999,0.00561,98037.68,33
"2020-02-02 12:00:00",3,281.75998,271,90,5.2e-05,62.5,8.599999,14.86,0.0043699997,99656.11,38
"2020-02-02 18:00:00",3,279.75,283,130,8e-05,67.4,3.4399998,13.79,0.00411,99533.81,77
"2020-02-03 00:00:00",3,279.44998,269,0,0.000145,55.9,-1.8499999,18.289999,0.0033,100786.164,83
"2020-02-03 06:00:00",3,278.83,253,0,1.2e-05,62.7,2.03,13.299999,0.0035199998,101563.055,33
"2020-02-03 12:00:00",3,280.12,299,40,3.6e-05,82.9,10.66,2.03,0.00512,101004.086,95
"2020-02-03 18:00:00",3,282.88,342,20,0.000247,86.200005,13.94,8.24,0.00648,100051.65,97
"2020-02-04 00:00:00",3,283.36,349,0,0.000221,86.9,13.429999,9.94,0.00678,99657.85,96
"2020-02-04 06:00:00",3,283.53,346,0,0.000325,85.8,9.07,10.889999,0.00678,99416.914,98
"2020-02-04 12:00:00",3,283.00998,344,13,0.000284,91.6,8.889999,6.3399997,0.00701,99217.99,100
"2020-02-04 18:00:00",3,281.85,342,40,0.000155,80.1,1.42,10.7699995,0.00567,99231.914,98
"2020-02-05 00:00:00",3,280.82,323,0,1.1e-05,70.8,1.81,13.62,0.00466,99563.17,86
"2020-02-05 06:00:00",3,279.2,303,0,7e-06,72.700005,3.24,8.679999,0.00426,99664.8,97
"2020-02-05 12:00:00",3,281.13998,311,20,0.00028,92,7.62,0.87,0.00623,99016.695,98
"2020-02-05 18:00:00",3,285.27,358,20,0.000508,84.8,9.28,15.849999,0.0075999997,98476.414,99
"2020-02-06 00:00:00",3,283.77,354,0,4.1e-05,87.3,3.33,12.38,0.0070499997,98885.67,99
"2020-02-06 06:00:00",3,283.38998,350,0,3.5e-05,88.3,5.48,11.07,0.0069199996,99235.42,95
"2020-02-06 12:00:00",3,282.38,342,30,5.3e-05,78.4,2.72,13.83,0.00575,99249.305,85
"2020-02-06 18:00:00",3,282.12,301,101,7e-06,76.5,3.55,12.58,0.0054699997,99881.1,54
"2020-02-07 00:00:00",3,280.47998,303,0,5e-06,70.1,0.84,10.79,0.00447,100385.2,83
"2020-02-07 06:00:00",3,279.4,296,0,1e-06,73.9,0.97999996,6.48,0.00434,100912.38,89
"2020-02-07 12:00:00",3,281.94998,290,71,2e-06,73.700005,6.7799997,4.92,0.00517,100628.14,71
"2020-02-07 18:00:00",3,282.72,326,80,1.6e-05,90.200005,10.07,1.5899999,0.0067,100102.81,84
"2020-02-08 00:00:00",3,284.77,347,0,2.8e-05,88.4,12.2699995,8.42,0.0075499997,99968.125,87
"2020-02-08 06:00:00",3,284.61,354,0,0.000219,90.6,8.07,11.28,0.0076699997,99691.14,90
"2020-02-08 12:00:00",3,280.99,313,88,0.000107,66.700005,-3.37,8.3,0.0043699997,101149.055,65
"2020-02-08 18:00:00",3,278.61,293,139,1e-06,68.700005,-0.82,2.3,0.00381,101046.52,72
"2020-02-09 00:00:00",3,278.71,281,0,6e-06,71.9,2.3999999,-2.9399998,0.00402,101225.14,79
"2020-02-09 06:00:00",3,278.25998,319,0,0.000311,92.6,2.99,-3.3899999,0.0050999997,99791.12,94
"2020-02-09 12:00:00",3,283.53,349,17,0.000191,87.700005,9.58,9.84,0.0069299997,99404.36,91
"2020-02-09 18:00:00",3,279.11,307,74,8.9e-05,72.8,4.46,11.15,0.0042499998,99372.63,80
"2020-02-10 00:00:00",3,276.1,276,0,7.9e-05,66,-1.2099999,13.7,0.0030999999,99970.734,83
"2020-02-10 06:00:00",3,276.27,278,0,9.5e-05,68.200005,-2.6699998,12.11,0.00323,100560.7,91
"2020-02-10 12:00:00",3,278.03,271,94,5.2e-05,72.4,-0.26,11.139999,0.00387,100909.96,83
"2020-02-10 18:00:00",3,278.37,269,190,2.5e-05,76.9,0.11,8.099999,0.00419,101157.2,69
"2020-02-11 00:00:00",3,279.97,297,0,2.9e-05,81.9,4.0299997,8.2699995,0.00499,101312.39,78
"2020-02-11 06:00:00",3,279.36,282,0,1.5e-05,81.200005,7.94,5.54,0.00474,101232.24,54
"2020-01-26 06:00:00",4,281,9.999e+20,9.999e+20,9.999e+20,66.5,6.23,10.099999,0.0044299997,99250.586,9.999e+20
"2020-01-26 12:00:00",4,280.06,272,60,5e-05,59.2,1.9,8.79,0.00369,99556,57
"2020-01-26 18:00:00",4,278.91998,258,150,3.9e-05,71.9,13.509999,-3.73,0.00417,98816.96,33
"2020-01-27 00:00:00",4,278.6,291,0,0.000239,67.3,5.0699997,13.03,0.0038299998,98636.21,95
"2020-01-27 06:00:00",4,278,275,0,7.9e-05,63.600002,6.5099998,11.13,0.0034699999,98588.37,85
"2020-01-27 12:00:00",4,278.22,257,70,0.000146,65.1,6.49,8.09,0.0036,98435.164,86
"2020-01-27 18:00:00",4,277.18,275,110,0.000108,69.5,-0.83,7.75,0.0035899999,98002.125,95
"2020-01-28 00:00:00",4,278.18,248,0,4.2e-05,67.6,5.58,9.76,0.00376,97960.96,57
"2020-01-28 06:00:00",4,279.57,252,0,0.000155,67.8,2.8999999,17.33,0.00416,97895.52,76
"2020-01-28 12:00:00",4,278.85,270,60,0.000191,66.6,-2.9199998,14.969999,0.00384,98694.56,90
"2020-01-28 18:00:00",4,278.49,262,140,0.000123,69,-3.8899999,14.45,0.00388,99250.086,77
"2020-01-29 00:00:00",4,279.04,280,0,9.6e-05,65.700005,-3.21,14.099999,0.00381,99643.87,92
"2020-01-29 06:00:00",4,280.44998,300,0,6.4e-05,71,-2.8,12.099999,0.00452,100000.28,98
"2020-01-29 12:00:00",4,282.04,316,40,9e-05,82,6.6099997,11.54,0.00582,100009.016,95
"2020-01-29 18:00:00",4,282.54,337,40,8.6e-05,81,4.27,13.17,0.0059599997,99956.52,97
"2020-01-30 00:00:00",4,282.05,323,0,7e-06,83.200005,7.5299997,8.5199995,0.00593,99895.87,92
"2020-01-30 06:00:00",4,281.30002,315,0,7e-06,83.1,7.02,7.81,0.00566,99767.54,87
"2020-01-30 12:00:00",4,281.91998,310,70,4e-06,85.6,6.94,1.7099999,0.00606,99636.74,82
"2020-01-30 18:00:00",4,281.43,303,130,3.1e-05,89.4,1.93,-1.74,0.0061399997,99167.64,88
"2020-01-31 00:00:00",4,282.3,332,0,0.000193,94.8,5.0299997,3.6699998,0.0069299997,99020.414,88
"2020-01-31 06:00:00",4,282.88998,341,0,1.6e-05,91.6,4.3199997,5.95,0.00695,99173.555,87
"2020-01-31 12:00:00",4,282.63998,343,34,6e-06,86.8,4.68,3.1899998,0.00648,99071.54,94
"2020-01-31 18:00:00",4,281.9,334,50,8.5e-05,86.8,8.36,7.5899997,0.00621,98523.15,99
"2020-02-01 00:00:00",4,281.63,290,0,6.3e-05,65.700005,0.51,14.839999,0.00457,99425.46,48
"2020-02-01 06:00:00",4,281.7,275,0,6e-06,80.200005,7.62,8.0199995,0.00556,99750.766,70
"2020-02-01 12:00:00",4,282.13,319,30,5.7e-05,86.700005,13.87,-1.67,0.0062499996,99189.83,97
"2020-02-01 18:00:00",4,284.08,349,40,8.3e-05,91.4,13.12,2.55,0.0075499997,98688.445,99
"2020-02-02 00:00:00",4,282.85,314,0,0.000103,76.8,9.36,13.67,0.0058399998,98699.49,64
"2020-02-02 06:00:00",4,282.31,313,0,1e-06,75,1.06,13.599999,0.00545,99623.766,90
"2020-02-02 12:00:00",4,282.19998,276,70,2e-06,69.5,5.72,8.51,0.0049799997,100168.12,65
"2020-02-02 18:00:00",4,281.16,303,120,3.8e-05,79.8,6.3599997,-3.77,0.0053399997,99963.02,90
"2020-02-03 00:00:00",4,284.91998,341,0,7.7e-05,90.1,13.929999,-1.2099999,0.00792,98110.55,99
"2020-02-03 06:00:00",4,283.96,345,0,4.5e-05,81.3,17.25,12.78,0.00677,97199.22,96
"2020-02-03 12:00:00",4,281.49,310,80,2.6e-05,63.9,1.2099999,13.86,0.00439,99657.414,66
"2020-02-03 18:00:00",4,279.29,270,160,3e-06,71.1,2.31,4.36,0.00416,100503.12,58
"2020-02-04 00:00:00",4,278.83,321,0,0.000443,90.3,-0.14999999,-2.6499999,0.00513,100364.5,99
"2020-02-04 06:00:00",4,278.5,299,0,1.4e-05,93,-2.08,-2.87,0.0052199997,99702.016,94
"2020-02-04 12:00:00",4,280.33,308,33,1.5e-05,84.6,-5.67,-2.3,0.0053499998,99993.555,76
"2020-02-04 18:00:00",4,278.56,302,67,9e-06,82.1,-3.12,0.65,0.00457,100333.49,66
"2020-02-05 00:00:00",4,278.06,262,0,0,80.1,2.6599998,-1.42,0.0042999997,100591.59,81
"2020-02-05 06:00:00",4,278.71,296,0,3.8e-05,89.1,5.68,-1.62,0.0050299997,100072.7,98
"2020-02-05 12:00:00",4,280.97,326,30,0.000111,91.3,5.35,-1.3399999,0.0060199997,100273.28,95
"2020-02-05 18:00:00",4,281.75,337,60,1.4e-05,95.3,3.1799998,1.24,0.00661,100449.24,75
"2020-02-06 00:00:00",4,282.19,305,0,3e-06,94.5,5.19,1.01,0.00673,100781.086,37
"2020-02-06 06:00:00",4,283.12,355,0,2.5e-05,93.5,6.64,-1.0799999,0.0071099997,100660.125,94
"2020-02-06 12:00:00",4,284.34,356,18,4.7e-05,92,8.809999,1.37,0.00758,100729.95,93
"2020-02-06 18:00:00",4,283.44998,353,71,1.8e-05,89.9,8.92,0.69,0.0069899997,100577.664,92
"2020-02-07 00:00:00",4,284.11,353,0,0.000188,89.4,12.309999,3.78,0.0072899996,100121.9,97
"2020-02-07 06:00:00",4,281.75998,347,0,0.000312,81.8,0.31,11.53,0.00568,100419.81,94
"2020-02-07 12:00:00",4,279.66,305,70,5.7e-05,65.4,-1.48,12.61,0.0039,101078.31,88
"2020-02-07 18:00:00",4,280.16998,287,141,3.7e-05,69.200005,-4.67,9.36,0.00426,101640.73,71
"2020-02-08 00:00:00",4,279.63998,292,0,3e-06,70.4,-6.45,7.69,0.00416,102124.15,64
