"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-11-25 00:00:00",1,282.5,293,0,6e-05,75.4,-7.5099998,7.49,0.00556,99430.49,41
"2019-11-25 06:00:00",1,282.5,269,0,7.7e-05,75.5,-7.56,4.6,0.0055299997,99994.52,2
"2019-11-25 12:00:00",1,283.36,269,70,1.5e-05,71.700005,-2.37,4.08,0.0055299997,100549.49,2
"2019-11-25 18:00:00",1,280.35,268,110,2e-06,84.8,1.99,2.83,0.0053399997,100421.45,20
"2019-11-26 00:00:00",1,280.72,285,0,5e-06,88.700005,5.5299997,-0.12,0.00575,100241.54,68
"2019-11-26 06:00:00",1,281.74,331,0,0.000247,93,6.35,-0.53,0.00652,99476.54,94
"2019-11-26 12:00:00",1,283.28,338,20,2.3e-05,89.9,6.94,2.8799999,0.0069999998,99300.875,93
"2019-11-26 18:00:00",1,283.93,344,20,0.000445,93.8,7.81,2.31,0.0076699997,98675.69,100
"2019-11-27 00:00:00",1,285.25,357,0,0.000777,92.9,10.03,3.1599998,0.00835,98042.58,100
"2019-11-27 06:00:00",1,286.28,367,0,0.000785,90,11.98,7.7,0.00869,97715.766,100
"2019-11-27 12:00:00",1,285.13,364,10,0.000209,91.9,6.2599998,6.42,0.00822,97678.875,98
"2019-11-27 18:00:00",1,283.19998,338,20,2e-05,76.700005,11.219999,8.79,0.0060199997,98000.55,78
"2019-11-28 00:00:00",1,281.86,317,0,1.5e-05,75.4,7.5499997,8.07,0.00537,98543.62,67
"2019-11-28 06:00:00",1,281.34,273,0,2.4e-05,75.6,8.59,6.97,0.0052,98544.12,52
"2019-11-28 12:00:00",1,282.91998,277,60,3.2e-05,75.200005,9.719999,9.78,0.00576,98536.27,35
"2019-11-28 18:00:00",1,281.88998,277,90,2.1e-05,73.700005,6.16,10.41,0.00525,98805.39,25
"2019-11-29 00:00:00",1,282.33,294,0,9e-06,73.1,7.1299996,11.21,0.0053499998,99113.305,49
"2019-11-29 06:00:00",1,282.22998,299,0,9e-06,72.8,6.22,13.0199995,0.0052799997,99271.99,51
"2019-11-29 12:00:00",1,283.1,296,60,8e-06,75.8,-0.91999996,8.55,0.00579,99947.94,40
"2019-11-29 18:00:00",1,280.53,268,100,0,80.8,0.69,3.3799999,0.0051599997,100313.69,19
"2019-11-30 00:00:00",1,280.09,289,0,3.5e-05,90.200005,1.52,-3.1499999,0.00562,99882.086,79
"2019-11-30 06:00:00",1,281.29,330,0,0.000369,92.1,5.8799996,-7.6499996,0.00633,98362.52,100
"2019-11-30 12:00:00",1,282.54,332,20,0.000146,90.3,-4.3199997,2.23,0.0067999996,97666.14,87
"2019-11-30 18:00:00",1,281.25998,330,20,3.9e-05,73.4,-7.08,10.429999,0.0049699997,99535.555,89
"2019-12-01 00:00:00",1,280.52,271,0,1e-06,71.5,-4.23,9.22,0.0045499997,100570.66,39
"2019-12-01 06:00:00",1,279.25998,258,0,3e-06,77.200005,0.65,3.8899999,0.0044899997,100913.18,20
"2019-12-01 12:00:00",1,281.00998,280,50,2.3e-05,74.200005,1.9599999,6.0699997,0.00487,101072.805,73
"2019-12-01 18:00:00",1,280.29,267,90,4e-06,80.200005,5.89,4.06,0.005,100915.164,42
"2019-12-02 00:00:00",1,281.05,283,0,5.5e-05,86.5,9.74,3.11,0.00572,100591.27,56
"2019-12-02 06:00:00",1,280.80002,330,0,5.4e-05,72.4,1.36,6.8999996,0.0046699997,100837.07,91
"2019-12-02 12:00:00",1,282.1,315,30,5.6e-05,83.3,9.84,6.21,0.0058999998,100711.02,89
"2019-12-02 18:00:00",1,283.97998,349,20,8.7e-05,87.700005,10.139999,7.7999997,0.00707,100338.54,96
"2019-12-03 00:00:00",1,283.94,349,0,5.3e-05,87.200005,13.25,5.2,0.00707,99781.04,94
"2019-12-03 06:00:00",1,284,353,0,0.000187,82.200005,5.5499997,10.37,0.0066899997,99485.84,90
"2019-12-03 12:00:00",1,282.15,291,40,7e-06,72.1,5.52,10.01,0.00519,99510.586,81
"2019-11-17 12:00:00",2,281.66,9.999e+20,9.999e+20,9.999e+20,66.1,-8.87,-0.93,0.00451,101543.58,9.999e+20
"2019-11-17 18:00:00",2,280.50998,254,130,1e-06,66.9,-5.21,-1.66,0.00421,101714.805,3
"2019-11-18 00:00:00",2,278.93,250,0,0,66.8,0.85999995,-1.42,0.00375,101642.766,6
"2019-11-18 06:00:00",2,278.58,247,0,0,70.8,3.83,-2.35,0.0038899998,101419.77,72
"2019-11-18 12:00:00",2,279.16998,245,80,0,75.6,5.85,-4.39,0.0043699997,101103.79,78
"2019-11-18 18:00:00",2,279.47,264,110,0,85.3,7.1499996,-3.6999998,0.00505,100657.06,73
"2019-11-19 00:00:00",2,280.36,291,0,1e-06,84.6,8.0199995,-4.38,0.0053399997,100317.52,91
"2019-11-19 06:00:00",2,280.91,308,0,2.2e-05,88.3,9.71,-6.5899997,0.00582,99722.47,97
"2019-11-19 12:00:00",2,282.72998,313,70,8.2e-05,72.8,5.37,2.62,0.00543,99673.586,69
"2019-11-19 18:00:00",2,281.86,271,120,2e-06,80.3,7.71,-0.71999997,0.00566,99492.95,10
"2019-11-20 00:00:00",2,280.49,269,0,1e-06,84.6,5.87,-3.6799998,0.00544,99392.055,15
"2019-11-20 06:00:00",2,280.24,267,0,1e-06,89.6,6.68,-8.23,0.00568,99092.805,37
"2019-11-20 12:00:00",2,282.4,319,40,1e-05,82.700005,7.2999997,-8.32,0.00609,99024.414,85
"2019-11-20 18:00:00",2,282.02,334,50,0.000213,88.6,6.0299997,-9.03,0.0063699996,98814.56,95
"2019-11-21 00:00:00",2,281.61,339,0,0.000275,88.8,5.48,-7.72,0.0061999997,98809.734,94
"2019-11-21 06:00:00",2,280.94998,312,0,3.7e-05,88.9,3.35,-3.11,0.00593,98862.23,85
"2019-11-21 12:00:00",2,281.91998,267,70,0,83.700005,0.32,-3.8899999,0.0059599997,98999.79,65
"2019-11-21 18:00:00",2,281.63998,308,80,2.1e-05,89.8,0.87,-5.92,0.00628,98934.914,93
"2019-11-22 00:00:00",2,281.16,312,0,3.5e-05,89.4,0.65,-5.9,0.00605,98919.46,88
"2019-11-22 06:00:00",2,280.50998,301,0,1.2e-05,90.1,-0.44,-4.04,0.0058399998,98784,73
"2019-11-22 12:00:00",2,281.11,280,70,3e-06,86.1,0.24,-1.31,0.00581,98876.35,41
"2019-11-22 18:00:00",2,280.85,295,100,1.3e-05,86.4,0.04,-0.049999997,0.00572,98909.055,70
"2019-11-23 00:00:00",2,280.15,301,0,4.3e-05,87.5,0.68,-0.66999996,0.00551,99149.27,54
"2019-11-23 06:00:00",2,280.13,266,0,0,87.9,4,-0.52,0.0055299997,99255.14,5
"2019-11-23 12:00:00",2,281.71,285,41,0,84.4,4.58,0.25,0.00591,99197.37,98
"2019-11-23 18:00:00",2,281.16,317,40,2.2e-05,90,4.5699997,-4.73,0.0061,98825.45,98
"2019-11-24 00:00:00",2,281.21,331,0,0.000328,90.3,4.44,-9.34,0.00618,98139.89,98
"2019-11-24 06:00:00",2,282.9,340,0,6.2e-05,89.700005,6.64,3.5,0.00691,97815.9,89
"2019-11-24 12:00:00",2,283.44998,316,60,9.5e-05,85.3,4.4,1.38,0.00682,97819.65,84
"2019-11-24 18:00:00",2,282.68,288,110,3.7e-05,83.1,-5.49,6.0299997,0.00628,98181.65,25
"2019-11-25 00:00:00",2,282.25998,286,0,4e-06,77.6,-2.96,7.77,0.00566,98867.695,29
"2019-11-25 06:00:00",2,281.77,267,0,4e-06,77.9,0.19999999,6.8999996,0.00548,99106.9,9
"2019-11-25 12:00:00",2,283.19998,272,70,5e-06,80.5,3.31,8.01,0.00622,99428.02,16
"2019-11-25 18:00:00",2,280.75998,284,80,6e-06,90.200005,3.12,1.01,0.00593,99015.4,81
"2019-11-26 00:00:00",2,281.09,324,0,0.000143,94.1,2.18,-4.1,0.0063699996,98446.836,98
"2019-11-26 06:00:00",2,282.71,343,0,6.5e-05,92,5.25,2.3,0.00697,98159.19,97
"2019-11-26 12:00:00",2,283.5,315,40,7e-06,87.200005,6.5099998,3.06,0.00696,98237.85,76
"2019-11-26 18:00:00",2,284,344,50,3.5e-05,92.1,7.39,3.1599998,0.0076099997,98205.79,81
"2019-11-27 00:00:00",2,283.05,331,0,0.000213,93.6,4.49,-6.7799997,0.0072899996,97628.625,88
"2019-11-27 06:00:00",2,282.25,324,0,0.000386,79.6,11.219999,4.17,0.00592,97005.195,68
"2019-11-27 12:00:00",2,282.78,321,20,9.8e-05,75.8,4.27,15.889999,0.0058399998,97027.055,82
"2019-11-27 18:00:00",2,283.75,331,40,2.1e-05,81.4,4.5099998,13.759999,0.0066199997,98039.6,94
"2019-11-28 00:00:00",2,282.91998,337,0,2.5e-05,79.9,4.0299997,11.94,0.00609,98972.81,81
"2019-11-28 06:00:00",2,282.84,310,0,1.1e-05,80.9,0.47,10.9,0.0061,99552.54,51
"2019-11-28 12:00:00",2,282.86,284,70,1e-06,71.1,1.79,9.84,0.00531,100446.98,34
"2019-11-28 18:00:00",2,281.1,302,60,5e-06,75.200005,3.9299998,5.3199997,0.0049699997,100794.95,70
"2019-11-29 00:00:00",2,280.54,273,0,1e-06,89.1,3.1999998,1.01,0.00567,100955.7,33
"2019-11-29 06:00:00",2,280.35,303,0,2e-06,93.1,1.05,-4.23,0.00586,100590.53,97
"2019-11-29 12:00:00",2,282.38998,329,10,0.000442,91.1,5.6099997,-8.59,0.0066299997,99948.48,100
"2019-11-29 18:00:00",2,284.75998,359,10,0.000264,93.6,7.69,1.93,0.00801,99661.74,100
"2019-11-30 00:00:00",2,284.65,356,0,3e-05,91.200005,7.52,3.9499998,0.0077299997,99836.91,89
"2019-11-30 06:00:00",2,282.97,313,0,4e-06,90.5,6.5699997,0.32,0.00684,100138.5,53
"2019-11-30 12:00:00",2,284.00998,334,10,0.000104,92.4,7.8999996,1.5699999,0.0074899998,100199.12,96
"2019-11-30 18:00:00",2,284.07,355,10,6.2e-05,92.6,6.67,4.5499997,0.0075299996,100235.44,100
"2019-12-01 00:00:00",2,283.18,349,0,0.000323,96.5,1.67,2.1699998,0.00739,100245.2,98
"2019-12-01 06:00:00",2,282.49,334,0,0.000142,95.5,1.51,2.06,0.0069799996,100185.875,97
"2019-12-01 12:00:00",2,283.55,287,60,6e-06,82.5,3.7099998,8.61,0.00647,100424.47,39
"2019-12-01 18:00:00",2,282.87,286,90,3e-06,85.5,4.29,9.55,0.0063899998,100535.305,37
"2019-12-02 00:00:00",2,282.9,311,0,2e-06,87,3.29,9.05,0.00649,100966.03,60
"2019-12-02 06:00:00",2,282.50998,306,0,2e-06,89.700005,3.6299999,6.3199997,0.00652,100986.56,41
"2019-12-02 12:00:00",2,283.3,336,20,9e-06,89.1,4.9,6.24,0.00683,101093.516,98
"2019-12-02 18:00:00",2,281.82,334,20,0.000402,93.4,2.71,-0.03,0.00648,100918.12,95
"2019-12-03 00:00:00",2,282.08,342,0,9.6e-05,95.8,-0.39999998,-0.52,0.00678,100723.914,89
"2019-12-03 06:00:00",2,282.69998,349,0,1.8e-05,93.700005,0.65999997,-3.28,0.0069299997,100597.64,98
"2019-12-03 12:00:00",2,282.66998,335,10,0.000108,92.3,3.07,-4.64,0.00683,100273.586,95
"2019-11-17 12:00:00",3,281.87,9.999e+20,9.999e+20,9.999e+20,68.9,-7.79,-1.36,0.00477,101498.56,9.999e+20
"2019-11-17 18:00:00",3,280.65,272,110,1e-05,69,-4.67,-2.73,0.0043699997,101737.89,29
"2019-11-18 00:00:00",3,279.15,249,0,0,68,1.54,-1.8299999,0.00387,101693.52,3
"2019-11-18 06:00:00",3,278.44998,248,0,0,75.4,4.21,-2.98,0.00411,101419.555,76
"2019-11-18 12:00:00",3,279.34,256,70,0,77.3,6.7599998,-4.27,0.00451,101112.625,87
"2019-11-18 18:00:00",3,280.36,276,100,0,85.4,8.79,-4.2799997,0.00538,100639.18,84
"2019-11-19 00:00:00",3,281.34,317,0,4e-06,83.1,11.19,-4.6,0.00563,100253.516,98
"2019-11-19 06:00:00",3,282.16998,336,0,7.9e-05,85.4,6.5099998,1.31,0.0061299996,99840.305,98
"2019-11-19 12:00:00",3,283.09,281,90,3e-06,72.200005,7.5299997,0.64,0.0055199997,99903.94,33
"2019-11-19 18:00:00",3,281.85,276,120,1e-06,80.8,7.8999996,-1.79,0.00569,99678.74,18
"2019-11-20 00:00:00",3,280.69998,269,0,0,84.700005,7.23,-4.47,0.0055299997,99489.91,25
"2019-11-20 06:00:00",3,280.28,268,0,1e-06,86.9,7.48,-7.7599998,0.0055199997,99160.11,48
"2019-11-20 12:00:00",3,282.31,297,60,4e-06,81.9,8.38,-7.1299996,0.00598,99127.18,73
"2019-11-20 18:00:00",3,282.63998,335,50,0.00026,83.700005,8.309999,-10.929999,0.00627,98723.94,95
"2019-11-21 00:00:00",3,281.75,339,0,0.000167,87.6,6.83,-7.44,0.00618,98732.42,97
"2019-11-21 06:00:00",3,280.94998,321,0,6e-05,87.5,4.77,-6.33,0.00585,98696.516,98
"2019-11-21 12:00:00",3,281.8,267,80,0,75.200005,6.33,-5.8199997,0.00532,98883.13,34
"2019-11-21 18:00:00",3,281.34,268,120,1e-06,82.5,2.83,-6.93,0.0056499997,98928.03,50
"2019-11-22 00:00:00",3,280.29,282,0,5e-06,84,1.1899999,-3.52,0.0053499998,98941.87,92
"2019-11-22 06:00:00",3,278.91,258,0,0,84.8,1.29,-2.9199998,0.0049099997,99039.125,18
"2019-11-22 12:00:00",3,280.57,253,80,0,79.5,1.51,-3.82,0.00515,99257.19,1
"2019-11-22 18:00:00",3,280.63998,261,120,0,79.4,-1.53,-2.9099998,0.00515,99390.836,3
"2019-11-23 00:00:00",3,279.63998,262,0,0,88,2.25,-4.43,0.0053499998,99395.984,3
"2019-11-23 06:00:00",3,279.1,259,0,0,88.1,4.68,-6.7599998,0.0051599997,99043.46,22
"2019-11-23 12:00:00",3,280.44,304,10,3.9e-05,85.3,7.23,-7.89,0.00551,98564.98,99
"2019-11-23 18:00:00",3,281.72998,328,20,0.000105,89.3,6.69,-5.56,0.00634,97972.96,92
"2019-11-24 00:00:00",3,282.65,330,0,9.2e-05,83.8,3.9399998,7.89,0.00633,98090.85,86
"2019-11-24 06:00:00",3,281.97998,323,0,7e-05,81.700005,1.05,3.46,0.0058999998,98212.89,79
"2019-11-24 12:00:00",3,282.97998,269,80,0,77.5,1.8499999,2.55,0.00598,98309.19,5
"2019-11-24 18:00:00",3,282.00998,270,110,0,80.4,0.51,4.79,0.00581,98433.69,5
"2019-11-25 00:00:00",3,281.97998,284,0,5e-06,86.8,0.74,4.68,0.0062499996,98443.7,23
"2019-11-25 06:00:00",3,281.91998,287,0,5.4e-05,84.5,-1.4599999,3.99,0.00605,98437.664,39
"2019-11-25 12:00:00",3,283.24,272,70,3e-06,83.4,-0.19,6.33,0.00652,98606.37,4
"2019-11-25 18:00:00",3,281.04,280,100,4e-06,90,0.44,3.79,0.0060699997,98401.98,15
"2019-11-26 00:00:00",3,279.49,270,0,0,91.9,0.88,1.93,0.00557,98588.76,30
"2019-11-26 06:00:00",3,279.19998,272,0,1e-06,92.8,2.32,-0.16,0.0055199997,98421.61,43
"2019-11-26 12:00:00",3,281.28,293,40,1e-06,91.6,1.81,-3.1,0.0063,98090.79,97
"2019-11-26 18:00:00",3,280.44998,319,70,0.000149,90.6,0.74,-10.59,0.00593,97440.08,90
"2019-11-27 00:00:00",3,280.59,320,0,0.000288,82.700005,4.5699997,-0.96999997,0.0054699997,97217.52,79
"2019-11-27 06:00:00",3,278.22998,258,0,0,89.1,-0.37,-4.04,0.00502,97129.21,6
"2019-11-27 12:00:00",3,280.41,254,70,0,80.1,-3.24,-3.1599998,0.00525,97007.664,24
"2019-11-27 18:00:00",3,279.44998,261,90,0,84.700005,-4.5899997,0.42,0.00519,97162.07,39
"2019-11-28 00:00:00",3,279.13998,258,0,0,84.9,-3.75,0.87,0.00507,97682.6,5
"2019-11-28 06:00:00",3,279.22998,279,0,2.3e-05,84.6,-6.2999997,0.07,0.00506,98067.9,50
"2019-11-28 12:00:00",3,279.41,310,30,6.7e-05,77.1,-6.27,0.42,0.00464,98551.75,90
"2019-11-28 18:00:00",3,277.37,294,60,3e-05,77,-5.92,3.07,0.00402,98579.2,84
"2019-11-29 00:00:00",3,276.35,275,0,4.2e-05,73.5,-5.4,3.1799998,0.0035599999,98766.13,92
"2019-11-29 06:00:00",3,275.81,242,0,2.2e-05,68.700005,-2.74,6.91,0.0031899998,99184.15,47
"2019-11-29 12:00:00",3,277.44,242,70,4.3e-05,69.3,0.049999997,8.23,0.0036,99466.94,27
"2019-11-29 18:00:00",3,276.5,246,100,1.8e-05,76.3,1.56,5.54,0.0037099998,99463.06,25
"2019-11-30 00:00:00",3,275.97998,241,0,4e-06,78.1,0.45,3.02,0.0036499999,99642.96,6
"2019-11-30 06:00:00",3,275.8,242,0,1e-06,76.3,-2.79,-1.06,0.0035199998,99663.21,25
"2019-11-30 12:00:00",3,277.83,242,70,0,68.200005,-3.53,-0.97999996,0.00363,99776.49,34
"2019-11-30 18:00:00",3,275.91,256,90,0,69.3,-4.68,-1.11,0.00324,99266.79,76
"2019-12-01 00:00:00",3,275.9,261,0,1e-06,77.6,-3.3899999,-0.53999996,0.00363,98942.81,69
"2019-12-01 06:00:00",3,277.41,259,0,2.3e-05,82.700005,-4.13,0.44,0.0043099998,99018.336,70
"2019-12-01 12:00:00",3,278.68,286,40,4.2e-05,80.200005,-3.9099998,0.099999994,0.00453,99681.71,98
"2019-12-01 18:00:00",3,277.5,271,70,3e-05,78.3,-3.46,2.7,0.00405,100309.45,90
"2019-12-02 00:00:00",3,275.99,250,0,2e-06,74.9,-1.81,2.32,0.0034699999,100574.516,34
"2019-12-02 06:00:00",3,275.32,241,0,0,70.200005,-1.61,2.03,0.00308,100936.016,24
"2019-12-02 12:00:00",3,278.43,239,60,5e-06,65.700005,1.39,2.29,0.0036,101094.1,3
"2019-12-02 18:00:00",3,276.1,239,100,0,68.1,2.27,2.3799999,0.0031599998,101295.35,4
"2019-12-03 00:00:00",3,276.02,237,0,0,73.700005,4.12,0.39,0.0033999998,101354.27,38
"2019-12-03 06:00:00",3,274.94,232,0,0,80.5,3.6999998,-2.44,0.00345,101189.54,16
"2019-12-03 12:00:00",3,278.24,240,60,0,84.700005,5.97,-5.29,0.0046099997,100716.234,38
"2019-11-17 12:00:00",4,281.72,9.999e+20,9.999e+20,9.999e+20,65.6,-8.139999,-0.74,0.0044899997,101550.34,9.999e+20
"2019-11-17 18:00:00",4,280.37,254,130,0,66.3,-4.77,-1.3,0.0041199997,101739.63,2
"2019-11-18 00:00:00",4,278.81,249,0,0,67.1,1.2099999,-1.13,0.00372,101689.836,1
"2019-11-18 06:00:00",4,278.57,247,0,0,71.5,4.0699997,-2.03,0.0039399997,101445.24,58
"2019-11-18 12:00:00",4,279.00998,253,70,0,67.3,6.2599998,-3.9499998,0.00384,101169.95,87
"2019-11-18 18:00:00",4,278.84,272,80,0,80.700005,7.0099998,-4.87,0.00457,100660.62,92
"2019-11-19 00:00:00",4,279.91,289,0,0,84.6,9.82,-5.5099998,0.00519,100248.87,90
"2019-11-19 06:00:00",4,281.97,325,0,0.000124,86.8,7.17,0.02,0.00615,99744.23,93
"2019-11-19 12:00:00",4,282.87,285,90,5e-06,71.200005,6.54,0.87,0.00537,99753.24,29
"2019-11-19 18:00:00",4,281.72,268,120,0,79.8,8.76,-2.77,0.00557,99488.586,7
"2019-11-20 00:00:00",4,281.00998,272,0,1e-06,84.6,8.73,-3.62,0.0056499997,99281.766,29
"2019-11-20 06:00:00",4,280.83,283,0,8e-06,87.4,7.99,-6.35,0.00579,98995.69,73
"2019-11-20 12:00:00",4,282.22998,293,60,1.2e-05,84.3,8.639999,-8.55,0.0061399997,98888.1,68
"2019-11-20 18:00:00",4,281.93,323,60,6e-05,87.700005,5.73,-7.1299996,0.00627,98668.37,90
"2019-11-21 00:00:00",4,281.18,316,0,3.6e-05,87.3,4.49,-3.29,0.00593,98553.06,93
"2019-11-21 06:00:00",4,280,267,0,0,86.8,2.44,-5.0699997,0.00544,98541.336,62
"2019-11-21 12:00:00",4,280.93,279,50,6e-06,87.8,0.5,-4.18,0.00588,98461.46,80
"2019-11-21 18:00:00",4,280.63998,320,50,0.000282,91.3,-2.72,2.76,0.00603,97994.805,99
"2019-11-22 00:00:00",4,281.16,339,0,0.000464,90.9,2.06,3.48,0.00623,97793.65,97
"2019-11-22 06:00:00",4,282.35,329,0,0.000115,83.6,-4.87,8.08,0.0061899996,98115.77,75
"2019-11-22 12:00:00",4,282.8,317,60,3.6e-05,80.3,-3.02,8.33,0.0060799997,98719.04,65
"2019-11-22 18:00:00",4,282.52,301,80,4.2e-05,75.5,1.91,8.95,0.0055899997,99232.4,49
"2019-11-23 00:00:00",4,281.68,277,0,2e-06,79.6,8.4,-1.26,0.00556,99207.336,44
"2019-11-23 06:00:00",4,282.63998,333,0,0.00014999999,88.6,11.86,-6.6099997,0.0066799996,98180.805,98
"2019-11-23 12:00:00",4,284.91,346,40,2e-04,86.6,7.56,7.2,0.0075999997,98132.33,86
"2019-11-23 18:00:00",4,284.81,332,70,5.8999998e-05,90.1,11.33,4.58,0.00786,98148.67,68
"2019-11-24 00:00:00",4,284.59,324,0,2.1e-05,88.3,11.599999,4.39,0.0075999997,98032.086,64
"2019-11-24 06:00:00",4,283.56,320,0,0.00014,79.9,10.44,7.5699997,0.00642,97871.98,59
"2019-11-24 12:00:00",4,283.84,305,50,9.5e-05,82.1,12.29,7.0499997,0.0067399996,97781.92,62
"2019-11-24 18:00:00",4,283.13998,331,40,0.000202,84.5,1.18,7.81,0.00664,97541.99,94
"2019-11-25 00:00:00",4,283.05,278,0,4e-06,86.700005,0.5,9.5199995,0.0067399996,97889.15,14
"2019-11-25 06:00:00",4,282.94998,306,0,7.2e-05,79,-8.429999,11.38,0.00606,98459.79,53
"2019-11-25 12:00:00",4,282.88,312,60,0.000134,68.3,-9.429999,10.82,0.0051599997,99455.27,79
"2019-11-25 18:00:00",4,280.97998,264,100,8e-06,74.1,-2.1599998,7.48,0.0049099997,99866.83,13
"2019-11-26 00:00:00",4,280.85,276,0,4e-06,75.3,-0.83,7.2799997,0.0049199997,100232.24,43
"2019-11-26 06:00:00",4,280.06,287,0,5e-06,78,-0.12,5.13,0.00482,100399.32,45
"2019-11-26 12:00:00",4,282.54,269,70,2e-06,74,2.69,5.31,0.00542,100420.82,34
"2019-11-26 18:00:00",4,280.16,267,100,1e-06,84.8,3.7099998,-0.08,0.00529,100261.15,39
"2019-11-27 00:00:00",4,280.16998,297,0,5.1e-05,86.9,3.98,-3.9099998,0.00544,99959.375,90
"2019-11-27 06:00:00",4,284.08,347,0,0.000136,93.200005,8.46,2.62,0.00764,99429.1,99
"2019-11-27 12:00:00",4,284.52,358,10,0.000163,86.8,13.62,3,0.00733,99418.1,96
"2019-11-27 18:00:00",4,284.55,358,10,0.000101,91.1,8.26,2.76,0.0077199996,99293.766,94
"2019-11-28 00:00:00",4,284.12,355,0,0.000226,89.9,8.639999,-1.24,0.0074199997,99164.02,95
"2019-11-28 06:00:00",4,283.91998,348,0,0.000716,88.5,11.41,0.26999998,0.00722,98837.83,94
"2019-11-28 12:00:00",4,284.46,354,10,0.00017,89.200005,8.99,0.41,0.0075399997,98905.46,96
"2019-11-28 18:00:00",4,284.29,350,20,8.1e-05,90.4,9.44,1.8,0.0075499997,98817.73,93
"2019-11-29 00:00:00",4,283.59,342,0,9.3e-05,82.8,10.42,5.49,0.00661,98877.164,87
"2019-11-29 06:00:00",4,282.84,294,0,3.4e-05,77.8,11.11,7.9199996,0.0058899997,99088.15,34
"2019-11-29 12:00:00",4,283.41998,327,30,1e-05,77.4,9.679999,8.28,0.0060699997,99517.04,80
"2019-11-29 18:00:00",4,282.07,297,80,0,85,6.24,3.73,0.0060799997,99663.98,78
"2019-11-30 00:00:00",4,281.53,325,0,0.000354,92.5,-2.1399999,-5.13,0.00642,99000.97,98
"2019-11-30 06:00:00",4,285.82,359,0,0.000443,93,8.679999,4.0099998,0.0086199995,98688.77,99
