"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-11-22 12:00:00",1,281.19998,9.999e+20,9.999e+20,9.999e+20,85.3,-3.06,-5.47,0.0058,98710.43,9.999e+20
"2019-11-22 18:00:00",1,280.94998,318,70,3.3e-05,87.200005,-2.86,-5.2,0.00582,98831.14,94
"2019-11-23 00:00:00",1,280.62,279,0,4e-06,83.700005,-3.06,-2.54,0.00545,99100.79,65
"2019-11-23 06:00:00",1,281.13998,269,0,0,84.8,-6.04,-3.33,0.00572,99300.12,17
"2019-11-23 12:00:00",1,282.44998,305,60,8e-06,83,-2.51,-2.96,0.00609,99608.29,62
"2019-11-23 18:00:00",1,281.97,278,110,1e-06,83.4,-3.72,-3.24,0.00592,99632.625,17
"2019-11-24 00:00:00",1,281.43,307,0,1e-06,84,0.13,-1.36,0.00576,99541.664,87
"2019-11-24 06:00:00",1,281.12,294,0,1e-06,83.3,3.6999998,-0.61,0.0056,99334.164,99
"2019-11-24 12:00:00",1,280.91,317,30,3e-06,83.9,3.9299998,-4.7999997,0.00557,99115.4,99
"2019-11-24 18:00:00",1,281.28,326,30,0.000198,88.4,4.72,-9.63,0.00604,98708.484,99
"2019-11-25 00:00:00",1,282.18,339,0,0.000284,87.700005,4.71,-11.07,0.0064,98329.055,99
"2019-11-25 06:00:00",1,282.35,337,0,0.00017,92.5,1.9599999,-4.7999997,0.00683,98188.1,90
"2019-11-25 12:00:00",1,283.4,332,30,5.1e-05,93.9,2.6699998,0.26999998,0.0074299998,98408.516,80
"2019-11-25 18:00:00",1,283.50998,339,50,3.4e-05,95.1,3.1299999,1.23,0.00758,98541.086,82
"2019-11-26 00:00:00",1,283.19,339,0,2.7e-05,94.9,1.77,2.03,0.0074,98584.15,84
"2019-11-26 06:00:00",1,282.96,345,0,7.9e-05,91.5,1.73,3.6899998,0.00703,98474.164,91
"2019-11-26 12:00:00",1,283.09,314,60,3e-06,85.8,1.78,-2.25,0.00666,98252.97,59
"2019-11-26 18:00:00",1,281.94998,289,80,0,89,-2.49,-4.24,0.0064,98104.99,83
"2019-11-27 00:00:00",1,281.62,278,0,0,88.4,-3.79,-1.56,0.00621,98299.25,49
"2019-11-27 06:00:00",1,282.05,300,0,3e-06,88,-2.62,0.56,0.00635,98474.31,38
"2019-11-27 12:00:00",1,283.3,285,70,2e-06,83.9,-1.2099999,1.89,0.00658,98718.51,31
"2019-11-27 18:00:00",1,282.09,279,100,0,88.1,-1.3,1.89,0.00636,98907.375,2
"2019-11-28 00:00:00",1,281.41998,277,0,9e-06,89.3,1.16,0.96999997,0.00615,99090.945,2
"2019-11-28 06:00:00",1,281.05,276,0,3e-06,90.1,1.4699999,0.7,0.00604,99201.78,2
"2019-11-28 12:00:00",1,282.91,276,70,2e-06,87.700005,2.26,0.75,0.00664,99458.8,2
"2019-11-28 18:00:00",1,282.07,277,100,6e-06,88.3,2.9199998,1.5899999,0.0063199997,99605.234,1
"2019-11-29 00:00:00",1,281.61,277,0,0,92.200005,4.0499997,-1.54,0.0063799997,99722.46,5
"2019-11-29 06:00:00",1,281.69998,310,0,5e-06,90.8,3.56,-2.6299999,0.0063199997,99649.12,55
"2019-11-29 12:00:00",1,281.79,302,50,1e-06,88.4,3.6299999,-3.02,0.0061899996,99661.41,79
"2019-11-29 18:00:00",1,282.03,298,80,2e-06,88.1,4.5099998,-1.8399999,0.00627,99657.48,74
"2019-11-30 00:00:00",1,282.18,331,0,0.00021,91.4,2.97,1.27,0.0065699997,99829.1,93
"2019-11-30 06:00:00",1,282.8,291,0,1e-05,88.1,-1.05,5.1,0.0065699997,100279.7,28
"2019-11-30 12:00:00",1,283.87,276,60,0,88.8,-2.07,3.27,0.00707,101071.72,1
"2019-11-30 18:00:00",1,280.22,277,90,0,93.9,-0.78999996,1.3399999,0.0058299997,101390.87,18
"2019-12-01 00:00:00",1,279.55,269,0,0,93.8,1.56,1.17,0.0055199997,101843.75,32
"2019-12-01 06:00:00",1,280.43,269,0,0,91.5,3.6799998,0.39,0.00572,102087.74,26
"2019-12-01 12:00:00",1,283.04,283,60,0,90.200005,4.7799997,0.16,0.0067,102307.46,29
"2019-12-01 18:00:00",1,282.81,335,60,6e-06,94.3,5.74,0.28,0.0069,102311.81,73
"2019-12-02 00:00:00",1,282.85,300,0,1e-06,94.4,7.71,1.6899999,0.0069299997,102274.375,42
"2019-12-02 06:00:00",1,283.88,350,0,8.6e-05,94.6,6.6499996,2.71,0.00744,102172.73,87
"2019-12-02 12:00:00",1,284.37,360,10,0.00043,94.9,5.65,3.03,0.0077199996,102175.81,98
"2019-12-02 18:00:00",1,284.87,358,20,5.3e-05,93,1.77,7.58,0.00783,102111.55,93
"2019-12-03 00:00:00",1,283.11,324,0,6e-06,83.6,-3.86,8.429999,0.00624,102366.7,70
"2019-12-03 06:00:00",1,282.66,322,0,4e-06,89.700005,-5.73,4.0099998,0.00648,102644.555,75
"2019-12-03 12:00:00",1,283.22,319,50,4e-06,80.9,-4.02,1.56,0.00605,102950.88,76
"2019-12-03 18:00:00",1,280.75,288,80,0,88.9,-0.91999996,2,0.00562,103032.555,40
"2019-12-04 00:00:00",1,280.44998,272,0,0,89.8,2.4199998,2.3799999,0.00557,102835.34,25
"2019-12-04 06:00:00",1,281.13,275,0,0,92.3,4.68,2.62,0.00604,102331.445,28
"2019-12-04 12:00:00",1,283.72,339,20,8e-06,91.3,6.15,6.96,0.00714,101727.08,83
"2019-12-04 18:00:00",1,284.22998,355,20,5.5e-05,90.1,3.1899998,11.48,0.0073499996,101069.52,95
"2019-12-05 00:00:00",1,282.62,327,0,7e-06,82.4,-2.3799999,10.88,0.00604,100867.9,78
"2019-12-05 06:00:00",1,281.94998,339,0,1.4e-05,80.200005,-2.19,6.54,0.00563,100683.2,95
"2019-12-05 12:00:00",1,281.96,337,10,2.1e-05,80.3,-0.34,7.22,0.0056499997,100490.32,97
"2019-12-05 18:00:00",1,281.49,320,40,6e-06,83.5,0.35999998,6.52,0.0057099997,100248.12,78
"2019-12-06 00:00:00",1,282.54,324,0,1.2e-05,88.5,3.31,7.98,0.00652,99841.016,80
"2019-12-06 06:00:00",1,282,337,0,2.6e-05,75.200005,0.24,13.29,0.0053499998,99394.016,90
"2019-12-06 12:00:00",1,279.69998,322,20,1.9e-05,67.8,0.76,14.46,0.00414,99283.734,94
"2019-12-06 18:00:00",1,277.71,304,40,5.8e-05,63.7,-0.049999997,17.23,0.0033999998,98883.98,92
"2019-12-07 00:00:00",1,277.22,293,0,0.000113,68,3.07,16.13,0.0035199998,98523.85,95
"2019-12-07 06:00:00",1,279.80002,301,0,0.000114,74.6,1.8399999,17.279999,0.00465,97742,93
"2019-12-07 12:00:00",1,281,296,40,0.000177,72.6,-7.87,9.17,0.00489,98243.79,90
"2019-12-07 18:00:00",1,279.65,295,60,0.000187,74.6,-6.0099998,7.58,0.0045499997,98974.77,86
"2019-12-08 00:00:00",1,278.93,259,0,4.2e-05,67.8,-5.5499997,7.6299996,0.00391,99550.37,35
"2019-12-08 06:00:00",1,278.80002,251,0,3.1e-05,69.200005,-4.96,8.05,0.00395,99997.99,14
"2019-12-08 12:00:00",1,280.07,255,50,3.1e-05,69.1,-2.06,7.19,0.00427,100425.75,31
"2019-11-22 12:00:00",2,281.15,9.999e+20,9.999e+20,9.999e+20,84.1,-3.02,-4.96,0.0056999996,98737.37,9.999e+20
"2019-11-22 18:00:00",2,280.81,306,90,4.1e-05,87.6,-3.54,-4.56,0.00579,98820.73,90
"2019-11-23 00:00:00",2,280.65,303,0,3.3e-05,85.700005,-3.09,-2.4299998,0.0055899997,99029.64,84
"2019-11-23 06:00:00",2,281.25998,275,0,2e-06,86.3,-5.85,-2.73,0.00586,99219.164,29
"2019-11-23 12:00:00",2,282.15,325,40,4.4e-05,85.5,-2.96,-3.8,0.00615,99500.09,91
"2019-11-23 18:00:00",2,282.16,294,90,3e-06,82.9,-4.47,-2.96,0.0059599997,99553.85,42
"2019-11-24 00:00:00",2,281.24,295,0,1e-06,86.3,0.19,-1.14,0.0058399998,99514.56,66
"2019-11-24 06:00:00",2,281.00998,290,0,0,83.6,3.1699998,-0.68,0.0055799996,99291.39,99
"2019-11-24 12:00:00",2,281,295,40,0,85.5,4.44,-4.47,0.00572,99073.93,99
"2019-11-24 18:00:00",2,281.56,313,60,7e-05,88.1,4.5899997,-10.34,0.00615,98589.68,96
