"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-06-05 18:00:00",2,283.7,285,673,3.2e-05,64.5,-11.969999,5.8599997,0.0050899996,100372.37,28
"2020-06-06 00:00:00",2,282.5,321,53,2.4e-05,67.1,-11.929999,8.44,0.0049,100318.33,81
"2020-06-06 06:00:00",2,283.30002,335,6,5.3e-05,77,-12.16,7.77,0.0059499997,100215.37,93
"2020-06-06 12:00:00",2,284,343,205,3.6e-05,76.9,-11.45,7.17,0.00623,100313.85,97
"2020-06-06 18:00:00",2,284.4,346,244,5e-05,81.4,-10.59,7.02,0.00676,100299.43,90
"2020-06-07 00:00:00",2,284.80002,352,15,0.000141,84.5,-10.889999,3.3799999,0.00722,100330.375,96
"2020-06-07 06:00:00",2,284.80002,352,6,2.3e-05,80.9,-10.44,1.7199999,0.0068599996,100630.82,92
"2020-06-07 12:00:00",2,285.5,329,419,6e-06,76.5,-9.15,1.5699999,0.00679,100993.24,59
"2020-06-07 18:00:00",2,285.2,344,384,5e-06,74.4,-7.97,0.93,0.0064499998,101237.164,76
"2020-06-08 00:00:00",2,284.1,340,44,5e-06,76.8,-5.7,1.9,0.00618,101472.99,83
"2020-06-08 06:00:00",2,284,344,6,9e-06,75.8,-5.42,0.9,0.00605,101574.06,97
"2020-06-08 12:00:00",2,285.5,332,358,9e-06,67.9,-6.06,1.28,0.0059499997,101772.79,75
"2020-06-08 18:00:00",2,285.5,289,680,2e-06,66.6,-4.5699997,1.56,0.00585,101811.06,16
"2020-06-09 00:00:00",2,282.30002,281,79,0,74.1,0.53,1.55,0.00527,101827.125,52
"2020-06-09 06:00:00",2,283.6,316,6,2.6e-05,79.5,3.72,1.87,0.00615,101701.64,95
"2020-06-09 12:00:00",2,286.1,346,234,4.7e-05,83,5.8399997,2.55,0.0075999997,101816.73,81
"2020-06-09 18:00:00",2,287,360,325,2.3e-05,88.1,0.74,3.1399999,0.00857,101895.836,87
"2020-06-10 00:00:00",2,285,333,41,3e-06,89.6,-3.21,0.099999994,0.00758,102129.375,67
"2020-06-10 06:00:00",2,285.2,297,20,0,84.8,-1.13,1.5699999,0.00726,102233.18,18
"2020-06-10 12:00:00",2,287.2,331,372,2e-06,84.8,-2.51,2.46,0.00827,102321.016,74
"2020-06-10 18:00:00",2,287.2,355,376,1e-06,86.5,-3.08,1.2099999,0.00847,102304.445,96
"2020-06-11 00:00:00",2,285.80002,344,58,1e-06,93.4,-2.59,0.25,0.00835,102381.02,73
"2020-06-11 06:00:00",2,286.1,326,14,2e-06,94.200005,-3.24,0.59999996,0.00861,102231.99,67
"2020-06-11 12:00:00",2,288.30002,366,327,1.1e-05,84.3,-3.73,-0.88,0.00887,102038.5,82
"2020-06-11 18:00:00",2,287.5,344,556,3e-06,87.3,-5.38,-1.8399999,0.0087399995,101768.68,52
"2020-06-12 00:00:00",2,285.5,326,57,1e-06,95.4,-2.3899999,-1.5999999,0.00844,101255.945,53
"2020-06-12 06:00:00",2,286,348,5,1.8e-05,93.6,-1.36,-1.8299999,0.00859,101007.984,84
"2020-06-12 12:00:00",2,290.5,360,288,1.2e-05,72.6,0.32,-1.7099999,0.00888,100686.98,75
"2020-06-12 18:00:00",2,291.4,370,425,3e-06,68.8,-2.44,0.31,0.00894,100409.305,68
"2020-06-13 00:00:00",2,287.7,362,35,4e-06,82.9,0.17999999,-1.66,0.00854,100255.07,76
"2020-06-13 06:00:00",2,287.5,350,18,0,87,2.24,-0.55,0.00888,100076.1,68
"2020-06-13 12:00:00",2,291.30002,352,415,7.3e-05,72.200005,2.33,-0.32,0.0094,100123.125,68
"2020-06-13 18:00:00",2,291.2,350,630,0.000138,74,-1.3299999,0.77,0.00955,100080.51,57
"2020-06-14 00:00:00",2,286,327,71,1.7e-05,92.9,-0.59,-0.58,0.008599999,100072.04,16
"2020-06-14 06:00:00",2,288.4,316,20,1e-06,88,-0.53999996,-0.65999997,0.009509999,100090.664,1
"2020-06-14 12:00:00",2,292.9,335,563,2.6e-05,70.1,-0.96999997,-0.25,0.01009,100118.43,7
"2020-06-14 18:00:00",2,292.4,356,650,5.1e-05,73.200005,-2.99,0.63,0.01023,99915.97,20
"2020-06-15 00:00:00",2,287,327,79,9e-06,92.700005,-1.9,1,0.00921,99896.03,3
"2020-06-15 06:00:00",2,287.7,315,21,3e-06,88.6,-1.18,1.4,0.00919,99852.51,2
"2020-06-15 12:00:00",2,292.2,326,569,2e-06,65.3,0.48999998,2.37,0.0090499995,99597.58,7
"2020-06-15 18:00:00",2,291.2,327,705,1e-06,63.8,2.26,2.83,0.008289999,99735.73,8
"2020-06-16 00:00:00",2,285.9,314,82,5e-06,93,3.31,1.0699999,0.00858,99701.91,10
"2020-06-16 06:00:00",2,285.7,336,18,3.3e-05,84.6,1.99,2.9199998,0.00769,99918.836,59
"2020-06-16 12:00:00",2,287.9,326,382,6e-06,62.8,4.7799997,1.4599999,0.0065599997,100023.18,52
"2020-06-16 18:00:00",2,289,325,592,1e-06,55.9,4.16,2.24,0.00627,100073.18,47
"2020-06-17 00:00:00",2,283.4,293,79,0,81.1,2.5,-0.02,0.00629,100188.85,13
"2020-06-17 06:00:00",2,284.7,280,22,0,79.6,4.56,0.97999996,0.0067499997,100158.87,3
"2020-06-17 12:00:00",2,289.2,295,582,2.6e-05,62.2,5.72,4.61,0.00702,100579.76,6
"2020-06-17 18:00:00",2,288.7,302,721,2.7e-05,63.4,5.8599997,4.17,0.0069199996,100672.57,5
"2020-06-18 00:00:00",2,286.30002,333,80,2.6e-05,85.5,4.45,-1.8299999,0.00798,100994.984,55
"2020-06-18 06:00:00",2,286.7,359,8,3.4e-05,93.5,4.15,1.11,0.009,101116.5,84
"2020-06-18 12:00:00",2,291.1,350,412,8e-06,71.1,4.5899997,4.2999997,0.009,101414.164,56
"2020-06-18 18:00:00",2,290.6,342,637,1e-06,78.9,4.44,4.9,0.00971,101576.12,25
"2020-06-19 00:00:00",2,287.6,371,51,1.1e-05,93,4.11,1.92,0.00942,101717.11,77
"2020-06-19 06:00:00",2,287.80002,373,9,9e-06,91.6,4.49,1.52,0.00935,101902.31,87
"2020-06-19 12:00:00",2,289.9,375,219,1.5e-05,82.1,5.6,1.14,0.00964,101692.2,86
"2020-06-19 18:00:00",2,290,386,262,1.7e-05,84.1,4.02,2,0.0099,101795.49,96
"2020-06-03 18:00:00",3,284.4,9.999e+20,9.999e+20,9.999e+20,71.4,-8.48,-1.4599999,0.00585,101505.586,9.999e+20
"2020-06-04 00:00:00",3,283.80002,325,49,4e-06,79,-7.0699997,2.27,0.00624,101290.664,91
"2020-06-04 06:00:00",3,284.6,338,4,2.6e-05,86.9,-3.57,7.16,0.00725,100813.46,88
"2020-06-04 12:00:00",3,285.6,360,174,5e-05,87.5,-7.31,5.98,0.00786,100485.14,90
"2020-06-04 18:00:00",3,285.4,356,276,2.5e-05,86,-6.0499997,4.7799997,0.0076599997,100287.46,89
"2020-06-05 00:00:00",3,284.80002,352,31,2.1e-05,88.5,-4.15,4.69,0.0075299996,100146.46,89
"2020-06-05 06:00:00",3,284.9,357,2,9.4e-05,89.700005,-5.67,6.1,0.0077299997,99781.44,97
"2020-06-05 12:00:00",3,285.2,338,291,4.6e-05,68.8,-9.94,2,0.0060199997,100003.23,82
"2020-06-05 18:00:00",3,283.7,279,716,1.4e-05,65.5,-10.94,5.0099998,0.00519,100255.94,9
"2020-06-06 00:00:00",3,282.5,290,78,3.4e-05,65.200005,-10.389999,6.5899997,0.00476,100361.516,46
"2020-06-06 06:00:00",3,282.5,311,7,2.3e-05,65.200005,-10.78,9.2,0.0047999998,100202.26,77
"2020-06-06 12:00:00",3,283.7,314,381,1.9e-05,68.8,-9.639999,10.53,0.0054599997,100117.99,77
"2020-06-06 18:00:00",3,284.4,345,250,8e-05,80.3,-10.92,9.01,0.00667,99990.93,94
"2020-06-07 00:00:00",3,284.5,352,18,7.8e-05,85,-8.5,5.94,0.00713,100117.82,95
"2020-06-07 06:00:00",3,284.9,354,5,8e-05,85.9,-9.349999,1.78,0.00738,100309.85,98
"2020-06-07 12:00:00",3,284.6,351,223,1.6e-05,76.5,-8.46,1.5999999,0.00641,100777,88
"2020-06-07 18:00:00",3,284.5,349,261,1.2e-05,75.3,-8.15,0.93,0.00624,100988.21,97
"2020-06-08 00:00:00",3,283.9,351,22,1.2e-05,77.200005,-5.77,0.74,0.00611,101277.28,98
"2020-06-08 06:00:00",3,283.5,345,6,1.6e-05,74,-5.48,-0.87,0.0056999996,101394.22,96
"2020-06-08 12:00:00",3,284,338,249,7e-06,67.4,-5.7,-0.85999995,0.00539,101668.625,92
"2020-06-08 18:00:00",3,284.1,321,480,4e-06,65.700005,-4.8399997,-1.36,0.0052799997,101799.664,73
"2020-06-09 00:00:00",3,283.4,344,23,6e-06,66.6,-3.62,-1.7199999,0.0050899996,102058.75,96
"2020-06-09 06:00:00",3,283.4,342,6,4e-06,64.9,-2.32,-1.3,0.00495,102158.33,96
"2020-06-09 12:00:00",3,284.5,341,252,2e-06,60.100002,-2.19,-0.63,0.00493,102379.39,93
"2020-06-09 18:00:00",3,285.1,343,364,1e-06,64.3,-3.48,0.03,0.00549,102419.016,89
"2020-06-10 00:00:00",3,282.6,278,81,0,72.6,-2.07,0.35999998,0.0052,102548.125,51
"2020-06-10 06:00:00",3,283.7,283,16,0,66.5,-0.9,1.5699999,0.00514,102469.984,75
"2020-06-10 12:00:00",3,286.4,302,474,0,67.200005,0.88,5.5,0.0061999997,102349.71,90
"2020-06-10 18:00:00",3,286.30002,322,610,4e-06,81.4,2.76,8.08,0.0075399997,101975.68,76
"2020-06-11 00:00:00",3,285.9,365,14,0.00011,92.6,-6.99,4.29,0.00839,101526.086,95
"2020-06-11 06:00:00",3,285.2,361,3,3e-05,84,-9.09,1.35,0.00728,101350.06,94
"2020-06-11 12:00:00",3,286.30002,357,162,2.4e-05,81.9,-10.11,-1.9,0.0076599997,101277.77,95
"2020-06-11 18:00:00",3,287.4,335,524,1e-05,80.1,-10.21,-4.94,0.007999999,101124.65,53
"2020-06-12 00:00:00",3,285.1,322,42,1e-06,85.700005,-6.62,-5.06,0.00737,101134.68,35
"2020-06-12 06:00:00",3,284.6,294,20,0,85.200005,-5.75,-5.62,0.00709,101087.75,8
"2020-06-12 12:00:00",3,287.6,337,317,1.5e-05,71,-5.29,-6.71,0.0072399997,101161.305,62
"2020-06-12 18:00:00",3,288.4,327,571,2.6e-05,68.9,-6.19,-5.92,0.00737,101011.836,39
"2020-06-13 00:00:00",3,284.30002,307,65,8e-06,88.8,-4.65,-3.32,0.00726,101051.805,28
"2020-06-13 06:00:00",3,284.80002,294,20,0,85.6,-5.3399997,-2.73,0.0072399997,100812.43,8
"2020-06-13 12:00:00",3,289.7,327,440,3e-06,69.6,-7.0099998,-3.6,0.008119999,100638.94,46
"2020-06-13 18:00:00",3,287.9,333,602,3.4e-05,76.9,-6.71,-3.85,0.00801,100529.54,40
"2020-06-14 00:00:00",3,284.9,350,23,0.000376,89.1,-7.66,-2.85,0.00764,100376.125,96
"2020-06-14 06:00:00",3,285.1,360,3,0.000345,91.200005,-7.52,-3.3799999,0.00796,100209.664,95
"2020-06-14 12:00:00",3,288.30002,368,132,7e-05,86.9,-4.69,-3.21,0.00933,100309.58,92
"2020-06-14 18:00:00",3,289.2,369,238,1.8e-05,84.1,-5.31,-1.5,0.00952,100454.27,85
"2020-06-15 00:00:00",3,286,364,36,4e-06,94.3,-5.14,-1.5799999,0.0087,100409.48,83
"2020-06-15 06:00:00",3,285.9,357,11,4e-06,90.4,-6.08,-2.1599998,0.00828,100498.04,81
"2020-06-15 12:00:00",3,289,362,270,1.2e-05,82.9,-6.44,-2.9299998,0.00932,100374.25,83
"2020-06-15 18:00:00",3,289.7,363,442,8e-06,81.700005,-6.6499996,-6.21,0.00954,100507.99,72
"2020-06-16 00:00:00",3,286.80002,342,58,3e-06,88.6,-5.41,-5.23,0.00858,100605.414,59
"2020-06-16 06:00:00",3,285,315,16,8e-06,83.1,-4.2999997,-6.0299997,0.0071199997,100836.86,41
"2020-06-16 12:00:00",3,287.9,343,315,3.1e-05,75.4,-3.9299998,-7.72,0.00782,100899.02,80
"2020-06-16 18:00:00",3,288.7,358,474,1.4e-05,76.1,-4.12,-6.21,0.00833,101059.46,80
"2020-06-17 00:00:00",3,286,355,34,4e-06,80.200005,-2.51,-4.72,0.0073599997,101134.75,75
"2020-06-17 06:00:00",3,285.30002,350,6,4e-06,79.9,-2.04,-3.4299998,0.0069799996,101253.92,91
"2020-06-17 12:00:00",3,290.30002,330,451,0,58,-1.4599999,-4.37,0.00702,101237.93,52
"2020-06-17 18:00:00",3,290.7,321,703,0,61.2,-4.41,-2.9399998,0.00757,101247.04,27
"2020-06-18 00:00:00",3,284.6,306,77,0,85.1,-2.85,-2.4099998,0.0071199997,101306.23,10
"2020-06-18 06:00:00",3,284.80002,286,21,0,83.5,-2.1499999,-2.03,0.0070499997,101339.65,9
"2020-06-18 12:00:00",3,290.4,294,588,0,56.2,-3.9099998,-2.1699998,0.00682,101317.086,19
"2020-06-18 18:00:00",3,289.7,306,716,0,62.3,-5.46,-1.87,0.00721,101213.21,30
"2020-06-19 00:00:00",3,284.30002,305,71,0,87.3,-4.0499997,-1.42,0.0071199997,101363.95,72
"2020-06-19 06:00:00",3,284.30002,301,15,0,86.700005,-3.25,-1.3199999,0.0071199997,101048.3,73
"2020-06-19 12:00:00",3,288.6,327,434,0,66.1,-4,-0.39,0.0071799997,101096.08,92
"2020-06-19 18:00:00",3,287.9,335,558,0,70.9,-4.29,0.28,0.0073599997,100734.74,84
"2020-06-03 18:00:00",4,284.2,9.999e+20,9.999e+20,9.999e+20,70.700005,-8.92,-1.02,0.00572,101496.19,9.999e+20
"2020-06-04 00:00:00",4,283.4,293,74,2e-06,79.5,-6.95,2.83,0.0061399997,101223.69,63
"2020-06-04 06:00:00",4,284.7,348,2,5.7e-05,89.9,-4.08,7.75,0.0075899996,100676.44,88
"2020-06-04 12:00:00",4,285.7,360,154,5.4e-05,87.9,-7.2799997,4.7999997,0.00796,100428.79,91
"2020-06-04 18:00:00",4,285.2,353,335,1.8e-05,81.1,-6.56,3.79,0.0071,100263.555,85
"2020-06-05 00:00:00",4,284.2,346,41,6e-06,80.1,-4.64,3.04,0.00658,100121.24,88
"2020-06-05 06:00:00",4,283.80002,345,6,1.6e-05,79.8,-5.3199997,2.11,0.0064,99891.08,86
"2020-06-05 12:00:00",4,284.80002,313,469,3.2e-05,66.9,-11.75,3.1299999,0.00572,99999.05,54
"2020-06-05 18:00:00",4,283.5,280,698,3.1e-05,64.9,-11.84,5.98,0.00508,100171.06,18
"2020-06-06 00:00:00",4,282.7,311,62,2.4e-05,66.200005,-11.509999,9.179999,0.00493,100108.62,71
"2020-06-06 06:00:00",4,283.30002,333,7,5.3e-05,77.6,-12.54,10.28,0.0060099997,99899.62,92
"2020-06-06 12:00:00",4,284.30002,345,182,0.000104,79.6,-12.38,7.47,0.0066199997,99950.65,93
"2020-06-06 18:00:00",4,284.9,350,226,9.1e-05,80.4,-11.09,6.08,0.00691,100070.04,92
"2020-06-07 00:00:00",4,284.6,351,21,8.9e-05,84,-10.69,4.67,0.0070599997,100233.62,96
"2020-06-07 06:00:00",4,284.5,353,3,6.1e-05,80.3,-10.66,2.9099998,0.00671,100483.68,97
"2020-06-07 12:00:00",4,285.30002,350,218,1.3e-05,78.4,-9.9,1.86,0.0068699997,100874.55,93
"2020-06-07 18:00:00",4,284.6,350,264,1.7e-05,79.6,-8.83,0.59999996,0.00667,101155.44,94
"2020-06-08 00:00:00",4,283.4,337,32,1e-05,77.8,-7.0499997,-0.21,0.00598,101446.23,85
"2020-06-08 06:00:00",4,283.5,335,5,1.2e-05,70.700005,-6.77,-0.76,0.0054599997,101625.38,86
"2020-06-08 12:00:00",4,284.9,335,320,1e-05,64.200005,-7.04,-1.31,0.0054099998,101893.21,84
"2020-06-08 18:00:00",4,284.30002,305,607,3e-06,67,-7.06,-1.04,0.00543,102044.62,47
"2020-06-09 00:00:00",4,282.30002,280,70,1e-06,70.6,-4.27,-0.95,0.00499,102279.375,23
"2020-06-09 06:00:00",4,283,274,20,0,67.4,-3.04,0.26999998,0.005,102297.87,61
"2020-06-09 12:00:00",4,284.7,308,458,1e-06,61.8,-2.79,3.1899998,0.00512,102426.07,70
"2020-06-09 18:00:00",4,284.7,315,555,1e-06,69.3,-0.47,6.17,0.00575,102294.055,93
"2020-06-10 00:00:00",4,284.6,343,34,4e-05,86,5.2,8.62,0.0071099997,101901.25,96
"2020-06-10 06:00:00",4,286,367,2,0.000139,92.700005,-3.06,9.389999,0.00846,101348.914,99
"2020-06-10 12:00:00",4,285.4,366,151,4e-05,81.5,-7.66,5.72,0.00714,101231.68,94
"2020-06-10 18:00:00",4,285.2,355,199,2.4e-05,82.5,-8.139999,5.65,0.0071699996,101033.836,95
"2020-06-11 00:00:00",4,285.4,353,13,2.2e-05,84.200005,-11.08,2.6699998,0.0074199997,100735.77,88
"2020-06-11 06:00:00",4,285.4,352,8,2.7e-05,84.3,-9.91,-1.87,0.0074699996,100552.01,93
"2020-06-11 12:00:00",4,287.1,329,431,6e-06,79.5,-11.41,-7.2999997,0.00787,100602.83,50
"2020-06-11 18:00:00",4,287.2,357,347,9e-06,75.3,-10.86,-8.41,0.0074899998,100715.99,80
"2020-06-12 00:00:00",4,285.80002,323,48,1e-06,78.200005,-7.6299996,-8.32,0.0071099997,100489.24,39
"2020-06-12 06:00:00",4,285.4,325,8,3e-06,82.700005,-5.2999997,-8.88,0.0073499996,100438.74,43
"2020-06-12 12:00:00",4,288.6,355,320,1.2e-05,77.4,-4.17,-9.33,0.008479999,100394.17,76
"2020-06-12 18:00:00",4,290.30002,371,320,3e-05,76.6,0.38,-5.2999997,0.00932,100440.93,77
"2020-06-13 00:00:00",4,286.30002,325,54,1.2e-05,90.6,-0.65999997,-2.9399998,0.00851,100677.625,16
"2020-06-13 06:00:00",4,287.30002,336,13,2e-06,87.9,-1.39,-2.08,0.00885,100680.25,53
"2020-06-13 12:00:00",4,293.7,335,527,3e-06,63.9,-3.99,-4.14,0.009579999,100616.07,44
"2020-06-13 18:00:00",4,291,366,321,7.9e-05,80.200005,-7.14,-3.1599998,0.01021,100376.625,89
"2020-06-14 00:00:00",4,288.2,350,52,0.000288,95,-2.6599998,-3.6499999,0.010129999,100125.74,75
"2020-06-14 06:00:00",4,288.4,331,17,2.7e-05,96.1,0.21,-2.84,0.01034,100166.91,18
"2020-06-14 12:00:00",4,292.2,359,371,6e-06,75.5,2.75,-3.28,0.01034,100321.11,47
"2020-06-14 18:00:00",4,294.6,364,585,2.5e-05,66.6,-2.9299998,-1.9699999,0.0106,100304.63,47
"2020-06-15 00:00:00",4,289,344,71,6.9e-05,89.1,-2.53,-2.3899999,0.0099599995,100420.1,55
"2020-06-15 06:00:00",4,288.30002,331,16,5.1e-05,92.9,-3.23,-2.87,0.00995,100435.5,50
"2020-06-15 12:00:00",4,293.7,351,445,1e-05,74.3,-4.0299997,-4.11,0.0112499995,100390.68,78
"2020-06-15 18:00:00",4,293.1,368,535,0.00046,79.4,-2.4299998,-4.3199997,0.01157,100280.53,91
