"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-07-25 18:00:00",1,290.80002,9.999e+20,9.999e+20,9.999e+20,86.9,8.059999,-2.9299998,0.011039999,99361.87,9.999e+20
"2019-07-26 00:00:00",1,289.5,372,49,2.7e-05,90.8,8.26,-3.36,0.01064,99381.36,76
"2019-07-26 06:00:00",1,288.6,381,2,3.1e-05,94.1,7.3399997,0.28,0.01038,99401.99,95
"2019-07-26 12:00:00",1,288,370,221,2.1e-05,88.200005,7.45,6.8199997,0.00936,99854.016,83
"2019-07-26 18:00:00",1,288.2,340,512,1.1e-05,82.5,6.77,6.7,0.00877,100175.46,46
"2019-07-27 00:00:00",1,286.5,312,60,6e-06,85.5,4.45,4.85,0.00816,100365.94,16
"2019-07-27 06:00:00",1,286.4,305,7,4e-06,85.9,2.31,4.97,0.00814,100418.78,9
"2019-07-27 12:00:00",1,288.30002,322,449,2.3e-05,79.700005,-0.71999997,5.91,0.00853,100514.93,34
"2019-07-27 18:00:00",1,287.6,339,513,2.5e-05,81.5,-3.3799999,5.0499997,0.00834,100589.28,57
"2019-07-28 00:00:00",1,286.2,319,46,6e-06,80.9,-2,4.16,0.0075499997,100678.59,31
"2019-07-28 06:00:00",1,286.1,320,5,6e-06,76.1,-1.56,3.6699998,0.0070599997,100686.24,49
"2019-07-28 12:00:00",1,288.2,314,463,1.3e-05,67.3,-2.1499999,3.9099998,0.00713,100766.586,32
"2019-07-28 18:00:00",1,287.7,322,499,8e-06,69.4,-2.25,2.26,0.0071099997,100764.73,47
"2019-07-29 00:00:00",1,285.2,295,55,0,78.4,-2.09,-0.52,0.00682,100736.37,7
"2019-07-29 06:00:00",1,285.6,300,5,0,79.200005,-2.6599998,-1.13,0.0071099997,100630.59,54
"2019-07-29 12:00:00",1,288.30002,315,446,1e-05,70.5,-5.2799997,-1.9399999,0.0075299996,100558.35,52
"2019-07-29 18:00:00",1,287,352,311,7e-06,79.200005,-6.77,-0.56,0.00782,100522.12,96
"2019-07-30 00:00:00",1,286.30002,340,18,3.7e-05,88,-6.1099997,-0.37,0.00827,100587.95,99
"2019-07-30 06:00:00",1,286.30002,352,3,2.3e-05,85.8,-7.0299997,1.61,0.0080699995,100647.68,99
"2019-07-30 12:00:00",1,287.4,349,286,2.8e-05,81.200005,-7.7799997,2.87,0.0081899995,100768.83,88
"2019-07-30 18:00:00",1,287.30002,350,396,2.9e-05,81.200005,-7.3399997,3.6699998,0.00811,100882.21,78
"2019-07-31 00:00:00",1,286.4,338,41,4e-06,81.9,-5.77,3.57,0.00769,101014.766,68
"2019-07-31 06:00:00",1,286,308,5,0,81.3,-4.67,3.24,0.0074799997,101093.68,38
"2019-07-31 12:00:00",1,288.1,317,453,2e-06,71.6,-3.59,3.48,0.0075,101233.46,63
"2019-07-31 18:00:00",1,288.2,304,655,0,74.6,-2.58,3.47,0.00786,101249.5,52
"2019-08-01 00:00:00",1,286,304,59,0,91.3,-0.52,1.75,0.00832,101292.57,10
"2019-08-01 06:00:00",1,286.9,331,2,8e-06,94.6,-2.35,2.06,0.00918,101253.664,31
"2019-08-01 12:00:00",1,288.80002,348,364,1.5e-05,82.4,-3.77,3.02,0.00902,101306.734,59
"2019-08-01 18:00:00",1,287.9,323,627,5e-06,79.1,-4.12,3.73,0.0081899995,101278.086,32
"2019-08-02 00:00:00",1,286.80002,342,48,7e-06,80.3,-2.26,2.35,0.00774,101218.22,65
"2019-08-02 06:00:00",1,286.6,366,2,1.5e-05,84.9,-2.4099998,2.25,0.00809,101058.02,96
"2019-08-02 12:00:00",1,287.2,362,166,1.6e-05,79.3,-1.8,0.94,0.00786,101036.766,92
"2019-08-02 18:00:00",1,287.30002,351,329,7e-06,76.6,-2.49,-0.29,0.00768,100895.875,79
"2019-08-03 00:00:00",1,283.30002,305,38,1e-06,88.5,-1.05,-1.63,0.0067999996,100492.18,19
"2019-08-03 06:00:00",1,283.1,286,6,0,91.5,-0.79999995,-2.1599998,0.00696,100298.4,2
"2019-08-03 12:00:00",1,290,298,498,0,62.9,-0.39999998,-3.35,0.0075399997,100209.016,9
"2019-08-03 18:00:00",1,290.9,328,601,1e-06,66.9,-2.02,-4.44,0.008479999,100027.164,35
"2019-08-04 00:00:00",1,286.6,329,43,6e-06,90.8,-1.9599999,-3.6899998,0.00873,99976.06,75
"2019-08-04 06:00:00",1,286.2,336,3,4.8e-05,90.4,-1.93,-3.57,0.008479999,99828.375,83
"2019-08-04 12:00:00",1,287.9,350,222,0.000117,80.200005,-2.4299998,-5.46,0.00844,99791.18,92
"2019-08-04 18:00:00",1,288.30002,357,238,0.000117,84.1,-3.04,-4.04,0.00913,99626.805,100
"2019-08-05 00:00:00",1,286.80002,360,25,1e-05,92.3,-2.6499999,-2.62,0.00908,99584.7,96
"2019-08-05 06:00:00",1,286.4,353,2,4.8e-05,94.700005,-2.8799999,-2.33,0.00902,99512.875,76
"2019-08-05 12:00:00",1,288.2,357,186,3.2e-05,82.9,-3.77,-3.29,0.00889,99651.58,87
"2019-08-05 18:00:00",1,288.5,364,326,1.2e-05,82.700005,-4.08,-5.06,0.00904,99775.984,69
"2019-08-06 00:00:00",1,286.7,365,20,9.4e-05,91.1,-2.4199998,-3.35,0.00883,100032.42,87
"2019-08-06 06:00:00",1,286,361,2,2.9e-05,90.700005,-0.9,-2.71,0.0084,100140.086,94
"2019-08-06 12:00:00",1,290.7,344,359,3e-06,64.700005,0.48,-3.53,0.00806,100372.69,60
"2019-08-06 18:00:00",1,290.9,349,518,2e-06,65.8,-2.36,-3.6,0.0083,100428.55,40
"2019-08-07 00:00:00",1,286.30002,324,32,0,85.1,-0.39999998,-3.26,0.00796,100563.49,24
