"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-12-08 00:00:00",1,280.69998,326,0,0.000155,92.6,3,0.39999998,0.00611,98312.99,93
"2019-12-08 06:00:00",1,280.37,280,0,2e-06,85.9,-3.6399999,3.49,0.00551,98771.125,24
"2019-12-08 12:00:00",1,281.72,303,30,1e-06,77.3,-3.77,3.97,0.0053999997,99486.89,57
"2019-12-08 18:00:00",1,280.38998,269,80,1e-06,80.6,-1.54,4.2999997,0.00511,100113.08,45
"2019-12-09 00:00:00",1,280.00998,268,0,0,82.9,4.4,1.91,0.00511,100239.13,65
"2019-12-09 06:00:00",1,280.93,317,0,8.3e-05,88.9,9.45,1.06,0.00587,99906.23,89
"2019-12-09 12:00:00",1,282.44,324,40,7.9e-05,73.1,-5.64,8.889999,0.00531,100469.38,82
"2019-12-09 18:00:00",1,280.97998,292,70,0,72.3,-3.8999999,6.5699997,0.0047299997,101034.98,45
"2019-12-10 00:00:00",1,279.91,262,0,0,80.5,0.65,4.7,0.00489,101174.625,33
"2019-12-10 06:00:00",1,279.86,279,0,0,86.8,4.2999997,1.86,0.00526,100955.19,79
"2019-12-10 12:00:00",1,280.96,300,20,9e-06,85.1,7.14,-0.48999998,0.0056,100456.32,68
"2019-11-24 12:00:00",2,280.4,9.999e+20,9.999e+20,9.999e+20,88.700005,2.56,-6.2799997,0.00568,99290.21,9.999e+20
"2019-11-24 18:00:00",2,281.58,313,80,8e-06,87.3,3.62,-7.72,0.0060799997,99052.13,82
"2019-11-25 00:00:00",2,281.93,331,0,4.7e-05,89.6,2.71,-8.73,0.0063899998,98913.77,92
"2019-11-25 06:00:00",2,282.57,339,0,0.000121,90.1,4.0299997,-8.37,0.00673,98770.02,93
"2019-11-25 12:00:00",2,283.52,343,30,5.8999998e-05,94.1,4.29,-0.59999996,0.0074699996,98844.31,80
"2019-11-25 18:00:00",2,283.25998,334,30,5.8999998e-05,91.1,5.7799997,0.31,0.0071099997,98864.805,70
"2019-11-26 00:00:00",2,283.28,341,0,3.9e-05,92.200005,5.21,0.91999996,0.00722,98704.1,90
"2019-11-26 06:00:00",2,282.38,337,0,9.4e-05,88.5,6.22,-1.41,0.00654,98329.12,95
"2019-11-26 12:00:00",2,281.81,306,30,6e-06,83.8,-3.12,-10.139999,0.00599,97881.35,98
"2019-11-26 18:00:00",2,282.75998,335,30,0.000363,90.1,-2.19,-8.03,0.00691,97288.055,91
"2019-11-27 00:00:00",2,281.03,289,0,3e-06,87.9,-0.08,-5.54,0.00598,97552.31,22
"2019-11-27 06:00:00",2,280.97,270,0,1e-06,87.700005,-2.1299999,-2.84,0.00594,97780.25,7
"2019-11-27 12:00:00",2,282.84,274,70,0,81,-1.81,0.55,0.0061999997,98073.37,10
"2019-11-27 18:00:00",2,282.28,283,100,5.8999998e-05,82.6,-4.0899997,0.79999995,0.0060699997,98216.54,30
"2019-11-28 00:00:00",2,283.07,298,0,4e-05,89,-8,0.42999998,0.0069,98357.195,50
"2019-11-28 06:00:00",2,282.88998,330,0,1e-05,79.1,-9.61,-4.5899997,0.0060199997,98872.38,80
"2019-11-28 12:00:00",2,282.72,323,50,5e-06,75.200005,-8.88,-3.74,0.00562,99628.805,78
"2019-11-28 18:00:00",2,280.87,288,90,3e-06,72.200005,-7.79,-4.44,0.00472,100242.086,38
"2019-11-29 00:00:00",2,279.97,269,0,3e-06,68.3,-3.4099998,-4.52,0.00417,100844.26,26
"2019-11-29 06:00:00",2,279.09,250,0,0,65.6,-0.84999996,-4.36,0.00375,101195.87,4
"2019-11-29 12:00:00",2,279.86,247,70,0,63.7,1.11,-3.73,0.0038299998,101539.65,3
"2019-11-29 18:00:00",2,278.44,247,110,0,69.1,1.22,-5.3599997,0.0037699998,101630.086,2
"2019-11-30 00:00:00",2,277.27,240,0,0,75,1.9399999,-4.23,0.00375,101890.625,2
"2019-11-30 06:00:00",2,277.11,243,0,0,79.5,2.09,-3.34,0.00392,102145.98,16
"2019-11-30 12:00:00",2,278.9,246,70,0,75.200005,4.04,-2.2,0.00421,102361.586,3
"2019-11-30 18:00:00",2,279.28,262,100,0,78,4.0099998,0.22,0.00447,102521.81,69
"2019-12-01 00:00:00",2,280,273,0,0,80.1,5.33,0.87,0.00482,102638.44,49
"2019-12-01 06:00:00",2,281.66998,318,0,7.3e-05,88.4,5.22,5.48,0.00598,102604.79,81
"2019-12-01 12:00:00",2,283.27,335,30,4.6e-05,88.4,1.3299999,6.43,0.00664,102848.29,82
"2019-12-01 18:00:00",2,282.15,281,90,0,89.4,5.0499997,3,0.00623,102736.74,44
"2019-12-02 00:00:00",2,282.21,286,0,0,86.9,8.08,2.26,0.00609,102709.35,90
"2019-12-02 06:00:00",2,282.97,339,0,6.5e-05,90.1,10.09,2.8899999,0.00667,102263.43,100
"2019-12-02 12:00:00",2,283.59,350,10,0.000405,89.200005,12.88,3.83,0.00691,101973.48,98
"2019-12-02 18:00:00",2,283.58,355,10,0.000212,92.700005,7.7999997,3.28,0.00721,101336.71,98
"2019-12-03 00:00:00",2,284.19,358,0,0.00014,93.3,7.69,2.62,0.00757,101220.19,98
"2019-12-03 06:00:00",2,284.6,358,0,6.8e-05,90.4,10.389999,2.3899999,0.00757,100821.54,95
"2019-12-03 12:00:00",2,284.41998,360,10,0.00029999999,89.4,11.04,3.6899998,0.0074,100762.586,99
"2019-12-03 18:00:00",2,283.44998,352,20,0.000274,90.8,8.5199995,0.77,0.0070499997,100656,99
"2019-12-04 00:00:00",2,282.65,340,0,0.000202,89.200005,7.93,-0.39999998,0.00655,100825.21,97
"2019-12-04 06:00:00",2,284.06,345,0,5.4e-05,88.6,10.8,5.46,0.0071699996,100724.45,98
"2019-12-04 12:00:00",2,283.94998,340,40,8.5e-05,87,-3.83,3.51,0.0069399998,101275.555,79
"2019-12-04 18:00:00",2,281.66,292,70,0,88.5,-0.52,1.74,0.00603,101720.12,81
"2019-12-05 00:00:00",2,280.69998,280,0,0,91.6,0.45,2.8,0.0058399998,101627.4,55
"2019-12-05 06:00:00",2,280.62,276,0,0,90.6,3.1999998,1.5999999,0.00576,101546.74,62
"2019-12-05 12:00:00",2,282.75,274,60,0,84.5,6.0099998,1.6999999,0.00621,101349.25,39
"2019-12-05 18:00:00",2,283.47998,327,70,2e-05,90.200005,5.13,6.81,0.0069999998,100944.27,88
"2019-12-06 00:00:00",2,281.88,341,0,7.9e-05,73.8,-8.24,6.48,0.00512,101282.62,80
"2019-12-06 06:00:00",2,279.15,256,0,0,71.200005,-3.74,6.74,0.00407,101950.92,11
"2019-12-06 12:00:00",2,281.19,295,30,3e-06,70.6,-1.9499999,9.13,0.00464,102027.35,62
"2019-12-06 18:00:00",2,280.87,288,70,1e-06,70.6,-3.01,10.04,0.00452,102343.52,64
"2019-12-07 00:00:00",2,281.07,289,0,1e-06,75.1,-1.36,9.38,0.00487,102461.05,93
"2019-12-07 06:00:00",2,280.68,310,0,2e-06,78,1.56,10.79,0.00494,102278.11,99
"2019-12-07 12:00:00",2,281.66998,328,10,1.9e-05,76.1,-0.76,10.889999,0.00514,102451.164,98
"2019-12-07 18:00:00",2,282.1,332,20,1.3e-05,79.700005,0.04,10.13,0.00556,102290.695,96
"2019-12-08 00:00:00",2,282.49,313,0,8e-06,83.5,-1.02,9.86,0.00597,102528.5,93
"2019-12-08 06:00:00",2,282.11,341,0,2.2e-05,80.6,-1.26,8.92,0.00562,102524.34,96
"2019-12-08 12:00:00",2,282.4,337,10,1.9e-05,79.1,0.53,9.309999,0.00562,102463.15,95
"2019-12-08 18:00:00",2,282.43,311,40,4e-06,87.5,-0.32,7.06,0.00622,102528.27,52
"2019-12-09 00:00:00",2,283.24,330,0,1.5e-05,92.700005,-0.42,7.4199996,0.0069799996,102466.555,67
"2019-12-09 06:00:00",2,281.75,311,0,6e-06,94.3,-0.51,3,0.0064,102732.31,68
"2019-12-09 12:00:00",2,282.8,308,20,1.2e-05,91,2.8,4.75,0.00664,102447.98,78
"2019-12-09 18:00:00",2,282.35,338,20,1.2e-05,87.9,4.17,7.6,0.0062499996,101988.24,91
"2019-12-10 00:00:00",2,282.66,343,0,2.5e-05,88,1.39,8.96,0.00642,101551.11,92
"2019-12-10 06:00:00",2,280.59,330,0,3.5e-05,70,-4.44,11.03,0.00444,101396.35,85
"2019-12-10 12:00:00",2,279.82,296,30,8e-06,63.4,-7.87,11.03,0.00382,101457.2,73
"2019-11-24 12:00:00",3,280.97,9.999e+20,9.999e+20,9.999e+20,87,2.27,-6.1299996,0.00579,99298.4,9.999e+20
"2019-11-24 18:00:00",3,281.50998,309,70,2e-06,88.3,1.9699999,-6.6099997,0.00611,99106.6,83
"2019-11-25 00:00:00",3,282.05,322,0,1.7e-05,89.5,1.2099999,-9.469999,0.0064399997,98954.29,93
"2019-11-25 06:00:00",3,282.52,334,0,4.6e-05,90.4,3.03,-8.679999,0.00671,98790.266,91
"2019-11-25 12:00:00",3,283.43,345,20,3.8e-05,93.1,3.6799998,-3.1699998,0.0073599997,98866.22,86
"2019-11-25 18:00:00",3,283.55,351,20,7e-05,92.700005,4.95,4.6,0.00737,98897.39,96
"2019-11-26 00:00:00",3,282.74,333,0,1.2e-05,87,5.6099997,1.99,0.00655,98950.04,74
"2019-11-26 06:00:00",3,281.15,279,0,2e-06,88.1,2.11,-3.6299999,0.00597,98538.81,65
"2019-11-26 12:00:00",3,281.94998,303,30,1.1e-05,86.9,-2.44,-8.92,0.0062599997,98076.34,93
"2019-11-26 18:00:00",3,282.65,330,50,0.000113,87.8,-4.8399997,-9.389999,0.00666,97646.25,87
"2019-11-27 00:00:00",3,282.75,334,0,1.2e-05,91.1,-4.61,-5.5899997,0.00696,97643.04,77
"2019-11-27 06:00:00",3,282.1,301,0,3e-06,89.5,-4.7599998,-3.8,0.00654,97799.25,35
"2019-11-27 12:00:00",3,283.09,282,70,0,83.8,-1.13,-0.76,0.00652,98177.5,10
"2019-11-27 18:00:00",3,281.97998,286,100,1e-06,89.200005,-1.3299999,1.48,0.00643,98331.086,30
"2019-11-28 00:00:00",3,281.21,278,0,0,90.5,-1.15,-1.36,0.00618,98675.92,9
"2019-11-28 06:00:00",3,281.72998,283,0,0,85.200005,-3.6999998,-3.6399999,0.00598,98993.83,59
"2019-11-28 12:00:00",3,282.69998,274,70,0,77.4,-2.6599998,-2.77,0.00578,99494.18,42
"2019-11-28 18:00:00",3,281.53,277,100,0,81.200005,-0.77,-3.4399998,0.0055799996,99822.06,68
"2019-11-29 00:00:00",3,280.43,276,0,1e-06,86.700005,1.28,-4.95,0.0055,100304.56,47
"2019-11-29 06:00:00",3,279.38,300,0,9e-06,85.9,0.81,-7.02,0.00505,100727.85,75
"2019-11-29 12:00:00",3,279.12,310,30,1.2e-05,81.4,2.8899999,-7.6099997,0.00468,101099.33,77
"2019-11-29 18:00:00",3,280.11,309,70,5e-06,84.5,5.48,-7.44,0.00521,101037.58,66
"2019-11-30 00:00:00",3,280.53,322,0,6e-06,88.1,6.2999997,-7.33,0.00561,100673.586,95
"2019-11-30 06:00:00",3,281.1,317,0,0.000115,89.6,4.75,-9.57,0.00597,100119.7,99
"2019-11-30 12:00:00",3,281.16,332,10,0.000318,89,3.27,-3.55,0.00597,99858.336,99
"2019-11-30 18:00:00",3,280.81,305,50,2.7e-05,85.5,-1.06,-0.08,0.0056,99835.34,66
"2019-12-01 00:00:00",3,279.69,297,0,8e-06,85.4,-5.94,-10.04,0.00515,100328.39,76
"2019-12-01 06:00:00",3,278.68,274,0,1e-06,76,-6.42,-7.29,0.00423,101397.57,31
"2019-12-01 12:00:00",3,279.83,247,60,0,63.9,-4.65,-4.35,0.00382,102064.42,32
"2019-12-01 18:00:00",3,279.74,283,100,4e-06,67.8,-4.91,-1.28,0.00402,102427.79,53
"2019-12-02 00:00:00",3,277.99,261,0,2e-06,73.5,1.8399999,-2.44,0.00384,102560.14,66
"2019-12-02 06:00:00",3,278.78,283,0,0,76.9,6.5899997,-0.22999999,0.00427,102349.79,98
"2019-12-02 12:00:00",3,279.94998,312,30,1.2e-05,80.3,10.76,-1.27,0.0048599998,101966.96,93
"2019-12-02 18:00:00",3,280.36,330,30,4.8e-05,90.4,6.1299996,-1.3299999,0.00568,101147.89,94
"2019-12-03 00:00:00",3,281.1,344,0,4.7e-05,92.6,5.29,-2.37,0.0061299996,100773.195,99
"2019-12-03 06:00:00",3,282.57,346,0,0.000259,96.6,4.94,0.25,0.0071099997,100219.68,100
"2019-12-03 12:00:00",3,284.19998,360,10,0.000646,95.700005,3.32,5.22,0.00787,99884.74,100
"2019-12-03 18:00:00",3,284.16,359,10,8.2e-05,96.5,1.9699999,2.8999999,0.00791,100026.48,96
"2019-12-04 00:00:00",3,284.37,358,0,2.6e-05,96.8,3.98,1.66,0.00804,100147.83,97
"2019-12-04 06:00:00",3,285.25,366,0,7.4999996e-05,94.8,6.2,4.19,0.008359999,100043.37,99
"2019-12-04 12:00:00",3,286.15,366,10,2.6e-05,90.700005,7.3599997,5.8799996,0.00849,99927.73,94
"2019-12-04 18:00:00",3,285.29,365,20,2.7e-05,88.9,10.96,2.8,0.00789,99543.54,94
"2019-12-05 00:00:00",3,284.43,355,0,0.000176,87.1,7.75,11.0199995,0.00733,99246.125,98
"2019-12-05 06:00:00",3,283.16,308,0,3.1e-05,80.8,4.14,10.41,0.00622,99551.31,52
"2019-12-05 12:00:00",3,283.57,315,30,3e-06,80,3.9499998,10.92,0.0063099996,100038.46,59
"2019-12-05 18:00:00",3,283.4,316,70,9e-06,85.6,3.99,7.95,0.00664,100322.79,66
"2019-12-06 00:00:00",3,283.22998,345,0,1.3e-05,84.5,7.2599998,6.5499997,0.00649,100236.95,100
"2019-12-06 06:00:00",3,283.63,351,0,4e-05,90.9,7.25,6.79,0.00719,100078.36,97
"2019-12-06 12:00:00",3,283.44998,349,10,1.8e-05,85.4,6.3199997,2.8799999,0.00666,100231.19,92
"2019-12-06 18:00:00",3,282.41,315,50,7e-06,92.5,6.24,0.97999996,0.00676,99791.02,83
"2019-12-07 00:00:00",3,282.74,340,0,6.5e-05,85.8,2.07,8.25,0.00641,99701.68,95
"2019-12-07 06:00:00",3,280.9,275,0,1e-05,76.8,6.19,8.309999,0.00506,99692.266,38
"2019-12-07 12:00:00",3,282.03,322,10,0.000154,82.3,11.44,5.04,0.00587,99487.555,90
"2019-12-07 18:00:00",3,283.28,335,30,0.000239,87.200005,14.179999,5.93,0.00688,97984.7,99
"2019-12-08 00:00:00",3,282.25,335,0,0.000167,63.7,11.309999,17.59,0.0047,97646.68,88
"2019-12-08 06:00:00",3,281.11,300,0,7.7e-05,63.600002,4.24,18.96,0.00433,98035.68,76
"2019-12-08 12:00:00",3,280.91,298,40,8e-05,66.4,0.01,13.83,0.0044199997,98844.06,90
"2019-12-08 18:00:00",3,280.19,294,50,4.6e-05,72.1,-0.35999998,10.69,0.0045499997,99337.23,85
"2019-12-09 00:00:00",3,280.56,279,0,3.8e-05,72.6,1.74,9.809999,0.0046699997,99804.664,59
"2019-12-09 06:00:00",3,280,291,0,2.2e-05,71.1,-0.87,8.76,0.0043699997,99994.04,71
"2019-12-09 12:00:00",3,281.04,276,40,4.7e-05,73.9,0.76,10.08,0.0049,100161.82,66
"2019-12-09 18:00:00",3,279.88,294,40,7.2e-05,69.700005,-2.3899999,10.679999,0.0042499998,100534.875,76
"2019-12-10 00:00:00",3,279.6,284,0,3.5e-05,63.600002,-3.6299999,11.2699995,0.0037999998,100908.12,70
"2019-12-10 06:00:00",3,279.6,274,0,1e-06,71.3,0.21,7.81,0.00422,101446.484,53
"2019-12-10 12:00:00",3,281,268,50,0,72,10.28,3.73,0.00472,101127.35,46
"2019-11-24 12:00:00",4,280.9,9.999e+20,9.999e+20,9.999e+20,83.4,2.1399999,-4.69,0.0055299997,99367.85,9.999e+20
"2019-11-24 18:00:00",4,281.49,302,80,5e-06,87,3.51,-7.08,0.0060099997,99066.516,90
"2019-11-25 00:00:00",4,281.97,324,0,3.1e-05,89.3,1.9699999,-9.059999,0.0063799997,98934.06,97
"2019-11-25 06:00:00",4,282.68,343,0,0.000104,91.4,4.37,-6.49,0.0068699997,98775.44,94
"2019-11-25 12:00:00",4,283.38998,343,20,7.7e-05,94.5,4.0499997,-0.65999997,0.00745,98805.03,75
"2019-11-25 18:00:00",4,283.00998,325,30,0.000117,84.9,6.18,5.27,0.0065099997,98926.19,62
"2019-11-26 00:00:00",4,282.4,310,0,6e-06,82.4,6.72,0.72999996,0.0060699997,98878.43,62
"2019-11-26 06:00:00",4,281.38998,317,0,8e-06,91.6,2.61,-5.24,0.00633,98369.805,96
"2019-11-26 12:00:00",4,281.55,327,20,0.000123,85.9,-5.0099998,-11.309999,0.00605,97644.1,96
"2019-11-26 18:00:00",4,282.94998,343,10,0.000222,80.700005,7.0699997,-6.15,0.00627,97248.97,93
"2019-11-27 00:00:00",4,281.02,269,0,0,87.9,-1.0799999,-5.62,0.00598,97429.23,7
"2019-11-27 06:00:00",4,281.91998,316,0,8e-05,88.5,-4,-2.44,0.0064,97474.35,69
"2019-11-27 12:00:00",4,282.68,324,30,8.3e-05,85.1,-9.389999,0.71999997,0.00646,97694.695,91
"2019-11-27 18:00:00",4,282.88998,330,50,0.000101,88.9,-5.68,2.96,0.0068599996,97718.25,81
"2019-11-28 00:00:00",4,282.8,329,0,0.000116,91,-5.79,1.92,0.00697,97797.06,74
"2019-11-28 06:00:00",4,283.03,329,0,1.1e-05,88.4,-7.04,-1.4499999,0.00685,98160.31,81
"2019-11-28 12:00:00",4,283.25,336,30,1e-05,79.3,-10.73,-5.58,0.00618,99006.12,85
"2019-11-28 18:00:00",4,281.21,304,60,0,77,-8.889999,-4.81,0.00518,99795.04,48
"2019-11-29 00:00:00",4,280.13,303,0,3e-06,69.6,-6.45,-4.89,0.00432,100518.45,66
"2019-11-29 06:00:00",4,279.16998,250,0,1e-06,67.5,-3.9099998,-5.7799997,0.0039,100930.9,7
"2019-11-29 12:00:00",4,280.25,263,70,0,60.3,-1.6999999,-5.81,0.0037399998,101297.4,33
"2019-11-29 18:00:00",4,278.74,248,100,0,68,-0.32999998,-6.17,0.00379,101418.89,9
"2019-11-30 00:00:00",4,278.05,241,0,0,65.9,-0.7,-4.7999997,0.0034899998,101695.4,2
"2019-11-30 06:00:00",4,278.07,243,0,0,68.6,-1.9,-3.86,0.00364,101938.49,4
"2019-11-30 12:00:00",4,279.33,259,60,4e-06,61.7,-1.17,-2.1,0.0035599999,102348.086,27
"2019-11-30 18:00:00",4,278.00998,262,100,4e-06,69.200005,-2.78,0.37,0.0036199999,102469.27,27
"2019-12-01 00:00:00",4,278.87,290,0,9e-06,65,-2.29,1.9,0.00361,102486.5,72
"2019-12-01 06:00:00",4,279.33,294,0,4e-06,64.8,-3.6,3.1,0.00375,102085.805,97
"2019-12-01 12:00:00",4,280.1,289,40,1.1e-05,71.3,-4.35,5.46,0.0043599997,101867.11,87
"2019-12-01 18:00:00",4,279.63998,289,70,0.000124,76.3,-6.21,4.06,0.00453,101438.11,91
"2019-12-02 00:00:00",4,280.02,273,0,7.2e-05,73.5,-3,5.8399997,0.0045,101090.54,72
"2019-12-02 06:00:00",4,279.13,278,0,0.000251,78,-3.75,-5.4,0.00451,100753.1,71
"2019-12-02 12:00:00",4,278.38,271,60,3.8e-05,62.4,-6.24,-7.5499997,0.0033999998,101450.77,59
"2019-12-02 18:00:00",4,275.2,229,100,1e-06,59,-4.21,-2.55,0.00256,101584.195,11
"2019-12-03 00:00:00",4,275.16998,230,0,2e-06,60.2,-2.06,2.1,0.0026,101744.93,44
"2019-12-03 06:00:00",4,276.2,285,0,5.5e-05,75.3,-2.86,1.5999999,0.0035199998,101486.89,96
"2019-12-03 12:00:00",4,276.30002,247,50,2e-06,69.700005,-0.17999999,-3.03,0.00327,101291.35,96
"2019-12-03 18:00:00",4,274.44,255,70,0,70.5,1.6999999,-2.33,0.0029199999,101036.93,94
"2019-12-04 00:00:00",4,275.41,271,0,0,82.9,3.75,0,0.0036799998,100706.77,91
"2019-12-04 06:00:00",4,275.58,262,0,1e-06,81.8,3.62,-1.3399999,0.0037,100098.14,89
"2019-12-04 12:00:00",4,276.21,273,30,1.9e-05,77.700005,4.6,-6.45,0.0037099998,99628.65,99
"2019-12-04 18:00:00",4,277.43,310,30,0.000272,91.3,7.3199997,-5.6099997,0.0047999998,98725.81,99
"2019-12-05 00:00:00",4,279.88998,299,0,5e-05,90.8,4.85,3.58,0.0056499997,98692.35,59
"2019-12-05 06:00:00",4,281.4,322,0,0.000123,90.3,6.8799996,4.73,0.00623,98435.945,98
"2019-12-05 12:00:00",4,283.19998,333,10,0.000154,87.1,14.04,3.9399998,0.0068699997,97506.14,98
"2019-12-05 18:00:00",4,283.5,345,20,0.00021,93.1,8.72,-0.53,0.00757,96416.21,97
"2019-12-06 00:00:00",4,280.83,320,0,0.000223,72,6.06,14.099999,0.0049099997,95984.27,67
"2019-12-06 06:00:00",4,279.69998,280,0,1e-04,68.200005,6.1,8.32,0.0042999997,96148.78,79
"2019-12-06 12:00:00",4,280.47,263,50,6e-06,72.9,5.23,2.37,0.0048499997,96007.375,80
"2019-12-06 18:00:00",4,280.75,260,70,3.6e-05,72,0.47,12.87,0.0048499997,96588.625,35
"2019-12-07 00:00:00",4,280.97,282,0,3.5e-05,68.9,-1.4399999,13.96,0.0046699997,97430.39,39
"2019-12-07 06:00:00",4,280.34,264,0,1e-05,70.3,0.65,9.969999,0.00453,98320.81,42
"2019-12-07 12:00:00",4,279.93,300,20,0.000102,89.3,4.21,-2.07,0.00562,97704.766,98
