"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-03-21 06:00:00",2,281.4,325,0,1.3e-05,86.8,-0.19,9.91,0.00586,100600.99,80
"2020-03-21 12:00:00",2,282.4,332,142,6e-06,76.200005,-1.49,9.599999,0.00548,100945.79,89
"2020-03-21 18:00:00",2,280.7,325,213,7e-06,74.3,-1.5999999,9.05,0.00478,100882.07,85
"2020-03-22 00:00:00",2,280,316,2,5e-06,72.5,-3.98,8.9,0.0044299997,101108.76,85
"2020-03-22 06:00:00",2,278.1,286,0,2e-06,65.6,-5.5499997,5.0899997,0.0035199998,101383.24,60
"2020-03-22 12:00:00",2,281.7,263,274,1e-05,60.100002,-6.0499997,3.98,0.00409,101799.336,38
"2020-03-22 18:00:00",2,281,292,353,1.9e-05,63.4,-4,0.11,0.00413,102048.836,60
"2020-03-23 00:00:00",2,276.80002,249,5,0,76.9,-1.01,-1.41,0.0037099998,102445.77,2
"2020-03-23 06:00:00",2,275.2,243,0,0,83,0.87,-0.94,0.00357,102589.5,1
"2020-03-23 12:00:00",2,281.2,249,303,1e-06,56.2,-0.25,1.38,0.0036799998,102834.14,2
"2020-03-23 18:00:00",2,281.1,272,420,8e-06,63,-2.06,2.2,0.00408,102829.586,24
"2020-03-24 00:00:00",2,276.9,255,6,0,79.200005,-1.1899999,0.45,0.0038299998,102848.8,2
"2020-03-24 06:00:00",2,275.9,253,0,0,83.3,0,1.22,0.00375,102773.23,0
"2020-03-24 12:00:00",2,282.6,261,301,0,60.2,0.59999996,2.84,0.00432,102915.85,6
"2020-03-08 12:00:00",3,281,9.999e+20,9.999e+20,9.999e+20,69.1,2.1699998,13.04,0.0046099997,99162.35,9.999e+20
"2020-03-08 18:00:00",3,280.7,264,343,0.000103,66.6,-0.77,16.84,0.00434,99344.59,55
"2020-03-09 00:00:00",3,280.80002,267,1,6e-05,74.5,-2.03,13.139999,0.0048499997,100073.12,57
"2020-03-09 06:00:00",3,280,287,0,4e-06,73.6,2.53,9.139999,0.00453,100417.56,80
"2020-03-09 12:00:00",3,281.5,321,43,0.000245,91.200005,12.87,3.55,0.00628,99624.836,99
"2020-03-09 18:00:00",3,283.4,355,58,0.000312,92.200005,6.31,12.07,0.00725,99366.4,99
"2020-03-10 00:00:00",3,283.30002,354,0,9.8e-05,94,8.87,9.929999,0.00731,99166.83,99
"2020-03-10 06:00:00",3,282.2,351,0,4.4e-05,81.3,6.79,14.21,0.0058999998,98992.29,100
"2020-03-10 12:00:00",3,281.2,318,136,6e-06,65.700005,1.38,14.2699995,0.0044299997,99678.69,88
"2020-03-10 18:00:00",3,281,264,354,4e-06,70.4,5.71,6.96,0.00466,99886.625,19
"2020-03-11 00:00:00",3,281.71,291,2,6.8e-05,81.4,8.23,10.559999,0.00568,99575.65,57
"2020-03-11 06:00:00",3,280.4,298,0,2.8e-05,68.6,4.7,12.05,0.0043699997,99585.234,72
"2020-03-11 12:00:00",3,280.6,296,146,4.4e-05,72.9,8.91,9.179999,0.00474,99441.95,83
"2020-03-11 18:00:00",3,279.4,309,182,0.000127,69.6,4.56,12.99,0.00417,99124.875,95
"2020-03-12 00:00:00",3,277.74,272,1,7.9e-05,58.7,1.5799999,12.599999,0.00311,99589.336,82
"2020-03-12 06:00:00",3,279,254,0,1.5e-05,69.4,12.4,7.3399997,0.00403,99187.02,51
"2020-03-12 12:00:00",3,279.7,263,220,7.9e-05,70,-3.56,10.66,0.00426,99395.27,69
"2020-03-12 18:00:00",3,279.1,249,366,3e-06,61.600002,-0.22999999,9.05,0.00358,99934.27,40
"2020-03-13 00:00:00",3,280.2,258,2,5.1e-05,71.8,-6.1099997,14.4,0.00446,100605.14,30
"2020-03-13 06:00:00",3,279.6,286,0,1e-05,68,-1.3,9.26,0.00405,101001.586,62
"2020-03-13 12:00:00",3,280.30002,273,177,2e-05,72.200005,2.98,6.2599998,0.00451,101150.35,88
"2020-03-13 18:00:00",3,280,269,339,1.8e-05,66.4,-0.07,2.51,0.00405,101038.43,39
"2020-03-14 00:00:00",3,278.84,261,2,0,81.9,5.56,-1.13,0.00464,100683.44,53
"2020-03-14 06:00:00",3,281.6,326,0,0.000268,89.1,14.33,5.44,0.00624,98854.46,97
"2020-03-14 12:00:00",3,282,311,180,0.000235,74.3,-7.74,13.25,0.00537,97973.93,72
"2020-03-14 18:00:00",3,281.80002,300,311,3.2e-05,72.8,-15.799999,11.63,0.0050999997,99747.15,48
"2020-03-15 00:00:00",3,280.43,264,2,0,73.6,-6.14,8.26,0.00464,101089.875,30
"2020-03-15 06:00:00",3,278.80002,274,0,1e-06,71.8,1.8,5.91,0.00402,101348.77,78
"2020-03-15 12:00:00",3,281.4,318,68,7.4999996e-05,90.6,9.74,1.74,0.00611,100990.27,95
"2020-03-15 18:00:00",3,283.1,340,138,2.3e-05,91.3,9.51,7.0499997,0.0069,100823.984,91
"2020-03-16 00:00:00",3,283,351,1,2.5e-05,92.1,11.01,5.2,0.0069299997,100679.766,98
"2020-03-16 06:00:00",3,282.2,340,0,1.8e-05,87.3,16.25,3.6299999,0.00628,100006.29,89
"2020-03-16 12:00:00",3,281.80002,346,38,2e-04,71.5,10.21,13.139999,0.00501,99714.414,97
"2020-03-16 18:00:00",3,280.7,293,299,6e-05,73.200005,3.49,14.83,0.00476,99568.5,55
"2020-03-17 00:00:00",3,277.9,278,1,8.7e-05,59.8,4.33,12.82,0.0031899998,100280.13,70
"2020-03-17 06:00:00",3,276.80002,256,0,3.4e-05,64.700005,-2.86,12.62,0.00318,101014.586,63
"2020-03-17 12:00:00",3,276.9,254,218,4.1e-05,60.5,-3.01,10.86,0.00294,102266.516,60
"2020-03-17 18:00:00",3,276.9,244,400,1e-05,61.8,3.07,6.7799997,0.003,102669.48,39
"2020-03-18 00:00:00",3,276.4,237,4,0,70.4,5.83,4.0499997,0.0032799998,102770.586,32
"2020-03-18 06:00:00",3,277.7,290,0,6.2e-05,76.5,12.46,3.6799998,0.00395,102280.19,98
"2020-03-18 12:00:00",3,281.30002,326,56,6.9e-05,79.4,14.389999,10.01,0.00524,101951.08,98
"2020-03-18 18:00:00",3,282,341,69,0.000112,85.9,10.309999,10.49,0.00598,101931.56,95
"2020-03-19 00:00:00",3,282.5,349,1,7.3e-05,92.200005,6.85,6.45,0.00661,102043.336,95
"2020-03-19 06:00:00",3,282.30002,350,0,7.4999996e-05,93.3,6.0699997,4.6,0.0066,101939.19,97
"2020-03-19 12:00:00",3,282.2,340,68,2.3e-05,84.1,10.32,5.5699997,0.0059499997,101785.836,91
"2020-03-19 18:00:00",3,282,336,148,1.5e-05,84.700005,10.469999,7.6299996,0.00593,101421.805,92
"2020-03-20 00:00:00",3,282.94,344,1,4.3e-05,91.5,4.41,10.76,0.0068099997,101468.15,94
"2020-03-20 06:00:00",3,278.5,321,0,9.8e-05,72.8,-7.8399997,3.06,0.00398,102287.94,97
"2020-03-20 12:00:00",3,280.1,258,258,2e-06,56.600002,-9.86,1.14,0.00341,103118.31,30
"2020-03-20 18:00:00",3,278.80002,280,369,5e-06,59.2,-6.08,0.16,0.00324,103626.23,56
"2020-03-21 00:00:00",3,276.6,257,3,0,67.200005,-3.4499998,-0.47,0.00314,103925.414,30
"2020-03-21 06:00:00",3,275.2,242,0,0,68.9,-1.55,0.63,0.00294,103843.57,7
"2020-03-21 12:00:00",3,280.7,257,265,2e-06,58,-0.26,4.0299997,0.0036199999,103775.555,19
"2020-03-21 18:00:00",3,280,288,334,5e-06,63,-0.61,3.3,0.00376,103501.68,48
"2020-03-22 00:00:00",3,276.80002,263,4,0,73.1,1.23,2.09,0.0034899998,103505.805,41
"2020-03-22 06:00:00",3,276.6,264,0,0,74.8,1.88,2.32,0.0035199998,103249.586,62
"2020-03-22 12:00:00",3,281.4,257,280,1e-06,59,2.47,3.06,0.0038899998,103186.836,12
"2020-03-22 18:00:00",3,280.7,296,318,2e-06,64.4,0.71999997,2.8899999,0.0040599997,103035.18,55
"2020-03-23 00:00:00",3,277.1,255,5,0,82.6,1.66,1.31,0.00404,103139.85,6
"2020-03-23 06:00:00",3,276.7,251,0,0,82.9,2.54,0.59,0.00395,102983.516,1
"2020-03-23 12:00:00",3,282.2,256,300,0,62,0.53999996,2.51,0.00433,103047.6,3
"2020-03-23 18:00:00",3,281.9,279,429,1e-06,70.8,-0.56,3.6799998,0.00484,102916.9,23
"2020-03-24 00:00:00",3,278.15,262,5,0,90.8,0.29,1.91,0.0047999998,102887.766,5
"2020-03-24 06:00:00",3,278.4,264,0,0,94.8,0.17999999,2.5,0.00512,102786.71,5
"2020-03-24 12:00:00",3,283.46,293,220,5e-06,80,-0.29,4.14,0.0061,102668.73,33
"2020-03-08 12:00:00",4,280.9,9.999e+20,9.999e+20,9.999e+20,69.3,2.4099998,12.55,0.0046099997,99120.2,9.999e+20
"2020-03-08 18:00:00",4,280.7,267,343,0.000112,67.8,-1.16,16.42,0.0044199997,99364.445,56
"2020-03-09 00:00:00",4,281,277,1,6.7e-05,73.5,-1.76,13.719999,0.0048599998,100055.11,63
"2020-03-09 06:00:00",4,280.1,299,0,4e-06,73.200005,3.04,8.82,0.00453,100368.69,88
"2020-03-09 12:00:00",4,281.6,322,36,0.000363,92.1,11.73,3.6,0.0063899998,99595.2,99
"2020-03-09 18:00:00",4,283.7,355,50,0.000422,91.6,6.52,12.719999,0.0072999997,99268.45,100
"2020-03-10 00:00:00",4,283.28,352,0,8.5e-05,93.3,8.28,10.37,0.00727,99120.99,99
"2020-03-10 06:00:00",4,282.17297,347,0,3.4e-05,82.9,6.8199997,11.969999,0.00599,99022.7,100
"2020-03-10 12:00:00",4,281.1,321,138,2e-05,66.6,-0.14999999,13.33,0.00445,99558.75,94
"2020-03-10 18:00:00",4,280.9,251,387,2e-06,72.200005,7.69,5.7799997,0.00477,99640.62,4
"2020-03-11 00:00:00",4,280.9,295,2,9.6e-05,74.1,7.75,12.69,0.00489,99416.68,61
"2020-03-11 06:00:00",4,279.2,310,0,4e-05,66.3,4.18,14.259999,0.00391,99581.66,92
"2020-03-11 12:00:00",4,280,293,156,6.9e-05,68.200005,7.58,11.82,0.0042399997,99468.87,93
"2020-03-11 18:00:00",4,278.4,302,172,0.00014999999,66,2.22,12.7699995,0.0036799998,99367.41,97
"2020-03-12 00:00:00",4,278.3,270,1,3.4e-05,61.3,4.14,10.09,0.00338,99689.34,79
"2020-03-12 06:00:00",4,279.6,276,0,8.6e-05,65.700005,9.179999,10.5,0.00398,99239.01,75
"2020-03-12 12:00:00",4,281.2,265,205,8.7e-05,66.1,-2.79,11.04,0.00452,98770.24,86
"2020-03-12 18:00:00",4,280.2,260,357,0.000132,68.1,-7.97,13.179999,0.00427,100196.49,81
"2020-03-13 00:00:00",4,280.2,296,2,0.00019,68.8,-2.9099998,11.54,0.00426,100988.195,87
"2020-03-13 06:00:00",4,279.6,256,0,7e-06,71.6,2.44,8.679999,0.0042399997,101168.21,14
"2020-03-13 12:00:00",4,280.5,289,165,2.5e-05,70.5,3.61,8.92,0.00446,101294.766,74
"2020-03-13 18:00:00",4,280.6,312,249,4.1e-05,82.200005,3.84,6.75,0.00524,101003.7,93
"2020-03-14 00:00:00",4,279.9,319,1,7.8e-05,85.4,-1.9799999,4.47,0.00519,100787.4,91
"2020-03-14 06:00:00",4,279.2,276,0,3e-06,72.5,-0.07,4.8399997,0.0042,100697.805,60
"2020-03-14 12:00:00",4,279.1,310,95,6.3e-05,76.5,0.25,-5.73,0.00444,100414.43,92
"2020-03-14 18:00:00",4,279.6,319,135,8.2e-05,82.9,-0.88,0.16,0.0049799997,100320.055,92
"2020-03-15 00:00:00",4,278.5,302,2,1.4e-05,84.4,0.47,-3.27,0.00466,100592.24,70
"2020-03-15 06:00:00",4,278.6,259,0,1e-06,82.6,-4.0699997,3.3999999,0.00457,100974.25,13
"2020-03-15 12:00:00",4,280.4,254,255,1.5e-05,67.8,-8.19,5.29,0.0042399997,101804.23,9
"2020-03-15 18:00:00",4,280.5,256,406,9e-06,64.9,-2.3,3.22,0.0040599997,102219.55,15
"2020-03-16 00:00:00",4,279.1,249,3,0,69.6,3.6299999,2.19,0.0039399997,102541.75,24
"2020-03-16 06:00:00",4,278.6,249,0,0,77.200005,7.3599997,-0.08,0.00421,102467.6,10
"2020-03-16 12:00:00",4,281.4,252,262,0,74.1,12.48,1.09,0.00494,102395.93,13
"2020-03-16 18:00:00",4,281.4,326,186,7e-06,77.1,12.16,2.6299999,0.00517,101814.12,90
"2020-03-17 00:00:00",4,281.25,327,1,1.2e-05,85.6,10.63,1.1999999,0.00567,101698.87,88
"2020-03-17 06:00:00",4,280.9,337,0,0.000308,95.1,4.24,2.2,0.0061399997,101799.08,94
"2020-03-17 12:00:00",4,282.9,319,160,9.9e-05,80.3,3.1,1.9699999,0.0059599997,101909.9,88
"2020-03-17 18:00:00",4,281.30002,322,204,0.000177,91.5,4.29,1.53,0.00611,101658.766,84
"2020-03-18 00:00:00",4,279.83,335,1,0.000532,90,-3.7099998,3.1,0.0054099998,101589.5,99
"2020-03-18 06:00:00",4,277.57,278,0,3.5e-05,72.3,-4.0099998,3.8799999,0.00369,102227.46,45
"2020-03-18 12:00:00",4,280.9,252,265,2e-06,53.7,-2.2,3.82,0.00344,102692.15,19
"2020-03-18 18:00:00",4,280.2,302,265,6e-06,62,-0.88,2.72,0.00378,102921.87,86
"2020-03-19 00:00:00",4,277.3,255,3,0,72.1,3.29,-0.22999999,0.0035899999,102887.086,36
"2020-03-19 06:00:00",4,277.2,251,0,0,79.9,5.49,0.69,0.00395,102669.39,56
"2020-03-19 12:00:00",4,281.30002,298,137,2.2e-05,78.3,10.05,3.6699998,0.0051599997,102503.74,92
"2020-03-19 18:00:00",4,281.2,329,166,4.2e-05,85.6,8.849999,3.9299998,0.00561,102293.46,98
"2020-03-20 00:00:00",4,281.25998,337,1,9.5e-05,92.4,7.3999996,3.54,0.0061,102031.23,92
"2020-03-20 06:00:00",4,282,345,0,6.2e-05,94.5,4.5899997,3.3999999,0.0065599997,101806.02,96
"2020-03-20 12:00:00",4,283.30002,343,88,3.2e-05,87.5,-4.4,4.18,0.00661,101971.93,94
"2020-03-20 18:00:00",4,281.4,301,303,1.4e-05,74.6,-7.49,-0.34,0.00496,102164.62,54
"2020-03-21 00:00:00",4,278.44998,255,5,0,79.9,-3.86,0.14,0.00432,102647.375,5
"2020-03-21 06:00:00",4,277.30002,247,0,0,80.700005,-3.1299999,-1.0699999,0.00402,102697.75,2
"2020-03-21 12:00:00",4,281.7,246,296,0,58.7,-0.39,-3.23,0.00396,103023.71,5
