"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-10-23 06:00:00",1,285.03,9.999e+20,9.999e+20,9.999e+20,89.9,12.509999,1.81,0.00781,99965.79,9.999e+20
"2019-10-23 12:00:00",1,285.72998,362,14,0.00062,90.6,11.36,2.99,0.008289999,99448.52,100
"2019-10-23 18:00:00",1,284.66,340,40,0.000148,85.700005,6.02,5.7799997,0.00731,99427.94,76
"2019-10-24 00:00:00",1,284.15,283,0,4e-06,82.700005,6.64,7.37,0.00682,99388.27,3
"2019-10-24 06:00:00",1,283.94,314,0,1.4e-05,76.1,6.5699997,9.24,0.0061899996,99216.14,52
"2019-10-24 12:00:00",1,282.43,293,160,4.6e-05,66.9,-6.16,8.19,0.00489,99725.25,47
"2019-10-24 18:00:00",1,279.6,264,210,3.7e-05,71.9,-5.0899997,8.86,0.00433,100100.06,30
"2019-10-25 00:00:00",1,279.28,278,0,3.7e-05,66.6,0.65999997,9.9,0.00391,100394.73,63
"2019-10-25 06:00:00",1,279.72998,284,0,2.6e-05,64.1,1.62,8.9,0.00388,100378.555,83
"2019-10-25 12:00:00",1,280.79,297,80,1e-06,57.100002,1.77,6.3999996,0.00372,100294.56,98
"2019-10-25 18:00:00",1,280,299,130,1e-06,58.600002,-1.11,5.56,0.00363,100025.125,98
"2019-10-26 00:00:00",1,279.9,298,0,2e-06,59.100002,0.34,5.1,0.00361,100112.805,99
"2019-10-26 06:00:00",1,280.31,292,0,3e-06,64.6,2.26,6.8599997,0.00408,100135.21,75
"2019-10-26 12:00:00",1,282.37,265,150,4.1e-05,67.1,-7.37,0.75,0.0048499997,100579.125,29
"2019-10-26 18:00:00",1,281.34,261,210,6e-06,68.4,-6.48,2.69,0.00458,101186.37,8
"2019-10-27 00:00:00",1,281.16,258,0,4e-06,66.5,-4.98,2.03,0.0043699997,101738.125,1
"2019-10-27 06:00:00",1,280.38998,256,0,0,64.200005,-2.9099998,0.72999996,0.00397,102051.73,5
"2019-10-27 12:00:00",1,282.46,263,150,0,50.9,-1.48,0.31,0.00364,102257.195,12
"2019-10-27 18:00:00",1,281.80002,279,200,1e-06,59.3,-2.56,-1.49,0.0040599997,102278.68,31
"2019-10-28 00:00:00",1,280.47998,299,0,1e-06,68.4,-1.9399999,-3.82,0.00427,102293.25,64
"2019-10-28 06:00:00",1,279.91998,260,0,1e-06,71.8,-2.45,-6.08,0.00432,102130.44,47
"2019-10-28 12:00:00",1,281.25,280,100,0,65.6,-2.49,-9.84,0.00433,102048.71,86
"2019-10-28 18:00:00",1,280.99,302,100,0,72.1,-3.04,-11.0199995,0.00469,101785.88,96
"2019-10-29 00:00:00",1,280.44,316,0,0.000139,81.1,-3.1699998,-14.219999,0.0050899996,101488.06,99
"2019-10-29 06:00:00",1,280.68,331,0,0.000775,86.3,-2.24,-18.15,0.00556,100573.78,100
"2019-10-29 12:00:00",1,285.15,352,20,0.000689,87.3,8.4,-12.78,0.0076499996,99900.875,100
"2019-10-29 18:00:00",1,286.7,361,40,5.8e-05,92.700005,4.74,-6.6,0.00906,99413.84,92
"2019-10-30 00:00:00",1,286.12,365,0,0.000135,94.1,6.41,-2.23,0.00888,98875.24,98
"2019-10-30 06:00:00",1,284.19998,361,0,0.000136,86.8,-9.809999,17.3,0.0072399997,98720.95,94
"2019-10-30 12:00:00",1,283.11,342,30,0.000339,73.3,-11.94,17.91,0.00561,99885.055,97
"2019-10-30 18:00:00",1,282.4,330,50,5.8e-05,69.3,-8.62,14.929999,0.00502,100490.305,99
"2019-10-31 00:00:00",1,281.97,308,0,3.7e-05,68.9,-7.21,13.19,0.00484,100629.87,75
"2019-10-31 06:00:00",1,282.13,322,0,2.9e-05,70.200005,-9.73,11.98,0.005,100551.39,96
"2019-10-31 12:00:00",1,282.68,312,80,3.3e-05,68.1,-12.07,8.49,0.0050299997,100465.62,78
"2019-10-31 18:00:00",1,282.22,320,80,2.2e-05,73.1,-11.599999,4.87,0.00521,100927.49,77
"2019-11-01 00:00:00",1,281.59,315,0,5e-06,72.3,-7.5099998,3.8,0.0049099997,101340.42,72
"2019-11-01 06:00:00",1,281.53,331,0,1.8e-05,79.6,-5.0499997,5.68,0.00539,101343.35,98
"2019-11-01 12:00:00",1,283.41,337,30,4.1e-05,80.1,-4.79,7.39,0.00617,101218.27,96
