"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-01-23 12:00:00",1,281.9,9.999e+20,9.999e+20,9.999e+20,85.6,2.53,3.1799998,0.0058899997,102713.43,9.999e+20
"2020-01-23 18:00:00",1,281.44998,299,100,2e-06,88.200005,2.82,4.81,0.00588,102316.02,45
"2020-01-24 00:00:00",1,281.25,286,0,0,91,2.9299998,4.47,0.006,102133.62,20
"2020-01-24 06:00:00",1,281.72,339,0,1.4e-05,93,4.2799997,4.16,0.00635,101828.87,88
"2020-01-24 12:00:00",1,282.41998,314,50,2e-06,89.1,4.71,4.4,0.0063899998,101689.33,69
"2020-01-24 18:00:00",1,282.08,341,60,1.5e-05,89.1,5.67,3.51,0.0062599997,101310.43,96
"2020-01-25 00:00:00",1,281.59,332,0,1.1e-05,87.1,9.51,1.88,0.00594,100960.21,91
"2020-01-25 06:00:00",1,281.53,323,0,1.3e-05,83.200005,10.37,4.0299997,0.00568,100437.625,82
"2020-01-25 12:00:00",1,281.87,338,10,2.6e-05,86.1,10.36,2.28,0.00604,100124.63,98
"2020-01-25 18:00:00",1,282.25,340,30,7.8e-05,89.4,11.41,1.9699999,0.00648,99549.65,97
"2020-01-26 00:00:00",1,282.21,335,0,0.000256,82.700005,7.12,6.71,0.00599,99190.02,98
"2020-01-26 06:00:00",1,280.41998,302,0,7.2e-05,75.3,2.27,10.82,0.00484,99047.02,92
"2020-01-26 12:00:00",1,278.65,292,50,5.5e-05,66.6,4.02,9.429999,0.00378,99326.086,96
"2020-01-26 18:00:00",1,278.56,267,130,6.9e-05,74.4,10.23,5.52,0.00421,98803.98,80
"2020-01-27 00:00:00",1,277.9,285,0,0.000213,68.200005,4.54,14.25,0.00369,98660.77,97
"2020-01-27 06:00:00",1,278.27,264,0,7.9e-05,65.200005,7.3999996,10.8,0.0036199999,98612.414,79
"2020-01-27 12:00:00",1,278.59,251,70,8.7e-05,61.600002,5.5899997,9.17,0.0034899998,98496.555,52
"2020-01-27 18:00:00",1,277.46,275,100,0.000102,67.3,2.05,8.01,0.00355,98022.086,92
"2020-01-28 00:00:00",1,277.6,245,0,2.9e-05,68.700005,4.79,10.429999,0.00367,97918.02,67
"2020-01-28 06:00:00",1,278.31,266,0,0.000188,66.6,3.1499999,15.73,0.0037399998,98053.21,88
"2020-01-28 12:00:00",1,277.38,266,50,0.00018,65.3,1.43,13.889999,0.00342,98357.08,84
"2020-01-28 18:00:00",1,278.04,255,130,0.000192,65.5,0.48,15.24,0.00358,98740.31,83
"2020-01-29 00:00:00",1,278.27,249,0,0.00013,64.700005,1.4399999,13.95,0.00358,99235.805,53
"2020-01-29 06:00:00",1,280.1,288,0,0.000199,89.4,11.4,8.05,0.00563,98731.664,88
"2020-01-29 12:00:00",1,283.28,347,10,0.000564,87,10.219999,15.389999,0.00684,98330.02,100
"2020-01-29 18:00:00",1,283.68,350,20,0.00039,85.9,10.2,15.299999,0.00697,97842.68,100
"2020-01-30 00:00:00",1,281.96,342,0,0.000156,82.4,5.7,11.38,0.00597,97506.16,100
"2020-01-30 06:00:00",1,280.44998,303,0,0.000172,67.6,-10.04,11.259999,0.00439,98220.2,90
"2020-01-30 12:00:00",1,280.36,272,66,6.5e-05,62.5,-6.2599998,16.27,0.00398,99493.14,52
"2020-01-30 18:00:00",1,280.37,271,150,6.7e-05,64.700005,-3.6,14.509999,0.00408,100289.164,52
"2020-01-31 00:00:00",1,280.3,291,0,9e-06,68,0.24,9.36,0.00426,100779.89,76
"2020-01-31 06:00:00",1,279.99,298,0,3.1e-05,78.1,7.66,2.03,0.0047999998,100513.61,90
"2020-01-31 12:00:00",1,281.88998,328,10,0.00027,88.6,15.099999,-1.28,0.00628,99231.98,98
"2020-01-31 18:00:00",1,284.22998,356,16,0.000314,87,12.16,8.09,0.00728,98362.2,97
"2020-02-01 00:00:00",1,282.16,333,0,5.8e-05,73.3,12.48,14.53,0.0053499998,98101.99,86
"2020-02-01 06:00:00",1,279.97,298,0,2e-05,63.600002,7.8999996,17.94,0.00399,98395.086,71
"2020-02-01 12:00:00",1,280.4,301,50,3e-05,58.4,5.99,18.25,0.00375,98909.88,92
"2020-02-01 18:00:00",1,278.99,297,96,6.4e-05,62.600002,4.14,16.84,0.0036499999,98924.21,91
"2020-02-02 00:00:00",1,279.06,297,0,6.9e-05,64,4.79,15.7699995,0.0037399998,99125.81,91
"2020-02-02 06:00:00",1,279.1,279,0,2.1e-05,65.8,2.83,14.57,0.00385,99310.4,73
"2020-02-02 12:00:00",1,281.11,274,66,1e-06,67.3,2.97,12.139999,0.0045,99747.48,49
"2020-02-02 18:00:00",1,281.03,314,100,6e-06,85.4,1.24,5.58,0.00567,99934.19,90
"2020-02-03 00:00:00",1,280.12,334,0,1.9e-05,89,-0.94,-0.28,0.0055299997,100210.336,98
"2020-02-03 06:00:00",1,279.31,324,0,5.8e-05,92.8,0.34,-0.72999996,0.00545,100291,98
"2020-02-03 12:00:00",1,282.04,295,77,1.8e-05,84.6,3.6599998,3.9199998,0.00598,100519.516,64
"2020-02-03 18:00:00",1,279.63998,282,161,1e-05,84.8,-1.9699999,3.12,0.00508,100709,34
"2020-02-04 00:00:00",1,276.82,266,0,0,83.9,0.44,0.52,0.00411,100840.664,20
