"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-07-23 00:00:00",1,287.80002,9.999e+20,9.999e+20,9.999e+20,97.9,2.51,3.82,0.0101,100954.68,9.999e+20
"2020-07-23 06:00:00",1,287.1,369,5,0.000163,94.9,-0.31,4.45,0.0094,100867.555,87
"2020-07-23 12:00:00",1,288.2,358,300,9e-06,89,-1.5,4.39,0.00942,100922.27,82
"2020-07-23 18:00:00",1,288.1,330,617,6e-06,86,-2.52,2.86,0.00904,100915.74,43
"2020-07-24 00:00:00",1,285.30002,309,63,0,91.6,1.05,1.12,0.008049999,100876.64,7
"2020-07-24 06:00:00",1,286.4,309,8,0,93.8,4.52,-0.04,0.00888,100579.11,27
"2020-07-24 12:00:00",1,288.5,365,151,9.6e-05,93.6,7.2,0.29,0.01019,100273.94,93
"2020-07-24 18:00:00",1,288.4,379,177,0.00011,95.1,3.01,3.61,0.010249999,100029.96,95
"2020-07-25 00:00:00",1,287.2,377,9,3.4e-05,94.6,0.19999999,6.04,0.00947,99976.85,97
"2020-07-25 06:00:00",1,286.7,358,4,1e-05,87.4,-0.16,6.44,0.00847,99974.66,80
"2020-07-25 12:00:00",1,287.7,362,229,1.2e-05,84.8,3.4299998,5.52,0.00878,100029.97,93
"2020-07-25 18:00:00",1,287.6,336,539,0.000116,84.9,0.97999996,5.71,0.00873,99864.21,73
"2020-07-26 00:00:00",1,286,310,49,3e-06,88.9,0.51,5.85,0.008239999,99955.805,20
"2020-07-26 06:00:00",1,286.1,313,6,6e-06,83.200005,1.53,5.7799997,0.00776,99975.914,32
"2020-07-26 12:00:00",1,287.6,334,307,2.9e-05,82.200005,5.71,7.18,0.008429999,100053.12,63
"2020-07-26 18:00:00",1,287.80002,336,468,6.9e-05,84.5,0.9,6.64,0.008789999,100076.375,66
