"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-04-29 00:00:00",3,281.00998,286,25,0,71.9,-4.0699997,-6.02,0.0047299997,100610.82,39
"2020-04-29 06:00:00",3,280.2,254,4,0,70,-4.24,-3.36,0.0043699997,100659.625,1
"2020-04-29 12:00:00",3,283.7,259,503,1e-06,55.100002,-4.02,-2.77,0.00433,100737.95,4
"2020-04-29 18:00:00",3,283,282,574,2e-06,63.4,-6.85,-3.1499999,0.00477,100825.375,24
"2020-04-30 00:00:00",3,280.5,258,38,0,73,-3.08,-3.74,0.00462,101018.23,1
"2020-04-30 06:00:00",3,279.5,253,4,0,71.3,-1.11,-3.06,0.00421,100970.46,2
"2020-04-30 12:00:00",3,284.30002,259,507,0,49.600002,0.19,-0.82,0.00408,100680.43,4
"2020-04-30 18:00:00",3,285,299,520,0,53.2,3.28,1.64,0.00457,100445.14,58
"2020-05-01 00:00:00",3,281.4,307,26,4e-05,80.5,4.91,0.14,0.0054599997,100312.7,91
"2020-05-01 06:00:00",3,281.80002,333,0,1e-04,89.700005,6.8599997,-1.13,0.0062599997,99783.96,95
"2020-05-01 12:00:00",3,285.2,343,155,5.5e-05,75.3,4.4,6.7,0.0066299997,99852.99,86
"2020-05-01 18:00:00",3,284.7,301,555,2.2e-05,65.5,3.56,4.97,0.00555,99821.74,44
"2020-05-02 00:00:00",3,280.80002,269,39,0,84.6,3.49,2.2,0.00554,99662.27,5
"2020-05-02 06:00:00",3,281,272,5,1.2e-05,84.700005,3.37,3.6399999,0.00563,99494.67,26
"2020-05-02 12:00:00",3,285,282,480,4.3e-05,61.600002,5.3599997,6.91,0.00537,99401.23,34
"2020-05-02 18:00:00",3,283.9,291,576,4.3e-05,63.100002,6.49,5.95,0.00512,99376.06,45
"2020-05-03 00:00:00",3,280.2,263,41,0,78.3,4.99,0.07,0.00496,99383.016,5
"2020-05-03 06:00:00",3,280.2,267,5,1e-06,80.4,4.93,-1.3199999,0.00507,99394.7,41
"2020-05-03 12:00:00",3,285.2,306,371,2.1e-05,65.3,8.59,-0.83,0.00578,99360.16,68
"2020-05-03 18:00:00",3,285.80002,323,422,6.3e-05,68.9,8.29,-0.38,0.0063099996,99471.7,83
"2020-05-04 00:00:00",3,282.1,285,32,1.6e-05,89.9,5.08,-4.0499997,0.0064,99752.336,45
"2020-05-04 06:00:00",3,280.80002,274,5,0,92.8,2.49,-3.34,0.0060799997,99943.055,26
"2020-05-04 12:00:00",3,288.1,289,488,7e-06,64.6,4.95,-4.19,0.00684,100244.305,17
"2020-05-04 18:00:00",3,286.80002,316,544,0.000211,72.200005,1.14,-1.35,0.0069999998,100265.14,55
"2020-05-05 00:00:00",3,282.30002,315,21,0.000102,89.3,-0.04,-1.8499999,0.00642,100392.37,63
"2020-05-05 06:00:00",3,281.9,280,6,0,91.700005,1.73,-0.35,0.0064499998,100467.13,5
"2020-05-05 12:00:00",3,288.2,293,508,4e-06,65.200005,0.29,1.13,0.00691,100734.65,7
"2020-05-05 18:00:00",3,287.6,332,509,8e-06,68.9,-3.83,-0.71999997,0.00703,100657.24,76
"2020-05-06 00:00:00",3,283.91998,323,23,2e-06,88.700005,-3.77,-1.75,0.00709,100849.125,85
"2020-05-06 06:00:00",3,283.5,319,5,1e-06,86.9,-4.7799997,-2.85,0.00678,100592.58,90
"2020-05-06 12:00:00",3,287.30002,336,248,0.000102,85.700005,-3.61,-5.47,0.00863,100421.15,94
"2020-05-06 18:00:00",3,289.5,361,280,9.4e-05,78.6,-1.42,-9.74,0.00913,100112.88,89
"2020-05-07 00:00:00",3,286.3,345,22,5.8e-05,83.700005,-0.47,-9.98,0.00789,100252.914,93
"2020-05-07 06:00:00",3,285.1,355,2,0.000238,93.4,-0.16,-3.84,0.0081,100306.05,92
"2020-05-07 12:00:00",3,287.4,361,186,7.3e-05,86.1,-1.62,-3.7099998,0.00868,100500.95,84
"2020-05-07 18:00:00",3,287.9,365,231,0.000125,87.4,-1.8,-6.3399997,0.0091699995,100268.39,95
"2020-05-08 00:00:00",3,286.1,353,16,2.6e-05,95.9,0.01,-3.6999998,0.0089,100143.71,91
"2020-05-08 06:00:00",3,284.5,323,5,9e-06,95.8,3.37,-1.65,0.00798,100463.08,87
"2020-04-22 06:00:00",4,281,9.999e+20,9.999e+20,9.999e+20,80,-0.41,-5.24,0.00521,101841.95,9.999e+20
"2020-04-22 12:00:00",4,285.80002,279,450,0,61.5,-0.68,-3.9099998,0.00548,101933.02,35
"2020-04-22 18:00:00",4,286.7,291,581,0,63.4,-3.9499998,-2.56,0.00603,101844.37,59
"2020-04-23 00:00:00",4,284.1,296,24,0,79.200005,-0.14999999,-3.09,0.00633,101930.36,77
"2020-04-23 06:00:00",4,282.9,285,2,0,81.3,0.089999996,-2.6699998,0.0060199997,101812.6,71
"2020-04-23 12:00:00",4,286.5,290,440,0,71.1,-1.12,-2.12,0.00665,101775.4,58
"2020-04-23 18:00:00",4,287,302,581,1e-06,71.4,-4.36,-2.04,0.0069199996,101583.15,24
"2020-04-24 00:00:00",4,284.5,296,28,0,80.9,-1.51,-2.84,0.0066799996,101530.04,49
"2020-04-24 06:00:00",4,284.2,317,2,0,80.8,-0.56,-2.7,0.00655,101388.65,64
"2020-04-24 12:00:00",4,286.80002,301,430,0,66.3,-1.99,-1.39,0.0063699996,101373.08,70
"2020-04-24 18:00:00",4,286.6,296,596,0,68.700005,-5.3599997,-0.56,0.0065099997,101176.414,14
"2020-04-25 00:00:00",4,284.9,302,31,0,82,-2.11,-2.21,0.00697,101130.35,44
"2020-04-25 06:00:00",4,284,323,2,0,89.700005,-0.81,-1.3299999,0.0072299996,100979.05,72
"2020-04-25 12:00:00",4,286.9,301,462,2e-05,78.5,0.34,0.9,0.00762,100925.805,13
"2020-04-25 18:00:00",4,286.2,333,482,3.5e-05,81.8,-3.85,0.85999995,0.0075999997,100767.61,77
"2020-04-26 00:00:00",4,283.5,302,29,0,90.3,-3.4199998,-0.51,0.0070599997,100813.79,40
"2020-04-26 06:00:00",4,282.30002,300,3,0,88,-5.18,-2.06,0.00634,100814.65,51
"2020-04-26 12:00:00",4,284.1,292,446,0,76.5,-6.77,-2.1499999,0.00616,100976.5,24
"2020-04-26 18:00:00",4,283.1,282,587,0,70.5,-6.79,-1.8499999,0.00532,101033.58,11
"2020-04-27 00:00:00",4,281.1,262,34,0,78,-4.48,-2.24,0.00514,101097.875,1
"2020-04-27 06:00:00",4,280.9,258,3,0,77,-4.38,-1.77,0.00499,101041.31,2
"2020-04-27 12:00:00",4,283,287,395,1e-06,65,-3.81,-0.48999998,0.00489,101063.21,44
"2020-04-27 18:00:00",4,283.1,304,473,2e-06,69.9,-4.52,0.38,0.00531,100951.914,63
"2020-04-28 00:00:00",4,280.9,265,35,0,78.9,-2.45,-0.26,0.00513,100926.25,4
"2020-04-28 06:00:00",4,280.6,263,3,0,80.3,-2.37,0.75,0.00512,100791.24,25
"2020-04-28 12:00:00",4,283.30002,272,457,3e-06,63.7,-2.18,1.17,0.0048599998,100807.5,20
"2020-04-28 18:00:00",4,282.9,315,421,1e-06,65.200005,-3.9099998,0.64,0.00487,100673.445,65
"2020-04-29 00:00:00",4,279.9,266,34,0,74,-0.35999998,-0.11,0.0045,100656.4,6
"2020-04-29 06:00:00",4,280.6,270,3,0,73.6,1.4399999,1.8499999,0.0047,100515.62,31
"2020-04-29 12:00:00",4,282.5,304,273,7.7e-05,82,-1.02,6.7999997,0.00599,100450.55,67
"2020-04-29 18:00:00",4,281.9,294,459,2e-05,63.5,-2.05,9.48,0.0044299997,100652.516,48
"2020-04-30 00:00:00",4,280.62,255,37,9e-06,66.3,-0.53999996,7.97,0.0042499998,100784.72,4
"2020-04-30 06:00:00",4,280.96,255,4,1e-05,68.4,2.24,7.8599997,0.0044799997,100860.02,7
"2020-04-30 12:00:00",4,283.9,282,405,2.3e-05,58.3,5.5099998,6.75,0.00468,100472.64,80
"2020-04-30 18:00:00",4,282.1,326,299,0.000174,80.3,9.34,0.65999997,0.00573,100096.15,93
"2020-05-01 00:00:00",4,281.80002,339,10,0.000144,89.200005,8.15,-1.88,0.0062599997,99519.36,98
"2020-05-01 06:00:00",4,282.2,344,1,0.00032,95.4,3.01,-0.06,0.0069299997,99045.9,97
"2020-05-01 12:00:00",4,285.4,333,270,6.4e-05,70.5,0.74,4.24,0.00634,99007.37,74
"2020-05-01 18:00:00",4,285,313,445,2e-06,65.6,1.1999999,3.77,0.00574,98974.49,84
"2020-05-02 00:00:00",4,281.30002,272,40,0,88.4,2.9399998,3.8799999,0.00606,98989.375,5
"2020-05-02 06:00:00",4,281.5,277,4,3e-06,82.9,0.03,6.87,0.00573,98975.62,17
"2020-05-02 12:00:00",4,284.7,307,373,3.4e-05,62.2,-1.9499999,7.5699997,0.00531,99456.664,57
"2020-05-02 18:00:00",4,283.7,293,566,3e-05,63.7,-2.26,3.97,0.00507,99618.62,40
"2020-05-03 00:00:00",4,278.7,269,35,2e-06,82.1,-1.11,1.03,0.00466,99711.49,11
"2020-05-03 06:00:00",4,279.1,287,6,2e-06,84.9,0,1.3,0.00494,99476.94,48
"2020-05-03 12:00:00",4,283.80002,293,421,2.8e-05,61.100002,-1.67,1.53,0.0049099997,99355.055,43
"2020-05-03 18:00:00",4,283.6,306,463,1.3e-05,60.4,-4.29,-0.07,0.0047899997,99276.164,56
"2020-05-04 00:00:00",4,279.4,261,43,0,75.4,-3.33,0.29999998,0.0045,99468.414,33
"2020-05-04 06:00:00",4,279.4,261,5,0,73.6,-2.04,1.64,0.0043699997,99718.625,70
"2020-05-04 12:00:00",4,284.6,270,499,0,49.4,-0.5,4,0.00416,100052.04,51
"2020-05-04 18:00:00",4,285,268,661,0,52.600002,-1.5999999,3.55,0.00452,100545.914,3
"2020-05-05 00:00:00",4,279.6,261,45,0,83.8,-1.93,0.28,0.00499,100931.9,1
"2020-05-05 06:00:00",4,279.7,259,7,0,88.3,-1.62,-0.9,0.00529,101118.58,3
"2020-05-05 12:00:00",4,287,277,519,0,57.4,-1.3299999,-0.17999999,0.0056,101170.15,2
"2020-05-05 18:00:00",4,286.30002,295,635,1e-06,64.8,-4.91,-0.06,0.00603,101247.164,8
"2020-05-06 00:00:00",4,281,275,45,0,86.6,-2.82,-0.81,0.00566,101387.19,8
