"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-07-24 00:00:00",1,288.9,9.999e+20,9.999e+20,9.999e+20,98,4.23,-2.05,0.01098,100108.98,9.999e+20
"2019-07-24 06:00:00",1,288.7,374,5,0.00024,93.3,7.46,2.69,0.01033,99989.27,77
"2019-07-24 12:00:00",1,290.1,358,364,6e-06,84.8,6.94,3.12,0.01026,100208.52,93
"2019-07-24 18:00:00",1,289.9,357,383,5.8e-05,85.8,2.78,-0.88,0.01024,100144.96,79
"2019-07-25 00:00:00",1,289.1,371,18,3.7e-05,88.700005,5.3599997,-6.52,0.010059999,99905.695,96
"2019-07-25 06:00:00",1,290.2,372,1,0.000139,90.700005,7.45,-7.43,0.0110599995,99459.5,99
"2019-07-25 12:00:00",1,291,380,213,7.8e-05,85,9.51,-3.03,0.0109399995,99460.73,83
"2019-07-25 18:00:00",1,290.5,385,202,2.3e-05,85.4,9.05,-4.43,0.01064,99295.71,93
"2019-07-26 00:00:00",1,289.2,381,13,2.3e-05,92.200005,8.099999,-1.06,0.01062,99269.6,86
"2019-07-26 06:00:00",1,287.9,374,2,2.4e-05,89.5,7.29,7.75,0.00945,99519.85,82
"2019-07-26 12:00:00",1,288.4,359,289,1.7e-05,79.3,8.09,8.67,0.00856,100049.766,77
"2019-07-26 18:00:00",1,288.4,321,609,2.1e-05,79,6.8399997,7.58,0.00852,100314.65,23
"2019-07-27 00:00:00",1,286.6,305,64,6e-06,85.1,4.08,5.69,0.00816,100557.24,3
"2019-07-27 06:00:00",1,286.7,309,8,2e-06,85.200005,1.55,5.2799997,0.00818,100633.11,16
"2019-07-27 12:00:00",1,287.6,342,263,3.2e-05,86.1,-1.5799999,6.1299996,0.00878,100773.125,62
"2019-07-27 18:00:00",1,287.30002,364,202,3.7e-05,84.200005,-4.0699997,4.0099998,0.0084,100862.6,94
"2019-07-28 00:00:00",1,286.1,335,23,3e-06,84.1,-2.4299998,3.86,0.00777,100920.64,58
"2019-07-28 06:00:00",1,286.2,323,5,6e-06,83.8,-2.86,2.78,0.0078,100904.125,46
"2019-07-28 12:00:00",1,287.4,332,352,1.6e-05,79.1,-3.47,3.23,0.00796,100963.15,58
"2019-07-28 18:00:00",1,287.5,349,375,8e-06,79.4,-3.56,1.1999999,0.007999999,100999.64,79
"2019-07-29 00:00:00",1,285.2,310,52,4e-06,86.3,-1.81,-0.42999998,0.0074899998,101091.35,22
"2019-07-29 06:00:00",1,285.9,308,6,4e-06,87.700005,-1.4,-1.9599999,0.0079499995,101099.27,56
"2019-07-29 12:00:00",1,289.30002,307,498,7e-06,73.1,-1.24,-2.08,0.00826,101175.71,22
"2019-07-29 18:00:00",1,288.80002,338,550,7e-06,81.3,-4.93,-4.15,0.00894,101161.9,39
"2019-07-30 00:00:00",1,288.2,344,26,2e-06,88.6,-1.11,-5.56,0.009339999,101131.56,63
"2019-07-30 06:00:00",1,286.6,336,7,6e-06,77.9,1.37,-7.7999997,0.0074199997,101012.086,41
"2019-07-30 12:00:00",1,293.1,319,506,0,65.8,2.78,-8.83,0.00948,100850.14,3
"2019-07-30 18:00:00",1,293.5,343,656,1.1e-05,67.5,6,-7.1,0.010009999,100662.29,2
"2019-07-31 00:00:00",1,289.1,332,59,0,86.700005,3.5,-6.0499997,0.00976,100708.76,1
"2019-07-31 06:00:00",1,287.80002,319,6,0,93.4,2.8899999,-5.99,0.00966,100593.8,3
"2019-07-31 12:00:00",1,291.1,338,406,8e-06,77.8,3.6299999,-5.31,0.00995,100488.42,27
"2019-07-31 18:00:00",1,291,359,497,0.000497,81.200005,4.2,-2.49,0.010319999,100222.016,83
"2019-08-01 00:00:00",1,288.30002,346,25,8.7e-05,91.700005,2.05,-2.4099998,0.00987,100261.086,78
"2019-08-01 06:00:00",1,287.80002,351,3,2.6e-05,96.8,-0.17999999,0.12,0.01009,100026.46,69
"2019-08-01 12:00:00",1,291.5,360,364,6.1e-05,80.1,-1.8,4.5,0.01057,100175.02,58
"2019-08-01 18:00:00",1,289.1,366,419,6.9e-05,87.3,-2.74,5.22,0.00986,100332.4,68
"2019-08-02 00:00:00",1,287.7,371,17,1.6e-05,94.8,-0.45999998,2.99,0.009769999,100468.48,83
"2019-08-02 06:00:00",1,287.80002,377,1,2.3e-05,95.6,-0.78999996,2.76,0.009889999,100481.086,92
