"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-03-06 06:00:00",1,279.35,269,0,7e-05,65,-5.6299996,11.4,0.00385,99736.19,65
"2020-03-06 12:00:00",1,280.6,283,140,6.3e-05,69.8,-1.73,14.11,0.0045,100073.164,80
"2020-03-06 18:00:00",1,280.7,317,172,9.6e-05,87.9,4.0899997,6.3199997,0.00573,99841.2,89
"2020-03-07 00:00:00",1,282.69998,344,0,0.000185,89,3.46,12.99,0.0066299997,99867.89,99
"2020-03-07 06:00:00",1,283,346,0,3.6e-05,88.3,9.5,10.2,0.00672,99554.1,97
"2020-03-07 12:00:00",1,283.5,349,43,0.000137,87.1,13.38,11.75,0.00688,99033.06,97
"2020-03-07 18:00:00",1,281.4,342,58,0.000209,78.6,-0.099999994,9.139999,0.0054099998,98897.336,99
"2020-03-08 00:00:00",1,280.27,269,1,2.2e-05,76,3.47,9.8,0.00483,98921.93,53
"2020-03-08 06:00:00",1,279.80002,274,0,3.7e-05,74.8,4.4,8.19,0.0046,98704.84,69
"2020-03-08 12:00:00",1,281.2,278,187,8e-05,67.200005,3.11,9.55,0.00457,98594.25,82
"2020-03-08 18:00:00",1,280.80002,262,343,9.4e-05,67.4,-6.3799996,7.25,0.00446,98934.83,73
"2020-03-09 00:00:00",1,280.94998,265,1,6.9e-05,71.5,-12.059999,5.43,0.00471,100174.695,44
"2020-03-09 06:00:00",1,280,268,0,3e-06,67.9,-6.48,4.75,0.00414,101082.266,26
"2020-03-09 12:00:00",1,281.30002,277,168,2e-06,66.8,2.56,7.1299996,0.00445,101452,61
"2020-03-09 18:00:00",1,280.5,305,238,1e-04,84.700005,10.08,5.39,0.00538,100720.35,84
"2020-03-10 00:00:00",1,283.18,343,0,0.00017099999,93.200005,8.349999,5.64,0.00714,100252.49,93
"2020-03-10 06:00:00",1,284.2,357,0,3.5e-05,92.9,9.54,8.63,0.0075899996,100035.586,96
"2020-03-10 12:00:00",1,284.9,363,44,6.1e-05,90.1,10.099999,10.4,0.00774,100084.1,96
"2020-03-10 18:00:00",1,284.7,361,59,4.7e-05,88.200005,10.849999,10.4,0.0074799997,99992.32,98
"2020-03-11 00:00:00",1,282.44998,354,0,8.8e-05,89.200005,1.99,7.6299996,0.0064999997,100334.59,98
"2020-03-11 06:00:00",1,279.7,333,0,8e-05,80.9,0.38,6.8599997,0.00487,100488.39,98
"2020-03-11 12:00:00",1,280.30002,310,124,4.7e-05,68.200005,2.78,11.29,0.00427,100807.66,91
"2020-03-11 18:00:00",1,279.21,307,219,1.4e-05,63.600002,0.63,12.04,0.00367,101268.21,87
"2020-03-12 00:00:00",1,278.6,268,1,1e-06,69.1,1.56,7.71,0.00381,101753.66,41
"2020-03-12 06:00:00",1,278.63,270,0,1e-06,73.1,3.72,5.35,0.00404,101817.24,52
"2020-03-12 12:00:00",1,281.2,293,154,3e-06,69.9,8.49,2.85,0.0046099997,101678.77,82
"2020-03-12 18:00:00",1,282.30002,332,132,3.6e-05,88.9,8.47,0.26999998,0.0063799997,100758.37,93
"2020-03-13 00:00:00",1,283,347,0,0.000154,90.1,11.219999,6.6,0.00682,100197.86,93
"2020-03-13 06:00:00",1,280.4,341,0,0.000156,80.1,3,8.059999,0.00507,100101.58,93
"2020-03-13 12:00:00",1,281.1,317,132,5.5e-05,72.8,2.57,11.639999,0.0048499997,99990.7,79
"2020-03-13 18:00:00",1,277.6,298,254,4.9e-05,65.4,2.21,11.82,0.0034299998,99796.43,89
"2020-03-14 00:00:00",1,275.87,268,2,8.8e-05,67.6,2.84,11.86,0.00315,99365.875,88
"2020-03-14 06:00:00",1,275.80002,264,0,9.6e-05,68.3,-2.79,13.19,0.0032,98830.016,93
"2020-03-14 12:00:00",1,277.30002,264,210,0.00013,69.1,-7.2999997,11.07,0.00355,99180.52,95
"2020-03-14 18:00:00",1,277.9,263,364,8.8e-05,67.200005,-9.5199995,5.41,0.0035899999,99863.54,82
"2020-03-15 00:00:00",1,278.47998,258,3,8e-06,72.9,-8.32,5.69,0.00403,100686.375,33
"2020-03-15 06:00:00",1,277.5,263,0,3e-06,74,-5.12,4.44,0.00382,101150.94,40
"2020-03-15 12:00:00",1,280.6,272,226,4e-06,68,-1,6.8199997,0.00432,101346.78,50
"2020-03-15 18:00:00",1,281.4,323,201,4.3e-05,91.200005,2.08,8.059999,0.00616,100953.1,85
"2020-03-16 00:00:00",1,281.66998,339,1,1.1e-05,92.8,2.07,7.71,0.0063699996,100914.76,91
"2020-03-16 06:00:00",1,282,351,0,1.8e-05,89.200005,5.1,11.559999,0.0063,100527.35,100
"2020-03-16 12:00:00",1,283.2,345,67,4.1e-05,85.200005,4.5899997,12.0199995,0.00652,100456.77,99
"2020-03-16 18:00:00",1,282.30002,346,89,0.000191,91.4,1.9499999,8.29,0.00659,100336.695,97
"2020-03-17 00:00:00",1,281.5,342,0,0.000226,92.6,2.06,5.0699997,0.00629,100295.73,98
"2020-03-17 06:00:00",1,280.7,340,0,0.000296,93.4,0.75,3.37,0.00606,100055.805,100
"2020-03-17 12:00:00",1,280.80002,336,45,0.000273,88.6,-1.06,2.5,0.0058,100126.93,100
"2020-03-01 12:00:00",2,279.5,9.999e+20,9.999e+20,9.999e+20,64.200005,1.49,12.16,0.00393,97605.555,9.999e+20
"2020-03-01 18:00:00",2,278.9,251,320,3.8e-05,66.4,0.85999995,11.25,0.0038899998,97698.9,22
"2020-03-02 00:00:00",2,277.69998,262,0,3.2e-05,61.600002,0.61,10.69,0.0033099998,97868.48,50
"2020-03-02 06:00:00",2,277.4,268,0,7.4e-05,62.2,0.65999997,11.309999,0.00326,98055.31,91
"2020-03-02 12:00:00",2,279.2,270,157,7.9e-05,61.9,-1.39,12.29,0.00369,98290.85,92
"2020-03-02 18:00:00",2,279.1,267,285,6.8e-05,64.1,-1.9399999,13.889999,0.00378,98659.35,78
"2020-03-03 00:00:00",2,279.13998,277,0,8.2e-05,68.3,-3.32,13.11,0.00402,99124.79,70
"2020-03-03 06:00:00",2,278.47998,271,0,1.4e-05,65.5,-1.25,8.61,0.00367,99242.35,97
"2020-03-03 12:00:00",2,279.9,280,171,1.8e-05,59.2,-2.56,6.5,0.00366,99523.29,79
"2020-03-03 18:00:00",2,279,254,327,1.2e-05,61.600002,-0.45999998,5.0499997,0.00357,99702.18,29
"2020-03-04 00:00:00",2,278.13,276,1,1.2e-05,63.9,-1.36,2.08,0.0034699999,99706.625,94
"2020-03-04 06:00:00",2,278.19998,281,0,3.8e-05,71,-4.68,4.0699997,0.00388,99821.89,94
"2020-03-04 12:00:00",2,279.4,280,165,7.1e-05,68.3,-7.6499996,7.2999997,0.00403,100352.664,89
"2020-03-04 18:00:00",2,278.80002,261,324,2.1e-05,64.9,-3.1699998,8.36,0.00367,100726.19,52
"2020-03-05 00:00:00",2,278.5,276,1,3.8e-05,65.9,-0.64,9.679999,0.00364,100883.18,82
"2020-03-05 06:00:00",2,278.57,282,0,6.1e-05,70.5,1.9499999,10.179999,0.00393,100714.64,89
"2020-03-05 12:00:00",2,280.1,295,133,7.6e-05,67.5,6.3199997,8.809999,0.00417,100529.37,93
"2020-03-05 18:00:00",2,279.30002,300,230,0.000105,77.700005,12.03,6.19,0.00459,99947.61,89
"2020-03-06 00:00:00",2,279.47,321,0,0.00029,83.4,5.75,5.7799997,0.00501,99250.414,96
"2020-03-06 06:00:00",2,278.79,272,0,4.6e-05,71.5,6.72,3.6999998,0.00409,99178.78,44
"2020-03-06 12:00:00",2,281,253,207,3.2e-05,71.9,-10.08,10.8,0.00476,99908.19,14
"2020-03-06 18:00:00",2,279.30002,271,298,1.3e-05,65,-6,8.929999,0.00382,100664.68,44
"2020-03-07 00:00:00",2,278.99,292,1,1.3e-05,69,4.42,7.25,0.0039399997,100958.29,89
"2020-03-07 06:00:00",2,282.25998,329,0,7.2e-05,92.9,9.59,5.35,0.0066799996,100295.48,99
"2020-03-07 12:00:00",2,283.2,345,70,4e-05,87.1,13.15,8.09,0.00671,100048.89,98
"2020-03-07 18:00:00",2,283.30002,345,101,0.00011,87.6,15.849999,7.41,0.0068099997,99358.15,98
"2020-03-08 00:00:00",2,280.94,326,0,0.00021,75.1,4.24,11,0.0049699997,99433.98,84
"2020-03-08 06:00:00",2,279.7,274,0,8e-05,67.1,2.3799999,13.24,0.00407,99473.33,61
"2020-03-08 12:00:00",2,281.1,274,183,0.000104,65.9,-0.049999997,15.089999,0.0044199997,99536.96,80
"2020-03-08 18:00:00",2,280.1,271,310,0.000167,65.9,0.099999994,15.66,0.0041199997,99748.67,85
"2020-03-09 00:00:00",2,279.59,266,1,0.000102,64.9,-1.6999999,12.34,0.0039,99979.5,64
"2020-03-09 06:00:00",2,279.5,255,0,7.3e-05,65.8,-4.4,9.639999,0.0039,100369,61
"2020-03-09 12:00:00",2,281.2,266,213,3.6e-05,62.100002,-1.9599999,8.92,0.00413,100867.05,61
"2020-03-09 18:00:00",2,280.1,287,300,1.7e-05,75.200005,7.1299996,2.62,0.00465,100428.21,58
"2020-03-10 00:00:00",2,281.68,335,1,5.3e-05,93.200005,8.09,2.9099998,0.00646,100039.12,97
"2020-03-10 06:00:00",2,284,355,0,5.1e-05,91.700005,6.67,8.01,0.00746,99919.43,94
"2020-03-10 12:00:00",2,284.80002,353,70,1.9e-05,87,10.4,8.5,0.0074099996,99962.625,93
"2020-03-10 18:00:00",2,284.30002,347,153,2.8e-05,88.3,10.929999,9.429999,0.00733,99689.24,81
"2020-03-11 00:00:00",2,280.9,343,0,8.6e-05,67.9,1.92,15.66,0.00446,100162.93,93
"2020-03-11 06:00:00",2,278.4,280,0,9e-06,63.600002,0.25,14.32,0.0034899998,100889,63
"2020-03-11 12:00:00",2,281,271,184,4e-06,59.600002,-2.07,13.4,0.0038899998,101577.21,39
"2020-03-11 18:00:00",2,280.6,316,152,2.2e-05,70.200005,-1.1,8.429999,0.00441,102240.664,90
"2020-03-12 00:00:00",2,279.1,266,1,1e-06,77.1,2.07,7.06,0.00439,102290.71,16
"2020-03-12 06:00:00",2,279.6,294,0,4e-06,81.1,2.95,6.23,0.00474,102425.83,52
"2020-03-12 12:00:00",2,283.1,282,222,0,72.200005,8.73,5.71,0.0053999997,102417.24,22
"2020-03-12 18:00:00",2,282.80002,296,335,2e-06,82.8,8.599999,6.52,0.00604,102310.69,24
"2020-03-13 00:00:00",2,282.47,345,1,1.7e-05,93.5,6.04,2.69,0.0066799996,102327.93,88
"2020-03-13 06:00:00",2,281.5,331,0,1.6e-05,93,6.66,2.23,0.00627,102130.29,84
"2020-03-13 12:00:00",2,283,330,100,5.8999998e-05,81,7.6099997,1.29,0.0060199997,102104.98,95
"2020-03-13 18:00:00",2,283.9,304,280,1e-06,79.8,10.13,1.52,0.00635,101438.18,88
"2020-03-14 00:00:00",2,282.84,343,2,3.2e-05,90.8,7.3999996,0.91999996,0.00672,101327.08,94
"2020-03-14 06:00:00",2,283.2,351,0,2.2e-05,93,6.97,2.3899999,0.0070499997,101257.12,96
"2020-03-14 12:00:00",2,284.30002,351,70,2.1e-05,88.700005,7.1299996,4.91,0.00726,101344.48,91
"2020-03-14 18:00:00",2,283.6,354,70,3.6e-05,90.6,5.97,7.6,0.00707,101208.23,95
"2020-03-15 00:00:00",2,282.41998,351,0,4e-05,86.700005,-3.49,10.17,0.00622,101556.35,93
"2020-03-15 06:00:00",2,277.4,289,0,8e-06,68.200005,-5.6099997,8.23,0.0034599998,102162.02,58
"2020-03-15 12:00:00",2,279.5,256,230,4e-06,57.2,-9.469999,9.38,0.00333,102816.49,36
"2020-03-15 18:00:00",2,278,294,286,5e-06,61.9,-8.63,7.48,0.00323,103378.24,80
"2020-03-16 00:00:00",2,278.4,280,2,2e-06,69.700005,-3.97,8.17,0.0037399998,103408.07,73
"2020-03-16 06:00:00",2,279.7,306,0,5e-05,72.9,-10.08,5.73,0.00429,102956.33,73
"2020-03-16 12:00:00",2,279.6,290,189,1.2e-05,59.3,-13.11,2.27,0.0034599998,103444.7,67
"2020-03-16 18:00:00",2,276.6,279,294,8e-06,58.5,-8.09,0.53999996,0.0027599998,103643.31,70
"2020-03-17 00:00:00",2,275.4,251,3,1e-06,68.1,-3.98,1.24,0.00293,103692.49,37
"2020-03-17 06:00:00",2,276.4,280,0,2e-06,67.700005,-3.58,4.0499997,0.00314,103377.06,69
"2020-03-17 12:00:00",2,280.30002,295,149,8e-06,76.8,-0.89,8.4,0.0047299997,102842.914,68
"2020-03-01 12:00:00",3,278.9,9.999e+20,9.999e+20,9.999e+20,64.200005,2.8,12.9,0.00378,97567.836,9.999e+20
"2020-03-01 18:00:00",3,278.9,258,294,2.7e-05,66.3,1.63,11.259999,0.0039,97599.73,37
"2020-03-02 00:00:00",3,277.91,261,0,2.3e-05,63.3,0.9,12.3,0.0034699999,97767,45
"2020-03-02 06:00:00",3,277.29,253,0,9.3e-05,66.6,-0.47,12.65,0.0034899998,97973.63,60
"2020-03-02 12:00:00",3,279,257,170,7.6e-05,62.600002,-2.07,12.61,0.00367,98299.805,72
"2020-03-02 18:00:00",3,278.6,252,325,4e-05,67.5,-2.56,11.7699995,0.00384,98629.2,37
"2020-03-03 00:00:00",3,279.27,267,0,6.9e-05,65,-4.62,11.33,0.00385,99009.555,64
"2020-03-03 06:00:00",3,277.79,261,0,3e-05,65.700005,-3.47,8.12,0.0034999999,99187.71,68
"2020-03-03 12:00:00",3,279.6,252,194,1.1e-05,59,-5.0099998,9.22,0.0035599999,99616.65,52
"2020-03-03 18:00:00",3,279.1,254,329,1.4e-05,63.600002,-2.6499999,7.23,0.0036799998,100079.12,27
"2020-03-04 00:00:00",3,278.4,273,1,3e-05,69.4,1.6999999,7.37,0.00382,100298.62,80
"2020-03-04 06:00:00",3,278.08,271,0,3.4e-05,69.3,-1.53,6.94,0.00373,100344.99,68
"2020-03-04 12:00:00",3,279.80002,252,196,1.2e-05,61.4,-2.29,9.559999,0.0037099998,100756.125,24
"2020-03-04 18:00:00",3,279.30002,257,334,1.6e-05,67.8,0.37,10.66,0.00396,100903.89,28
"2020-03-05 00:00:00",3,279.53,285,1,2e-05,70.4,0.63,9.42,0.00417,100987.21,66
"2020-03-05 06:00:00",3,279.3,289,0,1.3e-05,71,1.41,7.91,0.00415,100806.99,68
"2020-03-05 12:00:00",3,280.30002,315,100,2e-05,69.200005,2.8,7.98,0.00434,100686.14,93
"2020-03-05 18:00:00",3,280,304,198,2e-05,69.6,1.5699999,7.5099998,0.00428,100447.94,80
"2020-03-06 00:00:00",3,279.52,275,1,6e-06,73.1,5.97,7.8199997,0.0043699997,100205.77,42
"2020-03-06 06:00:00",3,280.69998,323,0,0.000129,70.9,-2.85,12.36,0.0046099997,99701.71,92
"2020-03-06 12:00:00",3,281.4,272,173,2e-06,71.5,1.36,11.33,0.00487,100028.6,63
"2020-03-06 18:00:00",3,283,331,154,0.000115,88.3,7.45,14.19,0.00672,99612.125,84
"2020-03-07 00:00:00",3,283.25998,351,0,0.000165,89,5.62,14.54,0.00689,99595.805,97
"2020-03-07 06:00:00",3,282.99,349,0,8.1e-05,92,5.2599998,9.7699995,0.0069899997,99687.02,96
"2020-03-07 12:00:00",3,283.80002,340,118,3e-05,84.8,9.19,11.99,0.00682,99591.77,88
"2020-03-07 18:00:00",3,283.30002,343,130,1.9e-05,84.9,16.119999,7.75,0.00665,98943.65,95
"2020-03-08 00:00:00",3,281.47998,332,0,9.8e-05,71.700005,6.81,14.19,0.00496,98917.14,94
"2020-03-08 06:00:00",3,280.80002,277,0,6e-06,70.700005,3.02,11.25,0.00465,99162.73,33
"2020-03-08 12:00:00",3,281.6,268,194,8e-06,67.6,-0.97999996,7.25,0.0047,99500,79
"2020-03-08 18:00:00",3,281,264,335,6e-05,65.6,-8.179999,4.7799997,0.0043099998,100192.85,53
"2020-03-09 00:00:00",3,279.4,254,1,9.8e-05,63.100002,-9.09,8.41,0.0037,100926.68,37
"2020-03-09 06:00:00",3,279.1,272,0,2.4e-05,66.1,-4.13,8.32,0.0037699998,101374.37,53
"2020-03-09 12:00:00",3,280.4,285,154,1.7e-05,69,2.26,9.969999,0.0042999997,101609.01,90
"2020-03-09 18:00:00",3,280.9,313,203,6.6e-05,80.3,10,7.56,0.00524,100678.83,90
"2020-03-10 00:00:00",3,282.7,341,0,0.000215,87.200005,10.71,11.63,0.00648,99874.2,98
"2020-03-10 06:00:00",3,282.9,348,0,0.000249,88.6,10.929999,9.61,0.00673,99270.31,100
"2020-03-10 12:00:00",3,283.4,350,24,0.000196,89.8,7.0299997,11.219999,0.00707,98671.414,100
"2020-03-10 18:00:00",3,280.2,322,124,0.000111,73.8,-0.32999998,10.599999,0.00469,98811.58,96
"2020-03-11 00:00:00",3,278.31,282,1,1.5e-05,67.4,2.1599998,13.049999,0.00373,99119.29,62
"2020-03-11 06:00:00",3,278.9,296,0,4.2e-05,66.3,0.02,14.19,0.00382,99323.52,90
"2020-03-11 12:00:00",3,281,303,122,1.8e-05,63.7,-1.15,15.54,0.00422,100018.12,85
"2020-03-11 18:00:00",3,280.30002,311,216,1.7e-05,68.9,-0.91999996,10.98,0.0043099998,100464.64,86
"2020-03-12 00:00:00",3,280.5,316,1,1.5e-05,76.8,1.51,10.12,0.00488,100739.29,96
"2020-03-12 06:00:00",3,279.9,298,0,3.4e-05,86,6.21,4.7,0.00525,100331.07,85
"2020-03-12 12:00:00",3,285.4,346,30,0.000665,88.700005,6.08,15.009999,0.00789,99748.805,98
"2020-03-12 18:00:00",3,284.2,359,64,0.000384,90.1,7.7799997,12.61,0.00746,99258.46,97
"2020-03-13 00:00:00",3,282.6,349,0,0.000362,87.4,0.81,11.67,0.0064999997,99305.016,96
"2020-03-13 06:00:00",3,280.6,335,0,9e-06,80.700005,-6.0099998,6.8399997,0.00518,100446.086,89
"2020-03-13 12:00:00",3,280.9,298,150,1.1e-05,75.700005,1.54,9.2699995,0.00493,101194.016,59
"2020-03-13 18:00:00",3,281.2,329,112,0.000124,87.6,5.99,7.7599998,0.00582,100872.71,91
"2020-03-14 00:00:00",3,281.2,333,0,9.9e-05,72.4,1.52,14.83,0.00483,100733.1,93
"2020-03-14 06:00:00",3,279,282,0,3e-06,68.700005,-0.41,12.009999,0.00392,100938.96,71
"2020-03-14 12:00:00",3,280.7,275,211,1e-05,60.2,-0.69,13.5,0.0038599998,101085.51,51
"2020-03-14 18:00:00",3,278.9,302,217,1.6e-05,63.5,-2.07,10.139999,0.0036,101325.83,83
"2020-03-15 00:00:00",3,277.98193,283,2,2e-06,68.5,-0.45999998,8.889999,0.0036499999,101209.87,64
"2020-03-15 06:00:00",3,277.4,289,0,6e-06,69.9,-1.4399999,7.2999997,0.00354,101436.24,84
"2020-03-15 12:00:00",3,278.9,282,184,3e-05,64.3,-2.1599998,7.1099997,0.00364,101258.086,80
"2020-03-15 18:00:00",3,277.80002,282,302,2.5e-05,67.3,-1.09,5.69,0.0035199998,101343.805,82
"2020-03-16 00:00:00",3,275.9,252,3,1e-06,71.4,-0.5,3.3,0.0032499998,101418.25,47
"2020-03-16 06:00:00",3,275,247,0,0,74.1,2.26,-0.14,0.00318,101277.73,52
"2020-03-16 12:00:00",3,278.9,272,191,3e-06,67.8,6.52,-5.75,0.00385,101120.34,82
"2020-03-16 18:00:00",3,280.19,301,274,1.3e-05,80.3,9,-6.12,0.0050299997,100089.43,90
"2020-03-17 00:00:00",3,281.5,335,1,0.000223,89.3,12.69,-6.33,0.0061899996,98937.46,100
"2020-03-17 06:00:00",3,280.4,333,0,0.000202,78.8,8.23,10.2,0.00508,98372.32,91
"2020-03-17 12:00:00",3,280.6,288,230,4e-05,60.5,5.64,13.99,0.00393,98961.4,75
"2020-03-01 12:00:00",4,279.4,9.999e+20,9.999e+20,9.999e+20,65.5,2.3999999,11.73,0.00399,97554.766,9.999e+20
"2020-03-01 18:00:00",4,279.2,263,305,4.8e-05,65.4,1.2099999,11.969999,0.0039,97579.125,43
"2020-03-02 00:00:00",4,278.07,268,0,5.8e-05,65.4,0.45,12.87,0.00363,97698.43,60
"2020-03-02 06:00:00",4,277.4,256,0,8.5e-05,64.9,0.32,12.799999,0.00342,97865.24,57
"2020-03-02 12:00:00",4,279.5,262,165,4.7e-05,64.200005,-1.48,14.54,0.00391,98121.62,69
"2020-03-02 18:00:00",4,280.56,290,244,9.7e-05,74.5,-6.97,12.33,0.0048599998,98493.79,71
"2020-03-03 00:00:00",4,279.32,273,0,6.6e-05,65,-4.42,8.7699995,0.0038599998,99169.81,54
"2020-03-03 06:00:00",4,278.25,274,0,3.4e-05,69.200005,-1.7099999,7.08,0.00381,99262.25,89
"2020-03-03 12:00:00",4,279.6431,293,124,4e-05,63.3,-3.1399999,5.2599998,0.00384,99599.805,97
"2020-03-03 18:00:00",4,279.1,254,326,1.2e-05,63.100002,-1.1999999,4.9,0.00367,99813.375,24
"2020-03-04 00:00:00",4,278.27,269,0,6e-06,63,-1.02,2.59,0.00344,99937.24,82
"2020-03-04 06:00:00",4,277.66998,284,0,3.2e-05,68.200005,-2.11,2.45,0.00357,99958.81,83
"2020-03-04 12:00:00",4,279.6,289,126,6e-05,64.700005,-5.68,5.33,0.00388,100378.2,96
"2020-03-04 18:00:00",4,279,258,304,3e-05,63.8,-3.07,8.429999,0.00367,100683.4,36
"2020-03-05 00:00:00",4,278.87,268,1,4.8e-05,67,0.25,10.7,0.00379,100851.93,62
"2020-03-05 06:00:00",4,278.94998,287,0,6.5e-05,68.9,2.24,9.82,0.00393,100689.96,94
"2020-03-05 12:00:00",4,280.1,299,115,4.9e-05,74.4,10.679999,8.47,0.00463,100255.98,91
"2020-03-05 18:00:00",4,280.2,312,107,0.000204,68,0.57,14.34,0.00429,99604.68,85
"2020-03-06 00:00:00",4,279.05,271,1,9.6e-05,63,-3.74,12.96,0.0036499999,99935.7,72
"2020-03-06 06:00:00",4,279.91,272,0,4.2e-05,76,4.68,11.08,0.00469,99681.805,59
"2020-03-06 12:00:00",4,281.9,327,46,0.000242,88.5,8.929999,13.48,0.0063099996,98617.35,95
"2020-03-06 18:00:00",4,281,331,128,6.5e-05,75.4,0.01,13.259999,0.00507,98437.75,98
"2020-03-07 00:00:00",4,280.6,289,0,2.6e-05,74.700005,-3.51,11.059999,0.00488,98640.76,60
"2020-03-07 06:00:00",4,280.03,276,0,7e-06,76.5,0.84999996,4.99,0.0047899997,98969.49,60
"2020-03-07 12:00:00",4,281.80002,304,89,5.8e-05,88.6,10.469999,3.1799998,0.0062599997,98857.266,76
"2020-03-07 18:00:00",4,281.80002,327,131,6.9e-05,75.6,6.97,15.65,0.00536,98590.19,71
"2020-03-08 00:00:00",4,280.91998,303,1,9.1e-05,63.9,9.23,18.24,0.00429,98126.96,83
"2020-03-08 06:00:00",4,281.30002,284,0,0.000147,66.1,1.01,21.97,0.00457,97771.016,68
"2020-03-08 12:00:00",4,282.2,275,204,0.000169,72,-4.7599998,15.63,0.00524,98523.04,58
"2020-03-08 18:00:00",4,281,260,366,9e-05,66.5,-11.59,11.34,0.0044,99736.5,16
"2020-03-09 00:00:00",4,280.63,268,1,1.6e-05,66,-11.07,8.86,0.00423,100941.53,35
"2020-03-09 06:00:00",4,280.6,262,0,2.6e-05,69,-9.38,6.17,0.0043699997,101585.375,28
"2020-03-09 12:00:00",4,281.1,253,228,2e-06,61.3,-8.11,3.55,0.00399,102318.2,5
"2020-03-09 18:00:00",4,280.2,263,350,2e-06,61.8,-2.37,-0.07,0.0037699998,102312.97,47
"2020-03-10 00:00:00",4,277.50998,247,1,0,66.3,3.76,-1.37,0.0033699998,102387.21,45
"2020-03-10 06:00:00",4,278.2,281,0,0,68,7.62,0.17999999,0.00366,101997.41,71
"2020-03-10 12:00:00",4,281.4,316,87,4.5e-05,81.4,12.929999,5.15,0.00543,101594.14,94
"2020-03-10 18:00:00",4,281.94998,344,91,9.7e-05,88.5,10.929999,4.49,0.00618,101211.805,98
"2020-03-11 00:00:00",4,282.88,350,0,2e-04,93,6.5699997,5.67,0.00691,101224.55,96
"2020-03-11 06:00:00",4,281.6,327,0,2.2e-05,92.4,3.24,4.1,0.0063,101367.45,77
"2020-03-11 12:00:00",4,283.9,329,121,9e-06,77.5,6.98,0.56,0.00616,101329.08,90
"2020-03-11 18:00:00",4,283.6,342,131,0.000141,90.3,10.08,4.0699997,0.0070599997,100603.086,94
"2020-03-12 00:00:00",4,282.6,348,0,0.000215,84.4,4.77,12.05,0.0061999997,100386.74,89
"2020-03-12 06:00:00",4,277.4,297,0,8e-06,63.5,1.0799999,14.679999,0.00323,100812.27,61
"2020-03-12 12:00:00",4,278.80002,273,205,1e-05,54.3,2.01,11.83,0.0030399999,101658.625,75
"2020-03-12 18:00:00",4,278,279,304,5e-06,64.3,4.95,8.98,0.0033999998,101815.23,66
"2020-03-13 00:00:00",4,278.7,285,2,7e-06,72.5,5.62,7.95,0.00403,101961.375,80
"2020-03-13 06:00:00",4,279.9,315,0,2.3e-05,82.1,4.92,6.5299997,0.0049699997,101632.49,89
"2020-03-13 12:00:00",4,281.4,329,82,4.1e-05,84.4,4.71,3.05,0.00563,101583.35,90
"2020-03-13 18:00:00",4,281.5,325,137,3.2e-05,85.3,0.07,2.79,0.00576,101393.33,76
"2020-03-14 00:00:00",4,278,272,2,0,85.9,0.5,1.8499999,0.0045499997,101367.25,23
