"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-09-16 06:00:00",2,287.1,350,0,1.1e-05,91.1,6.3999996,3.59,0.00902,100617.12,70
"2019-09-16 12:00:00",2,287.6,372,98,3.6e-05,93,0.45999998,4.96,0.0095,100588.24,95
"2019-09-16 18:00:00",2,284.80002,360,113,0.000114,78.1,-8.19,0.59999996,0.00661,100976.77,97
"2019-09-17 00:00:00",2,283.80002,304,2,1e-06,70.3,-4.22,1.35,0.00554,101234.945,56
"2019-09-17 06:00:00",2,283.7,279,0,2e-06,70,-3.1499999,1.42,0.0054599997,101323.68,10
"2019-09-17 12:00:00",2,285.9,284,307,2e-06,59.5,-2.44,-0.08,0.00538,101459.055,10
"2019-09-17 18:00:00",2,285.80002,297,402,1e-06,58.2,-0.53,-1.9599999,0.00526,101423.664,25
"2019-09-18 00:00:00",2,285.2,330,3,0,63.4,3.61,-1.61,0.0055,101305.625,95
"2019-09-18 06:00:00",2,284,307,0,1e-06,79.5,5.5899997,-1.61,0.0064,100985.2,54
"2019-09-18 12:00:00",2,286.9,337,202,1.9e-05,78.4,7.18,3.4299998,0.00762,100898.46,81
"2019-09-18 18:00:00",2,287.2,342,242,3.1e-05,87.5,7.0499997,2.1499999,0.00869,100779.02,71
"2019-09-19 00:00:00",2,285.80002,342,2,1.5e-05,90.200005,-1.8199999,2.83,0.008239999,100681.63,55
"2019-09-19 06:00:00",2,284,351,0,5e-06,78.4,-2.1699998,0.59999996,0.0063,100984.58,98
"2019-09-19 12:00:00",2,284.9,338,122,3e-06,66.9,0.32,1.04,0.00568,101221.73,94
"2019-09-19 18:00:00",2,283.30002,339,107,0.000108,75.6,-1.9499999,-0.88,0.0057699997,101172.74,94
"2019-09-20 00:00:00",2,280.7,293,1,2e-06,71.6,-2.31,-0.51,0.00457,101507.92,37
"2019-09-20 06:00:00",2,279.4,272,0,0,80,0.45,-0.02,0.00465,101729.734,56
"2019-09-20 12:00:00",2,286.30002,284,287,0,62.4,3.36,-0.82,0.00579,101725.93,59
"2019-09-20 18:00:00",2,286.80002,317,352,2e-06,76.700005,3.9199998,-1.15,0.0073499996,101477.05,69
"2019-09-21 00:00:00",2,287.1,369,1,2.3e-05,94.5,5.3399997,-0.31,0.00928,101241.64,93
"2019-09-21 06:00:00",2,287.2,374,0,3e-05,94.4,5.96,-0.11,0.00938,100948.12,93
"2019-09-21 12:00:00",2,289.2,364,131,1.1e-05,84.5,9.309999,1.16,0.00956,100846.14,92
"2019-09-21 18:00:00",2,289.2,346,292,1e-06,85,7.56,2.09,0.00959,100724.14,80
"2019-09-22 00:00:00",2,287.9,368,2,1e-05,89.1,5.8399997,0.07,0.00926,100653.2,92
"2019-09-22 06:00:00",2,287.1,360,0,9e-06,93.4,6.3999996,-0.97999996,0.00928,100355.15,73
"2019-09-22 12:00:00",2,288.9,379,43,0.000123,91.4,7.93,1.76,0.010199999,100249.54,93
"2019-09-22 18:00:00",2,287.80002,378,116,9.1e-05,90.200005,2.2,7.6299996,0.009339999,100324.46,87
"2019-09-23 00:00:00",2,283.30002,306,0,4e-06,77.4,0.19,4.9,0.00593,100794.67,50
"2019-09-23 06:00:00",2,282.1,275,0,0,75.200005,0.82,2.87,0.00532,100943.305,14
"2019-09-23 12:00:00",2,286.5,290,262,1e-06,60.9,2.36,1.65,0.00575,101181.35,21
"2019-09-23 18:00:00",2,285.80002,306,366,1e-06,67.6,3.26,0.19999999,0.00611,101086.41,32
"2019-09-24 00:00:00",2,283.4,283,2,0,75.200005,4.0499997,-1.5699999,0.00582,100806.06,38
"2019-09-24 06:00:00",2,284.80002,327,0,2.2e-05,90.700005,5.31,-1.76,0.0077299997,100539.9,90
"2019-09-24 12:00:00",2,288.80002,372,52,0.000437,91.6,9.2,1.66,0.010129999,100340.84,99
"2019-09-24 18:00:00",2,287.80002,375,64,0.000363,91.1,7.95,2.99,0.00947,100157.38,98
"2019-09-25 00:00:00",2,286.1,361,0,0.000129,93.5,-3.87,2.47,0.0086199995,100548.62,79
"2019-09-25 06:00:00",2,284.87,350,0,1.3e-05,85.8,-3.6599998,3.1399999,0.00728,101153.68,79
"2019-09-25 12:00:00",2,286.6,332,199,7e-06,66.8,-3.03,4.72,0.00634,101568.99,65
"2019-09-25 18:00:00",2,285.4,329,265,4e-06,74.8,-1.5899999,4.72,0.00652,101812.664,59
"2019-09-26 00:00:00",2,284.7,351,0,6e-06,79.1,1.99,5.04,0.0066,101773.1,92
"2019-09-26 06:00:00",2,284.30002,336,0,3e-06,81.9,3.24,5.65,0.0066799996,101500.586,85
"2019-09-26 12:00:00",2,286.2,336,116,5e-06,80,6.49,8.58,0.0074199997,101265.55,88
"2019-09-26 18:00:00",2,286.2,337,198,2e-06,81.5,8.76,8.88,0.0075899996,100638.266,83
"2019-09-10 18:00:00",3,288.4,9.999e+20,9.999e+20,9.999e+20,94.9,8.83,7.4199996,0.01022,100736.016,9.999e+20
"2019-09-11 00:00:00",3,288.5,386,1,0.000254,93.700005,4.67,11.259999,0.0101499995,100637.94,91
"2019-09-11 06:00:00",3,286.6,362,0,3e-05,78.3,0.45999998,10.04,0.00751,100942.94,85
"2019-09-11 12:00:00",3,287,364,76,1.4e-05,79.3,1.56,8.74,0.00774,101346.94,98
"2019-09-11 18:00:00",3,287.1,333,253,7e-06,79.6,3.02,6.29,0.00782,101465.516,56
"2019-09-12 00:00:00",3,286.7,330,6,9e-06,88.1,7.1299996,1.56,0.00841,101284.46,42
"2019-09-12 06:00:00",3,288.6,378,0,0.00018,93.200005,2.52,11.04,0.0101,100969.15,91
"2019-09-12 12:00:00",3,286.7,337,264,4e-06,72,-5.8199997,6.73,0.00684,102129.74,53
"2019-09-12 18:00:00",3,286.6,296,445,1e-06,73,-1.38,7.58,0.00688,102643.17,12
"2019-09-13 00:00:00",3,285.6,290,7,0,75.1,-1.63,5.83,0.00654,103012.37,2
"2019-09-13 06:00:00",3,284.7,282,0,0,76.1,0.47,3.47,0.0062599997,103180.29,4
"2019-09-13 12:00:00",3,287.5,294,313,0,71.1,4.71,4.77,0.0070399996,103374.98,63
"2019-09-13 18:00:00",3,286.80002,297,448,1e-06,77.8,4.18,5.75,0.00738,103213.445,25
"2019-09-14 00:00:00",3,285.5,291,6,0,84.200005,6.43,3.35,0.00732,103087.21,32
"2019-09-14 06:00:00",3,286.1,307,0,0,87.9,8.58,4.93,0.00797,102729.914,46
"2019-09-14 12:00:00",3,288.4,337,287,0,83.1,9.04,5.75,0.0087399995,102636.35,59
"2019-09-14 18:00:00",3,287.6,314,443,0,86,7.8599997,5.0499997,0.00861,102399.55,15
"2019-09-15 00:00:00",3,286.5,302,6,0,91.1,6.98,4.17,0.00852,102217.445,1
"2019-09-15 06:00:00",3,286.2,302,0,0,92.200005,6.5899997,2.47,0.008479999,101872.23,2
"2019-09-15 12:00:00",3,288.7,310,315,1e-06,84,6.85,3.24,0.00911,101643.234,10
"2019-09-15 18:00:00",3,287.9,309,443,0,86.8,6.21,3.51,0.00897,101304.016,3
"2019-09-16 00:00:00",3,286.80002,319,5,2e-06,92.5,5.73,5.52,0.0089,101073.695,46
"2019-09-16 06:00:00",3,287.1,372,0,2.5e-05,94,1.89,5.1099997,0.009269999,100910.766,97
"2019-09-16 12:00:00",3,285.9,367,118,1.9e-05,84,-6.64,0.19999999,0.0076499996,101252.27,92
"2019-09-16 18:00:00",3,285.6,319,297,1e-06,75.6,-4.6,-1.37,0.00672,101327.23,77
"2019-09-17 00:00:00",3,284,290,4,0,75.4,-1.56,-2.52,0.00598,101470.64,27
"2019-09-17 06:00:00",3,283.2,279,0,0,80.9,0.77,-3.99,0.00612,101337.24,36
"2019-09-17 12:00:00",3,287.7,296,308,0,80,3.9099998,-4.81,0.00821,101195.836,56
"2019-09-17 18:00:00",3,288.9,356,261,8e-06,88,4.89,-2.1399999,0.00979,100738.64,75
"2019-09-18 00:00:00",3,286.9,317,4,0,89.8,7.27,-3.3899999,0.00877,100391.08,4
"2019-09-18 06:00:00",3,287.80002,344,0,1.8e-05,92.5,9,0.52,0.00964,100100.695,46
"2019-09-18 12:00:00",3,287.6,368,154,3.3e-05,84.200005,3.1599998,7.6499996,0.00863,100436.02,80
"2019-09-18 18:00:00",3,287.1,346,282,4e-06,87.8,1.42,7.2799997,0.00871,100649.125,65
"2019-09-19 00:00:00",3,285.7,360,1,1.7e-05,83.6,2.51,5.7999997,0.00756,100549.61,96
"2019-09-19 06:00:00",3,285.6,323,0,1e-06,90.200005,6.44,4.31,0.00809,100442.28,91
"2019-09-19 12:00:00",3,289.4,369,83,0.000198,88.700005,9.91,7.45,0.01024,100130.805,93
"2019-09-19 18:00:00",3,289.30002,381,93,0.000268,89.700005,10.8,11.5199995,0.01029,99738.76,95
"2019-09-20 00:00:00",3,286,382,0,6.7e-05,86.4,-5.89,6.75,0.00801,100317.43,97
"2019-09-20 06:00:00",3,283.4,340,0,9e-06,77.4,-3.3999999,3.85,0.00597,101077.65,99
"2019-09-20 12:00:00",3,285.80002,310,164,0,64.700005,-2.9299998,4.97,0.00582,101598.914,98
"2019-09-20 18:00:00",3,285,310,280,1e-06,66.8,-2.6399999,2.07,0.0056999996,101708.055,92
"2019-09-21 00:00:00",3,282.80002,310,2,2e-06,76.6,0.71999997,0.93,0.00562,101797.45,73
"2019-09-21 06:00:00",3,283.1,330,0,1.2e-05,80.700005,1.25,-1.65,0.0060699997,101610.805,91
"2019-09-21 12:00:00",3,284.1,343,56,3.4e-05,82.4,2.48,-3.26,0.00666,101359.14,92
"2019-09-21 18:00:00",3,286.2,367,58,9.5e-05,95.8,3.9299998,-0.74,0.00887,101211.02,95
"2019-09-22 00:00:00",3,287.6,380,0,0.000136,96.3,4.5099998,2.4099998,0.00975,101194.5,97
"2019-09-22 06:00:00",3,287.4,376,0,2.3e-05,95.1,4.63,1.8499999,0.00952,101155.82,81
"2019-09-22 12:00:00",3,289.6,361,174,7e-06,84.9,5.7999997,0.32,0.00978,101196.1,62
"2019-09-22 18:00:00",3,291.2,342,337,0,81.3,3.99,-1.93,0.01041,100942.36,27
"2019-09-23 00:00:00",3,287.44,328,2,1e-06,91.6,3.6399999,-3.31,0.00926,100625.38,50
"2019-09-23 06:00:00",3,286.4,335,0,1.7e-05,88.9,3.8999999,-3.8,0.00842,100327.03,81
"2019-09-23 12:00:00",3,292.2,323,278,0,68.3,10.889999,-3.6999998,0.0094,100145.74,55
"2019-09-23 18:00:00",3,289.6,360,273,1.2e-05,84.5,6.97,-1.5699999,0.00987,99969.516,83
"2019-09-24 00:00:00",3,287.1,347,0,3.7e-05,91.700005,4.94,-2.62,0.009149999,99854.49,80
"2019-09-24 06:00:00",3,287,365,0,0.000159,94.4,4.43,0.75,0.00937,99727.766,95
"2019-09-24 12:00:00",3,286.77,362,59,0.000221,86.4,3.4399998,2.79,0.00842,99842.49,99
"2019-09-24 18:00:00",3,286.69,320,280,2.1e-05,83,4.29,5.94,0.00806,99782.05,41
"2019-09-25 00:00:00",3,285.54,345,1,9e-06,84.1,-2.4299998,7.6099997,0.00752,100462.39,71
"2019-09-25 06:00:00",3,284.94,311,0,2e-06,82.700005,-0.53999996,5.8799996,0.00707,100903.14,35
"2019-09-25 12:00:00",3,287.54,343,165,6e-06,74,0.85999995,6.25,0.0074699996,101365.42,76
"2019-09-25 18:00:00",3,286.7,339,235,6e-06,81.8,2.97,4.5899997,0.0077899997,101546.85,82
"2019-09-26 00:00:00",3,284.97,306,1,0,91.200005,4.5099998,3.3,0.00775,101685.06,35
"2019-09-26 06:00:00",3,284.58,301,0,0,92.1,4.5899997,2.73,0.0076499996,101464.02,2
"2019-09-26 12:00:00",3,287.9,313,226,4e-06,79.200005,6.1299996,5.44,0.00816,101606.13,21
"2019-09-26 18:00:00",3,286.80002,333,249,7e-06,84,4.63,4.49,0.00808,101517.555,55
"2019-09-10 18:00:00",4,288.6,9.999e+20,9.999e+20,9.999e+20,94.6,7.7599998,8.92,0.0103,100713.984,9.999e+20
"2019-09-11 00:00:00",4,288.6,384,1,0.000162,93,5.97,11.66,0.010129999,100596.2,91
"2019-09-11 06:00:00",4,286.7,360,0,3e-05,81.6,1.1999999,10.0199995,0.00783,100871.48,79
"2019-09-11 12:00:00",4,287.4,326,289,7e-06,79,1.4,9.849999,0.00792,101270.93,43
"2019-09-11 18:00:00",4,287,339,232,7e-06,76.700005,1.8499999,6.73,0.0074699996,101450.805,67
"2019-09-12 00:00:00",4,286.5,319,6,3e-06,87.700005,6.46,2.58,0.0083,101352.164,29
"2019-09-12 06:00:00",4,289,372,0,0.000268,93.3,7.6099997,11.61,0.010369999,100904.28,87
"2019-09-12 12:00:00",4,286.7,346,249,1.5e-05,72.700005,-6.7599998,5.93,0.00689,101993.375,62
"2019-09-12 18:00:00",4,286.7,289,466,1e-06,72.5,-2.09,7.25,0.00685,102559.305,3
"2019-09-13 00:00:00",4,285.4,287,7,2e-06,73.6,-1.63,5.68,0.00636,102938.83,0
"2019-09-13 06:00:00",4,285.1,283,0,0,76,1.14,5.33,0.00642,103084.555,0
"2019-09-13 12:00:00",4,287.30002,295,328,2e-06,72.5,1.9699999,6.8999996,0.00709,103340.94,8
"2019-09-13 18:00:00",4,286.9,297,454,1e-06,75.9,3.08,4.73,0.00719,103233.2,5
"2019-09-14 00:00:00",4,285.2,289,6,0,82.700005,5.21,2.87,0.0070499997,103156.71,9
"2019-09-14 06:00:00",4,285.30002,285,0,0,83.8,7.24,3.59,0.0071799997,102818.23,17
"2019-09-14 12:00:00",4,288,297,333,0,74.8,8.29,4.75,0.0076599997,102644.46,17
"2019-09-14 18:00:00",4,287.30002,300,453,0,76.8,6.5499997,4.04,0.0075899996,102360.89,8
"2019-09-15 00:00:00",4,286.1,289,6,0,87.9,6.37,3.06,0.007999999,102144.65,1
"2019-09-15 06:00:00",4,285.6,289,0,0,88.6,6.66,1.78,0.00781,101689.35,1
"2019-09-15 12:00:00",4,288.4,308,303,0,81.5,7.41,3.61,0.008669999,101357.125,18
"2019-09-15 18:00:00",4,287.4,335,386,3e-06,85.3,6.3399997,5.73,0.00857,100973.24,49
"2019-09-16 00:00:00",4,286.6,369,1,3.7e-05,92.5,-1.8199999,5,0.0088599995,100923.805,97
"2019-09-16 06:00:00",4,284.1,346,0,9.9e-05,81.6,-6.94,-1.16,0.0065699997,101266.62,95
"2019-09-16 12:00:00",4,285.4,288,331,1e-06,55.100002,-4.38,-2.08,0.00483,101591.28,25
"2019-09-16 18:00:00",4,285.4,269,462,0,59,-1.77,3.55,0.00517,101691.125,13
"2019-09-17 00:00:00",4,284.2,283,5,0,75.6,1.3299999,3.4199998,0.0061,101757.87,21
"2019-09-17 06:00:00",4,284.2,283,0,0,77.8,4.0699997,2.78,0.00628,101743.18,1
"2019-09-17 12:00:00",4,286.7,292,314,0,65.5,6.5899997,2.3999999,0.00624,101740.08,19
"2019-09-17 18:00:00",4,286.2,299,394,0,76.5,6.56,5.16,0.00707,101576.29,52
"2019-09-18 00:00:00",4,286.2,309,3,0,84.200005,5.8599997,7.14,0.0078,101600.23,81
"2019-09-18 06:00:00",4,285.6,311,0,0,81.1,5.27,5.47,0.0072299996,101494.03,83
"2019-09-18 12:00:00",4,287.9,334,154,4e-06,85.6,6.47,1.76,0.00883,101342.81,97
"2019-09-18 18:00:00",4,287.7,370,71,0.00029999999,93.4,3.11,5.52,0.009579999,100995.21,95
"2019-09-19 00:00:00",4,285.1,342,0,9e-06,90.3,1.52,4.73,0.00785,100732.51,84
"2019-09-19 06:00:00",4,285.30002,332,0,2.6e-05,88.8,-5.64,2.55,0.00777,100935.04,66
"2019-09-19 12:00:00",4,286,316,259,5e-06,64.6,-5.2599998,0.45999998,0.0058999998,101583.63,83
"2019-09-19 18:00:00",4,284.7,298,373,0,64.6,-3.53,0.35999998,0.00538,101855.445,76
"2019-09-20 00:00:00",4,281.9,309,1,0,74.4,-1.0799999,0.65,0.0051599997,101880.85,67
"2019-09-20 06:00:00",4,282.7,306,0,0,72.6,-1.4499999,1.3,0.00529,101761.414,74
"2019-09-20 12:00:00",4,285.9,314,254,3e-06,61.4,0.91999996,-0.59,0.0055299997,101784.37,63
"2019-09-20 18:00:00",4,285.6,329,314,1.3e-05,70.200005,4.4,-0.42999998,0.00624,101370.24,60
"2019-09-21 00:00:00",4,286.30002,362,1,0.000214,95.1,4.83,2.6299999,0.00892,100836.12,99
"2019-09-21 06:00:00",4,287.1,369,0,4.4e-05,93.5,3.77,4.7999997,0.00926,100660.14,91
"2019-09-21 12:00:00",4,290.2,371,121,4.5e-05,89.700005,5.89,5.8199997,0.0109,100468.336,92
"2019-09-21 18:00:00",4,288.6,387,67,0.000131,92.8,4.27,8.34,0.01014,100032.336,98
"2019-09-22 00:00:00",4,285.4,351,0,0.000241,85.200005,1.02,8.19,0.00758,100281.95,83
"2019-09-22 06:00:00",4,283.80002,313,0,1e-06,81.4,2.84,5.94,0.00652,100200.35,43
"2019-09-22 12:00:00",4,287.5,315,202,6e-06,78.200005,9.74,6.58,0.00796,100104.445,61
"2019-09-22 18:00:00",4,287.1,321,343,3e-06,84,8.49,5.65,0.00839,99608.4,37
"2019-09-23 00:00:00",4,286.6,363,1,3.6e-05,89.1,7.99,5.45,0.00861,99374.89,93
"2019-09-23 06:00:00",4,285.5,362,0,0.000143,90.1,2.77,3.49,0.00816,98891.46,99
"2019-09-23 12:00:00",4,285.7,348,90,0.000208,77.9,0.90999997,4.2599998,0.0071199997,98912.43,99
"2019-09-23 18:00:00",4,285,309,264,5e-06,72.4,3.6,3.07,0.00636,98759.52,76
"2019-09-24 00:00:00",4,282.7,309,2,6.7e-05,87.1,0.32,-2.23,0.0065699997,98417.39,74
"2019-09-24 06:00:00",4,281.30002,327,0,0.00036499999,86.9,-2.99,2.6599998,0.006,97978.414,99
"2019-09-24 12:00:00",4,285,321,136,0.000178,72.8,-0.95,5.97,0.00642,98221.555,98
