"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-06-14 18:00:00",1,284.1,9.999e+20,9.999e+20,9.999e+20,69.3,-3.32,2.3899999,0.0056499997,100003.49,9.999e+20
"2019-06-15 00:00:00",1,281.80002,271,84,0,76.6,0.35999998,2.62,0.0053399997,100095.914,2
"2019-06-15 06:00:00",1,283.1,271,20,2e-06,75.5,2.34,2.51,0.00575,100108.055,3
"2019-06-15 12:00:00",1,285.2,299,487,1.7e-05,68.8,3.3999999,3.52,0.00603,100243.49,55
"2019-06-15 18:00:00",1,285.5,298,639,1e-05,68.200005,3.07,3.99,0.00609,100219.56,62
"2019-06-16 00:00:00",1,283.2,279,83,0,79.200005,4.14,1.06,0.0060699997,100289.12,26
"2019-06-16 06:00:00",1,283.4,296,15,9e-06,82.5,5.29,-0.57,0.0063899998,100167.87,75
"2019-06-16 12:00:00",1,286.30002,309,512,1.9e-05,74.6,6.77,1.6999999,0.00701,100111.016,52
"2019-06-16 18:00:00",1,286,305,667,2.3e-05,77.3,6.6099997,3.34,0.00716,100014.71,58
"2019-06-17 00:00:00",1,284.4,305,71,2e-06,85.9,7.4199996,2.52,0.0071799997,99982.69,65
"2019-06-17 06:00:00",1,284.7,293,20,3.8e-05,86.4,5.17,8.49,0.00733,100049.93,21
"2019-06-17 12:00:00",1,286.2,292,577,4.7e-05,80.3,3.99,9.17,0.0074899998,100493.27,7
"2019-06-17 18:00:00",1,285.7,294,718,2.4e-05,79.3,3.9199998,7.2799997,0.00716,100697.27,6
"2019-06-18 00:00:00",1,284.1,283,84,2e-06,87.200005,4.87,6.22,0.00707,100875.15,1
"2019-06-18 06:00:00",1,284.6,285,21,3e-06,88,4.5099998,4.38,0.0073499996,100924.305,4
"2019-06-18 12:00:00",1,287,290,586,4e-06,73.8,4.15,4.71,0.00721,100989.19,4
"2019-06-18 18:00:00",1,286.30002,307,644,0,76.3,1.05,2.9399998,0.0071099997,100890.875,61
"2019-06-19 00:00:00",1,284.4,305,74,8e-06,84.6,-1.22,-1.35,0.00701,100732.586,57
"2019-06-19 06:00:00",1,284.4,339,4,0.000107,90.6,-3.8799999,-1.76,0.00752,100396.055,92
"2019-06-19 12:00:00",1,285.1,351,119,0.000268,91.700005,-5.4,-1.52,0.00797,100153.06,98
"2019-06-19 18:00:00",1,284.7,346,143,0.00035,88.200005,-5.9,2.31,0.00751,100002.49,97
"2019-06-20 00:00:00",1,284,311,70,5e-06,86.9,-3.6999998,4.31,0.00703,100124.62,51
"2019-06-20 06:00:00",1,283.80002,282,21,3e-06,84,-0.59,4.93,0.00672,100159.586,10
"2019-06-20 12:00:00",1,285.9,292,567,3.5e-05,74.4,0.64,6.14,0.0068099997,100274.98,16
"2019-06-20 18:00:00",1,285.80002,295,703,0.000126,78.9,0.59999996,6.46,0.00716,100350.516,19
"2019-06-21 00:00:00",1,283.80002,287,84,4.1e-05,88.6,0.22,6.08,0.0070399996,100532.92,6
"2019-06-21 06:00:00",1,284.1,286,20,1e-05,85.1,-0.58,5.2799997,0.00691,100678.12,10
"2019-06-21 12:00:00",1,286.2,286,584,1.2e-05,74.200005,-0.42,5.74,0.0069,100949.74,5
"2019-06-21 18:00:00",1,285.9,288,729,4e-06,76.8,0.51,4.16,0.0069899997,101109.73,3
"2019-06-22 00:00:00",1,283.7,283,85,1e-06,83.1,3.8799999,0.26999998,0.00652,101168.72,2
"2019-06-22 06:00:00",1,284,283,16,0,81.200005,5.38,-2.6799998,0.0065099997,101003.62,32
"2019-06-22 12:00:00",1,287,330,335,6.4e-05,82.200005,7.2999997,-4.38,0.00806,100759.79,80
"2019-06-22 18:00:00",1,286.6,351,277,0.000135,87.8,3.6599998,6.68,0.00842,100640.82,79
"2019-06-23 00:00:00",1,283.80002,311,51,4e-06,95.1,4.0099998,1.67,0.00758,100526.19,27
"2019-06-23 06:00:00",1,284.9,297,19,7e-06,94.8,5.12,1.1999999,0.00814,100531.87,11
"2019-06-23 12:00:00",1,289.2,328,473,4.5e-05,76.4,5.5899997,4.12,0.00866,100647.25,40
"2019-06-23 18:00:00",1,289.1,319,692,3.3e-05,72.1,2.03,4.41,0.008119999,100693.4,17
"2019-06-24 00:00:00",1,283,301,84,0,93.1,0.69,1.27,0.0069999998,100896.305,9
"2019-06-24 06:00:00",1,285.80002,297,20,0,88.1,1.12,0.95,0.00794,101060.79,51
"2019-06-24 12:00:00",1,290.6,323,510,0,65.200005,2.03,1.14,0.00802,101270.69,52
"2019-06-24 18:00:00",1,290.30002,345,560,2.3e-05,70.3,2.95,0.06,0.0084999995,101310.555,63
"2019-06-25 00:00:00",1,287.7,370,22,0.000194,92.9,5.7999997,0,0.00949,101256.9,92
"2019-06-25 06:00:00",1,288.1,380,5,7.8e-05,93.6,5.39,3.35,0.0098,101338.06,97
"2019-06-25 12:00:00",1,289.80002,377,217,1.6e-05,86.9,5.99,4.63,0.01012,101560.62,81
"2019-06-25 18:00:00",1,290,383,287,1.3e-05,86.1,5.5899997,3.85,0.01017,101633.336,85
"2019-06-26 00:00:00",1,288.2,382,29,1.2e-05,93.3,5.5299997,1.53,0.009819999,101694.98,90
"2019-06-26 06:00:00",1,288.1,380,6,1.5e-05,93.4,5.58,0.62,0.00976,101563.96,94
"2019-06-26 12:00:00",1,291.2,378,252,1.2e-05,80.3,5.83,1.29,0.01022,101470.57,90
"2019-06-26 18:00:00",1,291.30002,385,351,1.1e-05,82.200005,3.1699998,2,0.01057,101249.57,92
"2019-06-27 00:00:00",1,287.6,366,34,8e-05,95.5,1.66,0.69,0.00969,101075.5,91
"2019-06-27 06:00:00",1,287.5,362,6,0.000165,96.1,1.64,1.63,0.009769999,100814.04,97
"2019-06-27 12:00:00",1,289.9,374,233,6.2e-05,86.200005,-0.61,1.99,0.010179999,100709.32,86
"2019-06-27 18:00:00",1,288.2,374,287,3.2e-05,87.9,-4.0699997,1.27,0.00933,100633.516,79
"2019-06-28 00:00:00",1,284.6,348,29,7e-06,92.8,-3.99,0.03,0.00783,100609.6,81
"2019-06-28 06:00:00",1,284.30002,351,6,8e-06,88.3,-3.75,-0.04,0.0072899996,100508.42,93
"2019-06-28 12:00:00",1,286.30002,357,218,1.2e-05,76.5,-3.5,-0.84,0.0071699996,100515.09,90
"2019-06-28 18:00:00",1,286.1,354,351,5e-06,75.6,-3.62,-1.1999999,0.00703,100470.15,85
"2019-06-29 00:00:00",1,282.80002,322,35,1e-06,87.9,-2.18,-1.3199999,0.0065599997,100501.67,59
"2019-06-29 06:00:00",1,283.5,280,20,0,86.9,-1.01,-1.43,0.0067999996,100439.71,5
"2019-06-29 12:00:00",1,288.9,296,571,0,62,2.1299999,0.89,0.0069299997,100399.84,17
"2019-06-29 18:00:00",1,289.1,326,666,0,74.6,5.04,3.23,0.00844,100260.305,54
"2019-06-30 00:00:00",1,285.9,334,66,3.4e-05,92.3,5.79,-1.42,0.00847,100017.25,57
"2019-06-30 06:00:00",1,286.2,364,4,7.1e-05,94.1,4.25,3.51,0.00887,99834.49,97
"2019-06-30 12:00:00",1,288.30002,350,306,3.1e-05,75.700005,6.24,5.25,0.00814,99784.98,86
"2019-06-30 18:00:00",1,287.6,336,423,3.1e-05,73.9,6.06,5.5099998,0.00764,99615.63,61
"2019-06-14 18:00:00",2,284.30002,9.999e+20,9.999e+20,9.999e+20,68.9,-2.87,3.21,0.00568,100003.41,9.999e+20
"2019-06-15 00:00:00",2,282,272,84,0,78.200005,0.45999998,2.69,0.00555,100090.695,2
"2019-06-15 06:00:00",2,283.30002,272,21,1e-06,77.700005,1.77,2.6399999,0.00598,100138.02,4
"2019-06-15 12:00:00",2,285.7,291,544,2e-05,69.6,3.28,3.86,0.0063,100249.93,53
"2019-06-15 18:00:00",2,285.6,289,707,1e-05,69.1,3.04,4.12,0.00621,100247.8,45
"2019-06-16 00:00:00",2,283.30002,279,83,0,78.9,4.2799997,0.13,0.0060699997,100305.72,19
"2019-06-16 06:00:00",2,283.4,296,15,1e-05,82.700005,5.19,-0.62,0.00642,100180,68
"2019-06-16 12:00:00",2,286.5,304,525,1.4e-05,73.5,6.3599997,1.05,0.0069999998,100099.59,39
"2019-06-16 18:00:00",2,285.7,315,599,2.3e-05,78.6,6.56,3.1699998,0.0071199997,100020.375,71
"2019-06-17 00:00:00",2,284.2,308,52,2.2e-05,86.700005,6.95,2.58,0.0071199997,99948.586,65
