"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-06-26 00:00:00",1,286.2,368,22,4.5e-05,93.8,1.67,7.33,0.0087,101185.4,92
"2020-06-26 06:00:00",1,286.1,370,2,5.3e-05,94.3,0,5.08,0.008719999,101020.86,94
"2020-06-26 12:00:00",1,287.6,361,220,2.7e-05,83.700005,-0.84999996,6.29,0.00852,100984.53,83
"2020-06-26 18:00:00",1,286.80002,349,410,1.2e-05,76.700005,-3.1799998,6.06,0.0074199997,100917.086,67
"2020-06-27 00:00:00",1,284.4,353,22,1.4e-05,81.4,-3.4499998,4.27,0.0067,101040.65,91
"2020-06-27 06:00:00",1,284,319,17,4e-06,77.3,-4.3199997,2.49,0.0061899996,101198.64,56
"2020-06-27 12:00:00",1,287.4,297,518,1.3e-05,57.2,-5.83,1.4699999,0.00573,101422.95,25
"2020-06-27 18:00:00",1,286.7,309,564,6e-06,60.100002,-5.23,2.2,0.00575,101589.195,38
"2020-06-28 00:00:00",1,280.7,277,85,0,84.200005,-0.68,1.5699999,0.00536,101664.56,4
"2020-06-28 06:00:00",1,283.6,273,19,0,82.700005,2.32,2.97,0.00642,101515.516,37
"2020-06-28 12:00:00",1,286.80002,337,325,4.9e-05,79.9,5.5699997,6.2799997,0.00769,101261.234,72
"2020-06-28 18:00:00",1,287.4,361,210,0.000139,88.4,-0.02,6.2799997,0.0089,100921.87,83
"2020-06-12 18:00:00",2,287.1,9.999e+20,9.999e+20,9.999e+20,77,-4.9,-4.36,0.00762,100594.96,9.999e+20
"2020-06-13 00:00:00",2,286.1,343,29,8e-06,86.700005,-4.52,-3.9599998,0.00806,100536.68,100
"2020-06-13 06:00:00",2,285.2,326,19,0,90,-4.8599997,-3.35,0.00785,100523.77,60
"2020-06-13 12:00:00",2,288.4,321,528,1e-06,80.3,-4.11,-3.1799998,0.00861,100671.64,42
"2020-06-13 18:00:00",2,288.9,339,597,1.6e-05,82.4,-5.95,-2.5,0.00913,100761.375,47
"2020-06-14 00:00:00",2,286.80002,315,78,1.9e-05,89.8,-4.2,-2.84,0.00871,100867.79,26
"2020-06-14 06:00:00",2,287,311,20,0,91.1,-4.77,-2.74,0.00892,100819.06,21
"2020-06-14 12:00:00",2,289.7,322,565,5.8999998e-05,80.700005,-7.22,-3.31,0.0094099995,100850.016,13
"2020-06-14 18:00:00",2,289.1,331,672,9.7e-05,83.700005,-7.2799997,-4.1,0.0094,100748.516,30
"2020-06-15 00:00:00",2,286.5,323,68,0.000203,94.3,-4.3399997,-3,0.008979999,100838.68,44
"2020-06-15 06:00:00",2,286.9,314,20,0,92.4,-1.6899999,-2.8899999,0.009,100930.914,10
"2020-06-15 12:00:00",2,289.5,323,563,1.5e-05,80,-2.62,-0.97999996,0.00918,101013.6,11
"2020-06-15 18:00:00",2,289,324,706,6.2e-05,85.200005,-5.29,-0.48,0.00944,101059.93,10
"2020-06-16 00:00:00",2,285.9,331,79,1e-05,96.700005,-4.5099998,-1.22,0.008789999,101181.77,25
"2020-06-16 06:00:00",2,286,354,9,9e-06,95.6,-4.75,-0.65999997,0.00877,101318.06,66
"2020-06-16 12:00:00",2,288.30002,359,420,5e-06,84.8,-5.5899997,-1.05,0.00897,101429.68,69
"2020-06-16 18:00:00",2,287.1,333,664,2e-06,86.5,-7.52,-1.01,0.00845,101559.4,35
"2020-06-17 00:00:00",2,284.80002,347,40,3e-06,87.5,-6.3599997,-1.24,0.0073599997,101704.766,71
"2020-06-17 06:00:00",2,284.6,293,21,0,85.9,-6.89,-1.66,0.00713,101694.664,3
"2020-06-17 12:00:00",2,285.5,341,344,5e-06,80.6,-7.33,-1.1899999,0.00707,101801.78,74
"2020-06-17 18:00:00",2,285.9,333,554,2e-06,79,-6.3199997,0.13,0.00713,101773.43,55
"2020-06-18 00:00:00",2,283.7,315,60,1e-06,89,-3.6599998,-0.55,0.00696,101826.14,41
"2020-06-18 06:00:00",2,284.30002,294,19,0,88,-3.4099998,0.88,0.00715,101762.99,12
"2020-06-18 12:00:00",2,286.1,346,391,3e-06,77.6,-2.3,2.99,0.00708,101884.336,78
"2020-06-18 18:00:00",2,286,300,686,0,71.9,-3.1399999,2.79,0.0065099997,101966.625,46
"2020-06-19 00:00:00",2,283.5,298,77,0,87.8,0.11,1.77,0.00678,102087.59,9
"2020-06-19 06:00:00",2,285,296,20,0,90,0.39999998,1.4,0.0076699997,102111.04,6
"2020-06-19 12:00:00",2,288.1,316,536,1e-06,79.8,-0.35,1.5999999,0.00825,102103.305,23
"2020-06-19 18:00:00",2,288.6,317,672,1e-06,78.6,-2.95,-0.24,0.00842,101993.055,16
"2020-06-20 00:00:00",2,286.6,308,84,0,89,-1.77,-3.25,0.00838,101929.305,1
"2020-06-20 06:00:00",2,286.80002,305,21,0,83.5,1.91,-3.97,0.00799,101732.27,0
"2020-06-20 12:00:00",2,291.1,314,580,0,63.600002,1.65,-2.32,0.007999999,101648.15,10
"2020-06-20 18:00:00",2,291.5,333,702,0,65.1,-3.37,0.07,0.00845,101520.586,7
"2020-06-21 00:00:00",2,287.6,342,76,1.8e-05,87.1,-0.64,-0.55,0.00883,101184.2,16
"2020-06-21 06:00:00",2,288.7,321,19,2.3e-05,80.200005,-1.31,1.16,0.00875,101200.695,24
"2020-06-21 12:00:00",2,293.2,331,561,0,66.4,-3.47,1.24,0.009579999,101264.28,34
"2020-06-21 18:00:00",2,291.1,339,690,0,72.6,-4.7999997,0.58,0.00925,101238.695,12
"2020-06-22 00:00:00",2,285.4,318,80,0,92.700005,-4.02,-0.51,0.00816,101251.6,64
"2020-06-22 06:00:00",2,285.80002,309,18,0,86.3,-2.45,-1.15,0.00783,100977.81,68
"2020-06-22 12:00:00",2,292.7,322,529,0,58.600002,-2.03,-0.72999996,0.00828,100686.19,71
"2020-06-22 18:00:00",2,292.7,342,680,1e-06,60.5,-2.18,1.1,0.00858,100224.9,41
"2020-06-23 00:00:00",2,285.9,323,77,0,89.1,-0.85999995,1.8499999,0.00814,100204.01,21
"2020-06-23 06:00:00",2,286.2,305,20,0,85.8,0.19,1.77,0.008049999,100091.125,4
"2020-06-23 12:00:00",2,291.2,316,572,0,63.3,-0.65,2.03,0.00818,100303.52,7
"2020-06-23 18:00:00",2,290.30002,325,707,0,64,-2.07,2.1599998,0.00781,100400.055,17
"2020-06-24 00:00:00",2,284,306,84,0,90.6,-1.0799999,0.84999996,0.00731,100604.31,1
"2020-06-24 06:00:00",2,285.7,296,21,0,85.5,-1.37,1.1899999,0.0077199996,100645.18,1
"2020-06-24 12:00:00",2,290.5,310,570,0,64.6,-1.9599999,2.76,0.00792,100780.07,6
"2020-06-24 18:00:00",2,289.1,320,703,0,68.1,-3.3799999,3.28,0.0076499996,100936.65,10
"2020-06-25 00:00:00",2,283.1,300,83,0,92.200005,-0.22,1.51,0.00701,101005.14,3
"2020-06-25 06:00:00",2,285.2,292,20,0,87.700005,0.88,2.01,0.0076599997,100905.266,2
"2020-06-25 12:00:00",2,290.5,330,500,1e-06,71.3,1.54,2.8999999,0.0087399995,100863.21,41
"2020-06-25 18:00:00",2,288.7,376,320,1.2e-05,81.4,-0.35,3.6699998,0.0089,101054.48,82
"2020-06-26 00:00:00",2,285.80002,358,48,1.1e-05,86.200005,-1.3199999,4.3199997,0.0077799996,101241.016,80
"2020-06-26 06:00:00",2,285.4,354,8,1.1e-05,86.9,-1.3,5.44,0.00764,101513.3,84
"2020-06-26 12:00:00",2,287.5,346,302,1.4e-05,63.8,-3.12,5.5,0.00641,101755.34,75
"2020-06-26 18:00:00",2,287.6,327,532,3e-06,60.3,-1.31,4.85,0.0061,101967.984,53
"2020-06-27 00:00:00",2,283.4,294,82,0,81.8,3.6799998,2.83,0.00627,101965.07,39
"2020-06-27 06:00:00",2,285.1,339,3,0.000146,91.700005,7.2999997,4.48,0.00792,101478.414,79
"2020-06-27 12:00:00",2,288,371,140,7.2e-05,89,1.5999999,10,0.00923,101481.01,98
"2020-06-27 18:00:00",2,288,368,314,2.7e-05,85.9,-0.089999996,9.26,0.0089,101527.65,90
"2020-06-28 00:00:00",2,286.7,372,31,2.7e-05,93.700005,0.89,7.29,0.00897,101692.93,91
"2020-06-28 06:00:00",2,287.2,378,3,2.6e-05,91.9,1.11,8.78,0.00904,101468.734,98
"2020-06-28 12:00:00",2,290.2,366,321,9e-06,78.200005,1.12,10.74,0.00935,101733.805,74
"2020-06-28 18:00:00",2,289.80002,345,599,1e-06,81.1,1.4499999,9.809999,0.00944,101559.055,35
"2020-06-12 18:00:00",3,286.9,9.999e+20,9.999e+20,9.999e+20,82.6,-3.6,-4.8399997,0.00809,100572.97,9.999e+20
"2020-06-13 00:00:00",3,286,351,15,3.8e-05,86.3,-4.3399997,-3.26,0.0079499995,100569.375,100
"2020-06-13 06:00:00",3,284.9,326,18,1e-06,88.6,-4.36,-3.1299999,0.0075999997,100557.29,67
"2020-06-13 12:00:00",3,287.7,320,488,5e-06,82.9,-3.48,-3.1399999,0.0084999995,100702.375,37
"2020-06-13 18:00:00",3,289,343,554,2.4e-05,81.5,-5.54,-3.03,0.00908,100765.85,49
"2020-06-14 00:00:00",3,286.9,315,77,5e-06,88.3,-3.58,-3.11,0.008599999,100915.81,27
"2020-06-14 06:00:00",3,286.80002,308,20,0,91.1,-4.7799997,-2.49,0.00882,100907.65,3
"2020-06-14 12:00:00",3,289.4,318,559,1e-06,81.1,-7.14,-3.1299999,0.00925,100874.83,12
"2020-06-14 18:00:00",3,287.80002,352,325,0.000129,90.700005,-6.96,-1.6999999,0.00933,100841.555,87
"2020-06-15 00:00:00",3,285.9,340,61,3.4e-05,94.6,-5.8799996,-2.57,0.008599999,100877.016,75
"2020-06-15 06:00:00",3,286.30002,367,8,9e-06,94,-3.47,-1.36,0.00881,100857.83,90
"2020-06-15 12:00:00",3,287.9,371,273,1.2e-05,87.8,-4.3399997,0.01,0.00908,100939.7,89
"2020-06-15 18:00:00",3,287.6,352,536,1e-06,87.3,-6.1099997,0.65999997,0.00885,100970.7,63
"2020-06-16 00:00:00",3,285.4,334,77,4e-06,92.8,-5.0699997,-0.049999997,0.00815,101127.63,50
"2020-06-16 06:00:00",3,285.4,365,7,1.7e-05,92.200005,-5.6,0.41,0.00811,101243.836,93
"2020-06-16 12:00:00",3,285.5,365,158,2.1e-05,88.6,-7.1499996,0.65,0.00785,101447.87,94
"2020-06-16 18:00:00",3,285.80002,331,524,3e-06,81.5,-8.87,-0.28,0.00733,101673.31,49
"2020-06-17 00:00:00",3,284.6,345,65,6e-06,83.3,-8.21,-0.59999996,0.00688,101858.09,78
"2020-06-17 06:00:00",3,284.1,352,9,7e-06,80.200005,-7.6099997,-0.72999996,0.0064499998,101954.664,92
"2020-06-17 12:00:00",3,284.80002,346,316,4e-06,76.3,-7.35,-0.37,0.0063799997,102058.5,85
"2020-06-17 18:00:00",3,285.2,304,644,0,75,-6.49,0.35999998,0.00643,102050.14,29
"2020-06-18 00:00:00",3,283,275,86,0,81.9,-3.6799998,-0.22,0.00606,102082.54,1
"2020-06-18 06:00:00",3,283.7,270,22,0,78.6,-2.02,1.5699999,0.0061299996,101995.766,3
"2020-06-18 12:00:00",3,286.9,283,589,0,68.5,-0.89,2.61,0.00655,101988.07,27
"2020-06-18 18:00:00",3,286.9,298,720,0,74,-0.24,3.84,0.00709,101860.06,11
"2020-06-19 00:00:00",3,284.6,302,79,0,90.6,2.95,2.96,0.00751,101903.08,21
"2020-06-19 06:00:00",3,285.4,304,19,0,94,3.54,3.6599998,0.00822,101799.08,15
"2020-06-19 12:00:00",3,287.1,348,361,6e-06,87.200005,2.44,5.2599998,0.00851,101916.03,74
"2020-06-19 18:00:00",3,287.1,330,577,7e-06,86.700005,2.3,5.43,0.00847,101927.9,63
"2020-06-20 00:00:00",3,285.30002,306,75,1e-06,95.6,4.94,3.6799998,0.0083099995,101922.63,32
"2020-06-20 06:00:00",3,286.1,350,9,1.5e-05,92.200005,6.7799997,4.2799997,0.008429999,101694.18,79
"2020-06-20 12:00:00",3,288.1,336,461,4e-06,81.8,9.19,5.71,0.00853,101532.95,73
"2020-06-20 18:00:00",3,287,327,654,1e-06,84.5,10.849999,7.08,0.00827,101205.414,45
"2020-06-21 00:00:00",3,286.5,357,47,9.1e-05,91.8,9.76,7.02,0.00876,100573.31,89
"2020-06-21 06:00:00",3,286.4,369,4,0.000109,91.700005,4.41,8.53,0.00871,100259.9,97
"2020-06-21 12:00:00",3,286.4,358,165,3e-05,81.6,2.72,9.33,0.00771,100397.69,90
"2020-06-21 18:00:00",3,285.5,352,202,4.4e-05,79.4,-2.33,7.58,0.0071099997,100307.34,87
"2020-06-22 00:00:00",3,283.1,298,63,2e-05,80.700005,-4.0899997,7.12,0.00615,100443.37,32
"2020-06-22 06:00:00",3,283.9,286,21,1e-06,78.5,-3.9299998,7.74,0.0062599997,100627.53,17
"2020-06-22 12:00:00",3,286.9,300,514,4.1e-05,67.700005,-5.3599997,9.929999,0.0066,100849.93,33
"2020-06-22 18:00:00",3,285.5,324,489,2.8e-05,63.5,-5.93,8.9,0.0056,101174.12,61
"2020-06-23 00:00:00",3,283.1,311,46,1e-06,76.1,-0.48,6.52,0.00572,101150.41,48
"2020-06-23 06:00:00",3,284.1,340,2,5.5e-05,88.4,5.7,6.0299997,0.00715,100865.74,80
"2020-06-23 12:00:00",3,287.7,366,153,3.9e-05,87.5,7.14,9.34,0.00902,100518.65,92
"2020-06-23 18:00:00",3,287.2,366,177,6.2e-05,88.4,4.0099998,10.4,0.00885,100436.59,84
"2020-06-24 00:00:00",3,284.5,344,40,1.4e-05,81.6,3.6699998,8.75,0.00683,100436.1,80
"2020-06-24 06:00:00",3,284.30002,312,15,6e-06,74,3.6799998,10.03,0.0061,100331.97,64
"2020-06-24 12:00:00",3,285.80002,330,288,4.2e-05,64,3.25,11.759999,0.0058299997,100464.09,81
"2020-06-24 18:00:00",3,285.5,313,519,4.5e-05,62.9,2.04,10.54,0.0056,100559.164,59
"2020-06-25 00:00:00",3,283.1,288,73,5e-06,71.5,2.36,7.24,0.00542,100837.7,24
"2020-06-25 06:00:00",3,284.1,312,6,3e-06,73.3,3.29,5.79,0.00594,100809.87,74
"2020-06-25 12:00:00",3,286.30002,323,391,7e-05,76.1,6.33,5.6,0.00713,100746.29,70
"2020-06-25 18:00:00",3,285.9,352,313,0.000234,88.200005,4.7999997,-1.79,0.0080699995,100447.56,81
"2020-06-26 00:00:00",3,285,358,7,0.000433,93.700005,-3.9099998,2.2,0.0080699995,100575.87,91
"2020-06-26 06:00:00",3,284,323,20,6e-06,85.700005,-3.6,2.29,0.00689,101052.52,51
"2020-06-26 12:00:00",3,288.1,299,535,1e-06,61.8,-2.55,3.8,0.00648,101502.7,23
"2020-06-26 18:00:00",3,287.9,293,733,0,61.9,-1.0699999,3.73,0.0063799997,101584.13,2
"2020-06-27 00:00:00",3,281.80002,277,89,0,85.9,2.04,1.17,0.00591,101707.68,0
"2020-06-27 06:00:00",3,284,281,13,5e-06,81.1,5.17,0.39999998,0.00647,101484.445,28
"2020-06-27 12:00:00",3,286.80002,354,167,9e-05,89.3,7.41,3.54,0.008599999,101470.36,87
"2020-06-27 18:00:00",3,287.4,368,208,2.8e-05,88.6,6.1099997,6.46,0.00887,101336.53,90
"2020-06-28 00:00:00",3,286.4,360,48,5.3e-05,93.3,6.0699997,3.4499998,0.00878,101269.625,88
"2020-06-28 06:00:00",3,286.9,371,2,0.00029,93.9,5.89,4.48,0.00912,101228.59,93
"2020-06-28 12:00:00",3,287.80002,371,102,0.000248,92.8,4.3399997,4.67,0.00956,101102.27,91
"2020-06-28 18:00:00",3,288,376,206,4.2e-05,91.700005,4.3399997,2.46,0.00956,101246.836,87
"2020-06-12 18:00:00",4,286.6,9.999e+20,9.999e+20,9.999e+20,82.200005,-4.18,-5.48,0.00787,100560.414,9.999e+20
"2020-06-13 00:00:00",4,285.9,348,23,2e-05,85.700005,-4.9,-3.1399999,0.0078799995,100501.35,99
"2020-06-13 06:00:00",4,285.5,334,13,5e-06,89.8,-5.29,-2.54,0.00798,100446.49,70
"2020-06-13 12:00:00",4,288.1,324,501,2e-06,81.8,-4.37,-3.36,0.00865,100576.6,38
"2020-06-13 18:00:00",4,288.80002,339,580,9.5e-05,84.3,-6.41,-3.37,0.00931,100579.54,52
"2020-06-14 00:00:00",4,287,318,71,9.2e-05,88.3,-2.5,-3.9499998,0.0087,100755.31,45
"2020-06-14 06:00:00",4,287.1,309,20,4e-06,88.5,-2.6299999,-3.08,0.00871,100790.94,9
"2020-06-14 12:00:00",4,290.4,322,553,4.1e-05,76.3,-5.42,-4.5699997,0.00928,100840.71,54
"2020-06-14 18:00:00",4,288.4,343,538,0.000502,87.3,-5.42,-3.59,0.0094,100834.2,81
"2020-06-15 00:00:00",4,286.6,335,25,8.9e-05,91.4,-3.31,-2.86,0.008719999,100895.85,60
"2020-06-15 06:00:00",4,286.4,305,21,0,89.3,1.06,-2.12,0.00844,100989.125,2
"2020-06-15 12:00:00",4,289.4,307,583,0,74.3,-0.74,-0.19,0.008429999,101055.29,2
"2020-06-15 18:00:00",4,289,318,710,1e-06,80.4,-5.0699997,-0.01,0.0089,101070.055,24
"2020-06-16 00:00:00",4,285.7,316,79,3e-06,95.1,-3.9399998,0.28,0.008549999,101090.6,25
"2020-06-16 06:00:00",4,285.7,349,9,3.5e-05,93.200005,-4.79,0.42999998,0.00837,101116.95,79
"2020-06-16 12:00:00",4,285.80002,360,228,5.5e-05,92.9,-5.64,0.71,0.00837,101160.06,88
"2020-06-16 18:00:00",4,285.5,362,325,1.8e-05,90.6,-8.03,0.26,0.00802,101265.516,84
"2020-06-17 00:00:00",4,284.80002,360,29,3.2e-05,89.4,-8.889999,-0.75,0.00752,101443.98,90
"2020-06-17 06:00:00",4,284.5,359,7,1.9e-05,87.3,-8.08,-1.67,0.00719,101576.555,97
"2020-06-17 12:00:00",4,284.80002,357,230,1.1e-05,79.9,-7.8599997,-0.96999997,0.0067399996,101794.87,94
"2020-06-17 18:00:00",4,285.7,305,648,1e-06,77.200005,-7.02,-0.74,0.00688,101880.5,21
"2020-06-18 00:00:00",4,283.7,284,84,0,87.8,-5.06,-0.42,0.0068099997,102002.64,15
"2020-06-18 06:00:00",4,284,276,21,0,82.8,-3.28,-0.01,0.00658,101917.43,59
"2020-06-18 12:00:00",4,287,274,605,0,64.8,-2.1299999,2.07,0.00624,101995.62,16
"2020-06-18 18:00:00",4,287,292,728,0,67.5,-0.5,3.03,0.00653,101940.93,1
"2020-06-19 00:00:00",4,284.6,301,83,0,87.5,2.18,1.99,0.0072399997,101943.6,1
"2020-06-19 06:00:00",4,285.6,307,19,0,92.200005,3.1399999,2.23,0.00816,101847.21,16
"2020-06-19 12:00:00",4,288.5,326,524,1e-06,81,3.58,3.35,0.00863,101794.46,63
"2020-06-19 18:00:00",4,288,328,673,0,81.8,2.96,3.6899998,0.00847,101620.87,18
"2020-06-20 00:00:00",4,285.30002,310,81,0,91.5,5.54,0.19,0.00799,101422.375,19
"2020-06-20 06:00:00",4,285.7,308,13,0,87.700005,8.17,0.13,0.00789,100922.74,74
"2020-06-20 12:00:00",4,287.6,340,320,3.8e-05,81.200005,12.36,2.86,0.00827,100537.4,84
"2020-06-20 18:00:00",4,285.6,364,144,0.000244,85.200005,-4.47,6.7999997,0.00763,100719.664,99
"2020-06-21 00:00:00",4,282.5,288,70,0,80.1,-1.9499999,4.2799997,0.0058,100870.87,15
"2020-06-21 06:00:00",4,283.5,274,20,0,80.3,0.75,5.3599997,0.0062499996,101140.18,6
"2020-06-21 12:00:00",4,287,307,471,2.8e-05,68.6,-0.68,7.2599998,0.00672,101244.78,31
"2020-06-21 18:00:00",4,286.7,311,645,2.4e-05,68.8,1.4399999,6.7799997,0.0065699997,101283.68,28
"2020-06-22 00:00:00",4,284.2,314,75,6e-06,84.200005,5.7799997,5.94,0.00689,101020.43,38
"2020-06-22 06:00:00",4,285.5,352,6,4e-05,92.200005,3.84,8,0.00823,100609.87,89
"2020-06-22 12:00:00",4,286,360,195,3.2e-05,79.8,-5.71,6.91,0.00731,100957.914,81
"2020-06-22 18:00:00",4,285.9,333,420,5e-06,64.6,-6.16,4.79,0.00588,101364.18,65
"2020-06-23 00:00:00",4,283,310,44,1e-06,79.4,-3.1299999,4.16,0.00591,101671.4,45
"2020-06-23 06:00:00",4,283.80002,295,14,0,76,-2.29,3.34,0.00597,101815.02,43
"2020-06-23 12:00:00",4,287.5,326,402,2e-06,62,-0.35999998,4.8599997,0.0061999997,101957.5,61
"2020-06-23 18:00:00",4,288.30002,309,697,0,74.700005,2.1499999,5.46,0.00787,101965.01,15
"2020-06-24 00:00:00",4,285.9,363,39,1e-05,92.4,4.5499997,3.4499998,0.008359999,101687.18,87
"2020-06-24 06:00:00",4,286.5,369,4,5.2e-05,93.200005,5.66,3.9399998,0.008789999,101294.9,93
"2020-06-24 12:00:00",4,287.2,374,66,0.000132,91.8,7.5699997,4.2,0.00911,100790.01,97
"2020-06-24 18:00:00",4,287.1,371,95,0.000503,92.4,8.429999,6.23,0.00918,100423.414,99
"2020-06-25 00:00:00",4,284.9,357,10,0.00021,90.5,-0.63,6.37,0.0078,100204.22,89
"2020-06-25 06:00:00",4,284.2,351,5,1.1e-05,86.700005,1.64,3.51,0.0071099997,100341.81,87
"2020-06-25 12:00:00",4,285.6,352,158,2.7e-05,80.6,0.90999997,6.3199997,0.0072899996,100168.54,89
"2020-06-25 18:00:00",4,286.1,330,431,2.4e-05,73.700005,1.93,5.8399997,0.0068599996,100007.97,65
"2020-06-26 00:00:00",4,284.4,330,44,8e-06,84,4.5899997,2.96,0.00701,99963.875,88
