"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-07-23 18:00:00",1,287.7,9.999e+20,9.999e+20,9.999e+20,87.700005,-1.66,2.03,0.00901,100935.77,9.999e+20
"2020-07-24 00:00:00",1,285.30002,328,40,1e-06,92,0.79999995,0.9,0.008049999,100882.49,34
"2020-07-24 06:00:00",1,286.5,338,6,2e-06,91.8,4.7999997,-0.88,0.00873,100568.89,59
"2020-07-24 12:00:00",1,288.80002,355,240,0.000231,92,7.75,-1.12,0.01024,100112.43,85
"2020-07-24 18:00:00",1,287.9,377,139,0.00025,95.6,2.82,4.6,0.01002,99896.016,98
"2020-07-25 00:00:00",1,286.9,371,11,4.1e-05,95,0.63,5.5499997,0.00936,99904.02,94
"2020-07-25 06:00:00",1,286.6,370,2,2.4e-05,87.5,-0.35999998,6.17,0.00844,99917.94,91
"2020-07-25 12:00:00",1,287.4,365,192,2.3e-05,86.8,3.86,4.97,0.0088,99931.04,96
"2020-07-25 18:00:00",1,287.5,332,516,2.6e-05,83.200005,0.35,8.53,0.00851,99823.85,53
"2020-07-26 00:00:00",1,285.80002,300,64,5e-06,87.1,2.6699998,5.75,0.0079499995,99900.77,3
"2020-07-26 06:00:00",1,286.5,330,2,2.2e-05,87,5.3199997,6.73,0.008359999,99727.29,49
"2020-07-26 12:00:00",1,286.6,335,336,4.2e-05,79.4,-3.77,8.69,0.0076699997,99969.9,71
"2020-07-26 18:00:00",1,286.30002,316,574,9e-06,66.6,0.47,7.39,0.00628,100232.37,44
"2020-07-27 00:00:00",1,285.1,287,61,5e-06,74.6,3.59,5.83,0.0064999997,100310.71,8
"2020-07-27 06:00:00",1,285.4,288,7,6e-06,76.6,4.0499997,5.64,0.0068099997,100190.27,9
"2020-07-27 12:00:00",1,287.6,298,508,9e-06,72.9,3.8999999,8.599999,0.00745,100238.15,15
