"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-05-11 06:00:00",1,281.1,9.999e+20,9.999e+20,9.999e+20,69.5,-4.93,-0.96999997,0.00453,101751.414,9.999e+20
"2019-05-11 12:00:00",1,282.80002,270,480,1e-06,56.2,-4.25,1.5,0.00411,102263.625,24
"2019-05-11 18:00:00",1,283.2,273,636,1e-06,55.7,-3.08,0.98999995,0.00417,102543.61,43
"2019-05-12 00:00:00",1,281,261,50,0,70.9,0.62,-3.8899999,0.00457,102715.29,24
"2019-05-12 06:00:00",1,281.1,278,5,0,73.6,4.41,-3.9199998,0.00478,102738.1,42
"2019-05-12 12:00:00",1,285.9,307,417,0,64.1,7.6,-0.42,0.00574,102793.336,62
"2019-05-12 18:00:00",1,286.7,305,595,0,68,6.2799997,0.97999996,0.00642,102724.586,38
"2019-05-13 00:00:00",1,283.1,290,47,0,72.9,6.24,-3.6799998,0.00543,102755.62,58
"2019-05-13 06:00:00",1,282.2,276,9,0,76,7.48,-3.98,0.00533,102706.45,83
"2019-05-13 12:00:00",1,288.1,280,535,0,66.5,9.84,-0.03,0.00685,102761.516,44
"2019-05-13 18:00:00",1,288,302,636,0,69.6,7.74,1.3399999,0.0071099997,102701.086,66
"2019-05-14 00:00:00",1,283.9,289,52,0,82.3,6,-3.72,0.00647,102768.7,55
"2019-05-14 06:00:00",1,282.80002,288,8,0,69.200005,7.04,-4.94,0.0050399997,102561.21,80
"2019-05-14 12:00:00",1,287.4,295,475,0,65.8,7.99,-3.4299998,0.0064999997,102488.234,74
"2019-05-14 18:00:00",1,287.7,308,599,0,65.200005,8.66,-4.56,0.0066,102169.07,74
"2019-05-15 00:00:00",1,283.80002,298,44,0,71.4,6.97,-5.04,0.00562,102075.18,83
"2019-05-15 06:00:00",1,282.7,284,8,0,74.3,7.52,-6.19,0.00544,101844.39,86
"2019-05-15 12:00:00",1,287.1,304,422,1e-06,69.6,8.929999,-4.8399997,0.00679,101739.3,93
"2019-05-15 18:00:00",1,287,328,513,1e-06,67.5,9.05,-0.71999997,0.00654,101676.695,72
"2019-05-16 00:00:00",1,283.80002,331,36,8e-06,83.8,6.42,-2.47,0.00661,101775.15,62
"2019-05-16 06:00:00",1,282.7,339,6,9e-06,88.6,3.99,-2.37,0.00648,101733.625,82
"2019-05-16 12:00:00",1,286.30002,336,372,7e-06,73.700005,2.4099998,-0.55,0.00682,101674.305,78
"2019-05-16 18:00:00",1,285.7,323,537,7.9e-05,77.1,-4.37,-0.14,0.0069199996,101468.04,55
"2019-05-17 00:00:00",1,284.5,328,34,3.9e-05,88,-1.86,-2.18,0.0072999997,101324.46,85
"2019-05-17 06:00:00",1,283.2,320,9,6.3e-05,86,-0.26,-3.11,0.0065099997,101150.45,77
"2019-05-17 12:00:00",1,286.5,291,513,8e-06,68.4,-1.81,-2.21,0.00646,101063.65,64
"2019-05-17 18:00:00",1,286.1,321,522,9.5e-05,76.200005,-3.82,-2.6599998,0.0070399996,100917.64,76
"2019-05-18 00:00:00",1,283.80002,294,47,9e-06,82.200005,-3.1499999,-3.33,0.00652,100855.33,25
"2019-05-18 06:00:00",1,283.2,279,12,0,87.6,-4.75,-1.75,0.0066799996,100706.836,14
"2019-05-18 12:00:00",1,285.30002,283,551,1e-06,74.3,-7.08,1.16,0.00654,100556.93,7
"2019-05-18 18:00:00",1,284.2,307,567,1e-05,84.3,-6.99,2.71,0.00691,100374.555,40
"2019-05-19 00:00:00",1,283,328,30,6e-06,90.6,-3.74,2.1,0.0068699997,100315.88,67
"2019-05-19 06:00:00",1,283.5,323,5,9e-06,91.700005,-2.95,1.5699999,0.0071699996,100289.56,60
"2019-05-19 12:00:00",1,285.7,352,176,1.2e-05,83.6,-2.04,0.66999996,0.00758,100134.81,95
"2019-05-19 18:00:00",1,286,354,286,1.1e-05,84.700005,-3.4199998,0.52,0.00783,100186.664,91
"2019-05-20 00:00:00",1,284.5,345,19,3e-06,91.4,-3.52,-0.66999996,0.00764,100242.734,88
"2019-05-20 06:00:00",1,284.4,316,12,0,90.4,-2.9299998,-1.75,0.0075499997,100192.24,54
"2019-05-20 12:00:00",1,289.9,318,486,3e-06,72.9,-3.56,-4.68,0.008719999,100169.62,45
"2019-05-20 18:00:00",1,289.6,346,521,3.9e-05,75.5,-4.6,-5.58,0.00885,100081.766,69
"2019-05-21 00:00:00",1,285.7,332,46,3.5e-05,92.700005,-3.8999999,-3.77,0.008429999,100090.51,76
"2019-05-21 06:00:00",1,285.30002,342,6,5.8e-05,93.9,-2.45,-4.02,0.00832,99971.63,68
"2019-05-21 12:00:00",1,289.9,355,331,4.2e-05,74.9,2.6799998,-4.16,0.0089,100161.39,77
"2019-05-21 18:00:00",1,289.6,351,493,0.000107,71.200005,2.6299999,-2.1599998,0.00833,100275.82,78
"2019-05-22 00:00:00",1,285.30002,326,50,8e-06,89.3,0.32999998,-0.42,0.00784,100570.7,41
"2019-05-22 06:00:00",1,285.4,314,14,0,90.9,-0.25,-1.54,0.00802,100686.46,45
"2019-05-22 12:00:00",1,290.9,312,544,4e-06,63.7,-2.12,-3.06,0.00802,100826.96,8
"2019-05-22 18:00:00",1,290.80002,345,562,2.5e-05,74.1,-3.86,-4.2599998,0.00931,100853.195,48
"2019-05-23 00:00:00",1,286.1,319,55,9e-06,90.1,-2.8799999,-2.6699998,0.00832,101054.99,40
"2019-05-23 06:00:00",1,285.5,304,14,0,88.5,-2.87,-2.31,0.00786,101113.88,16
"2019-05-23 12:00:00",1,291.80002,314,554,0,68.1,-5.41,-2.72,0.00904,101219.55,7
"2019-05-23 18:00:00",1,286.80002,320,664,3e-06,79.200005,-7.8799996,-2.04,0.00763,101290.55,30
"2019-05-24 00:00:00",1,282.5,331,39,2e-06,77.3,-6.21,-1.78,0.0055899997,101362.016,67
"2019-05-24 06:00:00",1,281.80002,277,9,1e-06,78.4,-6.8799996,-1.74,0.00542,101263.055,46
"2019-05-24 12:00:00",1,284.4,326,282,6e-06,62.3,-7.5299997,-0.17,0.00514,101180.25,86
"2019-05-24 18:00:00",1,283.4,327,336,1.5e-05,68.4,-9.46,2.62,0.0052799997,100938.51,82
"2019-05-25 00:00:00",1,282.2,320,29,1e-05,77.8,-7.46,3.1799998,0.00555,100707.72,72
"2019-05-25 06:00:00",1,282.5,335,5,3.8e-05,82.1,-8.45,3.87,0.00598,100353.97,90
"2019-05-25 12:00:00",1,284.2,339,199,8.8e-05,77.5,-9.21,0.95,0.0063799997,100137.37,84
"2019-05-25 18:00:00",1,283.6,335,348,3.6e-05,75.5,-8.349999,0.74,0.00597,100118.555,84
"2019-05-26 00:00:00",1,282.2,336,22,2.1e-05,78.8,-6.3799996,0.68,0.00563,100196.45,88
"2019-05-26 06:00:00",1,281.4,333,4,9e-06,74.5,-6.56,1.0699999,0.0050399997,100218.21,96
"2019-05-26 12:00:00",1,282.9,329,236,1.4e-05,65.1,-8.46,1.0799999,0.00489,100390.055,92
"2019-05-26 18:00:00",1,282.7,327,294,1.5e-05,66.9,-8.26,1.12,0.00495,100571.14,88
"2019-05-27 00:00:00",1,281.7,332,18,1e-05,72.700005,-5.56,1.25,0.00502,100838.37,94
"2019-05-27 06:00:00",1,281.9,335,2,1.5e-05,76.4,-5.58,1.1899999,0.0053,101019.9,97
"2019-05-11 06:00:00",2,280.7,9.999e+20,9.999e+20,9.999e+20,67.700005,-4.65,-1.5899999,0.00432,101748.266,9.999e+20
"2019-05-11 12:00:00",2,282.4,281,421,1e-06,55,-4.48,1.28,0.00392,102275.29,41
"2019-05-11 18:00:00",2,282.7,280,590,1e-06,52.2,-2.48,0.53999996,0.0037999998,102570.85,63
"2019-05-12 00:00:00",2,280.80002,259,51,0,67,0.48999998,-3.49,0.0042399997,102737.94,8
"2019-05-12 06:00:00",2,280.9,286,7,0,74.1,5,-4.81,0.00474,102693.77,58
"2019-05-12 12:00:00",2,285.4,316,360,0,66.200005,7.91,-0.04,0.00575,102760.516,67
"2019-05-12 18:00:00",2,286.80002,310,540,0,68.200005,6.3999996,0.88,0.00647,102721.41,47
"2019-05-13 00:00:00",2,283,280,51,0,73.5,6.7,-3.4499998,0.00542,102761.164,48
"2019-05-13 06:00:00",2,282.6,283,8,0,74.9,8.059999,-3.9499998,0.00538,102666.56,91
"2019-05-13 12:00:00",2,288.30002,288,517,0,67,10.309999,0.17,0.00696,102757.8,75
"2019-05-13 18:00:00",2,288,301,639,0,69.5,7.9199996,1.39,0.00714,102721.12,64
"2019-05-14 00:00:00",2,283.9,288,50,0,80.200005,6.1,-3.6599998,0.0063,102820.08,51
"2019-05-14 06:00:00",2,282.9,294,8,0,69.700005,7.2799997,-5.4,0.00512,102622.6,87
"2019-05-14 12:00:00",2,287.2,298,433,0,69,7.52,-3.1399999,0.0067399996,102587.25,84
"2019-05-14 18:00:00",2,287.9,309,606,0,65.9,8.12,-4.24,0.0067499997,102322.086,85
"2019-05-15 00:00:00",2,284,301,42,0,71.6,6.22,-5.79,0.00569,102275.12,84
"2019-05-15 06:00:00",2,283,285,10,0,75.9,6.29,-5.87,0.0056499997,102124.99,68
"2019-05-15 12:00:00",2,287.1,291,490,0,64.200005,6.67,-5.1099997,0.00629,102038.31,75
"2019-05-15 18:00:00",2,287.2,300,623,0,63,5.66,-3.8799999,0.0061999997,101901.21,81
"2019-05-16 00:00:00",2,283.2,289,46,0,79.6,2.78,-5.3199997,0.00599,101926.336,67
"2019-05-16 06:00:00",2,283.4,320,5,2e-06,84,3,-6.12,0.0064,101729.414,69
"2019-05-16 12:00:00",2,287.2,323,400,1e-05,66.3,2.19,-4.7,0.0064999997,101674.94,54
"2019-05-16 18:00:00",2,287.5,326,532,1e-06,64.200005,-1.1999999,-2.95,0.0064499998,101431.58,52
"2019-05-17 00:00:00",2,283.6,302,42,1e-06,82.200005,1.14,-4.98,0.00642,101416.266,63
"2019-05-17 06:00:00",2,282.30002,275,12,0,81.200005,0.52,-5.1099997,0.00581,101343.9,4
"2019-05-17 12:00:00",2,286.6,280,554,1e-06,65.6,-1.8299999,-3.51,0.0061899996,101364.43,2
"2019-05-17 18:00:00",2,286.9,293,675,1.2e-05,71.3,-4.17,-1.9599999,0.00691,101344.875,5
"2019-05-18 00:00:00",2,285,296,57,1e-06,83.8,-3.3,-1.4599999,0.0072,101362.74,11
"2019-05-18 06:00:00",2,284.6,307,12,0,87.3,-3.75,-0.89,0.0072899996,101257.805,23
"2019-05-18 12:00:00",2,286.9,293,547,0,76.700005,-6.0099998,-0.96999997,0.0074099996,101127.64,3
"2019-05-18 18:00:00",2,285.4,306,627,1e-06,84.4,-6.47,-0.29999998,0.00745,101018.086,19
"2019-05-19 00:00:00",2,283.80002,327,54,1e-06,93.4,-5.39,-0.75,0.0074099996,100943.52,50
"2019-05-19 06:00:00",2,284.4,327,3,1.1e-05,94.4,-5.65,-0.77,0.00783,100753.81,61
"2019-05-19 12:00:00",2,288.30002,360,215,3.4e-05,82.700005,-3.11,-2.69,0.0089,100233.984,88
"2019-05-19 18:00:00",2,291.5,362,384,3.9e-05,77.1,-3.04,-4.5699997,0.010179999,99995.11,75
"2019-05-20 00:00:00",2,286.6,338,42,3.9e-05,84.8,-1.17,-5.33,0.008169999,99965.76,80
"2019-05-20 06:00:00",2,284,298,13,0,90,-2.22,-3.4399998,0.0072899996,99771.36,37
"2019-05-20 12:00:00",2,290.80002,306,540,0,69.6,-3.28,-7.6499996,0.00881,99686.19,38
"2019-05-20 18:00:00",2,289,365,339,9e-06,76.9,-0.53,-6,0.0087399995,99524.19,72
"2019-05-21 00:00:00",2,285.5,323,37,1e-06,92.8,-1.79,-4.22,0.00837,99553.02,22
"2019-05-21 06:00:00",2,286,331,5,6e-06,90,0.03,-6.45,0.00839,99409.56,44
"2019-05-21 12:00:00",2,289.1,361,283,7.7e-05,78.9,1.14,-6.93,0.009,99281.49,75
"2019-05-21 18:00:00",2,289.1,353,405,0.000127,77,4.7799997,0.75,0.00877,99424.98,54
"2019-05-22 00:00:00",2,284.7,325,52,1.5e-05,94.5,3.51,-1.05,0.008049999,99692.93,46
"2019-05-22 06:00:00",2,283.6,309,9,2e-06,92.9,1.41,-3.6399999,0.0072899996,100146.586,59
"2019-05-22 12:00:00",2,287.7,318,438,4e-06,73.6,2.52,-6.8999996,0.0075999997,100108.74,59
"2019-05-22 18:00:00",2,288.80002,340,514,6.7e-05,73.700005,0.83,-5.22,0.00816,100304.02,70
"2019-05-23 00:00:00",2,285.33,335,31,3.9e-05,83.9,-1.8,-3.25,0.0074,100417.375,56
"2019-05-23 06:00:00",2,285.1,339,8,1e-06,88,-2.62,-2.32,0.0076499996,100420.19,78
"2019-05-23 12:00:00",2,290.80002,322,514,1e-06,69.5,-4.5299997,-3.21,0.00868,100614.02,45
"2019-05-23 18:00:00",2,289.30002,338,550,6e-06,73,-5.8399997,-3.1399999,0.0083099995,100632.15,42
"2019-05-24 00:00:00",2,284.1,304,61,0,89.200005,-4.45,-0.55,0.0072399997,101105.56,3
"2019-05-24 06:00:00",2,284.1,292,15,0,90.1,-6.17,-0.35999998,0.00728,100968.02,1
"2019-05-24 12:00:00",2,289.2,297,563,0,68.9,-7.33,-0.53999996,0.00774,101203.23,2
"2019-05-24 18:00:00",2,287.5,299,697,0,72.5,-8.97,-1.48,0.00734,101056.2,2
"2019-05-25 00:00:00",2,283,285,66,0,93.9,-5.94,-0.97999996,0.0070399996,101257.93,2
"2019-05-25 06:00:00",2,283.6,284,15,0,92,-6.16,-1.06,0.00715,101376.45,6
"2019-05-25 12:00:00",2,288.80002,295,563,0,69.4,-7.43,-1.3399999,0.0076099997,101251.14,20
"2019-05-25 18:00:00",2,287.4,300,695,0,72.4,-7.71,-1.5799999,0.00722,101372.555,6
"2019-05-26 00:00:00",2,282.6,285,67,0,93.4,-4.96,-1.35,0.0068099997,101510.06,3
"2019-05-26 06:00:00",2,282.9,288,14,1e-06,89.8,-4.97,-1.25,0.00666,101812.15,32
"2019-05-26 12:00:00",2,288.6,323,476,1e-06,68,-4.7799997,-2.11,0.00728,102015.19,48
"2019-05-26 18:00:00",2,287.4,301,695,0,67.700005,-6.27,-0.63,0.0067,102083.375,2
"2019-05-27 00:00:00",2,281.80002,281,68,0,83.3,-2.96,-1.1999999,0.00567,102523.93,31
"2019-05-27 06:00:00",2,282.6,290,12,0,77.8,-2.1,-0.03,0.00562,102028.766,60
"2019-05-11 06:00:00",3,281.1,9.999e+20,9.999e+20,9.999e+20,69.4,-4.54,-1.5999999,0.0045499997,101741.77,9.999e+20
"2019-05-11 12:00:00",3,283.4,263,529,1e-06,53.4,-4.18,1.02,0.0040599997,102277.875,11
"2019-05-11 18:00:00",3,283.5,264,676,0,56,-3.35,0.59,0.00428,102539,16
"2019-05-12 00:00:00",3,281.2,261,51,0,72.4,0.42,-4.2,0.0047299997,102711.87,8
"2019-05-12 06:00:00",3,281.1,269,8,0,73.9,4.46,-3.98,0.00481,102731.93,55
"2019-05-12 12:00:00",3,286.1,307,382,0,64,7.3999996,-0.14999999,0.0058,102799.77,73
"2019-05-12 18:00:00",3,286.9,331,443,0,68,6.35,0.62,0.00649,102729.64,66
"2019-05-13 00:00:00",3,283,281,51,0,73.3,6.12,-3.6,0.00538,102774,34
"2019-05-13 06:00:00",3,282.4,281,9,0,75.6,7.1499996,-3.59,0.0053399997,102736.15,85
"2019-05-13 12:00:00",3,288.1,276,547,0,66.700005,9.28,-0.38,0.00688,102794.37,31
"2019-05-13 18:00:00",3,288,300,650,0,69.4,7.3399997,1.09,0.0071199997,102755.164,47
