"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc"
"2019-05-10 00:00:00",13,280.30002,267,48,2e-06,84.3,-1.4499999,0.37,0.0053499998,99950.54
"2019-05-10 06:00:00",13,280.6,263,8,9e-06,83.8,-0.21,-0.16,0.00538,100054.18
"2019-05-10 12:00:00",13,283.6,270,520,6.3e-05,69.5,-1.4699999,1.49,0.00548,100181.7
"2019-05-10 18:00:00",13,283.6,287,600,7.8e-05,73.1,-7.6499996,-2.53,0.00573,100328.99
"2019-05-11 00:00:00",13,281.1,290,41,2.2e-05,81,-8.2699995,-2.76,0.00536,100909.836
"2019-05-11 06:00:00",13,280.5,260,9,2e-06,71.200005,-6.44,0.55,0.00447,101497.52
"2019-05-11 12:00:00",13,282.9,259,544,8e-06,60.100002,-6.3999996,2.73,0.00444,102024.48
"2019-05-11 18:00:00",13,282.5,262,674,5e-06,62.600002,-5.3599997,1.16,0.0044899997,102446.14
"2019-05-12 00:00:00",13,280.6,264,50,0,68.3,-2.08,-1.27,0.00426,102784.24
"2019-05-12 06:00:00",13,280.7,267,8,0,73.4,2.82,-3.37,0.00462,102797.48
"2019-05-12 12:00:00",13,285.4,271,535,0,54.7,5.39,-1.43,0.0047,102979.125
"2019-05-12 18:00:00",13,286.6,288,655,0,61.8,4.08,0.71,0.00576,102844.414
"2019-05-13 00:00:00",13,283.4,304,37,0,84.700005,5.2999997,-2.3999999,0.0064499998,102894.75
"2019-05-13 06:00:00",13,281.7,273,9,0,68.1,7.0499997,-3.9099998,0.0046099997,102750.85
"2019-05-13 12:00:00",13,287.6,285,510,0,67.5,9.719999,-2.77,0.0067399996,102685.266
"2019-05-13 18:00:00",13,287.4,304,646,1e-06,71.4,9.01,-1.37,0.00703,102600.32
"2019-05-14 00:00:00",13,283.2,294,43,0,77.9,7.2999997,-3.9599998,0.0058399998,102527.016
"2019-05-14 06:00:00",13,281.7,266,11,0,76.9,6.8599997,-3.78,0.0052199997,102281.71
"2019-05-14 12:00:00",13,287.5,273,556,0,67.8,8.92,-0.93,0.00676,102023.875
"2019-05-14 18:00:00",13,287,298,624,0,69.4,6.69,1.24,0.00672,101806.17
"2019-05-15 00:00:00",13,283.7,303,39,0,82.700005,5.49,-2.69,0.00648,101615.68
"2019-05-15 06:00:00",13,282.5,313,5,0,82.8,5.75,-2.8,0.00597,101280.46
"2019-05-15 12:00:00",13,285.6,325,297,4e-06,73,7.0099998,-1.88,0.0065099997,101095.805
"2019-05-15 18:00:00",13,286,328,486,2e-06,73.1,5.7,1.15,0.00673,100860.46
"2019-05-16 00:00:00",13,284,343,20,3.2e-05,89.3,3.97,-1.18,0.00719,100682.65
"2019-05-16 06:00:00",13,283.2,339,3,0.000159,93.9,3.1499999,-1.68,0.00716,100457.836
"2019-05-16 12:00:00",13,284.5,338,237,0.000203,86,1.53,0.58,0.0071699996,100264.31
"2019-05-16 18:00:00",13,285,315,525,3.2e-05,82.4,-0.39,0.97999996,0.00713,100061.164
"2019-05-17 00:00:00",13,283,283,56,2e-06,88,2.1,0.22999999,0.0066799996,100024.24
"2019-05-17 06:00:00",13,283,277,12,0,87.700005,2.76,0.22999999,0.00665,99920.586
"2019-05-17 12:00:00",13,285.80002,280,554,4e-06,72.6,0.83,0.08,0.0066,100027.25
"2019-05-17 18:00:00",13,285.6,291,671,5e-05,78.5,-5.29,-2.97,0.0070499997,99889.77
"2019-05-18 00:00:00",13,282.80002,309,39,3.3e-05,93.700005,-4.14,-1.24,0.0070499997,99623.39
"2019-05-18 06:00:00",13,282.4,308,11,7.4999996e-05,96,-1.3299999,-2.3799999,0.0070499997,99507.65
"2019-05-18 12:00:00",13,288.2,293,534,1.6e-05,61.8,-0.049999997,-4.5499997,0.0066,99830.16
"2019-05-18 18:00:00",13,287.4,305,660,8.4e-05,71.8,-3.8,-4.7,0.0072999997,99981.89
"2019-05-19 00:00:00",13,282.7,289,58,2e-05,89.6,-3.1,-3.07,0.00665,100126.24
"2019-05-19 06:00:00",13,282.1,279,13,0,91.1,-2.8799999,-2.71,0.0065099997,100176.98
"2019-05-19 12:00:00",13,285.80002,322,310,8e-06,76.700005,-3.7099998,-4.37,0.0069899997,100343.586
"2019-05-19 18:00:00",13,286.4,336,358,2.2e-05,81.5,-5.02,-5.3599997,0.0077299997,100387.16
"2019-05-20 00:00:00",13,283.2,318,32,5.7e-05,93.1,-0.21,-3.62,0.0071099997,100612.74
"2019-05-20 06:00:00",13,282.9,286,11,0,90.5,-0.74,-3.28,0.00676,100963.92
"2019-05-20 12:00:00",13,288.9,305,512,4.8e-05,73.1,0.39999998,-7.14,0.00809,101092.016
"2019-05-20 18:00:00",13,288.6,323,601,0.00018,74.4,2.4199998,-6.1299996,0.00808,101217.71
"2019-05-21 00:00:00",13,283.80002,301,55,2.4e-05,91.1,1.17,-4.27,0.00715,101590.81
"2019-05-21 06:00:00",13,282.4,284,14,0,90.700005,-0.22999999,-3.6499999,0.0064999997,101508.15
"2019-05-21 12:00:00",13,288.30002,303,515,1.9e-05,71.700005,-0.03,-6.31,0.00763,101484.2
"2019-05-21 18:00:00",13,288.2,318,613,1e-05,63.7,-2.49,-5.94,0.00671,101306.46
"2019-05-22 00:00:00",13,281.80002,286,53,0,78.700005,-0.9,-5.37,0.00543,101399.62
"2019-05-22 06:00:00",13,280.30002,261,14,0,81.4,-1.4599999,-4.63,0.00508,101274.45
"2019-05-22 12:00:00",13,285.30002,270,558,0,59.4,-3.8799999,-6.23,0.0052,101202.086
"2019-05-22 18:00:00",13,283.80002,321,478,3e-06,64.4,-4.98,-5.8199997,0.00508,101096.586
"2019-05-23 00:00:00",13,281.1,321,21,1e-06,69.9,-3.1299999,-3.3,0.00462,100999.13
"2019-05-23 06:00:00",13,280.9,319,9,2e-06,71.6,-1.2099999,-3.06,0.00466,101095.3
"2019-05-23 12:00:00",13,283.9,284,477,1.3e-05,58,-2.69,-3.3799999,0.00463,101024.91
"2019-05-23 18:00:00",13,283.2,323,395,2.9e-05,66.6,-3.1499999,-4.63,0.00506,100919.33
"2019-05-24 00:00:00",13,279.7,286,35,3e-06,79.700005,-1.4499999,-4.16,0.0047899997,100860.695
"2019-05-24 06:00:00",13,279.4,268,16,0,77.3,-1.36,-3.24,0.00456,100765.586
"2019-05-24 12:00:00",13,284.80002,269,533,1e-06,53.5,-1.61,-5.74,0.00453,100577.875
"2019-05-24 18:00:00",13,285.2,308,534,1.7e-05,64.8,-2.83,-6.3199997,0.00568,100425.34
"2019-05-25 00:00:00",13,280.6,275,63,1e-05,78.3,-0.63,-5.83,0.00501,100333.83
"2019-05-25 06:00:00",13,279.9,256,16,0,73.3,-3.25,-5.74,0.0044899997,100125.06
"2019-05-25 12:00:00",13,284.30002,293,410,6e-06,70.9,-5.66,-6.8599997,0.00586,99953.95
"2019-05-25 18:00:00",13,285,332,387,3e-06,68.1,-7.0699997,-4.99,0.00588,100163
"2019-05-09 18:00:00",14,282.6,9.999e+20,9.999e+20,9.999e+20,69.5,-2.44,3.9099998,0.0051599997,99749.71
"2019-05-10 00:00:00",14,280.4,261,49,0,79.3,-2.45,-0.78999996,0.0050299997,99870.02
"2019-05-10 06:00:00",14,280.80002,262,8,1.6e-05,82.5,-4.3399997,-2.3899999,0.00538,100010.875
"2019-05-10 12:00:00",14,283,287,480,3.8e-05,73.8,-6.3799996,-1.13,0.0055899997,100279.68
"2019-05-10 18:00:00",14,282.7,277,638,1.9e-05,70.700005,-8.58,0.98999995,0.00521,100575.95
"2019-05-11 00:00:00",14,281,260,49,0,75,-6.77,0.29999998,0.0049199997,101096.98
"2019-05-11 06:00:00",14,280.6,258,9,2e-06,72.1,-6.25,0.17999999,0.00458,101660.88
"2019-05-11 12:00:00",14,282.9,261,542,4e-06,56.7,-5.56,1.52,0.00416,102180.96
"2019-05-11 18:00:00",14,282.9,266,662,1e-06,57.8,-3.97,-0.25,0.00423,102626.96
"2019-05-12 00:00:00",14,280.7,269,48,0,69.1,-0.53,-4.5499997,0.0043599997,102887.27
"2019-05-12 06:00:00",14,279.9,266,8,0,74.1,3.12,-4.72,0.0044299997,102983.17
"2019-05-12 12:00:00",14,285.7,301,444,0,62.7,6.58,-1.89,0.00551,103049.99
"2019-05-12 18:00:00",14,286.6,290,661,0,67.9,5,0.82,0.00636,102911.6
"2019-05-13 00:00:00",14,283.2,289,50,0,83,5.69,-3.21,0.00621,102967.64
"2019-05-13 06:00:00",14,281.7,271,9,0,69.4,7.1499996,-4.44,0.00469,102864.11
"2019-05-13 12:00:00",14,287.5,278,544,0,60.7,10.219999,-2.37,0.0060199997,102885.234
"2019-05-13 18:00:00",14,287.30002,302,610,0,67.3,8.73,-1.37,0.0065599997,102875.79
"2019-05-14 00:00:00",14,282.9,287,41,0,78.1,7.2599998,-3.76,0.00573,102944.266
"2019-05-14 06:00:00",14,282,263,11,0,75.700005,7.19,-4,0.00521,102826.48
"2019-05-14 12:00:00",14,286.9,271,558,0,63.9,7.9199996,-2.3799999,0.00609,102703.75
"2019-05-14 18:00:00",14,287.4,287,681,0,65.3,6.44,-1.1,0.0064399997,102533.68
"2019-05-15 00:00:00",14,282.9,280,55,0,77.700005,5.7599998,-3.56,0.00569,102500.96
"2019-05-15 06:00:00",14,282.4,280,10,0,75.3,6.18,-3.35,0.00539,102378.29
"2019-05-15 12:00:00",14,287.4,278,549,0,63.8,8.16,-1.41,0.00634,102239.12
"2019-05-15 18:00:00",14,286.30002,312,563,1e-06,78.4,4.0899997,2.8999999,0.0072399997,102207.04
"2019-05-16 00:00:00",14,284.7,332,27,1e-06,88.3,2.76,-0.65999997,0.00731,102252
"2019-05-16 06:00:00",14,283.7,308,7,0,84.700005,2.62,-2.21,0.0065599997,102119.6
"2019-05-16 12:00:00",14,287.9,308,444,0,66.200005,2.6799998,-1.77,0.0067499997,102022.24
"2019-05-16 18:00:00",14,287.9,336,524,5e-06,71.1,-3.6699998,-0.74,0.00732,101845.83
"2019-05-17 00:00:00",14,285.6,327,27,2.7e-05,86,1.28,-3.55,0.00762,101740.414
"2019-05-17 06:00:00",14,283.7,286,12,0,75.700005,1.06,-3.82,0.00592,101677.64
"2019-05-17 12:00:00",14,288.30002,285,556,0,62.100002,-0.9,-4.64,0.0065599997,101606.06
"2019-05-17 18:00:00",14,288.5,298,679,6e-06,64.1,-0.84,-4.04,0.00685,101400.94
"2019-05-18 00:00:00",14,284.30002,299,56,3.6e-05,83.9,0.14999999,-2.6299999,0.0068599996,101172.24
"2019-05-18 06:00:00",14,282.9,284,12,0,86,-0.61,-2.79,0.0064,101029.51
"2019-05-18 12:00:00",14,289.80002,290,543,1e-06,57.5,-0.83,-5.22,0.00673,100896.69
"2019-05-18 18:00:00",14,289.7,323,586,2e-05,62.5,-2.82,-4.58,0.0072999997,100770.586
"2019-05-19 00:00:00",14,284.4,304,55,1e-06,82.4,-1.66,-3.32,0.00677,100783.64
"2019-05-19 06:00:00",14,283.80002,289,11,0,83,-3.12,-2.9399998,0.0066299997,100534.36
"2019-05-19 12:00:00",14,290.80002,323,441,0,68.200005,-4.44,-6.79,0.0086199995,100297.85
"2019-05-19 18:00:00",14,288.9,355,355,0.000243,86.700005,-2.49,-7.56,0.00971,100017.266
"2019-05-20 00:00:00",14,286,346,17,6.5e-05,95.5,2.37,-2.54,0.00883,100026.74
"2019-05-20 06:00:00",14,284.5,297,14,0,95.3,1.67,-1.93,0.00796,100206.086
"2019-05-20 12:00:00",14,290.9,303,556,0,64.200005,0.62,-0.29,0.00808,100282.24
"2019-05-20 18:00:00",14,290.1,321,667,7e-06,68.6,-5,-0.06,0.008239999,100184.37
"2019-05-21 00:00:00",14,284.4,304,59,1e-06,92.5,-2.8999999,-0.79999995,0.00769,100239.875
"2019-05-21 06:00:00",14,284.4,306,9,0,91.3,-2.57,0.25,0.0075899996,100314.305
"2019-05-21 12:00:00",14,288.80002,322,420,0,69.8,-2.75,0.52,0.0077299997,100402.086
"2019-05-21 18:00:00",14,287.5,323,578,0,74.200005,-4.7999997,-0.06,0.00756,100472.016
"2019-05-22 00:00:00",14,282.30002,289,58,0,93.4,-3.4099998,0,0.00672,100675.9
"2019-05-22 06:00:00",14,283,301,10,2e-06,87.9,-3.6599998,-1.9799999,0.00664,100796.28
"2019-05-22 12:00:00",14,285.4,344,256,8e-06,72.9,-4.91,-1.99,0.00642,101052.96
"2019-05-22 18:00:00",14,285.30002,338,425,3e-06,72,-5.72,-1.36,0.0063199997,101117.336
"2019-05-23 00:00:00",14,281.30002,284,51,0,89.1,-3.87,-1.28,0.00594,101325.1
"2019-05-23 06:00:00",14,281.80002,274,15,0,88.3,-4.02,-1.55,0.0061,101136.93
"2019-05-23 12:00:00",14,288.1,291,546,0,66.5,-3.52,-1.4599999,0.0069799996,101119.35
"2019-05-23 18:00:00",14,288.30002,331,550,4e-06,74.8,-4.5299997,-1.35,0.00796,100826.71
"2019-05-24 00:00:00",14,283.6,309,52,4e-06,95,-2.1399999,-1.79,0.00746,100717.47
"2019-05-24 06:00:00",14,283.80002,330,9,7e-06,89.8,-1.16,-2.27,0.00715,100645.23
"2019-05-24 12:00:00",14,288,327,464,2e-06,72.6,-0.51,-1.5,0.00763,100509.766
"2019-05-24 18:00:00",14,288.4,347,498,3e-06,72.9,-2.25,-1.48,0.00787,100467.38
"2019-05-25 00:00:00",14,283.5,308,55,1e-06,91.1,-0.13,-1.41,0.00713,100426.24
"2019-05-25 06:00:00",14,284.80002,294,15,0,87.4,0.94,-1.0699999,0.0074899998,100376.87
"2019-05-25 12:00:00",14,289.2,316,506,9e-06,69.200005,1.02,1.3199999,0.00789,100048.98
"2019-05-25 18:00:00",14,288.5,327,605,1e-05,70.4,-1.56,3.34,0.00764,99975.25
"2019-05-09 18:00:00",15,283,9.999e+20,9.999e+20,9.999e+20,74,-1.99,2.62,0.0056399996,99705.83
"2019-05-10 00:00:00",15,280.4,266,49,1.3e-05,82.9,-1.26,-2.46,0.0052799997,99903.46
"2019-05-10 06:00:00",15,280.1,269,7,0,86.6,0.93,-3.8899999,0.0054099998,100057.4
"2019-05-10 12:00:00",15,283.80002,284,490,3.4e-05,67.6,0.88,-2.9399998,0.0053999997,100247.055
"2019-05-10 18:00:00",15,283.7,303,563,0.000106,74.3,-6.44,-4.3199997,0.00588,100401.52
"2019-05-11 00:00:00",15,281.6,295,35,2.2e-05,82.4,-5.2999997,-3.5,0.0056499997,100891.85
"2019-05-11 06:00:00",15,280.9,266,8,0,80.200005,-4.8599997,-3.6999998,0.00519,101419.89
"2019-05-11 12:00:00",15,283.30002,268,530,3e-06,62.8,-5.41,-1.8199999,0.00475,101976.71
"2019-05-11 18:00:00",15,283,265,668,0,57.600002,-4.39,-0.87,0.0042499998,102375.99
"2019-05-12 00:00:00",15,280.9,268,48,0,65.8,0.14,-3.79,0.00422,102613.414
"2019-05-12 06:00:00",15,280.5,276,7,0,71.200005,3.06,-4.94,0.00444,102626.15
"2019-05-12 12:00:00",15,286.5,292,498,0,67.8,6.3599997,-0.83,0.0063,102691.32
"2019-05-12 18:00:00",15,287,293,656,0,66.1,5.83,1.12,0.00635,102558.02
"2019-05-13 00:00:00",15,283.6,290,50,0,77.4,6.73,-2.9199998,0.00599,102546.516
"2019-05-13 06:00:00",15,282.80002,281,10,0,81.700005,7.68,-3.87,0.00597,102400.94
"2019-05-13 12:00:00",15,288.30002,284,532,0,68.200005,10.86,-1.09,0.0071699996,102401.24
"2019-05-13 18:00:00",15,287.80002,313,584,1e-06,69.200005,9.179999,0.78,0.00702,102310.664
"2019-05-14 00:00:00",15,283.30002,279,53,0,73.1,7.66,-3.98,0.00554,102243.71
"2019-05-14 06:00:00",15,282.80002,265,11,0,82.8,8.11,-4.45,0.00606,102018.77
"2019-05-14 12:00:00",15,288.2,280,548,0,66.1,10.74,-1.8299999,0.00689,101924.32
"2019-05-14 18:00:00",15,287.30002,301,625,0,68.4,9.07,0.14999999,0.00677,101703.85
"2019-05-15 00:00:00",15,284,320,33,0,75.9,7.72,-3.21,0.00603,101628.64
"2019-05-15 06:00:00",15,283.4,327,4,1.1e-05,82.1,8.21,-3.34,0.0063,101352.39
"2019-05-15 12:00:00",15,284.30002,341,163,0.000164,84,10.71,-2.8999999,0.00689,101144.836
"2019-05-15 18:00:00",15,285.2,336,264,6.1e-05,86.9,6.5699997,3,0.0075499997,101001.23
"2019-05-16 00:00:00",15,283.30002,285,54,0,90,5.62,1.66,0.0069,101075.15
"2019-05-16 06:00:00",15,283,277,11,0,87.8,3.9099998,2.7,0.00658,101060.664
"2019-05-16 12:00:00",15,285.2,291,509,1.1e-05,74,5.17,4.27,0.00643,101025.305
"2019-05-16 18:00:00",15,284.5,293,627,1e-05,76.9,3.03,4.97,0.0063799997,100952.27
"2019-05-17 00:00:00",15,282.5,277,56,0,87.5,3.9399998,-0.57,0.00635,100800.05
"2019-05-17 06:00:00",15,282.4,280,10,0,84.700005,3.61,-2.87,0.00612,100582.95
"2019-05-17 12:00:00",15,286.1,281,548,2.5e-05,68.3,3.6499999,-0.03,0.0063199997,100351.27
"2019-05-17 18:00:00",15,285,292,649,0.000145,75.5,-2.3,0.02,0.00653,100223.31
"2019-05-18 00:00:00",15,281.6,297,42,5e-05,90.8,-1.11,0.41,0.00627,99818.48
"2019-05-18 06:00:00",15,282.4,291,12,5.1e-05,91.5,-1.8399999,-0.51,0.0067,99627.18
"2019-05-18 12:00:00",15,286.80002,289,548,7.4999996e-05,74.5,-2.9199998,0.9,0.00732,99401.445
"2019-05-18 18:00:00",15,285.80002,333,520,0.000115,81.700005,-1.9499999,1.9799999,0.0075399997,99164.91
"2019-05-19 00:00:00",15,283.2,337,33,1e-04,94.1,3.24,0.099999994,0.00731,99121.97
"2019-05-19 06:00:00",15,282,309,12,4e-05,93.8,2.5,-3.05,0.00671,99285.58
"2019-05-19 12:00:00",15,288.2,290,531,0,58.100002,2.54,-5.2,0.0062499996,99539.1
"2019-05-19 18:00:00",15,287.7,298,669,0.000159,66.5,-0.88,-5.54,0.00691,99451.07
"2019-05-20 00:00:00",15,282.61,286,56,7.9e-05,85.5,-1.02,-2.62,0.00634,99566.18
"2019-05-20 06:00:00",15,282.80002,274,13,0,86.6,-0.61,-1.91,0.0064999997,99491.3
"2019-05-20 12:00:00",15,288.7,286,553,1e-06,56.3,-0.71999997,-2.4099998,0.00622,99614.54
"2019-05-20 18:00:00",15,287.9,304,651,0.00013,70.200005,-3.28,-3.36,0.0073599997,99744.83
"2019-05-21 00:00:00",15,283.2,295,48,4e-06,89,-1.7199999,-2.3,0.00683,99673.914
"2019-05-21 06:00:00",15,283.7,282,14,4e-06,87.5,-0.77,-2.1699998,0.0069299997,99911.74
"2019-05-21 12:00:00",15,288.9,295,558,2.2e-05,64,-0.29,0.7,0.00714,99892.9
"2019-05-21 18:00:00",15,287.5,302,684,1e-04,72.1,-3.75,-1.8,0.0073599997,99987.914
"2019-05-22 00:00:00",15,282.5,286,62,4e-06,91.1,-2.21,-1.41,0.00664,100128.52
"2019-05-22 06:00:00",15,282.80002,277,15,0,90.6,-1.05,-1.76,0.00676,100160.44
"2019-05-22 12:00:00",15,287.7,297,538,2e-05,67.8,-0.13,0.38,0.0069799996,100205.32
"2019-05-22 18:00:00",15,287.4,314,624,4.4e-05,66.700005,-1.9,-0.96,0.0067399996,100122.72
"2019-05-23 00:00:00",15,282.6,286,63,0,86.700005,-1.93,-1.75,0.0063799997,100300.305
"2019-05-23 06:00:00",15,283.5,280,15,0,89.4,-0.79999995,-2.24,0.0069999998,99977.266
"2019-05-23 12:00:00",15,289,303,520,2.2e-05,69.700005,-1.22,-3.77,0.00786,99928.266
"2019-05-23 18:00:00",15,286.9,340,469,0.000207,85.4,-3.81,-5.12,0.00845,99432.375
"2019-05-24 00:00:00",15,284.1,347,12,0.00049299997,91.8,-6.56,-3.1699998,0.0075999997,98946.43
"2019-05-24 06:00:00",15,284.4,356,2,0.000491,95.4,0.56,-2.25,0.0080699995,98515.76
"2019-05-24 12:00:00",15,285.1,355,117,0.000163,89,6.31,0.74,0.00787,98547.52
"2019-05-24 18:00:00",15,284.5,352,166,0.000123,90.9,5.14,4.7799997,0.0077299997,98814.336
"2019-05-25 00:00:00",15,283.5,352,7,0.000298,92,5.13,8.309999,0.00726,99271.21
"2019-05-25 06:00:00",15,283.5,346,5,0.000101,90,5.18,6.89,0.0071,99699.41
"2019-05-25 12:00:00",15,285.9,342,278,2.7e-05,77.3,6.22,7.0899997,0.00708,99877.805
"2019-05-25 18:00:00",15,285.4,317,547,1.4e-05,74.200005,5.0899997,6.96,0.0066,100156.5
"2019-05-09 18:00:00",16,282.9,9.999e+20,9.999e+20,9.999e+20,69.4,0.03,1.5799999,0.00524,99758.9
"2019-05-10 00:00:00",16,280.4,267,49,6.5e-05,82.200005,-0.22999999,-3.81,0.0052199997,99982.414
"2019-05-10 06:00:00",16,280,281,7,3e-05,86,0.11,-4.16,0.0053,100187.82
"2019-05-10 12:00:00",16,282.9,298,420,7.9e-05,70,-1.6999999,-2.76,0.00525,100426.21
"2019-05-10 18:00:00",16,283.2,293,579,7e-05,71.6,-6.8999996,-2.98,0.0054599997,100624.88
"2019-05-11 00:00:00",16,280.80002,264,49,0,78.4,-5.8799996,-4.12,0.00507,101139.5
"2019-05-11 06:00:00",16,280.30002,256,9,0,72.6,-4.87,-2.6399999,0.0044899997,101638.766
"2019-05-11 12:00:00",16,282.7,263,528,1e-06,57.7,-6.19,0.17999999,0.00419,102155.24
"2019-05-11 18:00:00",16,282.7,262,672,0,59.3,-4.58,-0.099999994,0.0042999997,102589.125
"2019-05-12 00:00:00",16,280.4,260,51,0,69.1,0.049999997,-3.6699998,0.00426,102863.67
"2019-05-12 06:00:00",16,279.5,271,9,0,72.700005,3.48,-5.0299997,0.00423,102888.586
"2019-05-12 12:00:00",16,285,290,457,0,59.9,5.7599998,-2.61,0.00505,102933.125
"2019-05-12 18:00:00",16,286.2,286,662,0,66.8,4.43,0.84999996,0.00609,102807.19
"2019-05-13 00:00:00",16,283,286,51,0,84.5,5.71,-2.27,0.0062499996,102834.77
"2019-05-13 06:00:00",16,281.5,276,9,0,70.200005,7.33,-3.48,0.00469,102693.164
"2019-05-13 12:00:00",16,287.1,282,505,0,59.8,9.75,-1.87,0.00578,102627.44
"2019-05-13 18:00:00",16,287.1,286,666,0,66.5,8.19,-0.41,0.0064499998,102510.45
"2019-05-14 00:00:00",16,283.30002,300,46,0,76,6.74,-3.84,0.00574,102459.26
"2019-05-14 06:00:00",16,282.30002,298,7,0,77.8,6.99,-3.72,0.00554,102296.45
"2019-05-14 12:00:00",16,286.9,296,456,0,68.200005,7.97,-3.1799998,0.0065599997,102194.71
"2019-05-14 18:00:00",16,287.4,292,674,0,67.5,7.66,-3.3999999,0.0066899997,101898.984
"2019-05-15 00:00:00",16,282.9,279,55,0,76.3,6.2599998,-5.16,0.0056399996,101856.23
"2019-05-15 06:00:00",16,282.2,273,9,0,77.4,6.3199997,-5.8599997,0.0054599997,101642.49
"2019-05-15 12:00:00",16,287,290,512,0,67.9,6.1299996,-3.9499998,0.0066199997,101614.625
"2019-05-15 18:00:00",16,287.1,341,432,2e-06,73.6,4.5,-2.79,0.00722,101446.04
"2019-05-16 00:00:00",16,283.9,330,17,1e-06,85.9,2.9299998,-4.0699997,0.0068099997,101426.305
"2019-05-16 06:00:00",16,283,305,6,0,72.9,0.69,-5.5,0.00549,101174.12
"2019-05-16 12:00:00",16,287.2,315,428,5e-06,73.3,0.87,-5.93,0.0072399997,101096.14
"2019-05-16 18:00:00",16,286.1,343,293,1e-04,84,-2.2,-4.37,0.00771,100977.445
"2019-05-17 00:00:00",16,284.30002,329,23,2.9e-05,88.9,-2.69,-4.65,0.00726,100870.04
"2019-05-17 06:00:00",16,282.30002,296,9,0,84.3,-1.55,-5.8799996,0.00604,100748.766
"2019-05-17 12:00:00",16,284.80002,284,530,0,64.5,-6.97,-7.8999996,0.0054699997,100794.46
"2019-05-17 18:00:00",16,284,276,675,0,66.200005,-8.78,-7.2999997,0.00532,100726.02
"2019-05-18 00:00:00",16,282,301,38,0,69.9,-5.83,-4.08,0.0049199997,100509.39
"2019-05-18 06:00:00",16,281.4,311,11,2e-06,75.8,-5.0899997,-3.6699998,0.00514,100383.31
"2019-05-18 12:00:00",16,285,286,479,6e-06,61.7,-5.8599997,-6.31,0.00532,100363.99
"2019-05-18 18:00:00",16,286.7,308,586,2e-06,65.8,-6.45,-6.3999996,0.0063699996,100316.71
"2019-05-19 00:00:00",16,283.1,306,44,0,78.4,-5.2799997,-4.98,0.0059599997,100346.914
"2019-05-19 06:00:00",16,281.6,282,12,0,78.3,-4.73,-5.22,0.00539,100300.74
"2019-05-19 12:00:00",16,287.7,283,541,0,58.7,-5.2599998,-7.99,0.0060699997,100161.66
"2019-05-19 18:00:00",16,286.7,316,541,6e-06,65.700005,-4.89,-6.93,0.00635,99973.625
"2019-05-20 00:00:00",16,283.1,323,37,1.3e-05,86.4,-2.6599998,-6.49,0.00661,99977.87
"2019-05-20 06:00:00",16,283.30002,316,5,4e-06,89.5,-0.24,-5.18,0.0069299997,99882.65
"2019-05-20 12:00:00",16,287.4,351,268,2.2e-05,69.700005,5.31,-7.06,0.00707,100000.664
"2019-05-20 18:00:00",16,287.9,332,440,6e-05,63.9,6.27,-4.3399997,0.00672,99998.07
"2019-05-21 00:00:00",16,282.7,288,60,1.1e-05,84.4,2.05,-4.41,0.00624,100370.25
"2019-05-21 06:00:00",16,282,292,10,8e-06,86.3,0.65,-4.3399997,0.00609,100166.4
"2019-05-21 12:00:00",16,287.7,323,318,7e-05,76.9,1.39,-9.26,0.0079499995,100050.98
"2019-05-21 18:00:00",16,288.7,346,344,0.000285,79.3,5.3399997,-5.72,0.00876,99903.72
"2019-05-22 00:00:00",16,285.6,331,53,3.6e-05,93.3,1.13,-2.45,0.00841,99772.27
"2019-05-22 06:00:00",16,284.7,314,11,0,95.8,0.19999999,-1.53,0.00815,99730.43
"2019-05-22 12:00:00",16,289.6,341,366,2.1e-05,77.8,-2.06,-4.5,0.009149999,99480.26
"2019-05-22 18:00:00",16,288.80002,365,321,0.00019,86,-3.34,-8.04,0.00966,99113.88
"2019-05-23 00:00:00",16,287.30002,368,12,0.000293,93.6,2.29,-6.94,0.00955,98667.07
"2019-05-23 06:00:00",16,285.9,358,6,1.5e-05,94,3.77,-2.2,0.0087399995,98897.07
"2019-05-23 12:00:00",16,286.80002,354,210,3.6e-05,77.9,7.1,4.11,0.00763,99453.75
"2019-05-23 18:00:00",16,287.30002,345,369,7e-06,73.5,5.3199997,0.77,0.0074099996,99762.18
"2019-05-24 00:00:00",16,283.5,302,55,2e-06,93.4,3.05,-1.3,0.00732,100044.914
"2019-05-24 06:00:00",16,283,290,15,1e-06,94.3,2.9299998,-2.3999999,0.00714,100110.836
"2019-05-24 12:00:00",16,288.1,308,483,1e-06,68.9,6,-1.4599999,0.00728,100181.93
"2019-05-24 18:00:00",16,289,308,669,3.3e-05,61.600002,2.99,1.62,0.00691,100238.766
"2019-05-25 00:00:00",16,283.4,291,66,4.7e-05,84.700005,1.76,-1.23,0.00658,100420.555
"2019-05-25 06:00:00",16,283.6,283,16,0,89.9,1.12,-2.71,0.0070599997,100384.07
"2019-05-25 12:00:00",16,289.5,303,534,6e-06,65.8,3.98,-4.91,0.00763,100462.9
"2019-05-25 18:00:00",16,287,346,413,0.000301,86.3,3.03,-5.0699997,0.00852,100255.016
"2019-05-09 18:00:00",17,282.2,9.999e+20,9.999e+20,9.999e+20,75.700005,-2.36,4.48,0.00544,99693.37
"2019-05-10 00:00:00",17,279.9,264,49,6.1e-05,81.9,-1.9,-1.42,0.0050399997,99869.67
