"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-10-20 18:00:00",1,282.57,271,240,0,67.700005,-6.22,-1.38,0.00488,102039.336,4
"2019-10-21 00:00:00",1,281.81,263,0,0,66,-3.1899998,-2.02,0.00451,102292.61,35
"2019-10-21 06:00:00",1,280.72,269,0,0,67.6,1.0799999,-0.7,0.0042499998,102336.27,76
"2019-10-21 12:00:00",1,283.38,276,160,0,64.9,4.71,0.76,0.00493,102401.04,69
"2019-10-21 18:00:00",1,282.57,278,230,0,74.3,5.37,1.9399999,0.00536,102193.164,33
"2019-10-22 00:00:00",1,282.56,279,0,0,77.8,7.3799996,2.54,0.00562,101959.58,48
"2019-10-22 06:00:00",1,283.54,301,0,3e-06,82.200005,8.88,4.5699997,0.0063699996,101564.586,66
"2019-10-22 12:00:00",1,284.87,328,89,6e-06,79.5,10.79,6.1299996,0.0067499997,101323.336,81
"2019-10-22 18:00:00",1,284.9,355,70,1e-05,81.9,10.63,6.1099997,0.0069799996,100890.68,97
"2019-10-23 00:00:00",1,285.32,358,0,0.000103,92.1,5.46,7.1499996,0.00811,100584.44,95
"2019-10-23 06:00:00",1,284.28,346,0,1.3e-05,75.5,1.53,7.6499996,0.0061999997,100474.6,80
"2019-10-23 12:00:00",1,284.6,327,90,1.8e-05,79.9,-0.78999996,8.45,0.00673,100545.37,71
"2019-10-23 18:00:00",1,282.9,336,100,7e-06,66.6,-2.95,7.08,0.00499,100679.625,83
"2019-10-24 00:00:00",1,282.85,333,0,8e-06,67.6,-2.29,6.7999997,0.0050299997,100885.27,95
"2019-10-24 06:00:00",1,282.83,335,0,6e-06,67.8,-2.47,6.37,0.0050399997,101022.836,97
"2019-10-24 12:00:00",1,283.9,296,133,9e-06,66.9,-1.6899999,4.5,0.00531,101067.54,67
"2019-10-24 18:00:00",1,281.4,299,130,9e-06,74.700005,-1.22,2.59,0.00501,101299.586,66
"2019-10-25 00:00:00",1,279.32,271,0,1e-06,82.1,0.02,1.15,0.00475,101564.086,47
"2019-10-25 06:00:00",1,278.6,270,0,0,82.700005,0.93,-0.95,0.00454,101677.375,54
"2019-10-25 12:00:00",1,283,281,132,0,72.6,2.52,-3.04,0.0053999997,101880.85,78
"2019-10-25 18:00:00",1,281.80002,298,160,0,81.5,2.6699998,-2.97,0.0055899997,101802.93,84
"2019-10-26 00:00:00",1,281.37,324,0,6e-06,82.5,3.54,-3.5,0.00551,101740.95,98
"2019-10-26 06:00:00",1,280.91998,334,0,6e-06,83.200005,2.11,-3.1699998,0.0053999997,101548.87,99
"2019-10-26 12:00:00",1,282.6,337,40,4.9e-05,86.6,3.26,-3.28,0.0063,101451.7,99
"2019-10-26 18:00:00",1,283.1,343,60,0.000121,92.3,2.04,-2.6,0.00696,101132.055,98
"2019-10-27 00:00:00",1,283.22,352,0,9e-05,94.9,2.49,-1.8,0.0072299996,100981.266,100
"2019-10-27 06:00:00",1,283.69,355,0,1e-04,96.9,1.8,-1.1,0.00764,100784.63,93
"2019-10-27 12:00:00",1,284.2,358,20,0.000103,93.9,-1.7199999,-2.4099998,0.0076499996,100891.65,95
"2019-10-27 18:00:00",1,282.2,335,80,1.5e-05,85.8,-3.01,-3.9599998,0.0061,101027.836,74
"2019-10-28 00:00:00",1,279.00998,276,0,0,82,-2.29,-4.81,0.0046699997,101352.13,23
"2019-10-28 06:00:00",1,277.49,243,0,0,78.5,-1.8499999,-3.6299999,0.00401,101544.23,2
"2019-10-28 12:00:00",1,282.2,248,160,0,65,-3.76,-4.83,0.0046,101780.43,2
"2019-10-28 18:00:00",1,280.30002,271,200,1e-06,72.8,-2.98,-2.6799998,0.00451,101908.37,17
"2019-10-29 00:00:00",1,278.74,259,0,0,76.3,-1.02,-2.78,0.00423,102098.21,11
"2019-10-29 06:00:00",1,277.24,251,0,0,81.700005,0.56,-2.12,0.00408,102094.53,15
"2019-10-29 12:00:00",1,281.5,251,150,0,63.4,2.59,-2.3,0.00426,102117.79,25
"2019-10-29 18:00:00",1,279.2,261,190,0,70.6,3.06,-0.81,0.0040599997,101941.19,55
"2019-10-30 00:00:00",1,280.07,293,0,1e-06,80.4,4.81,0.049999997,0.0049199997,101717.65,92
"2019-10-30 06:00:00",1,281.54,327,0,9.5e-05,87.1,6.92,2.55,0.0058999998,101407.68,93
"2019-10-30 12:00:00",1,283.7,345,17,0.000119,88.200005,7.0499997,6.08,0.00691,101317.33,96
"2019-10-30 18:00:00",1,284.1,355,20,6.6e-05,91,4.97,6.27,0.00733,101259.69,96
"2019-10-31 00:00:00",1,284.12,359,0,4e-05,90.700005,4.98,4.93,0.00733,101278.77,98
"2019-10-31 06:00:00",1,283.78,351,0,7.4e-05,87.700005,5.0499997,5.45,0.0069199996,101258.83,96
"2019-10-31 12:00:00",1,285.25,335,80,1.2e-05,77.8,5.14,5.7799997,0.00677,101343.99,83
"2019-10-31 18:00:00",1,283.5,309,160,0,84.1,3.54,3.6399999,0.0064999997,101376.6,46
"2019-11-01 00:00:00",1,282.07,281,0,0,87.1,4.19,2.07,0.00612,101379.33,5
"2019-11-01 06:00:00",1,282.11,306,0,3e-06,86.1,4.8199997,0.69,0.0060799997,101277.96,45
"2019-10-16 06:00:00",2,283.96,9.999e+20,9.999e+20,9.999e+20,72.3,5.08,6.95,0.0058999998,99197.336,9.999e+20
"2019-10-16 12:00:00",2,285.27,279,193,1.6e-05,67.200005,7.46,5.5699997,0.00597,99288.35,6
"2019-10-16 18:00:00",2,284.30002,287,250,2.6e-05,74.8,10.59,2.54,0.0062499996,99113.38,34
"2019-10-17 00:00:00",2,283.97998,311,0,6.7e-05,78,11.309999,1.24,0.0063899998,98973.914,71
"2019-10-17 06:00:00",2,283.71,331,0,0.00019,80.8,9.34,1.29,0.0065099997,98629.63,82
"2019-10-17 12:00:00",2,285.22,293,170,7.1e-05,66.6,10.04,1.5699999,0.0059499997,98542.37,83
"2019-10-17 18:00:00",2,284.4,282,240,4.1e-05,71.8,9.22,3.31,0.0061,98424.04,73
"2019-10-18 00:00:00",2,283.82,279,0,6e-06,74.6,6.7599998,1.8399999,0.0060699997,98498.836,75
"2019-10-18 06:00:00",2,283.32,277,0,0,77.4,5.75,-0.71,0.00609,98361.81,65
"2019-10-18 12:00:00",2,285.41,280,184,1.6e-05,73.3,-2.31,-2.6499999,0.0066199997,98542.23,41
"2019-10-18 18:00:00",2,283.5,281,250,4e-06,83.5,-5.41,2.9099998,0.0066199997,99059.46,12
"2019-10-19 00:00:00",2,283.65,278,0,0,79.5,-3.51,2.99,0.0063199997,99352.305,40
"2019-10-19 06:00:00",2,283.13,283,0,2.7e-05,83.4,-4.7,5.06,0.00642,99521.87,42
"2019-10-19 12:00:00",2,285.29,325,130,0.000207,80.3,-5.8199997,-0.84,0.0071099997,99721.91,73
"2019-10-19 18:00:00",2,283.80002,281,242,2e-06,78.3,-4.77,-1.48,0.0062599997,100136.52,2
"2019-10-20 00:00:00",2,283.49,277,0,0,82.4,-5.17,0.21,0.00642,100563.914,28
"2019-10-20 06:00:00",2,283.37,279,0,3.7e-05,78.200005,-4.4,-2.78,0.0060099997,100915.13,12
"2019-10-20 12:00:00",2,284.99,276,181,0,71.1,-3.9199998,-3.28,0.0060699997,101485.1,4
"2019-10-20 18:00:00",2,283.32,276,240,1e-06,75.3,-4.44,-2.78,0.00572,101838.52,1
"2019-10-21 00:00:00",2,281.68,268,0,0,73.200005,-1.3399999,-1.49,0.00494,102129.56,10
"2019-10-21 06:00:00",2,281.16998,272,0,0,75.5,2.48,-0.57,0.00493,102185.52,72
"2019-10-21 12:00:00",2,283.74,274,169,0,72.9,5.2599998,1.3,0.00568,102316.7,69
"2019-10-21 18:00:00",2,282.9,275,240,0,75.9,5.52,0.96,0.0056,102194.72,23
"2019-10-22 00:00:00",2,282.18,274,0,0,74.1,7.18,-0.37,0.00521,102061.37,58
"2019-10-22 06:00:00",2,281.79,267,0,0,80.8,7.7599998,0.96,0.00554,101710.414,40
"2019-10-22 12:00:00",2,284.4,268,177,0,76,9.429999,2.84,0.00623,101596.02,25
"2019-10-22 18:00:00",2,284,297,210,0,81.4,8.37,2.9199998,0.00652,101320.516,58
"2019-10-23 00:00:00",2,283.91,329,0,1.5e-05,83,8.41,2.09,0.0066199997,101047.97,96
"2019-10-23 06:00:00",2,284.16998,347,0,4.9e-05,84.8,9.84,2.9199998,0.0069199996,100694.62,98
"2019-10-23 12:00:00",2,285,357,30,4.9e-05,88.700005,2.1699998,6.42,0.0076599997,100596.54,93
"2019-10-23 18:00:00",2,284.32,295,180,2e-06,82.6,4.54,6.6499996,0.0068099997,100573.49,19
"2019-10-24 00:00:00",2,284.74,314,0,2.3e-05,83.1,5.2,8.42,0.00703,100565.914,52
"2019-10-24 06:00:00",2,284.08,296,0,9e-06,82.5,3.53,6.2999997,0.0066899997,100537.14,22
"2019-10-24 12:00:00",2,285.7,294,140,1.3e-05,77.4,5.8399997,4.21,0.00701,100244.14,25
"2019-10-24 18:00:00",2,283.80002,340,60,8.4e-05,86.5,2.98,3.54,0.0069,100037.1,93
"2019-10-25 00:00:00",2,282.82,332,0,2.7e-05,83.1,1.9599999,4.44,0.00622,100141.08,88
"2019-10-25 06:00:00",2,281.57,313,0,4.7e-05,83.700005,1.42,2.4299998,0.00576,99904.03,87
"2019-10-25 12:00:00",2,282.1,318,50,0.000139,82.5,-2.44,-1.4399999,0.00592,99695.875,95
"2019-10-25 18:00:00",2,281.2,333,40,0.000582,89.1,-9.54,-6.1,0.0060199997,99103.9,99
"2019-10-26 00:00:00",2,282.11,343,0,0.000916,89.4,-12.009999,-7.6499996,0.0064499998,98994.555,99
"2019-10-26 06:00:00",2,282.49,347,0,0.000863,88.200005,-13.759999,-8.04,0.00654,98912.5,100
"2019-10-26 12:00:00",2,283.1,347,10,0.000639,88.4,-11.389999,-8.01,0.0068099997,99097.055,100
"2019-10-26 18:00:00",2,283.5,353,10,0.000349,88.4,-10.349999,-7.1,0.0069999998,99324.73,100
"2019-10-27 00:00:00",2,283.72998,353,0,0.000148,89.4,-7.85,-4.95,0.00715,99456.805,98
"2019-10-27 06:00:00",2,282.94998,344,0,1e-05,88.4,-5.43,-4.45,0.0067,99665.9,91
"2019-10-27 12:00:00",2,284.30002,310,120,3e-06,80,-6.91,-5.72,0.0066299997,99825.46,55
"2019-10-27 18:00:00",2,281.6,339,90,2.2e-05,82.9,-7.31,-5.2999997,0.00573,99927.52,85
"2019-10-28 00:00:00",2,280.52,322,0,2.5e-05,81.8,-4.66,-3.6899998,0.00524,99954.336,84
"2019-10-28 06:00:00",2,279.11,298,0,6e-06,81.8,-2.3999999,-2.11,0.00477,99714.164,60
"2019-10-28 12:00:00",2,281.2,288,120,2e-06,71.1,-0.79999995,-3.4099998,0.00481,99373.3,58
"2019-10-28 18:00:00",2,280,291,150,6e-06,79.1,-2.84,-2.32,0.00495,99082.83,54
"2019-10-29 00:00:00",2,279.11,279,0,3e-06,83.9,-2.74,-2.61,0.00493,98986.69,47
"2019-10-29 06:00:00",2,279.15,270,0,5e-06,84,-4.61,-2.84,0.00494,99067.65,34
"2019-10-29 12:00:00",2,281.7,280,130,4e-06,71.9,-6.45,-4.8599997,0.00505,99185.7,47
"2019-10-29 18:00:00",2,280.7,302,140,1e-05,75,-7.5699997,-3.4399998,0.00489,99536.36,66
"2019-10-30 00:00:00",2,281,320,0,3.3e-05,82.5,-5.83,-2.35,0.00548,99616.45,86
"2019-10-30 06:00:00",2,280.87,321,0,2.2e-05,84.700005,-5.21,-2,0.00556,99875.98,81
"2019-10-30 12:00:00",2,283.65,315,100,3.1e-05,73.8,-6.52,-1.27,0.0058399998,100086.85,66
"2019-10-30 18:00:00",2,281.5,285,160,3e-06,80.1,-6.7999997,-0.52,0.0054699997,100226.74,24
"2019-10-31 00:00:00",2,280.61,266,0,1e-06,82.4,-5.1,0.03,0.00529,100474.9,5
"2019-10-31 06:00:00",2,280.58,275,0,3e-06,85.1,-4.66,0.66999996,0.00544,100652.02,25
"2019-10-31 12:00:00",2,283.93,302,110,3e-06,73.3,-5.22,-0.14,0.00585,101054.23,46
"2019-10-31 18:00:00",2,281.66,293,150,1.5e-05,82,-5.25,-0.14,0.00561,101257.305,41
"2019-11-01 00:00:00",2,280.21,269,0,0,78.8,-3.57,0.58,0.0048599998,101706.26,12
"2019-11-01 06:00:00",2,279.84,279,0,1e-06,78.9,-3.37,1.03,0.0047299997,101820.37,29
"2019-10-16 06:00:00",3,284.00998,9.999e+20,9.999e+20,9.999e+20,74,5.27,7.35,0.00606,99136.12,9.999e+20
"2019-10-16 12:00:00",3,285.36,276,200,1.8e-05,66.700005,6.8799996,6.0299997,0.0059599997,99308.09,1
"2019-10-16 18:00:00",3,284.30002,281,260,2.6e-05,74.5,10.88,2.8999999,0.00624,99073.055,13
"2019-10-17 00:00:00",3,284.13,312,0,8.2e-05,79,11.17,2.54,0.00654,98905.54,71
"2019-10-17 06:00:00",3,283.63,313,0,0.000202,81.200005,9.33,1.42,0.0065099997,98639.45,77
"2019-10-17 12:00:00",3,285.28,302,147,7.4999996e-05,67.5,9.83,1.6999999,0.00605,98563.46,93
"2019-10-17 18:00:00",3,284.30002,285,230,8.6e-05,73.1,8.19,3.4099998,0.0061299996,98469.69,77
"2019-10-18 00:00:00",3,283.44998,280,0,5e-05,75.9,6.71,-1.1899999,0.0060199997,98447.516,76
"2019-10-18 06:00:00",3,282.78,280,0,5.8999998e-05,78.4,3.85,-2.05,0.0059599997,98439.414,86
"2019-10-18 12:00:00",3,284.75,276,186,1.4e-05,74.6,-2.04,-3.08,0.0064399997,98756.78,45
"2019-10-18 18:00:00",3,283.4,283,250,7e-06,82.4,-6.6499996,1.13,0.00647,99120.77,10
"2019-10-19 00:00:00",3,283.34,327,0,2.8e-05,82.8,-2.6299999,2.87,0.00646,99330.87,82
"2019-10-19 06:00:00",3,283.06,293,0,8.4e-05,79.200005,-3.72,-2.8899999,0.00605,99582.15,68
"2019-10-19 12:00:00",3,284.82,282,160,1.1e-05,77.5,-7.12,2.6299999,0.0066299997,99997.74,36
"2019-10-19 18:00:00",3,284.1,301,190,5.5e-05,79.8,-9.61,0.5,0.00652,100340.58,62
"2019-10-20 00:00:00",3,283.33,294,0,3.4e-05,78.700005,-6.8799996,1.55,0.00606,100658.125,49
"2019-10-20 06:00:00",3,283.56,300,0,2.5e-05,76,-8.07,0.96,0.00592,100974.625,54
"2019-10-20 12:00:00",3,284.19998,286,169,1.4e-05,65.9,-8.66,-1.4399999,0.0053399997,101479.87,27
"2019-10-20 18:00:00",3,282.87,291,210,6e-06,73.700005,-5.89,0.66999996,0.00545,101814.336,35
"2019-10-21 00:00:00",3,282.82,310,0,1.3e-05,74.8,-4.61,1.25,0.00549,102059.49,83
"2019-10-21 06:00:00",3,282.19998,299,0,5e-06,68.700005,-1.4499999,2.4099998,0.00483,102104.1,96
"2019-10-21 12:00:00",3,284.16,303,145,2e-06,67.4,2.95,3.7099998,0.0054099998,102172.914,84
"2019-10-21 18:00:00",3,283.44,305,190,3e-06,75.200005,7.1299996,3.87,0.00576,101950.29,73
"2019-10-22 00:00:00",3,284.46,333,0,6e-06,79.700005,10.57,6.44,0.0065699997,101591.11,94
"2019-10-22 06:00:00",3,285.25998,350,0,2.2e-05,81.700005,12.58,7.56,0.0071199997,101149.11,99
"2019-10-22 12:00:00",3,285.88998,360,16,0.000147,87.700005,14.009999,8.8,0.007999999,100759.89,95
"2019-10-22 18:00:00",3,284.6,354,30,0.000115,74.3,2.78,11.889999,0.00624,100569.266,82
"2019-10-23 00:00:00",3,284.74,322,0,1.4e-05,78.5,4.45,12.95,0.00666,100472.836,62
"2019-10-23 06:00:00",3,283.08,321,0,1.8e-05,69.200005,0.07,12.53,0.00525,100565.86,66
"2019-10-23 12:00:00",3,283,334,40,1.2e-05,70.4,0.69,10.38,0.00529,100714.64,96
"2019-10-23 18:00:00",3,282.7,330,60,2.7e-05,70.4,-0.72999996,9.65,0.00519,100643.87,93
"2019-10-24 00:00:00",3,282.07,303,0,4.1e-05,73.200005,-1.77,9.07,0.00518,100845.81,68
"2019-10-24 06:00:00",3,282.68,308,0,3.4e-05,73.6,-1.86,8.63,0.0054099998,100904.164,75
"2019-10-24 12:00:00",3,283.4,294,122,5.8e-05,72.200005,-3.1699998,5.0499997,0.0055799996,100720.19,74
"2019-10-24 18:00:00",3,280.7,307,140,5e-05,81.3,-5.48,-1.78,0.00521,100895.164,70
"2019-10-25 00:00:00",3,277.59,279,0,3e-06,71.9,-4.17,-4.14,0.00372,101156.86,52
"2019-10-25 06:00:00",3,276.21,240,0,0,62.2,-2.83,-3.07,0.00291,101104.914,55
"2019-10-25 12:00:00",3,279.30002,258,140,0,49.100002,-1.4,-2.4199998,0.00286,101109.375,81
"2019-10-25 18:00:00",3,277.9,254,190,2e-06,61.100002,0.11,3.6299999,0.00324,101034.875,63
"2019-10-26 00:00:00",3,278.49,260,0,1.2e-05,79.9,1.0699999,4.8599997,0.0044299997,100602.39,36
"2019-10-26 06:00:00",3,280,270,0,3e-06,77.9,4.44,6.1299996,0.00481,100104.836,54
"2019-10-26 12:00:00",3,284.2,325,50,0.000233,74.1,-2.56,12,0.00612,99119.95,96
"2019-10-26 18:00:00",3,282,295,140,2.3e-05,63.9,-2.26,10.469999,0.00459,98965.555,52
"2019-10-27 00:00:00",3,281.88998,272,0,2e-06,68.5,-2.81,10.429999,0.00488,98798.45,50
"2019-10-27 06:00:00",3,281.38,291,0,4.2e-05,78.3,1.7099999,7.29,0.0054099998,98421.25,74
"2019-10-27 12:00:00",3,282.80002,331,43,0.000243,84.6,3.04,8.05,0.00648,97714.43,94
"2019-10-27 18:00:00",3,281.75,326,60,0.000163,81.5,1.77,8.05,0.00586,96967.15,90
"2019-10-28 00:00:00",3,280.9,294,0,0.000221,73.9,0.29999998,9.16,0.0049799997,97480.56,86
"2019-10-28 06:00:00",3,281.08,262,0,3.7e-05,73.9,4.8399997,9.349999,0.00506,97312.266,19
"2019-10-28 12:00:00",3,283.5,270,150,5e-05,69.9,7.24,9.95,0.00563,97671.76,13
"2019-10-28 18:00:00",3,281.6,268,200,2.1e-05,73,6.3999996,5.89,0.00515,97913.86,5
"2019-10-29 00:00:00",3,280.16998,260,0,2e-06,76.5,4.8599997,0.77,0.00487,98268.27,3
"2019-10-29 06:00:00",3,279.46,260,0,0,77.6,3.5,0.66999996,0.0047,98391.92,9
"2019-10-29 12:00:00",3,283.38,261,150,0,64.3,3.08,-0.17,0.00506,98873.02,22
"2019-10-29 18:00:00",3,281.19998,296,130,0,73.3,-0.45999998,-2.05,0.00496,99010.445,94
"2019-10-30 00:00:00",3,280.50998,298,0,5e-06,84.5,-3.01,-1.9699999,0.0054599997,98973.55,95
"2019-10-30 06:00:00",3,281.88998,313,0,7.6e-05,91.3,-5.25,-4.29,0.0064999997,98872.74,97
"2019-10-30 12:00:00",3,285.25,355,10,0.000933,94.700005,1.5999999,-5.47,0.00847,98491.92,100
"2019-10-30 18:00:00",3,286.77,365,20,0.000313,91.1,3.62,-7.3999996,0.009,98585.305,100
"2019-10-31 00:00:00",3,285.25,337,0,1e-06,90.700005,2.49,-6.83,0.0081,98765.95,100
"2019-10-31 06:00:00",3,286.35,343,0,5.3e-05,89.5,3.56,-9.309999,0.00857,98932.39,99
"2019-10-31 12:00:00",3,288.06,342,108,6.7e-05,82.1,4.22,-3.01,0.00875,99452.93,79
"2019-10-31 18:00:00",3,285.59,301,180,0,86.700005,1.4699999,-3.06,0.00783,99858.62,5
"2019-11-01 00:00:00",3,283.19998,292,0,0,91.3,1.18,-1.63,0.00702,100077.73,4
"2019-11-01 06:00:00",3,281.30002,286,0,0,93.200005,-0.38,-0.78999996,0.0063,99977.08,4
"2019-10-16 06:00:00",4,284.19998,9.999e+20,9.999e+20,9.999e+20,76,4.96,7.3799996,0.0063099996,99089.71,9.999e+20
"2019-10-16 12:00:00",4,285.43,277,200,1.6e-05,67.4,6.66,6.3999996,0.00605,99269.52,1
"2019-10-16 18:00:00",4,284.2,284,260,4e-05,74.8,10.41,3.79,0.00623,99071.95,35
"2019-10-17 00:00:00",4,284.11,311,0,0.000107,79.3,11.42,2.56,0.00655,98933.49,74
"2019-10-17 06:00:00",4,283.72998,322,0,0.000241,76,9.66,4.2,0.0061399997,98683.62,87
"2019-10-17 12:00:00",4,285.07,289,170,7.8e-05,67,10.7699995,1.61,0.00592,98593.33,89
"2019-10-17 18:00:00",4,284.30002,284,230,0.000112,71.4,7.6699996,5.17,0.006,98501.43,80
"2019-10-18 00:00:00",4,283.96,278,0,3.7e-05,73.700005,8.37,4.7799997,0.00605,98569.87,68
"2019-10-18 06:00:00",4,283.72,289,0,0.000114,76.200005,5.5,1.27,0.00616,98424.32,87
"2019-10-18 12:00:00",4,285.59,282,170,0.00011,69.1,3.22,-1.03,0.0063199997,98536.69,81
"2019-10-18 18:00:00",4,284.1,286,230,0.000128,79.200005,-7.94,-0.64,0.00654,98859.46,82
"2019-10-19 00:00:00",4,283.66,303,0,4e-06,77.6,-3.8899999,3.4399998,0.0061899996,99305.7,60
"2019-10-19 06:00:00",4,284.36,324,0,0.000263,81.700005,-7.0699997,4.38,0.00683,99335.43,84
"2019-10-19 12:00:00",4,284.94,285,180,5e-05,75.1,-7.1,-5.12,0.00649,99882.93,61
"2019-10-19 18:00:00",4,284.4,283,242,1e-06,78.200005,-8.24,-0.13,0.0064999997,100301.414,25
"2019-10-20 00:00:00",4,283.55,289,0,4e-06,74.700005,-8.98,0.47,0.0058299997,100733.38,56
"2019-10-20 06:00:00",4,282.87,283,0,1.3e-05,75,-9.04,4.22,0.0055899997,100928.836,25
"2019-10-20 12:00:00",4,284.1,291,164,3.6e-05,64.8,-8.17,-3.27,0.0052199997,101367.65,41
"2019-10-20 18:00:00",4,282.7,273,230,3e-06,67,-7.9199996,0.37,0.0049,101729.055,14
"2019-10-21 00:00:00",4,281.96,269,0,5e-06,68.700005,-3.8799999,-1.1899999,0.00475,101965.97,15
"2019-10-21 06:00:00",4,281,265,0,1e-06,68.5,-1.56,-1.5699999,0.00441,102144.31,55
"2019-10-21 12:00:00",4,283.04,277,129,0,61.9,3.11,0.14,0.0046,102233.19,92
"2019-10-21 18:00:00",4,282.80002,295,160,0,67.700005,4.44,2.4199998,0.00495,102141.81,82
"2019-10-22 00:00:00",4,282.16998,278,0,0,76.700005,7.1099997,0.53999996,0.00538,102104.56,58
"2019-10-22 06:00:00",4,282.5,277,0,0,78.5,7.5499997,1.7199999,0.0056399996,101842.48,58
"2019-10-22 12:00:00",4,285,298,138,0,76.5,10.15,3.23,0.00652,101753.71,75
"2019-10-22 18:00:00",4,284.9,345,100,7e-06,84.200005,9.05,3.1699998,0.00716,101464.92,96
"2019-10-23 00:00:00",4,284.94,352,0,1.6e-05,84.700005,10.599999,2.48,0.0072299996,101160.305,93
"2019-10-23 06:00:00",4,285.11,327,0,9e-06,81.9,13.259999,3.6399999,0.0071199997,100534.6,64
"2019-10-23 12:00:00",4,285.6,359,33,0.000182,89.5,4.7799997,7.74,0.0081,100140.77,92
"2019-10-23 18:00:00",4,284.30002,336,80,1.2e-05,80.8,7.85,8.11,0.00673,99804.4,75
"2019-10-24 00:00:00",4,281.62,342,0,0.000126,67.6,-4.12,8.96,0.00466,100028.7,97
"2019-10-24 06:00:00",4,282.03,280,0,3.9e-05,73.3,-7.23,7.7999997,0.00521,99957.91,37
"2019-10-24 12:00:00",4,281.47998,280,160,4.3e-05,66,-8.849999,5.41,0.00451,100139.055,62
"2019-10-24 18:00:00",4,278.7,290,160,7.7e-05,73.200005,-8.599999,1.4399999,0.0041,100517.1,85
"2019-10-25 00:00:00",4,277.24,266,0,4.9e-05,67.5,-8.3,2.4199998,0.00341,100898.44,70
"2019-10-25 06:00:00",4,276.69998,244,0,6e-06,71.8,-5.08,1.5799999,0.0034899998,100943.58,36
"2019-10-25 12:00:00",4,279.7,263,140,1.6e-05,61.2,-3.8,0.66999996,0.00367,101159.586,65
"2019-10-25 18:00:00",4,277,275,170,2.4e-05,72.6,-1.3199999,0.16,0.0036,101071.4,68
"2019-10-26 00:00:00",4,275.94,252,0,2e-06,70.8,0.88,0.19999999,0.0032499998,101022.14,42
"2019-10-26 06:00:00",4,276.15,251,0,0,69.4,1.53,1.92,0.0032499998,100791.39,28
"2019-10-26 12:00:00",4,280.5,274,140,1e-06,66.3,6.91,5.62,0.00423,100504.9,57
"2019-10-26 18:00:00",4,281.7,317,110,0.00012,80.700005,-1.92,7.1099997,0.0055799996,100141.93,76
"2019-10-27 00:00:00",4,280.68,289,0,1e-05,78.3,-4.71,3.77,0.00506,100058.164,41
"2019-10-27 06:00:00",4,279.93,268,0,3e-06,84.200005,-5.48,-0.94,0.0051599997,100272.445,23
"2019-10-27 12:00:00",4,281.4,279,136,2e-06,65.200005,-7.0699997,-2.36,0.00441,100633.71,79
"2019-10-27 18:00:00",4,278.4,273,180,0,69.700005,-3.58,-0.65999997,0.00382,100838.87,40
"2019-10-28 00:00:00",4,276.55,253,0,0,75.200005,1.31,-0.71999997,0.00361,100846.23,16
"2019-10-28 06:00:00",4,278.41,270,0,6e-06,80.5,4.06,-1.03,0.00445,100485.26,54
"2019-10-28 12:00:00",4,281.55,320,50,0.000104,87.4,6.96,-0.71,0.0060199997,100060.625,92
"2019-10-28 18:00:00",4,283.15,350,20,0.000178,96.6,3,1.64,0.0074199997,99719.35,97
