"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-11-08 18:00:00",1,280.68,9.999e+20,9.999e+20,9.999e+20,81.3,5.77,-2.62,0.00524,100462.81,9.999e+20
"2019-11-09 00:00:00",1,282.07,315,0,0.000174,88.700005,9.76,1.6899999,0.00633,99778.58,80
"2019-11-09 06:00:00",1,281.71,320,0,0.000248,68,-4.9,8.3,0.0047299997,99844.18,95
"2019-11-09 12:00:00",1,283.32,262,110,6e-05,62.5,-6,8.95,0.00484,100115.414,29
"2019-11-09 18:00:00",1,282.72998,269,150,7.8e-05,67.700005,-6.39,7.22,0.00502,100399.586,53
"2019-11-10 00:00:00",1,282.32,267,0,2.6e-05,70.700005,-5.67,3.62,0.00508,100777.73,29
"2019-11-10 06:00:00",1,281.62,264,0,2e-06,68,-1.87,1.4,0.00462,101006.6,15
"2019-11-10 12:00:00",1,282.55,277,70,0,73.200005,7.72,-0.9,0.0053399997,100850.27,58
"2019-11-10 18:00:00",1,281.84,323,60,0.000253,83.9,16.17,1.43,0.00588,99998.18,96
"2019-11-11 00:00:00",1,281.91,308,0,0.000157,62.2,-6.71,12.83,0.0043699997,100371,62
"2019-11-11 06:00:00",1,281.32,286,0,1e-04,62.600002,-5.46,12.91,0.00422,100572.12,81
"2019-11-11 12:00:00",1,281.13,296,70,0.00014,67.6,-4.72,11.99,0.00451,100402.08,93
"2019-11-11 18:00:00",1,280.18,296,100,6.9e-05,64.5,-6.25,11.98,0.00403,100333.836,88
"2019-11-12 00:00:00",1,280.35,264,0,8.2e-05,61.600002,-8.37,9.53,0.00388,100518.4,70
"2019-11-12 06:00:00",1,280.66998,266,0,7.6e-05,66.6,-7.7599998,9.17,0.00429,100544.1,58
"2019-11-12 12:00:00",1,281.6,262,100,6.5e-05,64.8,-7.29,6.7599998,0.00445,100650.164,38
"2019-11-12 18:00:00",1,280.82,267,140,2.7e-05,67.9,-5.27,4.5899997,0.00441,100581.125,27
"2019-11-13 00:00:00",1,281.16998,289,0,6.3e-05,66.8,-2.49,5.5,0.00444,100476.74,77
"2019-11-13 06:00:00",1,280.66998,306,0,0.000103,76.700005,2.6499999,7.29,0.00496,100025.82,92
"2019-11-13 12:00:00",1,280.33,308,20,0.000285,77,-3.9499998,12.28,0.0049199997,99087.31,90
"2019-11-13 18:00:00",1,279.68,283,50,9.4e-05,66.3,-3.4199998,11.54,0.0040599997,98886.08,85
"2019-11-14 00:00:00",1,280.13,258,0,0.000163,68,-6.24,10.66,0.0043099998,98587.516,81
"2019-11-14 06:00:00",1,280.12,261,0,5.8999998e-05,66.8,-4.64,-0.45,0.00421,98621.37,72
"2019-11-14 12:00:00",1,281.47,282,71,4e-06,73.700005,-8.0199995,-8.17,0.00506,99647.21,82
"2019-11-14 18:00:00",1,281.1,259,140,3e-06,71.8,-7.98,-3.37,0.00476,100296.11,10
"2019-11-15 00:00:00",1,280.63998,263,0,2.2e-05,68.9,-7.8599997,-0.01,0.0044199997,100557.875,57
"2019-11-15 06:00:00",1,280.68,259,0,2.8e-05,66.8,-8.309999,-2.55,0.0042999997,100607.71,47
"2019-11-15 12:00:00",1,281.79,262,90,3.9e-05,66.5,-10.74,-1.87,0.0046099997,100833,68
"2019-11-15 18:00:00",1,280.53,259,130,4.4e-05,70.4,-9.75,0.53,0.0044799997,100850.5,42
"2019-11-16 00:00:00",1,280.59,264,0,3.7e-05,67.3,-8.59,0.17,0.0042999997,100790.875,67
"2019-11-16 06:00:00",1,280.57,259,0,1.1e-05,67.4,-7.0299997,-0.35,0.00429,100880.51,46
"2019-11-16 12:00:00",1,281.85,267,80,0,57.5,-3.33,-0.47,0.0039999997,101053.63,66
"2019-11-16 18:00:00",1,280.24,257,130,1e-06,59.9,-1.1899999,1.48,0.0037,101110.21,19
"2019-11-17 00:00:00",1,278.37,255,0,0,70.700005,3.56,0,0.00387,100762.1,50
"2019-11-17 06:00:00",1,278.12,269,0,5e-06,80.5,5.93,-2.32,0.0043599997,100255.19,63
"2019-11-17 12:00:00",1,282.47,328,10,0.000476,91.9,6.14,4.63,0.00677,99433.65,99
"2019-11-17 18:00:00",1,281.37,327,50,1.2e-05,71.1,-1.6899999,7.85,0.00482,100159.98,81
"2019-11-18 00:00:00",1,281.34,319,0,4e-06,76,2.53,6.2799997,0.00512,100554.62,86
"2019-11-18 06:00:00",1,281.35,321,0,8e-06,74.6,2.5,7.43,0.00502,100666.43,86
"2019-11-18 12:00:00",1,280.82,311,51,2.9e-05,65.1,0.17999999,9.95,0.00422,100939.2,87
"2019-11-18 18:00:00",1,280.16998,269,100,1.8e-05,69.200005,-2.32,9.059999,0.00428,101136.24,40
"2019-11-19 00:00:00",1,279.5,265,0,9e-06,69.200005,-0.22999999,7.31,0.00407,101444.71,42
"2019-11-19 06:00:00",1,280.65,297,0,0.000133,75.9,-1.75,9.55,0.0048499997,101052.625,77
"2019-11-19 12:00:00",1,280.94,297,50,8.7e-05,77.5,2.9099998,8.13,0.00508,100716.18,91
"2019-11-19 18:00:00",1,279.56,298,40,0.00017099999,73.8,-7.71,2.34,0.0044,100578.164,96
"2019-11-20 00:00:00",1,279.21,260,0,4e-06,68.3,-8.17,1.4599999,0.0039399997,101462.305,26
"2019-11-20 06:00:00",1,278.78,257,0,6e-06,77.3,-4.46,2.21,0.00432,101686.45,21
"2019-11-20 12:00:00",1,281.6,271,70,7e-06,70.9,-3.9299998,2.84,0.00481,101740.625,39
"2019-11-20 18:00:00",1,279.47998,291,80,1.2e-05,78.5,-3.1499999,1.81,0.0046099997,101672.414,64
"2019-11-21 00:00:00",1,278.5,285,0,2e-06,80.1,-1.68,1.24,0.00439,101629.6,48
"2019-11-21 06:00:00",1,277.66,274,0,0,84.5,-0.099999994,1.3399999,0.0043699997,101518.266,42
"2019-11-21 12:00:00",1,281.66,287,60,1.2e-05,81.6,3.99,1.39,0.00557,101427.7,59
"2019-11-21 18:00:00",1,281.04,324,70,6.2e-05,89.9,6.1299996,0.81,0.0058999998,101116.6,96
"2019-11-22 00:00:00",1,281.53,342,0,0.000139,93.4,5.56,-0.78999996,0.00636,100858.04,97
"2019-11-22 06:00:00",1,281.69,343,0,3.7e-05,95.8,3.74,-0.82,0.0066199997,100734,94
"2019-11-22 12:00:00",1,282.83,340,18,1.8e-05,94.9,3.59,-0.88,0.00707,100743.016,84
"2019-11-22 18:00:00",1,283.28,356,20,4.2e-05,96.200005,3.08,0.21,0.00739,100609.34,98
"2019-11-23 00:00:00",1,283.61,348,0,1.7e-05,96.3,3.84,0.51,0.00757,100578.35,89
"2019-11-23 06:00:00",1,283.91998,356,0,4.2e-05,97,3.35,1.54,0.0078,100424.445,91
"2019-11-23 12:00:00",1,283.94,355,20,0.000182,88.200005,-4.92,2.82,0.00709,100619.734,90
"2019-11-23 18:00:00",1,281.85,338,30,9e-06,77,-5.49,1.23,0.00536,100824.73,87
"2019-11-24 00:00:00",1,281.04,313,0,1e-06,77.200005,-4.39,0.53,0.00508,100960.4,70
"2019-11-24 06:00:00",1,279.88998,272,0,0,77.8,-3.99,0.78,0.00472,101012.01,25
"2019-11-24 12:00:00",1,282.38,261,75,0,71.9,-3.9499998,-0.53999996,0.00517,101191.336,15
"2019-11-24 18:00:00",1,279.94998,267,110,0,80.700005,-2.6799998,-0.96999997,0.0049,101244.06,19
"2019-11-08 18:00:00",2,281.00998,9.999e+20,9.999e+20,9.999e+20,81.1,5.99,-2.1,0.00536,100477.68,9.999e+20
"2019-11-09 00:00:00",2,282.41,324,0,2e-04,87.5,7.16,4.2999997,0.0063899998,99803.18,96
"2019-11-09 06:00:00",2,281.43,312,0,0.000188,67.5,-5.42,8.91,0.0046,99934.94,90
"2019-11-09 12:00:00",2,283.16998,264,110,7.2e-05,62.9,-4.7799997,9,0.00481,100206.65,44
"2019-11-09 18:00:00",2,282.62,270,150,8e-05,69.9,-5.94,7.97,0.00515,100418.9,49
"2019-11-10 00:00:00",2,282.36,269,0,4.6e-05,71,-5.44,5.58,0.00512,100733.305,41
"2019-11-10 06:00:00",2,281.62,266,0,2e-05,70,-1.9699999,1.39,0.00476,100960.77,12
"2019-11-10 12:00:00",2,282.96,283,60,0,70.9,6.3799996,-0.39999998,0.00531,100855.305,75
"2019-11-10 18:00:00",2,281.91,324,60,0.000161,83.9,15.12,1.02,0.00592,100014.79,96
"2019-11-11 00:00:00",2,281.81,308,0,0.000201,61,-7.8999996,13.29,0.00426,100410.89,70
"2019-11-11 06:00:00",2,281.47,272,0,9.1e-05,65.200005,-5.77,12.91,0.0044299997,100631.305,65
"2019-11-11 12:00:00",2,281.65,292,70,8e-05,68.8,-3.08,12.09,0.00474,100452.836,82
"2019-11-11 18:00:00",2,280.32,293,100,0.000125,64.200005,-7.7599998,11.82,0.00404,100437.28,87
"2019-11-12 00:00:00",2,280.62,281,0,2e-05,61.5,-7.2599998,10.179999,0.0039399997,100596.266,79
"2019-11-12 06:00:00",2,280.65,265,0,2.3e-05,65.700005,-7.24,8.12,0.00423,100698.82,39
"2019-11-12 12:00:00",2,281.81,267,100,3.6e-05,62.8,-7,6.6099997,0.0043599997,100955.11,42
"2019-11-12 18:00:00",2,281.34,280,120,3.4e-05,69.700005,-3.62,6.98,0.0046699997,101108.2,59
"2019-11-13 00:00:00",2,281.34,279,0,2.2e-05,74.9,0.22999999,8.84,0.00502,101062.305,66
"2019-11-13 06:00:00",2,282.07,310,0,6.4e-05,71.1,5.21,11.9,0.0050399997,100545.12,81
"2019-11-13 12:00:00",2,280.53,310,63,0.000162,61.100002,-6.7999997,14.69,0.0039,100508.54,80
"2019-11-13 18:00:00",2,280.03,286,110,2.6e-05,65.1,-1.09,8.65,0.00402,100220.87,77
"2019-11-14 00:00:00",2,279.81,291,0,0.000115,66.9,-2.46,9.87,0.0041,99502.89,94
"2019-11-14 06:00:00",2,278.96,275,0,0.000136,65.700005,-3.82,5.77,0.00381,98904.586,94
"2019-11-14 12:00:00",2,280.24,255,90,3e-05,62.3,-6.5499997,4.65,0.00395,99012.71,79
"2019-11-14 18:00:00",2,281.63998,258,120,8.8e-05,67.1,-11.37,7.6699996,0.00468,99288.305,46
"2019-11-15 00:00:00",2,281.62,260,0,0.000145,63.5,-13.96,5.73,0.00441,99564.68,45
"2019-11-15 06:00:00",2,282.16,267,0,6.3e-05,67.700005,-14.78,6.0699997,0.00487,99937.336,21
"2019-11-15 12:00:00",2,283.27,292,90,0.000103,72.200005,-12.24,0.13,0.00556,100304.79,44
