"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-05-23 00:00:00",2,284.30002,335,33,5.6e-05,88.1,5.75,-2.8,0.0072399997,100849.484,93
"2019-05-23 06:00:00",2,284.6,353,6,4.8e-05,94.3,5.21,1.54,0.00791,100759.98,96
"2019-05-23 12:00:00",2,286.9,333,420,7e-06,82.700005,3.86,3.9199998,0.00804,100915.43,55
"2019-05-23 18:00:00",2,286.30002,308,616,0,80.9,4.41,2.57,0.0075499997,100928.336,50
"2019-05-24 00:00:00",2,284.80002,313,51,2.8e-05,89,8.51,-2.1499999,0.0075999997,100560.12,89
"2019-05-24 06:00:00",2,286.1,362,1,0.00041,92.9,9.929999,6.5,0.00863,99933.49,97
"2019-05-24 12:00:00",2,285.80002,361,197,9.8e-05,87.700005,7.1099997,7.54,0.00801,99908.4,88
"2019-05-24 18:00:00",2,285.5,351,266,4.3e-05,86.1,7.5099998,10.87,0.00774,99724.21,80
"2019-05-25 00:00:00",2,284.30002,350,27,2.4e-05,81,5.56,12.33,0.00672,99698.79,91
"2019-05-25 06:00:00",2,284.4,343,8,2.2e-05,83.5,5.3399997,11.71,0.0069899997,99527.97,92
"2019-05-25 12:00:00",2,285.5,337,336,2.5e-05,81.1,6.21,13.179999,0.0072899996,99350.94,74
"2019-05-25 18:00:00",2,284.80002,347,355,4.4e-05,85.700005,3.56,14.92,0.00738,99147.28,85
"2019-05-26 00:00:00",2,284.30002,356,11,8.9e-05,89.6,-6.93,7.94,0.00745,99363.555,96
"2019-05-26 06:00:00",2,283.30002,342,5,2e-05,74.700005,-7.73,9.54,0.00581,99869.46,90
"2019-05-26 12:00:00",2,283.9,336,208,3.3e-05,74.5,-8.3,9.3,0.00599,100302.78,94
"2019-05-26 18:00:00",2,284.2,328,427,3e-05,77.1,-4.25,9.2699995,0.00634,100318.234,81
"2019-05-27 00:00:00",2,283.2,312,39,1.5e-05,77.700005,-3.6799998,7.22,0.00594,100295.484,59
"2019-05-27 06:00:00",2,283.2,295,15,1.8e-05,77.5,-4.67,5.38,0.00593,100297.83,47
"2019-05-27 12:00:00",2,284.2,304,478,4e-05,71.700005,-7.8599997,5.99,0.00587,100347.27,52
"2019-05-27 18:00:00",2,283.6,290,675,4.1e-05,74,-7.3799996,6.0099998,0.0058,100510.31,28
"2019-05-28 00:00:00",2,280.80002,284,47,9e-06,76.9,-3.83,4.5499997,0.005,100336.57,32
"2019-05-28 06:00:00",2,281.30002,274,15,9e-06,80,-3.6499999,2.8,0.0054099998,100166.48,34
"2019-05-28 12:00:00",2,284.6,296,507,6.9e-05,68,-6.16,1.54,0.00574,100289.1,78
"2019-05-28 18:00:00",2,283,306,563,8.9e-05,71.5,-8.71,2.11,0.0054099998,100423.41,82
"2019-05-29 00:00:00",2,280.2,277,57,1.7e-05,79.700005,-5.56,2.52,0.0049699997,100555.11,56
"2019-05-29 06:00:00",2,280.5,281,16,1.1e-05,77.4,-5.89,3.6,0.00494,100567.43,52
"2019-05-29 12:00:00",2,283.80002,284,515,4.2e-05,67.6,-8.58,2.9299998,0.00538,100547.43,51
"2019-05-29 18:00:00",2,283.30002,295,609,6e-05,70.1,-6.87,2.98,0.0053999997,100697.62,66
"2019-05-30 00:00:00",2,280.2,270,64,1.5e-05,80.1,-3.87,2.62,0.00496,100801.15,34
"2019-05-30 06:00:00",2,281.1,266,18,5e-06,78.4,-3.62,3.1999998,0.00517,100601.64,39
"2019-05-30 12:00:00",2,284.5,270,578,5.6e-05,64,-6.74,2.7,0.0053399997,100646.93,27
"2019-05-30 18:00:00",2,281.2,304,533,0.000164,77.6,-7.7799997,2.98,0.00515,100852.19,76
"2019-05-31 00:00:00",2,279.30002,294,33,4.7e-05,77,-3.08,3.3999999,0.00447,100941.93,72
"2019-05-31 06:00:00",2,280.4,259,18,7e-06,74.700005,-2.82,3.6899998,0.00469,100845.99,43
"2019-05-31 12:00:00",2,284.80002,263,590,3.6e-05,58.2,-5.5699997,5.8399997,0.0049199997,100957.086,5
"2019-05-31 18:00:00",2,283.5,269,718,2.7e-05,59.600002,-6.75,2.1599998,0.00464,101102.13,5
"2019-06-01 00:00:00",2,279.6,263,73,1e-06,70.3,-3.11,2.09,0.00416,101260.01,10
"2019-06-01 06:00:00",2,280.7,262,20,0,69.1,-2.34,2.02,0.00441,101372.01,13
"2019-06-01 12:00:00",2,284.80002,264,585,1e-06,50.4,-3.05,3.07,0.0042499998,101284.305,10
"2019-06-01 18:00:00",2,284.5,274,705,2e-06,53.5,-3.9199998,1.17,0.0044199997,101247.17,12
"2019-06-02 00:00:00",2,279,261,74,0,73.9,-1.31,-1.4,0.00421,101423.65,31
"2019-06-02 06:00:00",2,281,259,19,0,70.8,1.29,-2.09,0.0046099997,101464.02,24
"2019-06-02 12:00:00",2,287.6,285,555,0,52.600002,4.18,-1.48,0.00532,101533,56
"2019-06-02 18:00:00",2,287,345,437,7.7e-05,83.9,5.58,-0.52,0.00822,101268.24,79
"2019-06-03 00:00:00",2,286.2,367,17,8.1e-05,94.3,6.71,0.69,0.0087,101304.414,93
"2019-06-03 06:00:00",2,286.7,368,6,2.8e-05,92.9,7.02,1.64,0.0088599995,101222.13,96
"2019-06-03 12:00:00",2,288.30002,372,158,4e-05,86.4,9.03,3.77,0.009149999,101243.74,94
"2019-06-03 18:00:00",2,287.9,374,273,7.4999996e-05,88.6,8.22,3.46,0.00913,101466.414,91
"2019-06-04 00:00:00",2,286.1,371,16,0.000306,95.4,5.16,2.07,0.0088,101127.62,98
"2019-06-04 06:00:00",2,285.6,361,8,0.000148,93.700005,2.3899999,3.84,0.00832,101306.23,97
"2019-06-04 12:00:00",2,287.5,336,384,1.6e-05,72.1,1.14,5.35,0.00725,101465.93,84
"2019-06-04 18:00:00",2,286.30002,335,436,2e-06,68.1,0.63,5.42,0.00633,101444.52,86
"2019-05-19 18:00:00",3,284.2,9.999e+20,9.999e+20,9.999e+20,77.700005,-5.46,3.4299998,0.0063199997,101018.266,9.999e+20
"2019-05-20 00:00:00",3,282.30002,277,60,2e-06,83.4,-4.19,1.42,0.00594,101088.93,7
"2019-05-20 06:00:00",3,282.5,272,13,2e-06,78.6,-3.54,0.93,0.0056999996,101089.24,5
"2019-05-20 12:00:00",3,284.30002,294,474,2e-06,64.6,-3.5,0.59999996,0.00529,101218.086,31
"2019-05-20 18:00:00",3,284.4,276,682,0,66.700005,-4.87,0.26999998,0.00548,101298.414,6
"2019-05-21 00:00:00",3,281.6,265,63,0,75.5,-1.66,-2.2,0.00513,101468.53,0
"2019-05-21 06:00:00",3,282,264,13,0,74.6,0.02,-2.54,0.0052199997,101506.95,29
"2019-05-21 12:00:00",3,286.1,272,565,0,64.3,0.53999996,-0.75,0.00585,101605.53,39
"2019-05-21 18:00:00",3,287,291,676,0,63.5,-1.81,-1.9399999,0.0061899996,101512.96,41
"2019-05-22 00:00:00",3,284.30002,291,62,0,78.700005,1.7199999,-1.1,0.0064499998,101516.14,29
"2019-05-22 06:00:00",3,284.2,293,13,0,80.5,3.8899999,-0.65999997,0.00653,101467.73,51
"2019-05-22 12:00:00",3,288,299,545,0,63.3,4.95,-0.78999996,0.0065599997,101435.9,27
"2019-05-22 18:00:00",3,287.6,310,645,0,69.1,2.37,1.0699999,0.0069399998,101262.36,60
"2019-05-23 00:00:00",3,285.1,300,59,0,79.8,3.6399999,-1.5799999,0.0068699997,101226.086,50
"2019-05-23 06:00:00",3,283.7,319,6,1.4e-05,82.5,4.63,-2.6699998,0.00648,101030.35,92
"2019-05-23 12:00:00",3,285.6,349,229,4.9e-05,87.3,6.24,1.51,0.00783,101056.55,90
"2019-05-23 18:00:00",3,286.2,305,659,2e-06,85.200005,5.12,4.5699997,0.007929999,100931.2,31
"2019-05-24 00:00:00",3,284.7,327,45,4.7e-05,93.9,7.02,2.6699998,0.00794,100697.9,94
"2019-05-24 06:00:00",3,284.6,352,1,0.000336,93.3,7.02,-1.1899999,0.00787,99856.25,97
"2019-05-24 12:00:00",3,284.80002,354,218,0.000137,81.9,1.36,10.7699995,0.00703,99907.445,89
"2019-05-24 18:00:00",3,284.9,333,450,1.7e-05,92.200005,0.89,7.41,0.007929999,99674.74,68
"2019-05-25 00:00:00",3,284,309,55,6e-06,88.4,-3.9099998,8.25,0.00719,99720.14,38
"2019-05-25 06:00:00",3,284.2,352,5,2.2e-05,89.9,-6.7599998,2.19,0.00737,99977.74,91
"2019-05-25 12:00:00",3,285.4,343,278,1.7e-05,86,-9.139999,1.04,0.0076099997,100439.83,81
"2019-05-25 18:00:00",3,284.1,317,589,3e-06,78.200005,-9.24,1.0799999,0.0063,100908.43,45
"2019-05-26 00:00:00",3,283.6,343,26,7e-06,73.8,-7.12,2.4099998,0.00575,101311.5,87
"2019-05-26 06:00:00",3,283.30002,316,12,7e-06,80.200005,-6.35,3.97,0.00612,101428.09,65
"2019-05-26 12:00:00",3,284.2,317,414,1.3e-05,72.8,-5.9,5.7599998,0.0058899997,101639.555,64
"2019-05-26 18:00:00",3,284.2,323,507,1e-05,72.1,-5.71,4.9,0.00582,101663.27,65
"2019-05-27 00:00:00",3,283.30002,339,25,8e-06,72.5,-4.2599998,2.44,0.00554,101654.47,94
"2019-05-27 06:00:00",3,282.9,289,17,1e-06,80.6,-3.72,-0.19999999,0.0060099997,101493.23,35
"2019-05-27 12:00:00",3,285.6,287,544,1e-06,68.1,-1.92,-0.84,0.00606,101492.89,37
"2019-05-27 18:00:00",3,285.80002,299,657,2e-06,73.200005,-2.19,0.04,0.00659,101334.15,53
"2019-05-28 00:00:00",3,283.6,315,38,5e-06,78.4,4.08,-0.78,0.00612,100900.016,63
"2019-05-28 06:00:00",3,284.2,335,5,5.2e-05,90.3,7.33,0.53999996,0.0074299998,100375.445,88
"2019-05-28 12:00:00",3,285.9,343,235,0.000246,72.3,-0.59999996,9.73,0.00664,100307.12,78
"2019-05-28 18:00:00",3,284,305,582,2.7e-05,67.1,0.38,7.47,0.00543,100334.99,42
"2019-05-29 00:00:00",3,280.6,295,46,1.6e-05,81.200005,2.07,2.08,0.00521,100281.836,52
"2019-05-29 06:00:00",3,281.7,289,14,9e-06,84.1,1.8199999,-1.16,0.00582,100210.37,72
"2019-05-29 12:00:00",3,286,297,523,6.9e-05,65.1,-0.52,-2.09,0.00604,100222.805,51
"2019-05-29 18:00:00",3,286.1,299,664,9e-05,67.9,-6.72,-3.48,0.00634,100328.24,23
"2019-05-30 00:00:00",3,281.7,276,70,3e-06,88.6,-4.8199997,-1.5999999,0.0061,100490.23,4
"2019-05-30 06:00:00",3,282,275,17,0,87.700005,-4.16,-2.48,0.0061999997,100565.89,11
"2019-05-30 12:00:00",3,286,313,407,1.6e-05,72.1,-6.17,-3.3,0.0066199997,100848.555,45
"2019-05-30 18:00:00",3,284.9,331,413,1e-05,75.200005,-8,-2.72,0.0064499998,100830.37,64
"2019-05-31 00:00:00",3,282.2,324,47,2e-06,84.700005,-5.19,-1.5899999,0.00604,100945.06,61
"2019-05-31 06:00:00",3,282.30002,303,10,2e-06,86.1,-4.1,-1.5,0.00618,100801.73,44
"2019-05-31 12:00:00",3,286,319,411,2e-06,69.3,-2.99,-0.41,0.0063899998,100908.6,55
"2019-05-31 18:00:00",3,286.4,302,661,2e-06,65.200005,-3.81,1.68,0.00616,100716.98,16
"2019-06-01 00:00:00",3,280,276,72,0,87.6,-0.51,0.59,0.00539,100817.33,3
"2019-06-01 06:00:00",3,283.1,271,19,0,83.700005,-0.25,1.74,0.00633,100802.46,3
"2019-06-01 12:00:00",3,287.9,289,576,0,61.5,3.6999998,3.73,0.00642,100498.586,7
"2019-06-01 18:00:00",3,286.4,294,706,0,69,2.35,5.95,0.00652,100665.45,7
"2019-06-02 00:00:00",3,282.96,310,62,3e-06,82.9,5.24,3.3799999,0.00624,100428.875,47
"2019-06-02 06:00:00",3,283.9,343,4,1.5e-05,84.5,5.5899997,2.45,0.0068099997,100386.65,86
"2019-06-02 12:00:00",3,286.30002,346,244,1.3e-05,75.1,7.0099998,2.61,0.0070599997,100160.445,86
"2019-06-02 18:00:00",3,286,348,334,1.2e-05,75.6,4.88,1.01,0.00696,100166.93,88
"2019-06-03 00:00:00",3,283.1,317,40,2e-06,85.1,1.5799999,-1.78,0.0064999997,99938.055,88
"2019-06-03 06:00:00",3,284,319,10,3.8e-05,90,1.64,-1.9,0.0073499996,99604.164,83
"2019-06-03 12:00:00",3,288.5,321,431,0.000102,64,3.8999999,-0.71999997,0.0069799996,99754.695,68
"2019-06-03 18:00:00",3,288.4,316,666,0.000138,65.700005,4.94,-0.41,0.00714,99364.5,53
"2019-06-04 00:00:00",3,284.34,306,68,3.8e-05,89.4,5.0899997,-4.33,0.0074299998,99799.91,35
"2019-06-04 06:00:00",3,283.9,288,17,1e-06,91.1,3.74,-1.26,0.0073499996,99659.86,11
"2019-06-04 12:00:00",3,289.4,305,534,9e-06,60.9,6.39,-1.42,0.00702,100157.58,25
"2019-06-04 18:00:00",3,288.2,315,634,8e-05,69.4,4.29,-1.13,0.00739,99996.98,49
"2019-05-19 18:00:00",4,284.1,9.999e+20,9.999e+20,9.999e+20,76.3,-5.43,3.52,0.00615,101055.055,9.999e+20
"2019-05-20 00:00:00",4,282.30002,273,60,2e-06,83.5,-4.39,1.5799999,0.0059499997,101118.055,2
"2019-05-20 06:00:00",4,282.6,282,13,2e-06,79.700005,-3.9499998,0.85999995,0.00581,101124.164,19
"2019-05-20 12:00:00",4,284.30002,292,501,1e-06,64.6,-3.85,0.77,0.00529,101280.28,39
"2019-05-20 18:00:00",4,284.30002,274,690,0,69,-5.47,0.39,0.0056,101366.21,7
"2019-05-21 00:00:00",4,281.6,267,63,0,76.200005,-1.5699999,-1.35,0.0051599997,101521.54,1
"2019-05-21 06:00:00",4,282.2,264,12,0,73.200005,-0.65999997,-1.22,0.00517,101557.67,26
"2019-05-21 12:00:00",4,285.30002,285,518,0,62.600002,-1.3299999,-0.52,0.0054099998,101688.875,74
"2019-05-21 18:00:00",4,285.80002,283,675,0,63.3,-3.82,-1.86,0.00566,101627.836,49
"2019-05-22 00:00:00",4,282.80002,277,62,0,77.9,-0.25,-5.2,0.00573,101619.27,23
"2019-05-22 06:00:00",4,283.2,289,13,0,79.5,2.84,-2.12,0.00603,101478.164,66
"2019-05-22 12:00:00",4,287.1,322,425,0,63.8,3.26,0.049999997,0.0061899996,101356.125,71
"2019-05-22 18:00:00",4,286.2,330,491,2e-06,76.3,1.9699999,0.03,0.00708,101134.1,72
"2019-05-23 00:00:00",4,285.5,343,22,1.7e-05,82.9,4.8599997,-1.61,0.0073599997,100897.31,88
"2019-05-23 06:00:00",4,284,350,3,0.000184,91.6,6.83,-2.04,0.0074099996,100527.85,98
"2019-05-23 12:00:00",4,287.2,318,470,4e-06,76.200005,4.0899997,3.8999999,0.0075999997,100493.37,47
"2019-05-23 18:00:00",4,286,330,464,3.3e-05,87.200005,1.8499999,2.97,0.00802,100229.2,70
"2019-05-24 00:00:00",4,283.9,314,52,4e-06,95.8,-0.97999996,2.4299998,0.0077,100266.24,52
"2019-05-24 06:00:00",4,284.4,329,6,8e-06,92.3,-3.56,2.58,0.00764,100362.21,70
"2019-05-24 12:00:00",4,285.2,330,403,8e-06,87.6,-4.37,3.84,0.0076499996,100670.73,59
"2019-05-24 18:00:00",4,285.30002,309,601,4e-06,80.200005,-3.81,1.8399999,0.00701,100841.7,29
"2019-05-25 00:00:00",4,282.9,286,64,0,88.4,-1.9499999,1.67,0.0065699997,101100.37,4
"2019-05-25 06:00:00",4,283.6,282,15,0,88.3,0.62,1.1999999,0.00689,101142.055,2
"2019-05-25 12:00:00",4,285.7,321,312,1.8e-05,85.3,4.45,1.9,0.0076499996,100994.77,55
"2019-05-25 18:00:00",4,285.5,353,198,4.1e-05,90.700005,0.88,7.97,0.008049999,100759.35,88
"2019-05-26 00:00:00",4,284.4,359,18,2.1e-05,88.5,-2.22,9.4,0.00732,100886.555,96
"2019-05-26 06:00:00",4,284.2,346,6,9e-06,85.3,-3.4499998,8.41,0.00695,101059.81,87
"2019-05-26 12:00:00",4,285,345,265,1.1e-05,79.200005,-1.8399999,8.32,0.00676,101268.984,90
"2019-05-26 18:00:00",4,284.5,302,654,5e-06,81.3,2.08,6.94,0.00673,101147.94,22
"2019-05-27 00:00:00",4,285.5,352,20,0.000567,94.200005,7.6499996,7.2799997,0.00838,100409.7,91
"2019-05-27 06:00:00",4,285.4,366,3,7.6e-05,94.1,3.4499998,9.24,0.00837,100075.766,92
"2019-05-27 12:00:00",4,284.1,358,144,6.4e-05,85.6,-7.6099997,1.43,0.0069799996,100326.016,93
"2019-05-27 18:00:00",4,283.9,326,427,3.1e-05,75.9,-8.099999,3.58,0.00605,100719.75,67
"2019-05-28 00:00:00",4,280.5,273,59,7e-06,77.4,-4.58,3.1599998,0.0049099997,100724.945,15
"2019-05-28 06:00:00",4,280.7,258,18,1e-06,74.9,-4.02,2.45,0.0047999998,100829.16,5
"2019-05-28 12:00:00",4,284.5,278,547,1.4e-05,54.3,-4.79,0.82,0.00451,101032.56,28
"2019-05-28 18:00:00",4,284.1,291,643,2e-06,53.3,-2.46,0.89,0.00432,100960.74,69
"2019-05-29 00:00:00",4,279.1,265,65,0,73.8,1.5699999,-0.95,0.00423,101048.13,37
"2019-05-29 06:00:00",4,281.2,268,14,1.1e-05,79.3,0.58,2.23,0.00529,100884.6,50
"2019-05-29 12:00:00",4,284.9,273,573,6e-05,62.9,-5.5299997,5.96,0.00537,100989.74,21
"2019-05-29 18:00:00",4,282.9,274,706,6.5e-05,67.6,-9.29,1.5799999,0.005,101314.03,12
"2019-05-30 00:00:00",4,279.4,278,59,8e-06,70.6,-4.89,1.2099999,0.00413,101544.41,45
"2019-05-30 06:00:00",4,280.6,267,16,4e-06,69,-5.06,1.02,0.0043599997,101954.555,34
"2019-05-30 12:00:00",4,284.30002,299,455,2.8e-05,58.100002,-6.5699997,0.7,0.0047299997,102138.83,64
"2019-05-30 18:00:00",4,284.2,275,705,1.7e-05,57.7,-5.23,1.0699999,0.00463,102412.81,13
"2019-05-31 00:00:00",4,279.2,263,73,0,71.3,-0.48,2.06,0.00407,102410.65,13
"2019-05-31 06:00:00",4,281.30002,266,15,0,71.200005,3.31,2.57,0.0047,102167.43,46
"2019-05-31 12:00:00",4,284.5,316,351,2.8e-05,72.4,9.33,3.12,0.0059499997,101757.85,79
"2019-05-31 18:00:00",4,284.30002,347,248,0.000277,90.4,9.03,2.96,0.0074199997,101013.4,89
"2019-06-01 00:00:00",4,284.7,357,7,0.000455,95,5.47,2.6599998,0.00803,100673.89,95
"2019-06-01 06:00:00",4,284.5,357,6,5.6e-05,96.5,1.06,2.1,0.00806,100403.234,89
"2019-06-01 12:00:00",4,288.1,337,421,2.5e-05,73.8,1.2099999,2.33,0.0077899997,100705.19,59
