"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-10-15 06:00:00",1,283.93,327,0,4.3e-05,83,12.25,-1.9699999,0.0067399996,99360.305,89
"2019-10-15 12:00:00",1,286.4,352,13,0.000441,85.6,19.59,1.04,0.008289999,98291.37,99
"2019-10-15 18:00:00",1,284.9,367,20,0.000231,78.4,3.24,10.95,0.00684,98396.29,99
"2019-10-16 00:00:00",1,283.7,311,0,1e-05,68.5,8.38,9.15,0.00551,98840.23,56
"2019-10-16 06:00:00",1,283.54,270,0,1.4e-05,66.9,11.03,8.07,0.00533,98925.055,7
"2019-10-16 12:00:00",1,284.9,275,188,9e-05,66.8,12.179999,9.8,0.00582,98965.1,24
"2019-10-16 18:00:00",1,284.1,278,240,7.4999996e-05,66.700005,13.16,9.19,0.0055199997,98782.75,42
"2019-10-17 00:00:00",1,284.55,314,0,0.00016,74.4,11.3,14.059999,0.00635,98632.79,71
"2019-10-17 06:00:00",1,284.46,320,0,0.00018,73.8,8.65,15.7699995,0.0062499996,98799.87,94
"2019-10-17 12:00:00",1,285.21,312,147,0.000132,71.1,5.0899997,14.2699995,0.0063,99271,88
"2019-10-17 18:00:00",1,284.07,299,190,6.4e-05,73.4,4.0899997,11.7,0.0060099997,99587.336,43
"2019-10-18 00:00:00",1,283.57,278,0,8.5e-05,73.1,2.62,11.32,0.0057699997,99825.8,32
"2019-10-18 06:00:00",1,283.1,289,0,6.5e-05,72.6,1.29,9.05,0.00555,100025.25,45
"2019-10-18 12:00:00",1,283.61,285,154,7.4999996e-05,71.5,3.1999998,8.29,0.0056399996,100249.58,52
"2019-10-18 18:00:00",1,282.4,306,160,9.6e-05,76.700005,1.73,6.3799996,0.00556,100340.305,80
"2019-10-19 00:00:00",1,280.62,267,0,1.3e-05,78.700005,2.55,3.6,0.00506,100350.9,19
"2019-10-19 06:00:00",1,280.19,268,0,1e-06,84,0.35,1.9399999,0.0052199997,100691.1,7
"2019-10-19 12:00:00",1,285.30002,275,181,0,71.8,-3.25,0.88,0.00627,101250.18,5
"2019-10-19 18:00:00",1,282.2,284,230,8e-06,84.9,-2.62,0.61,0.0060099997,101586.45,12
"2019-10-20 00:00:00",1,279.41,272,0,0,88.3,0.24,0.82,0.00514,101764.71,14
"2019-10-20 06:00:00",1,280.66,271,0,0,86.5,3.75,1.42,0.0055,101584.07,28
"2019-10-20 12:00:00",1,284.1,298,115,6e-06,76.700005,8.22,3.35,0.0061899996,101358.88,76
"2019-10-20 18:00:00",1,283.6,342,110,8e-06,80.6,8.15,2.9299998,0.00629,100896.055,96
"2019-10-21 00:00:00",1,283.4,340,0,4.9e-05,85.6,8.71,1.41,0.0066299997,100520.3,99
"2019-10-21 06:00:00",1,283.79,342,0,6.2e-05,87.1,8.73,1.31,0.00696,100033.586,100
"2019-10-21 12:00:00",1,284.85,347,41,0.000136,87.700005,7.8399997,0.32,0.0075399997,99883.19,100
"2019-10-21 18:00:00",1,284.19998,356,30,0.000222,91.3,1.4399999,1.4399999,0.00751,99815.02,97
"2019-10-22 00:00:00",1,282.16,322,0,3.1e-05,89.700005,-1.09,1.4499999,0.00642,100019.914,59
"2019-10-22 06:00:00",1,281.04,282,0,0,86.8,-2.1599998,0.85999995,0.00575,100108.99,12
"2019-10-22 12:00:00",1,284.9,276,173,0,68.4,-2.76,1.42,0.00587,100265.91,4
"2019-10-22 18:00:00",1,282.1,282,220,6e-06,77.9,-3.23,1.17,0.00555,100331.586,11
"2019-10-23 00:00:00",1,280.46,266,0,0,79.8,-2.9099998,0.29,0.00507,100425.49,9
"2019-10-23 06:00:00",1,279.41998,261,0,0,81,-2.6599998,0.16,0.0047899997,100283.74,8
"2019-10-23 12:00:00",1,283.22998,263,173,0,63,-1.65,-2.05,0.00484,100128.18,6
"2019-10-23 18:00:00",1,281.2,310,160,1e-06,72.5,0.13,-0.95,0.0049,99773.805,61
"2019-10-24 00:00:00",1,279.19,268,0,0,79.6,2.3799999,-1.51,0.00469,99377.44,31
"2019-10-24 06:00:00",1,278.75,277,0,0,87.5,2.23,-3.54,0.0050299997,98793.27,74
"2019-10-24 12:00:00",1,283.94,287,110,2.2e-05,79.5,9.0199995,-9.7,0.00654,98259.64,89
"2019-10-24 18:00:00",1,283.7,347,60,0.000384,90.1,3.4099998,2.82,0.00731,97918.54,96
"2019-10-25 00:00:00",1,281.46,303,0,3.9e-05,79.4,3.09,2.33,0.00551,98459.46,80
"2019-10-25 06:00:00",1,280.13998,264,0,0,85.4,2.29,-1.92,0.0054099998,98752.336,8
"2019-10-25 12:00:00",1,284.12,262,170,0,67.9,0.7,-3.62,0.0056,99073.49,3
"2019-10-25 18:00:00",1,282.30002,268,220,0,86.1,-1.52,-4.27,0.00628,99163.305,12
"2019-10-26 00:00:00",1,283.08,308,0,3.2e-05,93.5,-2.98,-3.34,0.0072,99084.48,85
"2019-10-26 06:00:00",1,284.71,350,0,0.00029,90.700005,0.90999997,-9.059999,0.00781,98755.21,99
"2019-10-26 12:00:00",1,285.53,355,20,0.000497,91.6,0.02,-7.8799996,0.00835,98428.31,98
"2019-10-26 18:00:00",1,284.80002,357,40,0.000247,89.8,8.34,-0.77,0.0077899997,98838.1,92
"2019-10-10 18:00:00",2,285.9,9.999e+20,9.999e+20,9.999e+20,79,6.6099997,11.16,0.00731,99116.62,9.999e+20
"2019-10-11 00:00:00",2,285.05,296,0,2.7e-05,77.4,6.7799997,12.08,0.0067999996,99133.305,20
"2019-10-11 06:00:00",2,284.7,284,0,2e-05,74.6,3.3,11.759999,0.00642,99107.95,6
"2019-10-11 12:00:00",2,285.7,280,216,8e-06,69.4,3.85,12.29,0.00635,99324.805,4
"2019-10-11 18:00:00",2,284.80002,281,290,1.4e-05,74.3,2.57,8.86,0.0063899998,99425.85,3
"2019-10-12 00:00:00",2,284.19998,278,0,3e-06,76,3.3899999,7.08,0.00627,99551.336,1
"2019-10-12 06:00:00",2,283.81,279,0,2.1e-05,77.700005,5.73,2.49,0.0062499996,99469.35,20
"2019-10-12 12:00:00",2,285.9,280,212,8e-06,70.700005,5.73,5.06,0.00653,99569.516,22
"2019-10-12 18:00:00",2,284.6,284,280,1.8e-05,79.1,4.92,1.51,0.0067399996,99426.76,19
"2019-10-13 00:00:00",2,283.9,290,0,3e-05,81.8,6.49,-0.35999998,0.0066299997,99211.164,76
"2019-10-13 06:00:00",2,283.43,276,0,0,76.1,6.39,2.59,0.006,99004.445,18
"2019-10-13 12:00:00",2,285.1,279,198,4e-06,69.200005,8.099999,3.6699998,0.00609,99084,39
"2019-10-13 18:00:00",2,283.9,280,265,3e-06,71.3,5.13,3.9099998,0.00581,99075.31,40
"2019-10-14 00:00:00",2,284,276,0,7.4999996e-05,75.4,6.02,4.87,0.0061399997,99103.35,33
"2019-10-14 06:00:00",2,283.63,276,0,2.8e-05,79.200005,-2.27,4.95,0.0063199997,99173.195,18
"2019-10-14 12:00:00",2,284.80002,277,205,1.7e-05,68.4,-1.0699999,7.31,0.0058899997,99520.68,3
"2019-10-14 18:00:00",2,283.80002,308,220,5.6e-05,74,3.72,8.86,0.00598,99537.555,61
"2019-10-15 00:00:00",2,285,330,0,9.9e-05,82.1,10.179999,8.55,0.00716,99295.336,89
"2019-10-15 06:00:00",2,284.80002,337,0,0.000125,86,10.469999,0.48999998,0.0074699996,98749.12,89
"2019-10-15 12:00:00",2,287.1,354,29,0.000198,91.4,11.8,2.86,0.0093,97371.305,95
"2019-10-15 18:00:00",2,284.4,360,90,2.9e-05,71.9,7.97,11.66,0.00611,97803.305,86
"2019-10-16 00:00:00",2,284.2,307,0,4.2e-05,62.600002,12.7,12.38,0.00524,97785.836,64
"2019-10-16 06:00:00",2,284.38998,285,0,0.000129,66.1,18.369999,14.09,0.0056499997,97501.875,57
"2019-10-16 12:00:00",2,285,329,69,0.000222,71.1,11.62,20.689999,0.0063199997,97795.02,85
"2019-10-16 18:00:00",2,284.80002,339,90,0.00017,73.700005,4.19,17.44,0.00641,98494.74,90
"2019-10-17 00:00:00",2,283.36,316,0,8.3e-05,67.8,-2.3,13.44,0.00531,99377.87,76
"2019-10-17 06:00:00",2,282.44,286,0,9.7e-05,68.700005,-2.21,11.9,0.00502,99871.27,52
"2019-10-17 12:00:00",2,283.53,272,184,7.4e-05,64.8,0.89,10.5199995,0.0050899996,100219.99,40
"2019-10-17 18:00:00",2,281.94998,280,230,0.000143,69.4,-3.76,8.83,0.00488,100379.97,75
"2019-10-18 00:00:00",2,281.94,282,0,7.1e-05,66.3,-4.97,9.15,0.00465,100702.4,80
"2019-10-18 06:00:00",2,281.47998,266,0,3.1e-05,63.3,-6.06,6.0499997,0.00428,101029.945,26
"2019-10-18 12:00:00",2,282.7,271,167,1.9e-05,68.6,-1.9,7.5499997,0.00501,101418.945,34
"2019-10-18 18:00:00",2,282.5,290,190,3.2e-05,66.8,-5.13,7.46,0.00483,101627.164,49
"2019-10-19 00:00:00",2,280.27,267,0,3e-06,70.9,-5.94,4.16,0.00439,101674.734,22
"2019-10-19 06:00:00",2,279.5,279,0,2e-06,67.5,-3.1999998,2.8999999,0.00397,102053.336,70
"2019-10-19 12:00:00",2,282.6,297,122,1.8e-05,74.200005,2.76,4.11,0.00536,101957.03,75
"2019-10-19 18:00:00",2,283.2,336,70,0.000124,84.5,3.1999998,7.48,0.0063899998,101632.4,93
"2019-10-20 00:00:00",2,284.81,350,0,0.000146,89.5,1.91,10.98,0.00757,101191.555,96
"2019-10-20 06:00:00",2,284.35,348,0,5.8999998e-05,86.6,3.8,9.26,0.0071199997,100995.08,94
"2019-10-20 12:00:00",2,286,361,36,0.000116,89.1,4.14,11.7699995,0.00821,100751.65,96
"2019-10-20 18:00:00",2,287,370,40,0.000137,90,5.91,11.679999,0.0088599995,100213.555,93
"2019-10-21 00:00:00",2,285.9,369,0,0.000126,88.3,1.41,9.21,0.00808,100032.12,97
"2019-10-21 06:00:00",2,283.69,349,0,2e-05,80.6,2.3899999,9.599999,0.0064,99944.72,93
"2019-10-21 12:00:00",2,283.80002,343,38,2.4e-05,72.3,0.35999998,10.809999,0.00579,100195.836,95
"2019-10-21 18:00:00",2,282,315,100,4e-06,73.9,0.72999996,7.89,0.00525,100025.375,67
"2019-10-22 00:00:00",2,282.08,327,0,9e-06,76.8,4.23,5.38,0.0055,99632.15,92
"2019-10-22 06:00:00",2,282.22998,333,0,3.6e-05,80.4,8.139999,4.61,0.00587,98685.875,96
"2019-10-22 12:00:00",2,282.7,327,60,0.000181,70.9,4.7599998,13.67,0.00537,97983.65,90
"2019-10-22 18:00:00",2,282.4,286,190,4e-05,70.4,0.58,13.309999,0.00523,97808.81,53
"2019-10-23 00:00:00",2,280.7,281,0,1.9e-05,74,-3.04,9.74,0.00488,98408.18,58
"2019-10-23 06:00:00",2,280.02,271,0,3.9e-05,73,0.21,6.3599997,0.00457,98785.21,55
"2019-10-23 12:00:00",2,282.9,262,170,1.3e-05,65.1,-1,9.639999,0.00494,99267.09,27
"2019-10-23 18:00:00",2,280.6,269,220,1.3e-05,71.9,0.24,4.7999997,0.00463,99819.27,21
"2019-10-24 00:00:00",2,279.75,268,0,1e-06,69.200005,3.1999998,0.9,0.0042,99970.87,58
"2019-10-24 06:00:00",2,278.88998,270,0,1e-06,83.700005,2.37,-4.37,0.00481,99701.35,48
"2019-10-24 12:00:00",2,281.93,317,40,0.000245,88.200005,8.82,-11.55,0.00628,99048.33,95
"2019-10-24 18:00:00",2,284.96,352,40,0.000217,84.3,10.75,1.92,0.00739,98763.555,88
"2019-10-25 00:00:00",2,282.82,327,0,1.6e-05,82.3,7.5899997,2.1299999,0.00624,98766.195,70
"2019-10-25 06:00:00",2,282.55,284,0,1.5e-05,81.1,6.12,5.5299997,0.00604,98860.33,26
"2019-10-25 12:00:00",2,283.72,307,110,1.1e-05,69.700005,4.4,9.389999,0.0055799996,99414.2,51
"2019-10-25 18:00:00",2,281.66,295,170,1e-05,73.4,5.1099997,3.6499999,0.0050899996,99699.46,56
"2019-10-26 00:00:00",2,280.50998,273,0,3e-05,81.5,4.7,1.5799999,0.00521,100062.5,32
"2019-10-26 06:00:00",2,280.15,265,0,2e-06,86.700005,4.37,-1.26,0.00542,99948.45,20
"2019-10-26 12:00:00",2,282.77,307,60,0.000114,83.5,5.2799997,1.05,0.00623,99982.836,81
"2019-10-26 18:00:00",2,281.99,284,160,3.1e-05,74,0.97999996,7.14,0.00523,100272.73,42
"2019-10-10 18:00:00",3,286,9.999e+20,9.999e+20,9.999e+20,80,6.3799996,10.96,0.00745,99223.4,9.999e+20
"2019-10-11 00:00:00",3,285.07,293,0,2e-05,77.1,6.77,12.13,0.00676,99295.75,21
"2019-10-11 06:00:00",3,284.57,287,0,1.9e-05,77,3.79,10.26,0.00653,99243.375,9
"2019-10-11 12:00:00",3,285.7,281,218,1.8e-05,69.700005,3.35,11.07,0.00636,99404.98,3
"2019-10-11 18:00:00",3,284.80002,281,290,2.6e-05,74,2.08,8.889999,0.0063899998,99471.93,1
"2019-10-12 00:00:00",3,284.35,279,0,1.9e-05,77.9,3.27,6.5299997,0.00648,99704.055,2
"2019-10-12 06:00:00",3,284.34,289,0,9.1e-05,76.6,5.65,4.31,0.0063799997,99672.445,51
"2019-10-12 12:00:00",3,286,284,214,4e-06,73.3,4.0499997,5.2799997,0.0068099997,99835.92,26
"2019-10-12 18:00:00",3,284.5,283,280,8e-06,79.200005,2.52,2.45,0.00666,99728.33,1
"2019-10-13 00:00:00",3,283.4,278,0,5e-06,81.3,2.74,1.8,0.00636,99614.35,2
"2019-10-13 06:00:00",3,282,278,0,2e-06,82.6,0.78999996,-0.7,0.0058999998,99332.62,15
"2019-10-13 12:00:00",3,284.7,283,197,5e-06,74,0.84,-2.1399999,0.00635,99323.555,64
"2019-10-13 18:00:00",3,284,297,235,0.000276,76.9,-0.44,-2.48,0.00628,99280.695,86
"2019-10-14 00:00:00",3,282.4,317,0,0.000146,84.200005,-0.84,-0.34,0.00615,99535.99,93
"2019-10-14 06:00:00",3,283.09,283,0,2e-06,80.5,-4.12,1,0.00616,99716.46,20
"2019-10-14 12:00:00",3,285,283,199,1e-06,67.8,-1.29,3.49,0.00587,99974.43,9
"2019-10-14 18:00:00",3,284.2,279,270,2e-06,76.700005,1.26,4.73,0.0063199997,100123.69,12
"2019-10-15 00:00:00",3,283.80002,281,0,2e-06,76.200005,7.33,3.1699998,0.0060799997,100016.33,46
"2019-10-15 06:00:00",3,284.22,321,0,2.3e-05,82.4,14.75,-1.9399999,0.00682,99332.375,88
"2019-10-15 12:00:00",3,286.30002,354,30,0.000261,88.1,14.639999,2.81,0.00847,98483.305,97
"2019-10-15 18:00:00",3,283.7,321,80,0.000232,68.9,5.04,10.15,0.0055299997,98980.95,58
"2019-10-16 00:00:00",3,283.1,275,0,2.4e-05,70.700005,7.73,10.78,0.00544,99379.23,11
"2019-10-16 06:00:00",3,282.7,272,0,1.4e-05,67.5,10.65,7.73,0.0050399997,99451.65,17
"2019-10-16 12:00:00",3,284.6,290,156,0.000113,66.1,13.94,9.63,0.00561,99311.516,59
"2019-10-16 18:00:00",3,284.7,286,260,7e-05,73.4,13.78,11.929999,0.0063199997,98995.89,31
"2019-10-17 00:00:00",3,284.80002,298,0,0.000105,71.5,8.72,12.96,0.0061399997,99307.336,50
"2019-10-17 06:00:00",3,283.83,285,0,2.9e-05,71.4,6.87,11.889999,0.00576,99497.35,18
"2019-10-17 12:00:00",3,284.6,278,186,0.000106,71.9,4.19,13.0199995,0.00611,99698.65,17
"2019-10-17 18:00:00",3,283.7,286,240,1e-04,74.1,0.35,11.42,0.0058999998,99976.25,53
"2019-10-18 00:00:00",3,283.2,290,0,9.3e-05,73.9,-2.46,10.79,0.0056499997,100345.85,72
"2019-10-18 06:00:00",3,282.47998,297,0,5.5e-05,69.6,-2.51,9.76,0.00506,100829.58,69
"2019-10-18 12:00:00",3,283.5,290,153,2.6e-05,64.5,-1.5699999,8.05,0.00502,101225.92,55
"2019-10-18 18:00:00",3,282.6,287,200,2.5e-05,67.200005,-1.05,4.15,0.00488,101503.414,48
"2019-10-19 00:00:00",3,280.16998,265,0,0,71.6,-0.62,3.04,0.0044,101441.93,5
"2019-10-19 06:00:00",3,279.22998,257,0,0,71.8,1.63,2.31,0.00413,101585.914,7
"2019-10-19 12:00:00",3,283.7,280,148,0,65.700005,8.37,3.72,0.0051599997,101466.56,62
"2019-10-19 18:00:00",3,282.9,325,120,0.000112,83,11.94,6.25,0.0061999997,100867.74,97
"2019-10-20 00:00:00",3,285.04,352,0,0.00034,88.3,13.57,7.5499997,0.0076599997,100165.79,98
"2019-10-20 06:00:00",3,286.55,365,0,0.000652,89.200005,9.94,10.349999,0.00861,99412.29,100
"2019-10-20 12:00:00",3,286.22998,367,17,0.000575,89.8,6.93,10.05,0.00852,99022.77,96
"2019-10-20 18:00:00",3,283.6,334,90,3.3e-05,74.200005,6.3999996,9.37,0.00591,98835.15,79
"2019-10-21 00:00:00",3,283.16,293,0,5e-06,78.3,6.0099998,8.849999,0.0060799997,98868.4,31
"2019-10-21 06:00:00",3,282.35,326,0,2.9e-05,79.3,-0.29999998,4.5299997,0.00582,98961.43,68
"2019-10-21 12:00:00",3,285.32,287,158,4e-06,71.700005,-3.1799998,5.42,0.0063799997,99501.695,25
"2019-10-21 18:00:00",3,282.46,287,200,1.8e-05,75.5,-4.22,4.04,0.0055299997,99997.4,19
"2019-10-22 00:00:00",3,280.52,269,0,1e-06,74.6,-2.29,4.0299997,0.00475,100464.45,12
"2019-10-22 06:00:00",3,279.81,277,0,0,71.200005,2.6,1.4699999,0.00432,100590.48,51
"2019-10-22 12:00:00",3,283.83,277,158,1e-06,68.4,7.81,0.42,0.00545,100717.02,40
"2019-10-22 18:00:00",3,282.83,321,140,1.1e-05,79.8,8.72,1.06,0.0059599997,100349.22,95
"2019-10-23 00:00:00",3,282.74,342,0,2.5e-05,84.4,7.3599997,-0.51,0.00628,100144.586,98
"2019-10-23 06:00:00",3,282.79,326,0,2.5e-05,87.3,7.54,-0.59999996,0.00655,99701.7,94
"2019-10-23 12:00:00",3,284.66,344,51,0.000166,82.8,2.77,4.64,0.00702,99826.23,95
"2019-10-23 18:00:00",3,282.38998,291,200,3e-06,72.3,-0.06,5.0299997,0.00526,100001.984,50
"2019-10-24 00:00:00",3,280.84,274,0,1e-06,73.6,1.73,3.86,0.0047999998,100373.43,41
"2019-10-24 06:00:00",3,279.54,261,0,1e-06,74.4,2.29,0.71999997,0.0044299997,100327.914,4
"2019-10-24 12:00:00",3,283.31,273,125,1e-06,74.3,10.34,-2.3899999,0.00575,99971.43,50
"2019-10-24 18:00:00",3,283.38,324,110,1.4e-05,77.5,11.7699995,-4.13,0.0060699997,99355.305,86
"2019-10-25 00:00:00",3,283.38998,331,0,0.000485,80.1,6.3599997,7.35,0.00633,98571.49,94
"2019-10-25 06:00:00",3,282.09,282,0,4.2e-05,73,7.08,8.9,0.00527,98835.164,36
"2019-10-25 12:00:00",3,282.97,288,137,7.4e-05,64.200005,7.23,12,0.00489,99339.586,72
"2019-10-25 18:00:00",3,282.24,309,140,5.7e-05,68.1,6.19,11.389999,0.0049199997,99627.31,84
"2019-10-26 00:00:00",3,282.32,297,0,7.7e-05,81.6,8.58,7.85,0.00591,99956.586,62
"2019-10-26 06:00:00",3,282.16,303,0,0.000188,76.3,2.53,9.25,0.00545,100290.586,49
"2019-10-26 12:00:00",3,284.65,301,135,3e-05,67.4,0.77,11.54,0.0056399996,101217.63,60
"2019-10-26 18:00:00",3,283.16998,290,180,4e-06,76.4,3.08,6.81,0.0057699997,101588.21,33
"2019-10-10 18:00:00",4,285.9,9.999e+20,9.999e+20,9.999e+20,79.1,5.56,10.88,0.00734,99121.81,9.999e+20
"2019-10-11 00:00:00",4,284.91998,285,0,9e-06,76.9,6.35,11.71,0.0066799996,99237.13,4
"2019-10-11 06:00:00",4,284.30002,285,0,1.5e-05,76.9,3.34,10.61,0.0064399997,99149.65,8
"2019-10-11 12:00:00",4,285.6,281,218,3.2e-05,69.3,2.02,12.389999,0.00629,99419.24,7
"2019-10-11 18:00:00",4,284.6,280,290,9e-06,71.3,1.5999999,9.09,0.00606,99592.44,3
"2019-10-12 00:00:00",4,284.12,279,0,2e-06,78.9,4.77,4.74,0.00646,99733.336,2
"2019-10-12 06:00:00",4,284.21,289,0,0.000113,76.9,5.42,4.95,0.00633,99656.055,64
"2019-10-12 12:00:00",4,285.9,281,215,8e-06,73.3,3.3899999,6.02,0.00677,99834.72,7
"2019-10-12 18:00:00",4,284.4,283,280,7e-06,79.6,1.88,3,0.0066199997,99799.875,1
"2019-10-13 00:00:00",4,283.7,283,0,1.4e-05,81.700005,3.8799999,-1.22,0.0064999997,99656.9,24
"2019-10-13 06:00:00",4,282.7,284,0,1e-06,83.4,2.97,-0.08,0.00624,99401.516,41
"2019-10-13 12:00:00",4,284.1,313,113,8e-05,76.9,3.52,0.76,0.0063,99364.766,85
"2019-10-13 18:00:00",4,284.30002,304,186,4.4e-05,72.8,5.5,0.81,0.00605,99286.164,84
"2019-10-14 00:00:00",4,283.30002,290,0,8.2e-05,76.1,4.67,3.1999998,0.00591,99329.516,89
"2019-10-14 06:00:00",4,283.15,277,0,4.4e-05,75.8,6.69,2.23,0.0058399998,99373.336,38
"2019-10-14 12:00:00",4,285.30002,276,205,4e-06,69.4,2.6399999,6.2999997,0.0061399997,99583.695,7
"2019-10-14 18:00:00",4,284.30002,279,270,1.1e-05,75.6,1.93,7.19,0.0062599997,99741.47,2
"2019-10-15 00:00:00",4,283.5,276,0,1.2e-05,72.1,4.15,5.5899997,0.00563,99869.07,9
"2019-10-15 06:00:00",4,283.62,287,0,1e-05,79.3,8.66,0.26,0.0063099996,99559.69,51
"2019-10-15 12:00:00",4,284.1,330,47,0.000232,84.6,16.44,-6.22,0.0069899997,98729.164,98
"2019-10-15 18:00:00",4,285.9,359,30,0.000217,84.4,5.06,10.78,0.00785,98436.695,93
"2019-10-16 00:00:00",4,283.1,346,0,2e-05,65.9,5.6099997,8.73,0.0050999997,98989.875,97
"2019-10-16 06:00:00",4,282.56,286,0,1.9e-05,72.6,7.99,5.0899997,0.0053999997,98983.64,39
"2019-10-16 12:00:00",4,284.4,302,169,9.7e-05,69,12.809999,3.6299999,0.0058299997,98745.77,69
"2019-10-16 18:00:00",4,284.6,283,240,8.5e-05,71.200005,14.75,4.3199997,0.00612,98197.54,33
"2019-10-17 00:00:00",4,284.74,300,0,0.000168,71.3,12.23,10.13,0.0061999997,97988.87,53
"2019-10-17 06:00:00",4,284.07,277,0,9.4e-05,71,7.5699997,12.42,0.0058899997,98213.98,4
"2019-10-17 12:00:00",4,284.93,278,188,0.000113,67.200005,6.39,13.46,0.0058899997,98432.07,34
"2019-10-17 18:00:00",4,284,288,220,0.000173,71.9,5.18,14.69,0.00594,98627.02,85
"2019-10-18 00:00:00",4,284.15,282,0,0.000117,74.1,3.84,13.15,0.00615,98931.6,48
"2019-10-18 06:00:00",4,284.13998,309,0,0.00026,78,-7.1499996,7.04,0.0064,99429.46,79
"2019-10-18 12:00:00",4,284.80002,307,147,2.9e-05,69.9,-3.99,8.67,0.0059599997,100142.56,77
"2019-10-18 18:00:00",4,283.1,321,130,2.4e-05,68.9,-7.16,8.46,0.0052199997,100764.52,74
"2019-10-19 00:00:00",4,281.21,290,0,5e-06,68.700005,-4.18,6.66,0.00457,100984.375,56
"2019-10-19 06:00:00",4,280.50998,297,0,2e-06,71.200005,-2.28,4.35,0.0045,101272.23,62
"2019-10-19 12:00:00",4,284.00998,284,164,0,57.5,-0.06,3.25,0.0046,101404.18,35
"2019-10-19 18:00:00",4,283.2,297,210,1.8e-05,85,4.99,2.4199998,0.00647,101201.29,57
"2019-10-20 00:00:00",4,283.66998,348,0,0.000339,90.8,9.28,1.28,0.00715,100733.305,97
"2019-10-20 06:00:00",4,283.87,356,0,0.000408,88,10.74,-0.31,0.00709,99852.37,100
"2019-10-20 12:00:00",4,285.75,361,33,0.000374,86.6,3.1599998,8.03,0.007929999,99528.52,95
"2019-10-20 18:00:00",4,284,320,170,9e-06,78.5,4.88,8.179999,0.0063799997,99413.96,58
"2019-10-21 00:00:00",4,283.72,319,0,8e-06,79.8,3.85,9.59,0.0063799997,99514.71,73
"2019-10-21 06:00:00",4,283.56,330,0,1.5e-05,78.1,-1.28,9.05,0.00616,99809.88,88
"2019-10-21 12:00:00",4,283.80002,313,90,8e-06,73.6,2.74,9.26,0.0058899997,100350.83,65
"2019-10-21 18:00:00",4,284,331,120,3.5e-05,80.6,2.48,8.4,0.0064999997,100695.23,82
"2019-10-22 00:00:00",4,283.3,316,0,1.1e-05,83.700005,1.01,5.27,0.00642,100935.81,57
"2019-10-22 06:00:00",4,281.97998,284,0,0,87.3,2.9299998,0.98999995,0.00609,101399.65,14
"2019-10-22 12:00:00",4,285.7,294,150,6e-06,77.200005,6.2999997,-0.71999997,0.00689,101477.83,18
"2019-10-22 18:00:00",4,285,340,110,1.6e-05,88,7.08,-0.76,0.0075,101540.83,78
"2019-10-23 00:00:00",4,285.4,357,0,1.8e-05,86.6,10.09,1.67,0.00762,101500.875,94
"2019-10-23 06:00:00",4,284.8,356,0,1.5e-05,88.200005,8,-0.14999999,0.0074199997,101753.305,97
"2019-10-23 12:00:00",4,285.30002,356,30,2.1e-05,85.1,7.97,-1.0699999,0.0074,101448.984,94
