"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-10-24 06:00:00",3,283.85,292,0,3e-05,74.4,7.8999996,8.7699995,0.0060199997,99135.414,32
"2019-10-24 12:00:00",3,283.9,323,90,2.3e-05,75.4,6.29,12.98,0.0061299996,99165.59,69
"2019-10-24 18:00:00",3,281.71,277,190,4.9e-05,69.9,-2.1,11.11,0.00487,99893,27
"2019-10-25 00:00:00",3,280.41998,266,0,2.4e-05,67.1,-0.45999998,10.15,0.00426,100308.4,24
"2019-10-25 06:00:00",3,280.32,282,0,6e-06,65.6,1.79,8.5,0.00413,100362.69,55
"2019-10-25 12:00:00",3,281.66998,274,160,1.1e-05,61.3,4.96,8.0199995,0.00423,100440.77,39
"2019-10-25 18:00:00",3,281,261,210,2.7e-05,69.5,3.37,5.06,0.00457,100255.305,17
"2019-10-26 00:00:00",3,280.52,263,0,3.9e-05,69.8,-5.39,3.1399999,0.00445,100311.77,27
"2019-10-26 06:00:00",3,280.22,270,0,1.7e-05,63.2,0.74,6.18,0.0039399997,100501.734,53
"2019-10-26 12:00:00",3,281.41,266,140,2e-05,62.100002,3.78,8.94,0.0042,100657.336,41
"2019-10-26 18:00:00",3,280.80002,257,220,6e-06,60.100002,-1.4499999,5.1,0.0038899998,100845.5,10
"2019-10-27 00:00:00",3,280.09,254,0,0,55.600002,-3,1.29,0.0033999998,101204.21,13
"2019-10-27 06:00:00",3,279.55,248,0,0,54.4,-2.6,-0.94,0.00321,101306.38,4
"2019-10-27 12:00:00",3,282.13,258,150,0,58.100002,-3.74,-4.1,0.00411,101351.305,38
"2019-10-27 18:00:00",3,281.47,297,160,2e-06,67.8,-3.9399998,-7.1,0.00459,101146.516,90
"2019-10-28 00:00:00",3,280.41998,303,0,0,70.700005,-3.22,-9.49,0.00446,101058.305,89
"2019-10-28 06:00:00",3,279.75998,302,0,2e-06,72.5,-5.42,-13.2,0.00438,100680.12,95
"2019-10-28 12:00:00",3,279.75,318,30,0.000278,80.700005,-4.8399997,-15.7,0.0049199997,99790.43,100
"2019-10-28 18:00:00",3,281.1,338,20,0.000329,85.8,-0.19,-16.17,0.00578,99092.07,100
"2019-10-29 00:00:00",3,282.41998,341,0,0.000137,88.5,-0.19999999,-13.33,0.00654,98884.59,98
"2019-10-29 06:00:00",3,282.66998,341,0,0.000117,89.8,-0.39999998,-11.73,0.0067499997,98750.97,85
"2019-10-29 12:00:00",3,282.5,347,10,0.00059,91.5,-1.63,-8.17,0.00678,98973.69,93
"2019-10-29 18:00:00",3,282.2,340,60,9.9e-05,89.9,-2.74,-7.22,0.0065099997,99217.97,92
"2019-10-30 00:00:00",3,281.38,331,0,2.5e-05,89.3,-3.3999999,-6.25,0.00611,99489.35,86
"2019-10-30 06:00:00",3,280.79,314,0,4e-06,86.3,-2.7,-6.71,0.0056399996,99840.09,66
"2019-10-30 12:00:00",3,281.87,305,90,0,78.3,-0.59999996,-7.37,0.00549,100088.31,70
"2019-10-30 18:00:00",3,281.2,316,130,5e-06,80.1,0.64,-5.8799996,0.00539,100191.945,70
"2019-10-31 00:00:00",3,279.28,298,0,3e-06,80.5,1.54,-7.24,0.00474,100089.52,54
"2019-10-31 06:00:00",3,279.41998,290,0,2.5e-05,85.8,2.32,-8.09,0.00511,99914.48,56
"2019-10-31 12:00:00",3,282.56,307,100,5e-06,75.8,4.0299997,-9.79,0.00557,100278.99,61
"2019-10-31 18:00:00",3,281.30002,283,170,2e-06,78.8,-0.01,-8.03,0.00531,100393.36,30
"2019-11-01 00:00:00",3,280.69998,282,0,0,85.9,-1.77,-7.52,0.00551,101095.79,24
"2019-11-01 06:00:00",3,279.79,283,0,0,87.200005,-3.35,-4.97,0.00524,101377.27,30
"2019-11-01 12:00:00",3,282.75,266,140,0,75.9,-5.14,-5.6,0.00557,101628.27,4
"2019-11-01 18:00:00",3,281.62,304,150,6e-06,87.1,-4.71,-3.6899998,0.00592,101464.11,47
"2019-11-02 00:00:00",3,282.41,328,0,9e-06,90.8,-2.24,-4.8599997,0.00653,101448.58,76
"2019-11-02 06:00:00",3,281.78,327,0,5e-06,89.9,-1.8199999,-5.1,0.00621,101163.72,83
"2019-11-02 12:00:00",3,282.85,335,33,5.7e-05,87.700005,-1.4699999,-7.66,0.00653,100921.6,92
"2019-11-02 18:00:00",3,282.75998,348,50,3.6e-05,88.6,-0.9,-5.93,0.0065699997,100720.1,93
"2019-11-03 00:00:00",3,281.53,340,0,6.8e-05,89.4,0.32999998,-5.8199997,0.00612,100425.125,99
"2019-11-03 06:00:00",3,279.50998,311,0,1.5e-05,88,-0.41,-4.6,0.00524,100293.375,74
"2019-11-03 12:00:00",3,281.74,269,120,1e-06,75.8,-1.78,-5.75,0.00527,100189.984,29
"2019-11-03 18:00:00",3,281.29,318,110,6e-06,82.200005,-3.56,-4.87,0.0055299997,100212.305,76
"2019-11-04 00:00:00",3,280.83,315,0,0.000115,86.700005,-5.12,-5.66,0.00567,100122.02,94
"2019-11-04 06:00:00",3,281.05,330,0,0.000263,85.700005,-6.8599997,-6.8399997,0.00569,100070.33,99
"2019-11-04 12:00:00",3,281.63998,334,20,0.000272,85.200005,-8.11,-8.309999,0.00588,100247.65,99
"2019-11-04 18:00:00",3,282.19,343,30,0.000148,88.4,-5.14,-8.07,0.00634,100165.65,100
"2019-11-05 00:00:00",3,281.69,340,0,0.000266,90.1,-2.6399999,-5.94,0.00622,100660.52,100
"2019-11-05 06:00:00",3,281.44998,332,0,1.5e-05,93.6,-0.45,-2.44,0.00635,100725.34,85
"2019-10-20 06:00:00",4,283.55,9.999e+20,9.999e+20,9.999e+20,79.1,-9.26,-0.96,0.0061399997,101298.586,9.999e+20
"2019-10-20 12:00:00",4,284.4,292,174,1.2e-05,66,-8.23,-1.77,0.00539,101618.31,26
"2019-10-20 18:00:00",4,283,285,200,7e-06,68.6,-6.33,-2.4199998,0.0050999997,101805.78,28
"2019-10-21 00:00:00",4,282.08,277,0,3e-06,68.9,-3.6999998,-2.29,0.0047999998,102000.71,21
"2019-10-21 06:00:00",4,281.03,265,0,0,68.6,-1.4599999,-0.62,0.0044299997,101992.7,37
"2019-10-21 12:00:00",4,283.5,265,178,0,60.2,1.67,2.32,0.00464,101973.805,36
"2019-10-21 18:00:00",4,283.03,303,190,1e-06,68.700005,3.35,5.14,0.00513,101694.74,59
"2019-10-22 00:00:00",4,283.38,326,0,3e-06,74.700005,5.67,5.74,0.00572,101584.96,77
"2019-10-22 06:00:00",4,283.9,331,0,4e-06,76.3,7.58,5.64,0.0060699997,101292.6,91
"2019-10-22 12:00:00",4,284.6,346,54,8e-06,76.200005,9.55,5.52,0.00634,101227.99,97
"2019-10-22 18:00:00",4,284.69,348,60,2.6e-05,79.1,11.38,5.75,0.00666,100896.49,97
"2019-10-23 00:00:00",4,284.77,340,0,5.1e-05,84.3,11.099999,2.8999999,0.00715,100611.12,95
"2019-10-23 06:00:00",4,284.86,350,0,3.4e-05,85.4,12.2,0.76,0.00732,100103.555,98
"2019-10-23 12:00:00",4,285.38,357,30,0.000207,86.1,13.58,1.1999999,0.0076699997,99778.9,97
"2019-10-23 18:00:00",4,285.18,360,20,0.000487,91.1,6.27,3.34,0.00803,99408.7,100
"2019-10-24 00:00:00",4,283.66998,323,0,6.1e-05,83.9,1.73,1.54,0.0066899997,99345,50
"2019-10-24 06:00:00",4,283.96,295,0,4.4e-05,80.1,6.49,6.3599997,0.00653,99126.12,28
"2019-10-24 12:00:00",4,284.97998,279,160,1.2e-05,68.8,12.49,8.24,0.006,99252.24,13
"2019-10-24 18:00:00",4,284.57,333,70,3.3e-05,75.1,11.36,9.71,0.0063799997,99172.02,82
"2019-10-25 00:00:00",4,283.25,284,0,9e-05,77.200005,-0.39999998,8.0199995,0.00597,99573.43,22
"2019-10-25 06:00:00",4,281.47998,269,0,1.4e-05,70,1.78,9.09,0.0047899997,100076.62,9
"2019-10-25 12:00:00",4,281.63,266,140,5.6e-05,63,0.65999997,6.5299997,0.00433,100511.21,20
"2019-10-25 18:00:00",4,280.4,261,210,7e-06,61.5,1.3299999,2.57,0.00388,100542.516,15
"2019-10-26 00:00:00",4,279.91998,269,0,1e-06,61.5,1.36,0.82,0.00375,100443.27,70
"2019-10-26 06:00:00",4,279.75,302,0,7e-06,66.3,1.56,0.29999998,0.00401,100121.16,96
"2019-10-26 12:00:00",4,280.2,304,80,3.9e-05,68.9,-0.55,0.03,0.0043099998,99988.72,85
"2019-10-26 18:00:00",4,280.5,280,130,1.6e-05,64,-0.31,4.98,0.0041,99969.766,41
"2019-10-27 00:00:00",4,281.8,264,0,5e-06,69.6,4.81,6.93,0.0048599998,100019.805,18
"2019-10-27 06:00:00",4,282.66,261,0,2e-06,68.9,-4.61,9.65,0.00508,100564.125,2
"2019-10-27 12:00:00",4,283.78,267,150,2e-06,67,-2.62,9.05,0.00529,101106.44,11
"2019-10-27 18:00:00",4,282.2,279,180,1e-06,69.1,-3.61,2.21,0.0049099997,101355.65,29
"2019-10-28 00:00:00",4,281.77,282,0,0,69.200005,-2.95,-2.1499999,0.00475,101411.44,71
"2019-10-28 06:00:00",4,281.35,301,0,0,76.1,-1.78,-6.93,0.0050899996,101225.086,90
"2019-10-28 12:00:00",4,281.03,314,40,5e-06,77.9,-1.25,-7.96,0.00514,100674.055,100
"2019-10-28 18:00:00",4,279,323,40,0.00038,79.700005,-3.52,-12.219999,0.00459,100339.75,100
"2019-10-29 00:00:00",4,280.3,329,0,0.000804,88.3,-1.9699999,-15.08,0.00561,99444.94,100
"2019-10-29 06:00:00",4,284.87,351,0,0.000883,91.700005,5.6299996,-9.679999,0.00799,98642.87,100
"2019-10-29 12:00:00",4,286.80002,369,10,0.000445,91,7.58,-4.95,0.00897,98606.18,100
"2019-10-29 18:00:00",4,286.9,371,20,0.000111,90.5,6.42,-4.97,0.00902,98434.68,99
"2019-10-30 00:00:00",4,285.35,366,0,7.2e-05,89.700005,6.7999997,0.5,0.00806,98778.164,97
"2019-10-30 06:00:00",4,283.65,351,0,3.4e-05,84,5.64,2.76,0.00671,99071.02,96
"2019-10-30 12:00:00",4,284.88998,334,80,8e-06,71.5,6.8799996,3.62,0.00617,99654.79,80
"2019-10-30 18:00:00",4,283.61,314,140,3e-06,84.5,2.6,-0.03,0.0066899997,99671.19,48
"2019-10-31 00:00:00",4,283.69998,344,0,2.4e-05,92,-0.79999995,-1.88,0.00733,99759.39,88
"2019-10-31 06:00:00",4,284.3,350,0,9.4e-05,96,0.79999995,-1.15,0.00796,99862.58,91
"2019-10-31 12:00:00",4,285.69,355,40,0.000234,93.1,-1.93,0.26999998,0.00847,99756.836,94
"2019-10-31 18:00:00",4,283.62,357,40,6.8e-05,91,-4.06,1.63,0.00719,100048.19,91
"2019-11-01 00:00:00",4,281.79,336,0,3e-05,79,-3.04,1.7099999,0.0055,100263.414,82
"2019-11-01 06:00:00",4,280.32,293,0,1e-06,73.3,-2.22,2.3,0.0046,100491.78,44
"2019-11-01 12:00:00",4,283.24,261,140,0,64.5,-1.42,4.29,0.00495,100452.055,6
"2019-11-01 18:00:00",4,281.55,289,160,4e-06,74.1,1.41,3.99,0.00507,100523.46,64
"2019-11-02 00:00:00",4,281.55,309,0,3e-05,81.8,5.5299997,4.95,0.00561,100272.96,83
"2019-11-02 06:00:00",4,283.02,327,0,8.7e-05,87.6,7.27,5.85,0.00665,99960.7,81
