"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-10-06 12:00:00",1,283.7,271,221,0,61.9,2.4099998,-4.7799997,0.00489,100912.11,48
"2019-10-06 18:00:00",1,282.6,315,170,7e-06,72.5,2.4299998,-4.25,0.00532,100757.17,83
"2019-10-07 00:00:00",1,282.11,339,0,0.000137,87.5,3.6399999,-5.0699997,0.00623,100463.32,95
"2019-10-07 06:00:00",1,283.56,352,0,0.00019,93.9,3.1599998,0.84,0.00739,100086.15,98
"2019-10-07 12:00:00",1,285.9,334,151,1.2e-05,75.8,-0.75,10.889999,0.0069799996,100262.85,68
"2019-10-07 18:00:00",1,284.6,323,170,3e-06,78,-0.64,8.62,0.00659,100432.555,55
"2019-10-08 00:00:00",1,284.75998,308,0,2.4e-05,92.1,1.7199999,3.1899998,0.00781,100567.555,35
"2019-10-08 06:00:00",1,285.58,354,0,0.000154,95,2.03,3.35,0.0084999995,100626.49,87
"2019-09-22 06:00:00",2,287.9,9.999e+20,9.999e+20,9.999e+20,94.3,3.62,-0.53999996,0.009939999,99225,9.999e+20
"2019-09-22 12:00:00",2,287.80002,356,202,4e-06,83,0.38,6.77,0.00868,99506.22,99
"2019-09-22 18:00:00",2,287.30002,308,378,1e-06,77.700005,-0.61,4.44,0.00783,99693.11,22
"2019-09-23 00:00:00",2,286.1,292,2,0,84.700005,3,1.4499999,0.00789,99800.1,1
"2019-09-23 06:00:00",2,285.5,294,0,0,88.3,4.31,-2.9099998,0.0079499995,99591.19,1
"2019-09-23 12:00:00",2,287.6,316,148,6.1e-05,85.5,6.8399997,-6.3399997,0.00888,99138.31,59
"2019-09-23 18:00:00",2,288.1,370,44,0.000473,93.6,7.27,2.96,0.010079999,98657.805,99
"2019-09-24 00:00:00",2,287.4,349,1,2.6e-05,87.700005,6.74,0.57,0.00902,98765.37,72
"2019-09-24 06:00:00",2,286.4,323,0,2e-06,89.200005,6.5299997,-3.1799998,0.008599999,98589.75,38
"2019-09-24 12:00:00",2,288.30002,330,167,7e-06,86.3,5.6099997,-4.36,0.0094099995,98401.22,48
"2019-09-24 18:00:00",2,288.1,359,210,2.8e-05,90.8,-1.35,0.95,0.00981,98553.19,66
"2019-09-25 00:00:00",2,287.1,337,1,4e-06,92.4,-1.4499999,6.74,0.0092899995,99003.21,44
"2019-09-25 06:00:00",2,286.9,346,0,1.3e-05,92.700005,1.5699999,4.95,0.00918,99123.164,67
"2019-09-25 12:00:00",2,288.30002,342,225,6e-06,84.8,5.0899997,0.59999996,0.00924,98983.63,54
"2019-09-25 18:00:00",2,288.1,360,199,4e-04,94.5,5.41,-0.59999996,0.01023,98228.12,84
"2019-09-26 00:00:00",2,286.9,369,0,0.000326,84.3,3.03,10.599999,0.008429999,98292.98,97
"2019-09-26 06:00:00",2,286.2,302,0,1.5e-05,82.3,6.7999997,5.27,0.00787,98232.02,13
"2019-09-26 12:00:00",2,287.6,300,273,0.000111,76.9,5.56,6.37,0.008049999,98315.4,16
"2019-09-26 18:00:00",2,286.1,316,339,0.000143,84.6,9.38,5.77,0.00801,98225.64,56
"2019-09-27 00:00:00",2,286.7,349,0,0.000276,87.5,5.69,5.2999997,0.00865,98061.85,85
"2019-09-27 06:00:00",2,286.7,351,0,2.8e-05,88,-4.0299997,10.41,0.00871,98199.164,65
"2019-09-27 12:00:00",2,287.4,329,221,1.4e-05,84.8,-3.97,6.3599997,0.00868,98799.49,45
"2019-09-27 18:00:00",2,286.5,318,313,1.2e-05,85.6,-3.4199998,3.74,0.008239999,99158.83,28
"2019-09-28 00:00:00",2,285.9,310,1,1e-06,86.700005,-2.62,4.18,0.00804,99484.9,26
"2019-09-28 06:00:00",2,285.80002,334,0,2e-06,83.8,-2.8,3.86,0.00768,99731.664,56
"2019-09-28 12:00:00",2,287.1,323,242,2e-06,75.6,-0.85999995,3.9399998,0.0075399997,100065.95,61
"2019-09-28 18:00:00",2,286.30002,308,308,1e-06,81.700005,-1.5999999,4.73,0.0077,100169.91,52
"2019-09-29 00:00:00",2,285.30002,297,1,2e-06,87.200005,-1.4399999,4.0699997,0.00771,100379.31,11
"2019-09-29 06:00:00",2,285.7,316,0,6e-06,84.9,-1.74,0.81,0.0076499996,100540.49,38
"2019-09-29 12:00:00",2,287.30002,312,247,5e-06,76.200005,-2.48,2.24,0.00762,100802.36,28
"2019-09-29 18:00:00",2,286.30002,307,338,1e-05,81.6,-3.53,-1.03,0.0076499996,101001.43,15
"2019-09-30 00:00:00",2,284.6,293,1,0,83.4,-3.84,-1.02,0.0069399998,101452.875,2
"2019-09-30 06:00:00",2,284,297,0,0,78.9,-2.3799999,-1.8499999,0.00627,101629.52,16
"2019-09-30 12:00:00",2,285.7,317,169,2e-06,67.8,-0.53,0.31,0.00606,101578.77,64
"2019-09-30 18:00:00",2,285.5,322,256,1e-06,74,1.4,-1.5699999,0.0065099997,101630.57,41
"2019-10-01 00:00:00",2,282.79,278,0,0,83.3,2.49,-2.07,0.00612,101882.07,17
"2019-10-01 06:00:00",2,281.5,274,0,0,87.8,3.36,-2.58,0.0058999998,101636.92,40
"2019-10-01 12:00:00",2,287,298,214,2e-06,77.9,7.71,-2.24,0.0076099997,101435.73,49
"2019-10-01 18:00:00",2,286.80002,355,111,2.2e-05,82,8.57,-1.11,0.007929999,100939.836,96
"2019-10-02 00:00:00",2,286.87,366,0,0.000279,91.5,8.2699995,-1.42,0.00894,100332.52,93
"2019-10-02 06:00:00",2,286.84,369,0,0.000366,91.1,2.59,7.37,0.0089,100247.164,89
"2019-10-02 12:00:00",2,286.80002,363,80,1.2e-05,79,0.56,7.98,0.00762,100710.37,91
"2019-10-02 18:00:00",2,285.80002,322,232,7e-06,79.1,0.5,6.64,0.00716,100849.85,54
"2019-10-03 00:00:00",2,283.9,292,0,1e-06,84.9,2.11,4.58,0.00677,100886.375,24
"2019-10-03 06:00:00",2,284.47,308,0,1e-06,80.4,3.84,4.56,0.00666,101100.625,78
"2019-10-03 12:00:00",2,286.80002,329,131,2.4e-05,81.9,6.85,7.89,0.00797,100777.49,68
"2019-10-03 18:00:00",2,284.6,350,78,3.4e-05,77.1,-0.69,6.0299997,0.0064399997,101014.945,84
"2019-10-04 00:00:00",2,282.9,282,0,0,84.6,1.9499999,3.31,0.0063199997,100780.58,30
"2019-10-04 06:00:00",2,286,315,0,2e-06,94.5,4.7799997,4.37,0.00866,100744.76,47
"2019-10-04 12:00:00",2,288.9,326,216,2e-06,82.3,3.86,6.33,0.009149999,100472.555,49
"2019-10-04 18:00:00",2,286.80002,341,227,7e-06,94.4,1.05,0.47,0.00921,100426.016,83
"2019-10-05 00:00:00",2,285.6,325,0,1e-06,95.3,-0.5,-2.76,0.00857,100488.25,64
"2019-10-05 06:00:00",2,284.44998,316,0,0,94.8,-0.53,-2.8799999,0.00791,100291.27,39
"2019-10-05 12:00:00",2,288.7,326,199,1e-06,78.5,0.88,-2.74,0.00857,100925.23,25
"2019-10-05 18:00:00",2,287.6,351,221,1e-06,83.8,0.42999998,-1.5699999,0.008549999,100799.23,61
"2019-10-06 00:00:00",2,285.2,328,0,0,92.700005,1.48,-1.62,0.00806,101148.85,73
"2019-10-06 06:00:00",2,285.18,331,0,7e-06,95,2.24,-1.64,0.00826,100910.06,77
"2019-10-06 12:00:00",2,287.80002,353,100,1e-05,85.9,3.37,-0.95,0.008839999,101021.73,81
"2019-10-06 18:00:00",2,288,351,225,2e-06,85,3.04,-0.48,0.00889,101029.05,55
"2019-10-07 00:00:00",2,286.63998,353,0,4e-06,91.6,3,-1.68,0.00878,100779.05,75
"2019-10-07 06:00:00",2,284.44,341,0,3e-06,94.3,2.8899999,-2.4299998,0.00781,100839.98,66
"2019-10-07 12:00:00",2,288.63,322,203,1e-06,79.5,5.0499997,-2.37,0.008669999,100610.4,68
"2019-10-07 18:00:00",2,287.9,361,169,1.1e-05,86.6,4.5,-1.15,0.00902,100650.58,87
"2019-10-08 00:00:00",2,286.69998,364,0,0.000217,94.5,3.12,0.049999997,0.009099999,100576.83,96
"2019-10-08 06:00:00",2,285.71,361,0,0.000223,94,-1.12,2,0.00849,100627.625,94
"2019-09-22 06:00:00",3,287.6,9.999e+20,9.999e+20,9.999e+20,93,5.17,-1.61,0.00967,99283.85,9.999e+20
"2019-09-22 12:00:00",3,287.9,327,246,2e-06,80.8,0.26,7.22,0.008549999,99501.195,64
"2019-09-22 18:00:00",3,287.4,306,387,1e-06,76.8,0.04,4.87,0.0078,99731.31,9
"2019-09-23 00:00:00",3,286.2,294,2,0,85.200005,3.52,1.7199999,0.00799,99849.836,1
"2019-09-23 06:00:00",3,285.6,296,0,0,88.200005,5.0899997,-2.47,0.00799,99616.1,2
"2019-09-23 12:00:00",3,288.5,317,209,4.6e-05,83.700005,6.8999996,-6.8599997,0.00916,99125.05,53
"2019-09-23 18:00:00",3,288.6,370,79,0.00029999999,92.4,8.309999,2.84,0.01024,98734.95,93
"2019-09-24 00:00:00",3,287.5,342,1,1.7e-05,90.8,7.1,-0.65,0.0094099995,98750.75,73
"2019-09-24 06:00:00",3,286.9,343,0,1.1e-05,88.8,7.87,-4.94,0.00887,98478.7,68
"2019-09-24 12:00:00",3,287.80002,357,57,0.000347,91.3,4.4,-6.94,0.00969,98084.95,95
"2019-09-24 18:00:00",3,287.6,372,74,0.000269,93.4,-7.1099997,5.2,0.00979,98395.39,96
"2019-09-25 00:00:00",3,286.9,363,0,1.4e-05,91.4,-3.22,7.8599997,0.00908,99039.875,76
"2019-09-25 06:00:00",3,286.7,341,0,4e-06,91.200005,1.3199999,5.35,0.00889,99182.34,87
"2019-09-25 12:00:00",3,288.30002,348,178,1.3e-05,89.1,5.6099997,1.3399999,0.00967,99121.06,79
"2019-09-25 18:00:00",3,287.80002,370,123,0.00014,93.700005,7.9199996,4,0.00992,98750.99,93
"2019-09-26 00:00:00",3,286.4,361,0,7.7e-05,79.1,3.6499999,8.96,0.00758,98839.84,84
"2019-09-26 06:00:00",3,286.1,326,0,4.6e-05,79.6,7.7799997,8.41,0.0075399997,98736.836,60
"2019-09-26 12:00:00",3,287.4,313,263,0.000131,73.1,8.03,11.15,0.00752,98726.664,48
"2019-09-26 18:00:00",3,286.5,303,361,5.5e-05,78.5,6.25,9.21,0.00763,98748.35,33
"2019-09-27 00:00:00",3,286.2,304,1,8.3e-05,82.1,6.5499997,9.44,0.00783,98779.71,30
"2019-09-27 06:00:00",3,286.4,336,0,0.000203,83.8,3.8799999,12.61,0.00804,98735.016,80
"2019-09-27 12:00:00",3,287.5,360,123,0.000153,81.3,5.7,14.29,0.00838,99088.836,93
"2019-09-27 18:00:00",3,286.7,361,150,0.000126,85.8,3.76,12.389999,0.00841,99128.4,87
"2019-09-28 00:00:00",3,286.4,347,0,0.000146,85,0.71999997,10.42,0.00811,99362.29,79
"2019-09-28 06:00:00",3,286,344,0,0.00017,81.1,-2.28,10.38,0.00751,99616.18,87
"2019-09-28 12:00:00",3,286.6,336,130,2.6e-05,81.8,0.52,10.36,0.00787,100082.69,74
"2019-09-28 18:00:00",3,286.4,336,183,2.9e-05,82.9,0.14999999,7.06,0.0078799995,100239.93,79
"2019-09-29 00:00:00",3,285.4,323,1,1e-06,85.9,1.17,1.48,0.00762,100097.9,88
"2019-09-29 06:00:00",3,284.5,317,0,1e-06,88,0.13,-0.9,0.00738,99998.44,72
"2019-09-29 12:00:00",3,286.6,340,136,5.1e-05,78.5,1.56,-1.6899999,0.00756,100031.586,74
"2019-09-29 18:00:00",3,287.1,332,256,2e-06,88.200005,1.6899999,-1,0.00878,99982.695,84
"2019-09-30 00:00:00",3,287.2,362,0,0.000191,95.200005,4.24,3.46,0.00957,99588.12,99
"2019-09-30 06:00:00",3,286.9,332,0,8e-06,95.4,1.37,4.64,0.0094099995,99522.875,50
"2019-09-30 12:00:00",3,288.4,365,90,9.8e-05,89.8,1.39,3.08,0.00978,99314.45,89
"2019-09-30 18:00:00",3,286.30002,367,52,0.000345,91.8,-5.14,-1.48,0.00873,99316.664,93
"2019-10-01 00:00:00",3,283.4,333,0,7e-06,80.8,-5.33,0.57,0.0063199997,100066.69,63
"2019-10-01 06:00:00",3,281.80002,280,0,0,76.700005,-4.66,-0.03,0.00533,100704.48,17
"2019-10-01 12:00:00",3,284.6,314,165,2e-06,62.3,-6.41,-0.98999995,0.00517,101452.98,68
"2019-10-01 18:00:00",3,283.30002,282,316,2e-06,67.700005,-3.6899998,-3.6499999,0.00512,101678.9,29
"2019-10-02 00:00:00",3,280.2,258,0,0,73.700005,0.75,-3.31,0.00451,102224.68,30
"2019-10-02 06:00:00",3,279.30002,257,0,0,72.1,2.35,-2.78,0.00415,102070.125,25
"2019-10-02 12:00:00",3,284,260,249,0,59.100002,4.56,-2.47,0.00469,102177.35,34
"2019-10-02 18:00:00",3,284.7,328,236,2e-06,73.200005,3.6799998,-1.68,0.00609,102069.734,88
"2019-10-03 00:00:00",3,284.6,358,0,9e-06,81.8,4.4,-1.5,0.00676,102003.875,98
"2019-10-03 06:00:00",3,285.1,359,0,2.2e-05,88.8,5.14,-1.1899999,0.0076099997,101845.31,96
"2019-10-03 12:00:00",3,287.6,358,122,7e-06,83.5,6.8199997,-0.28,0.008429999,101581.19,86
"2019-10-03 18:00:00",3,287.80002,350,241,7e-06,84.9,8.09,1.78,0.00871,101704.06,57
"2019-10-04 00:00:00",3,287.04,371,0,2.1e-05,91.700005,7.8199997,1.16,0.00899,101185.305,89
"2019-10-04 06:00:00",3,287.44998,373,0,4.6e-05,92.200005,8.05,2.59,0.009269999,101192.64,85
"2019-10-04 12:00:00",3,289.80002,360,140,4.9e-05,80,4.44,8.13,0.00936,101269.42,79
"2019-10-04 18:00:00",3,287.86,328,310,4e-06,88.1,2.35,6.73,0.00908,101500.21,31
"2019-10-05 00:00:00",3,286.09,313,0,1e-06,95.1,5.23,2.1699998,0.008719999,101618.15,42
"2019-10-05 06:00:00",3,286.86,315,0,0,93.3,7.6299996,2.85,0.00901,101340.85,35
"2019-10-05 12:00:00",3,290.44998,324,225,0,80.1,8.95,4.24,0.00974,101456.695,12
"2019-10-05 18:00:00",3,288.47,341,300,2e-06,89.1,7.74,5.0899997,0.009579999,101110.38,31
"2019-10-06 00:00:00",3,288.28,380,0,6.1e-05,93.4,5.47,3.81,0.0099,101351.56,93
"2019-10-06 06:00:00",3,288.28,379,0,0.000147,92.8,6.7599998,4.2999997,0.0098399995,101333.69,99
"2019-10-06 12:00:00",3,288.91,380,46,6.5e-05,91,5.8399997,5.81,0.01005,101344.42,94
"2019-10-06 18:00:00",3,288.44,381,70,6.3e-05,92.9,4.97,2.84,0.009939999,101494.51,96
"2019-10-07 00:00:00",3,287.91998,380,0,5.3e-05,93.1,6.87,3.54,0.009649999,101291.055,94
"2019-10-07 06:00:00",3,287.11,359,0,6e-06,92.9,6.33,2.99,0.00911,101557.125,53
"2019-10-07 12:00:00",3,289.30002,360,127,9e-06,88.3,5.7,3.35,0.0099599995,101437.836,59
"2019-10-07 18:00:00",3,287.7,360,157,5e-06,90.200005,4.5699997,1.74,0.00921,101519.66,64
"2019-10-08 00:00:00",3,285.91,304,0,0,95.200005,5.02,1.42,0.00864,101377.72,52
"2019-10-08 06:00:00",3,285.65,305,0,0,96.1,4.35,1.99,0.00858,101209.69,45
"2019-09-22 06:00:00",4,287.9,9.999e+20,9.999e+20,9.999e+20,93.3,6.3799996,-0.22,0.00981,99268.54,9.999e+20
"2019-09-22 12:00:00",4,287.6,344,203,4e-06,81.8,1.6899999,7.3999996,0.00846,99489.65,90
"2019-09-22 18:00:00",4,287.2,325,311,1e-06,77.3,-0.62,4.88,0.00777,99681.14,37
"2019-09-23 00:00:00",4,286,293,2,0,83.8,3.1999998,2.32,0.00776,99819.71,2
"2019-09-23 06:00:00",4,285.30002,291,0,0,86,4.74,-3.1999998,0.00764,99626.58,3
"2019-09-23 12:00:00",4,287.4,327,107,0.000139,87.1,7.2,-8.2,0.00892,99134.305,82
"2019-09-23 18:00:00",4,288.7,360,103,0.000156,89.700005,7.2999997,0.95,0.01007,98818.52,76
"2019-09-24 00:00:00",4,287.5,353,1,0.000105,91.1,7.5699997,0.77,0.0094099995,98856.02,74
"2019-09-24 06:00:00",4,287.1,336,0,1.1e-05,89.4,7.5899997,-2.86,0.009,98671.27,54
"2019-09-24 12:00:00",4,287.7,368,63,0.000134,90.9,7.5499997,-0.21,0.00956,98473.336,94
"2019-09-24 18:00:00",4,287.80002,366,81,0.00031,93.4,2.81,5.81,0.00987,98354.805,91
"2019-09-25 00:00:00",4,287.30002,373,1,3.8e-05,93.4,-1.9699999,10.4,0.00957,98791.79,87
"2019-09-25 06:00:00",4,286.9,375,0,1.9e-05,91.3,-0.58,8.22,0.00907,99071.87,91
"2019-09-25 12:00:00",4,288.1,341,216,4e-06,86,4.2999997,3.1699998,0.0092,99238.86,77
"2019-09-25 18:00:00",4,287.9,363,181,1.3e-05,91.9,6.7799997,3.52,0.00971,99107.2,96
"2019-09-26 00:00:00",4,287.6,372,1,0.000249,91.5,2.06,9.34,0.009509999,98950.08,88
"2019-09-26 06:00:00",4,286.5,339,0,1.4e-05,80.9,7.0299997,7.04,0.00781,98945.266,62
"2019-09-26 12:00:00",4,287.2,339,168,9.8e-05,79.700005,7.9199996,9.12,0.00804,98959.56,82
"2019-09-26 18:00:00",4,286.7,330,253,3.3e-05,79.5,5.45,9.58,0.00777,99087.52,65
"2019-09-27 00:00:00",4,285.6,341,1,0.000103,77.5,7.14,9.309999,0.00708,99172.83,90
"2019-09-27 06:00:00",4,285.80002,337,0,8.3e-05,80.4,10.2699995,6.3999996,0.00745,98966.15,85
"2019-09-27 12:00:00",4,287.1,338,163,0.000134,80.9,9.389999,8.46,0.00813,98877.33,82
"2019-09-27 18:00:00",4,286.30002,342,186,0.000159,80.9,-1.24,9.58,0.0077299997,98954.07,77
"2019-09-28 00:00:00",4,285.7,314,1,1.8e-05,80.4,2.57,9.25,0.00737,99290.69,43
"2019-09-28 06:00:00",4,286.2,333,0,8e-05,81.200005,0.64,12.57,0.00768,99384.22,62
"2019-09-28 12:00:00",4,286.4,347,78,0.000109,80.4,1.06,11,0.0076499996,99681.32,90
"2019-09-28 18:00:00",4,286.30002,348,113,9.8e-05,81.700005,1.24,9.71,0.0077199996,99732.04,91
"2019-09-29 00:00:00",4,285.6,307,1,5e-06,83.8,0.56,5.21,0.0075499997,99740.95,67
"2019-09-29 06:00:00",4,284.1,299,0,0,84.4,-1.6899999,1.2099999,0.0069399998,99704.7,63
"2019-09-29 12:00:00",4,287.1,293,259,0,74.9,-2.09,-0.29,0.00744,99989.48,49
"2019-09-29 18:00:00",4,286.6,312,298,0,76.8,-2.1599998,-1.54,0.00738,100067.914,84
"2019-09-30 00:00:00",4,284.80002,292,1,0,80.6,-0.69,-2.08,0.0068599996,100282.016,13
"2019-09-30 06:00:00",4,285,314,0,5e-06,82.5,-0.12,-2.83,0.00713,100281.24,31
"2019-09-30 12:00:00",4,286.6,353,98,3.5e-05,84.5,0.96,-1.5699999,0.008119999,100153.04,80
"2019-09-30 18:00:00",4,287.80002,361,188,1.3e-05,92.3,4.0299997,2.8799999,0.00962,99878.7,88
"2019-10-01 00:00:00",4,286.7,361,0,8.4e-05,89.4,0.099999994,10.099999,0.00868,99769.52,92
"2019-10-01 06:00:00",4,285.4,353,0,1.8e-05,89.200005,-2.84,5.04,0.00796,99875.27,83
"2019-10-01 12:00:00",4,284.2,342,139,3.4e-05,73.200005,-6.0099998,-4.66,0.00599,100451.02,83
"2019-10-01 18:00:00",4,281.9,294,275,2e-06,64.6,-6.2,-3.62,0.0045,101126.49,40
"2019-10-02 00:00:00",4,279.5,254,0,0,66.6,-2.8,-2.05,0.00391,101556.21,5
"2019-10-02 06:00:00",4,278,254,0,0,74.6,0.93,-1.24,0.00392,101537.85,36
"2019-10-02 12:00:00",4,282,277,144,0,62.7,4.67,-4.5,0.00438,101329.086,95
"2019-10-02 18:00:00",4,281,317,130,6.4e-05,81.9,3.9599998,-3.3799999,0.0053999997,100720.54,98
"2019-10-03 00:00:00",4,284,349,0,0.00072999997,93.6,6.66,-4.0099998,0.0076699997,99218.61,99
"2019-10-03 06:00:00",4,286.1,368,0,0.000505,96.200005,2.1399999,1.6899999,0.00914,97980.914,96
"2019-10-03 12:00:00",4,286.80002,330,212,5e-06,77.1,0.14,11.28,0.0076699997,98463.164,51
"2019-10-03 18:00:00",4,284.9,336,160,8e-06,74.1,0.93,7.39,0.0065099997,98510.164,74
"2019-10-04 00:00:00",4,284.2,307,0,2e-06,80.8,1.78,7.5,0.00678,98396.1,61
"2019-10-04 06:00:00",4,284.1,332,0,8e-06,83.700005,3.4199998,4.3399997,0.00695,98240.33,85
"2019-10-04 12:00:00",4,287,333,165,2.9e-05,72.3,5.2799997,7.5099998,0.0072999997,97782.266,71
"2019-10-04 18:00:00",4,284.30002,327,260,0.000307,89.5,3.73,3.56,0.0075999997,97259.52,57
"2019-10-05 00:00:00",4,282.1,326,0,0.000283,75.200005,-3.6899998,4.5099998,0.0055299997,97063.586,97
"2019-10-05 06:00:00",4,280.2,265,0,0,73,-1.09,1.9499999,0.00468,97119.305,12
